Item1,Item2,Item3,Item4,Item5
54487.059212799999,False,162.685562,318.452423,False
54487.106521599999,False,164.724457,318.158539,False
54487.138035199998,False,163.485641,317.785156,False
54487.170176,False,158.600464,315.131805,False
54487.2027648,False,160.019226,316.790588,False
54487.233945599997,False,160.762848,317.600006,False
54487.266291199994,False,159.71814,316.287994,False
54487.298521599994,False,161.797119,317.576385,False
54487.327142399998,False,161.44194,317.610596,False
54487.377177599999,False,163.972488,318.125031,False
54487.409369599998,False,163.47702,318.313446,False
54487.4421248,False,163.603653,318.091583,False
54487.474278399997,False,164.340637,318.417603,False
54487.506252799998,False,163.677567,317.913544,False
54487.5383296,False,163.643661,316.648193,False
54487.569817600001,False,163.764709,315.720856,False
54487.618111999996,False,163.940903,314.982452,False
54487.650944000001,False,164.115524,315.569305,False
54487.681151999997,False,164.346008,315.463989,False
54487.714982400001,False,165.022766,315.422821,False
54487.743923199996,False,165.120224,314.414795,False
54487.780031999995,False,165.602386,315.080139,False
54487.811007999997,False,165.89415,314.720825,False
54487.843097599995,False,166.455261,314.628754,False
54487.891404800001,False,166.368851,315.114227,False
54487.9227264,False,166.189255,315.300201,False
54487.9544704,False,165.926254,314.8255,False
54487.986995200001,False,165.832016,314.134583,False
54488.020454400001,False,173.173599,312.086548,False
54488.049331199996,False,184.09613,309.717682,False
54488.082175999996,False,189.566574,310.518433,False
54488.114572799997,False,189.39357,311.05957,False
54488.1592704,False,184.810699,315.79126,False
54488.194303999997,False,179.222885,319.989746,False
54488.225907199994,False,175.478989,322.760498,False
54488.257023999999,False,173.595657,324.208557,False
54488.2915584,False,173.403549,325.426819,False
54488.323545599997,False,173.169205,324.454437,False
54488.354163199998,False,173.440994,323.499054,False
54488.401651199994,False,173.386154,322.628143,False
54488.435289599998,False,173.289932,320.404053,False
54488.468019199994,False,167.245651,318.430542,False
54488.501734400001,False,168.91922,323.267944,False
54488.532787199998,False,166.474365,321.262512,False
54488.559155199997,False,152.356705,286.43576,False
54488.595519999995,False,150.760651,285.88736,False
54488.627199999995,False,164.465195,318.133667,False
54488.6725248,False,157.258072,300.613678,False
54488.705779199998,False,165.289749,316.180511,False
54488.738969599995,False,160.099197,305.083862,False
54488.768588799998,False,159.64444,303.737732,False
54488.8027392,False,165.044113,319.348419,False
54488.834239999996,False,169.518204,321.904358,False
54488.866329599994,False,172.045334,320.679504,False
54488.899302400001,False,173.858185,319.143677,False
54488.947750399995,False,172.533966,319.244263,False
54488.976614399995,False,163.927948,306.522003,False
54489.011775999999,False,160.983124,303.617371,False
54489.041817599995,False,160.767349,299.566132,False
54489.074803199997,False,159.636429,298.142578,False
54489.106700799995,False,158.93988,299.549652,False
54489.138406399994,False,167.420303,318.719452,False
54489.169523199998,False,168.208145,318.985931,False
54489.217638399998,False,168.035507,319.076538,False
54489.250444799996,False,168.03627,318.924622,False
54489.282547199997,False,167.934891,316.456299,False
54489.3152768,False,175.690964,314.129333,False
54489.347839999995,False,189.296753,308.516571,False
54489.376012799999,False,187.479523,308.44693,False
54489.413183999997,False,182.398987,309.684265,False
54489.459097599996,False,181.113708,311.122009,False
54489.490316799995,False,171.754959,296.596893,False
54489.523609600001,False,176.312286,312.256866,False
54489.554700799999,False,165.190628,288.982178,False
54489.586777599994,False,166.797165,295.435303,False
54489.619942400001,False,164.295395,292.529449,False
54489.651302399994,False,163.29686,310.462738,False
54489.682560000001,False,157.484406,297.903931,False
54489.730291199994,False,169.828979,317.80011,False
54489.761113599998,False,170.316055,317.69574,False
54489.791244799999,False,169.695938,317.074432,False
54489.827827199995,False,170.084915,317.014771,False
54489.859097599998,False,169.782333,316.781555,False
54489.892313599994,False,168.378372,314.431,False
54489.9257984,False,161.619965,299.226807,False
54489.9584512,False,169.117233,315.939026,False
54490.001727999996,False,168.068176,315.738525,False
54490.034406399995,False,170.367401,316.200378,False
54490.065459199999,False,171.142136,316.243195,False
54490.099263999997,False,172.070496,316.783691,False
54490.1312512,False,169.396011,320.168304,False
54490.162431999997,False,170.98082,317.990723,False
54490.191270399999,False,167.20549,315.86557,False
54490.241407999994,False,157.824341,298.588684,False
54490.274905599996,False,160.903442,302.850006,False
54490.307750399996,False,166.646759,315.51535,False
54490.338342399999,False,159.672363,302.348816,False
54490.372095999999,False,161.440948,302.560974,False
54490.404223999998,False,167.484955,314.135742,False
54490.4356864,False,171.678146,313.22998,False
54490.4714752,False,184.110199,310.955994,False
54490.513625599997,False,190.11499,308.408264,False
54490.545305599997,False,185.068192,308.59024,False
54490.578483199999,False,172.216995,292.459045,False
54490.607628799997,False,179.480515,309.436646,False
54490.643891199994,False,178.232788,309.623566,False
54490.675865599995,False,169.199387,293.620544,False
54490.707686399997,False,168.629532,310.458435,False
54490.739532799998,False,166.841125,311.889954,False
54490.787391999998,False,160.175964,299.171387,False
54490.820415999995,False,170.004471,313.732727,False
54490.853887999998,False,169.071045,314.147858,False
54490.883686399997,False,166.667236,311.178925,False
54490.914969599995,False,166.473679,312.875488,False
54490.945574400001,False,164.887344,311.48291,False
54490.979366399995,False,166.452774,313.109558,False
54491.007462399997,False,168.108276,313.963928,False
54491.0581504,False,169.075775,314.037079,False
54491.090291199995,False,171.511459,313.685272,False
54491.122150399999,False,174.736588,313.648834,False
54491.156095999999,False,176.465073,314.626221,False
54491.188607999997,False,176.733658,316.166382,False
54491.221299199999,False,176.528351,316.527222,False
54491.251699199995,False,174.023514,316.000427,False
54491.299340799997,False,173.562668,313.887726,False
54491.330623999995,False,177.833649,314.298157,False
54491.362982399995,False,179.430344,314.822418,False
54491.394790399994,False,167.019379,308.365906,False
54491.424396800001,False,167.705688,300.570557,False
54491.459942399997,False,174.356583,315.733734,False
54491.492582399995,False,172.902527,315.817902,False
54491.524646400001,False,162.14679,290.03598,False
54491.571327999998,False,169.664032,313.085388,False
54491.604876799996,False,147.988083,277.11319,False
54491.636518399995,False,161.13858,298.969971,False
54491.669183999998,False,156.385208,284.292908,False
54491.702924799996,False,165.322601,317.759979,False
54491.734617599999,False,167.587036,318.025665,False
54491.764863999997,False,169.57576,317.893066,False
54491.797772799997,False,170.128922,318.4328,False
54491.840524799998,False,170.486099,317.420776,False
54491.879219199996,False,169.653,317.432861,False
54491.909183999996,False,168.744858,317.657623,False
54491.941081599995,False,164.593475,313.734436,False
54491.972390399998,False,165.453415,315.583954,False
54492.002764799996,False,166.230835,315.233887,False
54492.034470399994,False,172.444077,317.562225,False
54492.082047999997,False,178.464523,316.643951,False
54492.115174399994,False,176.570724,316.443085,False
54492.145932799998,False,174.124405,315.592499,False
54492.179417599997,False,174.250763,316.730255,False
54492.212851199998,False,172.461334,316.938812,False
54492.241753599999,False,167.643692,316.056061,False
54492.2761856,False,165.681259,316.40509,False
54492.306841599995,False,169.798843,319.853271,False
54492.3534592,False,170.986298,321.086029,False
54492.386803199995,False,172.067627,322.302704,False
54492.4188288,False,172.247345,322.665771,False
54492.450124799994,False,172.375092,322.457764,False
54492.485311999997,False,171.81543,321.860687,False
54492.515392000001,False,171.19548,320.34845,False
54492.546803199999,False,170.354645,320.346741,False
54492.580710399998,False,168.675568,319.853363,False
54492.626521599996,False,166.694626,318.869568,False
54492.655385599995,False,167.595093,318.790039,False
54492.692607999998,False,168.835938,321.350616,False
54492.723340799996,False,169.683365,322.82254,False
54492.755942399999,False,171.255753,323.493835,False
54492.789644799996,False,171.047134,321.502075,False
54492.818726400001,False,170.933655,319.303711,False
54492.849804799996,False,169.696899,318.45575,False
54492.8987136,False,169.478104,316.937195,False
54492.930483199998,False,169.313141,315.532959,False
54492.962252799996,False,171.015701,316.741364,False
54492.994086399995,False,172.159515,315.813995,False
54493.027379200001,False,173.37088,315.111481,False
54493.056524799998,False,174.85434,314.768097,False
54493.0916096,False,176.661224,314.414337,False
54493.138137599999,False,178.942841,314.815735,False
54493.171724799999,False,181.421066,313.649658,False
54493.205478399999,False,181.415512,311.663116,False
54493.2359296,False,184.946793,309.874756,False
54493.266227199994,False,182.156219,309.507355,False
54493.300595199995,False,178.927643,310.051086,False
54493.330815999994,False,177.354126,309.975922,False
54493.363174399994,False,178.009308,310.558044,False
54493.410175999998,False,176.854187,308.954163,False
54493.441395199996,False,177.458939,310.044189,False
54493.473177599997,False,170.21167,298.877777,False
54493.507660799994,False,170.604599,306.606689,False
54493.540454399998,False,157.508133,282.756989,False
54493.571494399999,False,154.620026,297.372498,False
54493.6064768,False,166.602402,310.83783,False
54493.634227199997,False,167.6203,312.396912,False
54493.682009600001,False,169.722015,312.765747,False
54493.7153024,False,170.354889,312.782043,False
54493.747276800001,False,169.472534,312.906403,False
54493.779263999997,False,169.804947,313.191833,False
54493.811775999995,False,169.908768,312.804535,False
54493.843481600001,False,169.894852,312.811676,False
54493.871167999998,False,168.873917,311.772095,False
54493.924198399996,False,170.081558,311.808411,False
54493.958668799998,False,170.424866,310.116669,False
54493.989081599997,False,170.698502,309.360718,False
54494.018393599996,False,170.11911,309.179291,False
54494.051878399994,False,170.618668,308.892273,False
54494.084159999999,False,170.656738,309.998291,False
54494.115507199997,False,170.336243,308.53717,False
54494.1474944,False,171.381424,307.126831,False
54494.193075199997,False,171.139435,308.171997,False
54494.227315199998,False,170.580643,308.688202,False
54494.259097599999,False,170.811508,309.671692,False
54494.287731199998,False,171.966431,311.443817,False
54494.323686399999,False,171.688568,310.983002,False
54494.355199999998,False,171.80722,309.513367,False
54494.386495999999,False,172.867844,309.707489,False
54494.418995199994,False,177.949966,309.36795,False
54494.466918399994,False,188.897461,308.086151,False
54494.501260799996,False,191.554855,308.552826,False
54494.531993599994,False,187.227371,308.544586,False
54494.562867199995,False,184.091217,308.472351,False
54494.594508800001,False,182.802139,309.008392,False
54494.627366399996,False,181.418274,307.550903,False
54494.659443199998,False,180.630585,307.24646,False
54494.687462399997,False,179.85907,308.635895,False
54494.739455999996,False,171.390884,297.643951,False
54494.772288,False,177.047104,306.842682,False
54494.8032896,False,176.509048,308.998016,False
54494.8368128,False,169.509628,291.807587,False
54494.8698496,False,176.540924,304.675262,False
54494.900211199994,False,178.656418,308.649628,False
54494.930636799996,False,180.891479,305.058075,False
54494.978111999997,False,175.712234,293.0336,False
54495.011187199998,False,176.318817,301.711945,False
