Item1,Item2,Item3,Item4,Item5
42892.1204736,False,286.536041,592.539917,False
42892.151564799999,False,279.779755,592.576599,False
42892.184128000001,False,276.319275,592.972656,False
42892.215948799996,False,273.624542,591.723022,False
42892.248934399999,False,281.22464,592.869568,False
42892.2802944,False,287.612549,590.711792,False
42892.326387199995,False,298.983948,586.986328,False
42892.359859199998,False,303.588623,579.429504,False
42892.393497599995,False,291.233276,574.730774,False
42892.424729599996,False,281.190521,582.956726,False
42892.457049600001,False,268.187134,587.1521,False
42892.4883328,False,261.616486,589.056824,False
42892.519679999998,False,254.184387,589.859436,False
42892.551807999997,False,251.663116,590.72644,False
42892.597849599995,False,254.58548,590.833191,False
42892.632358399998,False,268.828033,591.238403,False
42892.664537600001,False,279.08963,587.00769,False
42892.6956928,False,289.312683,580.401306,False
42892.727948799999,False,287.789764,575.43988,False
42892.759859199999,False,277.552063,578.272339,False
42892.792294399995,False,265.075226,582.670105,False
42892.825740799999,False,263.490112,583.90741,False
42892.871910399997,False,257.936707,581.93573,False
42892.906111999997,False,255.640945,581.557007,False
42892.938303999996,False,255.848145,582.033752,False
42892.969228800001,False,261.924438,582.60199,False
42893.001356799999,False,274.673004,586.607788,False
42893.032268800001,False,283.745239,584.469971,False
42893.064268800001,False,287.186401,579.41571,False
42893.1142272,False,276.89975,575.517639,False
42893.143987199997,False,265.126648,579.487,False
42893.176588800001,False,263.369141,579.405457,False
42893.208345599996,False,258.75351,578.344055,False
42893.240716799999,False,255.257629,579.672668,False
42893.2748928,False,255.637283,579.821411,False
42893.304550399997,False,259.232697,580.552673,False
42893.335807999996,False,263.573761,581.732727,False
42893.383897599997,False,262.418243,586.699463,False
42893.416985600001,False,259.851898,588.555115,False
42893.448473600001,False,257.282867,586.012878,False
42893.481535999999,False,260.821686,582.180969,False
42893.511833600001,False,262.665436,579.598816,False
42893.544345599999,False,259.771149,579.765686,False
42893.575692799997,False,258.317352,580.327637,False
42893.608422400001,False,263.086151,581.51355,False
42893.655692799999,False,275.751099,584.816284,False
42893.6891904,False,286.042297,582.921753,False
42893.721855999996,False,297.374603,579.321289,False
42893.752332799995,False,305.285828,574.907654,False
42893.785241599995,False,293.335907,569.40863,False
42893.816921599995,False,280.830261,572.63385,False
42893.8497536,False,266.825226,573.700317,False
42893.881574399995,False,262.218994,574.230408,False
42893.928243199996,False,256.186401,572.995361,False
42893.963686399999,False,252.1987,572.253418,False
42893.992921599995,False,253.076843,572.315857,False
42894.024857600001,False,260.204956,573.08905,False
42894.055999999997,False,274.063141,576.653931,False
42894.088473600001,False,285.800964,575.076416,False
42894.120704000001,False,298.07254,574.353394,False
42894.166259199999,False,301.465698,568.257813,False
42894.201536,False,286.862732,566.80957,False
42894.232588799998,False,272.140686,571.618652,False
42894.263718399998,False,257.68158,573.81665,False
42894.296294399996,False,255.861771,573.972168,False
42894.328755199997,False,251.929947,572.800232,False
42894.360230400001,False,249.396515,572.258728,False
42894.394777599999,False,253.438919,571.59375,False
42894.439103999997,False,260.562439,570.604553,False
42894.475148799997,False,274.842865,575.513,False
42894.506508799997,False,284.725067,573.348755,False
42894.536115199997,False,281.84317,568.182922,False
42894.568076799995,False,276.031128,570.211182,False
42894.601023999996,False,269.474548,571.691589,False
42894.632319999997,False,266.741791,571.044312,False
42894.664780799998,False,260.230621,570.336426,False
42894.710041599996,False,258.627441,570.128845,False
42894.74368,False,261.134003,572.97052,False
42894.776076800001,False,267.302582,574.348816,False
42894.807564800001,False,272.385986,575.225647,False
42894.8403072,False,272.775818,576.826294,False
42894.872947199998,False,270.19516,577.224915,False
42894.904627199998,False,268.711182,574.10437,False
42894.950630399995,False,269.855774,571.417725,False
42894.983372800001,False,268.931824,568.732666,False
42895.017663999999,False,267.232513,568.505493,False
42895.047539200001,False,266.357147,571.27887,False
42895.080601599999,False,271.700745,570.971313,False
42895.11232,False,277.108734,567.433411,False
42895.144332799995,False,278.835175,566.562927,False
42895.176268799994,False,276.81192,567.377991,False
42895.222169599998,False,275.589935,564.606506,False
42895.2553472,False,277.636383,563.144897,False
42895.288115199997,False,273.497559,562.281738,False
42895.321766399997,False,270.048523,563.608337,False
42895.353215999996,False,269.813171,567.138489,False
42895.385228799998,False,279.748016,565.835144,False
42895.416985600001,False,289.021942,566.870972,False
42895.448575999995,False,294.581757,563.71698,False
42895.494924799998,False,297.466614,559.486084,False
42895.527987199996,False,296.270874,555.63446,False
42895.5596544,False,296.265839,555.212158,False
42895.5920768,False,300.702423,556.55835,False
42895.623718399998,False,302.637177,555.979126,False
42895.655961600001,False,303.404266,556.243713,False
42895.689484800001,False,306.590912,551.20166,False
42895.7229056,False,308.602905,547.478943,False
42895.766835199996,False,307.564758,551.723267,False
42895.799705599995,False,313.618073,545.42926,False
42895.835148799997,False,315.113678,541.648071,False
42895.865151999998,False,316.926544,545.08313,False
42895.898508799997,False,322.39386,548.170044,False
42895.930111999995,False,324.282104,545.901428,False
42895.961075200001,False,325.233246,542.169495,False
42896.007641600001,False,324.95105,537.233521,False
42896.041343999997,False,325.985748,532.565002,False
42896.074624000001,False,327.9729,532.188904,False
42896.106816,False,328.787048,532.18634,False
42896.138304,False,328.188354,532.965027,False
42896.170892800001,False,330.533295,534.486755,False
42896.203596799998,False,333.242554,534.645569,False
42896.236556799995,False,334.886749,535.033081,False
42896.281049599995,False,334.924103,532.88739,False
42896.315532799999,False,334.771057,532.609619,False
42896.3480576,False,334.259155,532.656738,False
42896.3791232,False,335.316315,533.572144,False
42896.411622399995,False,335.805786,536.186523,False
42896.442291200001,False,335.190399,533.589478,False
42896.472499199997,False,336.388702,533.230835,False
42896.504588799995,False,332.238892,532.769104,False
42896.550118399995,False,329.71759,535.393677,False
42896.583500799999,False,333.409332,537.731018,False
42896.616460799996,False,338.199738,534.398071,False
42896.648473599998,False,345.09256,533.164612,False
42896.680447999999,False,367.093018,526.898376,False
42896.712,False,340.859253,534.334839,False
42896.743871999999,False,328.890533,535.871887,False
42896.790963200001,False,325.011353,535.278748,False
42896.823820799997,False,318.855927,532.712341,False
42896.855398399995,False,316.293762,530.755554,False
42896.887257599999,False,315.927246,533.289612,False
42896.919283199997,False,321.718323,539.01178,False
42896.951910399999,False,327.470276,538.017334,False
42896.984358399997,False,336.032806,537.4245,False
42897.016844799997,False,346.154419,536.097107,False
42897.064614399998,False,341.734161,532.722961,False
42897.095923199995,False,327.406555,535.194153,False
42897.1292416,False,318.38916,535.845764,False
42897.160281600001,False,316.63916,535.319519,False
42897.1952256,False,327.825531,538.910706,False
42897.2261248,False,328.349304,535.954651,False
42897.256742400001,False,326.434296,533.877258,False
42897.288883199995,False,318.633636,537.651611,False
42897.334566400001,False,317.531372,542.941833,False
42897.367462399998,False,319.405182,543.655762,False
42897.400217599999,False,329.622681,546.090759,False
42897.431628799997,False,328.798431,543.574829,False
42897.464204799995,False,323.834991,541.413696,False
42897.497702399996,False,315.741943,544.873596,False
42897.528422399999,False,310.651367,548.097473,False
42897.560639999996,False,310.347504,548.125244,False
42897.607142399997,False,308.740204,551.571899,False
42897.640307199996,False,307.056488,553.285828,False
42897.672601599996,False,312.193542,547.357483,False
42897.704703999996,False,317.485199,543.318054,False
42897.736742399997,False,328.062653,541.080994,False
42897.767871999997,False,341.61377,541.190674,False
42897.800153600001,False,346.822296,544.117432,False
42897.846656000002,False,335.18457,544.155029,False
42897.881472000001,False,323.609802,547.114807,False
42897.915135999996,False,316.088806,552.502625,False
42897.945139199997,False,311.070526,554.648804,False
42897.977830399999,False,305.812378,554.732727,False
42898.008947199996,False,303.059509,555.233276,False
42898.040204799996,False,306.250061,551.357117,False
42898.073919999995,False,312.468353,547.183838,False
42898.119539200001,False,322.918091,543.543213,False
42898.152230399995,False,336.501465,542.138916,False
42898.184345599999,False,346.064484,542.219543,False
42898.216281599998,False,351.8078,539.744446,False
42898.2485504,False,337.349854,537.203247,False
42898.282687999999,False,324.939941,540.374451,False
42898.313382399996,False,317.38382,545.932861,False
42898.346598399999,False,322.706177,552.388428,False
42898.390387200001,False,327.81488,553.663025,False
42898.4252032,False,334.432678,550.779907,False
42898.458124799996,False,330.607391,546.302002,False
42898.488294399998,False,319.499573,546.000793,False
42898.520895999995,False,311.022125,541.999878,False
42898.556454400001,False,309.179169,540.590576,False
42898.5861888,False,303.605591,537.806458,False
42898.617164799994,False,303.867706,535.914795,False
42898.6632704,False,303.757202,540.104431,False
42898.698291199995,False,310.605072,543.640869,False
42898.731494399995,False,323.902435,551.381104,False
42898.762163200001,False,333.469238,554.225769,False
42898.7929984,False,340.61853,551.247986,False
42898.824895999998,False,342.748322,546.072815,False
42898.857190399998,False,333.614777,547.742554,False
42898.903321599995,False,316.864319,546.926514,False
42898.935564799998,False,305.839661,543.501404,False
42898.968025599999,False,303.268494,544.379944,False
42899.001075200002,False,304.83905,539.796326,False
42899.033433600001,False,310.935242,535.144226,False
42899.0644608,False,314.80249,534.477966,False
42899.098252799995,False,312.751831,535.076904,False
42899.130111999999,False,308.194183,537.420471,False
42899.174988799998,False,309.793945,541.012634,False
42899.207999999999,False,312.547974,543.814331,False
42899.240345599996,False,317.90686,545.810242,False
42899.273318399995,False,324.966858,549.275696,False
42899.304896000001,False,331.618286,549.288269,False
42899.336857599999,False,334.743256,542.550537,False
42899.368780799996,False,327.968445,544.23291,False
42899.400857599998,False,318.38504,544.973267,False
42899.447603199995,False,316.79068,542.32373,False
42899.481356799995,False,317.196289,539.499329,False
42899.514099200002,False,326.741577,537.709961,False
42899.546239999996,False,335.233521,537.564514,False
42899.578598399996,False,342.947693,540.626831,False
42899.608473599998,False,331.752289,537.884521,False
42899.642060799997,False,320.862396,539.31665,False
42899.687103999997,False,314.998535,543.756653,False
42899.721471999997,False,316.160034,544.29187,False
42899.753215999997,False,324.388336,545.650635,False
42899.786176000001,False,321.240662,539.097839,False
