Item1,Item2,Item3,Item4,Item5
53966.728243199999,False,85.9217072,160.688751,False
53966.775679999999,False,83.4067078,144.460358,False
53966.807692800001,False,82.9508209,177.094406,False
53966.838758400001,False,75.4976273,183.967407,False
53966.872447999995,False,76.2968674,191.65416,False
53966.905088,False,83.9020844,198.99968,False
53966.934694399999,False,90.399025,199.18158,False
53966.966719999997,False,93.3057175,209.45137,False
53967.014131199998,False,90.8317947,228.722641,False
53967.0512256,False,90.1230316,236.768372,False
53967.079167999997,False,91.3241501,235.382965,False
53967.111513600001,False,92.2255859,238.211624,False
53967.144319999999,False,93.973526,246.945938,False
53967.176435199995,False,93.508728,253.06163,False
53967.208563199994,False,91.2829514,257.76889,False
53967.239219199997,False,91.7874985,262.749084,False
53967.287744000001,False,91.6824875,266.731232,False
53967.320703999998,False,91.5619202,269.670197,False
53967.352012799995,False,90.9773941,273.620728,False
53967.384358399999,False,88.2458267,277.142639,False
53967.415257599998,False,84.8904266,278.034576,False
53967.447193599997,False,84.897644,280.713776,False
53967.479347199995,False,86.0218506,287.877594,False
53967.512115199999,False,86.3857193,295.375305,False
53967.558591999994,False,86.6822968,299.996796,False
53967.591999999997,False,84.8708191,307.041626,False
53967.623961599995,False,83.772049,311.552124,False
53967.656140799998,False,84.2457123,314.615417,False
53967.687910399996,False,86.9960251,314.488983,False
53967.720345599999,False,87.10495,312.976654,False
53967.7526144,False,87.0872421,312.535889,False
53967.784665599997,False,88.1361389,311.838379,False
53967.832038399996,False,88.7621231,311.814087,False
53967.863871999994,False,88.4824142,310.816071,False
53967.894950399997,False,88.1410904,310.525269,False
53967.929279999997,False,88.6964645,310.838226,False
53967.960793599996,False,90.4682312,315.935394,False
53967.991526400001,False,92.2533264,323.718567,False
53968.023628799994,False,93.6197586,325.489929,False
53968.071654399995,False,95.1897659,324.10611,False
53968.105279999996,False,94.5035553,325.730774,False
53968.136191999998,False,92.9875412,321.551147,False
53968.169254399996,False,89.5959015,317.352692,False
53968.199705599996,False,83.5845795,317.663879,False
53968.2312704,False,78.466095,322.15976,False
53968.263334399999,False,75.8308411,330.294464,False
53968.295142399998,False,78.8302689,337.9776,False
53968.343974399999,False,83.2681503,336.847534,False
53968.375423999998,False,81.7011108,342.059418,False
53968.407871999996,False,77.8102798,350.664459,False
53968.438643199996,False,71.6153107,361.591888,False
53968.472166399995,False,74.4617767,362.416687,False
53968.5030912,False,76.8392258,358.70462,False
53968.536115199997,False,73.9327393,357.11026,False
53968.568179199996,False,63.797184,357.237122,False
53968.621759999995,False,51.9501343,356.905762,False
53968.652876799999,False,48.524929,311.263977,False
53968.680703999999,False,48.8180847,308.258026,False
53968.711180799997,False,47.7377968,342.917023,False
53968.7442304,False,46.470356,328.359009,False
53968.777459199999,False,50.5814133,317.021881,False
53968.8093056,False,56.0367393,312.140289,False
53968.855462399995,False,62.2733536,308.638916,False
53968.888691199994,False,73.9598694,299.593719,False
53968.919564799995,False,85.155014,292.948334,False
53968.9522688,False,91.6744614,291.228333,False
53968.985587199997,False,95.3411102,285.650757,False
53969.015884799999,False,96.0833893,280.388458,False
53969.047615999996,False,92.8054886,281.818237,False
53969.079180799999,False,91.4952698,283.545349,False
53969.127999999997,False,99.5702286,285.263275,False
53969.162739200001,False,102.575165,292.602814,False
53969.192255999995,False,98.6276627,300.573944,False
53969.2243456,False,95.9535141,305.976654,False
53969.255667199999,False,96.4487076,312.840668,False
53969.288166399994,False,89.584053,312.070648,False
53969.3203584,False,85.4446793,306.497528,False
53969.351871999999,False,86.2042694,313.447571,False
53969.401100799994,False,89.4505234,329.728394,False
53969.4334848,False,95.7741852,340.064575,False
53969.4662656,False,101.625198,347.651154,False
53969.496767999997,False,102.667747,349.32782,False
53969.529715199998,False,102.948128,344.479187,False
53969.560460799999,False,100.672333,345.697815,False
53969.592166399998,False,96.7241821,350.96286,False
53969.626534399998,False,92.0503006,353.631653,False
53969.671641599998,False,90.2997894,347.343048,False
53969.703513599998,False,89.0786438,342.67038,False
53969.736166399998,False,88.5788422,347.927185,False
53969.769497599998,False,89.2200089,355.874237,False
53969.801523199996,False,89.2342758,363.229218,False
53969.833190400001,False,91.4109344,367.727356,False
53969.863743999995,False,92.2054749,370.515381,False
53969.911295999998,False,90.5288162,371.34314,False
53969.943155199995,False,89.5763397,372.27832,False
53969.974911999998,False,89.0598907,370.89505,False
53970.008115199998,False,88.4842453,369.499786,False
53970.039487999995,False,89.4293518,369.458191,False
53970.072268799995,False,90.0642166,370.869476,False
53970.103705599999,False,89.8315659,374.050049,False
53970.134988799997,False,90.6312943,375.614655,False
53970.185433599996,False,90.7468643,375.124298,False
53970.215744000001,False,90.0739136,376.211029,False
53970.248627199995,False,89.8592606,375.200562,False
53970.281228799999,False,89.4637146,375.790955,False
53970.311641599998,False,87.6729279,378.658508,False
53970.343142400001,False,86.6560135,380.023865,False
53970.375359999998,False,87.885025,379.939209,False
53970.4085376,False,88.7442474,379.009033,False
53970.455065599999,False,88.2193604,379.442841,False
53970.490751999998,False,89.3421402,379.34668,False
53970.521676799995,False,89.7035141,379.722046,False
53970.552652799997,False,89.0411682,381.372803,False
53970.5838592,False,90.0916214,382.775269,False
53970.6161536,False,90.6720352,383.218781,False
53970.6488704,False,90.5706177,384.628235,False
53970.679756799997,False,89.7030106,387.396667,False
53970.728332799998,False,88.7539673,388.341095,False
53970.761126400001,False,88.5887222,388.213745,False
53970.792819199996,False,89.7377472,387.312836,False
53970.8248064,False,91.3357391,386.708588,False
53970.858675199997,False,91.4451065,386.467072,False
53970.892710399996,False,90.7769852,386.656372,False
53970.920934399997,False,90.7947617,386.44989,False
53970.968550400001,False,91.86026,387.391907,False
53971.000076799995,False,92.7455368,386.524506,False
53971.033996799997,False,93.4443512,387.078857,False
53971.063884799994,False,93.3445435,386.959564,False
53971.095603199996,False,92.5060806,389.023712,False
53971.128358399998,False,93.6599655,391.027374,False
53971.159743999997,False,93.8525696,392.816406,False
53971.1940608,False,94.145195,389.028656,False
53971.242700799994,False,93.1780624,382.752319,False
53971.273023999995,False,88.8892517,384.542053,False
53971.305907199996,False,84.3394623,389.22522,False
53971.337344,False,79.6370468,395.286346,False
53971.369715199995,False,73.7112503,400.717285,False
53971.402252799999,False,72.8713074,402.722565,False
53971.435276799995,False,77.0839767,399.006195,False
53971.466700799996,False,72.7795868,397.587769,False
53971.513919999998,False,61.469471,394.789581,False
53971.547827199996,False,48.7868309,343.534698,False
53971.576895999999,False,44.8430519,370.300262,False
53971.610355199999,False,42.0608215,366.353943,False
53971.642662399994,False,39.6033554,354.215607,False
53971.675430399999,False,45.1370926,347.667755,False
53971.706611199996,False,56.1120987,346.908722,False
53971.7544576,False,66.5733261,338.871124,False
53971.785484799999,False,74.553009,328.226288,False
53971.817907199998,False,78.4840775,318.258575,False
53971.850304,False,80.5616913,308.724884,False
53971.882303999999,False,79.8300781,306.065704,False
53971.913318399995,False,77.2171478,312.648041,False
53971.945395199997,False,73.7535324,319.804962,False
53971.976665599999,False,77.2205353,319.128174,False
53972.026060799995,False,79.4991913,324.074097,False
53972.056281599995,False,78.499176,333.808899,False
53972.089177599999,False,77.9385071,346.595825,False
53972.120191999995,False,82.3002853,350.526825,False
53972.152793599998,False,83.0290833,350.22934,False
53972.184179199998,False,79.2977448,340.959869,False
53972.216652799994,False,79.2384796,331.946533,False
53972.249830399996,False,83.7854233,329.418671,False
53972.296896,False,78.9561844,326.897003,False
53972.329177599997,False,71.4525681,323.533081,False
53972.360140799996,False,70.1989746,323.64032,False
53972.391859199997,False,72.7617645,336.143524,False
53972.424422399999,False,83.3094101,354.174805,False
53972.455987199995,False,88.0560226,355.054382,False
53972.489113600001,False,92.8805542,353.8591,False
53972.520319999996,False,96.4697723,361.002991,False
53972.569804799998,False,98.3563995,373.383453,False
53972.600486399999,False,98.9209595,374.240479,False
53972.634342400001,False,96.6939392,367.711945,False
53972.6651776,False,92.4792938,369.193085,False
53972.695718399998,False,88.1006699,378.701965,False
53972.729036799996,False,84.6904831,391.512115,False
53972.760358399995,False,86.2384109,406.442688,False
53972.807897599996,False,92.7028961,406.557129,False
53972.8398208,False,95.3348923,406.834076,False
53972.871961599994,False,94.1137543,409.896088,False
53972.9058688,False,91.1300735,411.230194,False
53972.937535999998,False,87.466011,408.729431,False
53972.969228800001,False,84.0183334,403.085297,False
53973.001817599994,False,80.177597,395.848999,False
53973.035980799999,False,78.5332794,390.902557,False
53973.0900864,False,77.8154449,390.180389,False
53973.1128704,False,76.2570419,394.499481,False
53973.144883199995,False,74.1422348,398.345001,False
53973.176191999999,False,71.6064148,403.097443,False
53973.208755200001,False,69.3255386,403.125214,False
53973.241510399996,False,67.7098846,404.464996,False
53973.273932799995,False,67.5320206,406.737427,False
53973.304652799998,False,68.7067566,406.190704,False
53973.352281599997,False,71.0905914,407.303375,False
53973.385343999995,False,72.9791718,407.818054,False
53973.416435200001,False,73.1424942,405.566742,False
53973.4485632,False,72.6279221,401.758057,False
53973.480742399996,False,71.3005829,400.276093,False
53973.513062399994,False,71.6595993,396.423004,False
53973.543782399996,False,71.7470856,393.034424,False
53973.594687999997,False,73.1186523,393.599548,False
53973.624985599999,False,78.2331085,394.598389,False
53973.655820799999,False,83.5910263,395.54187,False
53973.689587199995,False,84.7817154,400.584503,False
53973.721356800001,False,84.1318741,403.292389,False
53973.752012799996,False,83.0105133,402.52121,False
53973.784243199996,False,82.4739609,401.73584,False
53973.816511999998,False,82.4731369,401.821594,False
53973.865983999996,False,83.13974,403.114655,False
53973.896256,False,84.2216721,403.844543,False
53973.927731199998,False,82.9606628,403.176727,False
53973.960345599997,False,82.3961411,402.962677,False
53973.991935999999,False,82.7371445,401.751862,False
53974.024307199994,False,83.644455,402.548737,False
53974.055475199995,False,84.0050812,402.60733,False
53974.0876288,False,84.3309479,405.492737,False
53974.139289599996,False,85.1186066,409.628632,False
53974.1715712,False,85.0176849,410.894165,False
53974.203686399997,False,84.1803436,407.353638,False
53974.235788799997,False,80.9019089,399.961975,False
53974.264550399996,False,76.6730881,394.746124,False
53974.296076799998,False,71.3219528,393.462402,False
53974.328588799995,False,65.4472961,388.738281,False
53974.361471999997,False,62.5565338,380.030457,False
53974.407948799999,False,63.3335571,370.407806,False
53974.441177599998,False,62.3787994,364.685669,False
53974.472537599999,False,59.3767509,363.799347,False
53974.5038336,False,58.7060013,365.006042,False
53974.536128,False,60.9106216,369.444366,False
53974.568460800001,False,62.4705162,372.114258,False
53974.601459199999,False,63.505764,373.783722,False
53974.6488704,False,63.5514526,375.542816,False
53974.681791999996,False,64.3312531,376.182953,False
53974.7139456,False,64.5502014,376.561493,False
53974.744153599997,False,63.4476738,377.154633,False
53974.776281599996,False,63.2556534,373.916016,False
53974.808345599995,False,62.69981,371.195618,False
53974.839974399998,False,62.2042465,368.410492,False
53974.873497599998,False,61.1469688,367.947571,False
53974.920115199995,False,63.3487549,367.061707,False
53974.954547199995,False,67.9187775,366.146057,False
53974.987686399996,False,71.0416107,371.823303,False
53975.019788799997,False,71.7535934,376.705139,False
