Item1,Item2,Item3,Item4,Item5
64811.115417599998,False,47.2544937,254.633148,False
64811.144691199996,False,45.5624733,245.984543,False
64811.176537599997,False,44.233387,231.481522,False
64811.210112000001,False,43.6198616,221.528534,False
64811.241932799996,False,44.4858742,188.802094,False
64811.273318399995,False,44.4349136,186.586716,False
64811.305523199997,False,44.4944,179.497803,False
64811.353305599994,False,44.9949493,173.700577,False
64811.385984,False,47.2250786,169.969162,False
64811.417792,False,49.7064438,163.651337,False
64811.449945599998,False,53.0984192,155.620193,False
64811.480691199999,False,58.5466614,146.661987,False
64811.513663999998,False,62.6305466,137.698364,False
64811.546099199993,False,65.6797028,128.298508,False
64811.594470399999,False,65.4963989,117.197151,False
64811.625868799994,False,62.625309,107.990883,False
64811.658086399999,False,59.9738007,102.571129,False
64811.689407999998,False,58.6198654,98.2743912,False
64811.723097599999,False,58.5655441,95.6216507,False
64811.752895999998,False,58.758316,94.2430649,False
64811.78656,False,59.0296249,95.2963486,False
64811.817715199999,False,60.6592369,95.0276413,False
64811.867212799996,False,59.7826462,94.3739548,False
64811.896000000001,False,61.2233696,93.3902206,False
64811.9303936,False,63.0052376,93.8696442,False
64811.9608448,False,65.5462494,92.1455841,False
64811.994035199998,False,72.1199646,89.1081848,False
64812.0248192,False,75.2190018,87.3710709,False
64812.057715199997,False,76.7796021,84.8883591,False
64812.091583999994,False,77.613266,83.3088455,False
64812.1378176,False,77.4428482,82.7394028,False
64812.169587199998,False,78.994133,82.05867,False
64812.201612799996,False,83.5429459,80.2152863,False
64812.232332799998,False,99.7078018,75.5261765,False
64812.2669312,False,100.454384,77.5328445,False
64812.297292799994,False,108.133919,75.6797104,False
64812.330495999995,False,114.964821,74.4536133,False
64812.361868799999,False,167.833481,73.3764725,False
64812.408742399995,False,155.798187,81.0992661,False
64812.441433599997,False,179.151321,77.7179947,False
64812.473919999997,False,244.384888,65.2348785,False
64812.5066496,False,269.932739,63.7536926,False
64812.536870399999,False,247.518951,64.1641159,False
64812.570278399995,False,260.845459,60.7951241,False
64812.603251199995,False,278.89212,67.2092514,False
64812.651020799996,False,340.491425,63.405838,False
64812.682470399996,False,310.337036,76.6419754,False
64812.713753599994,False,367.123718,88.0941315,False
64812.745971199998,False,384.019592,86.3715973,False
64812.778559999999,True,408.594513,79.1898804,False
64812.809075199999,True,417.852264,81.4009171,False
64812.842483199995,True,426.370575,87.7226715,False
64812.874406399998,True,420.368011,103.886612,False
64812.921049599994,True,427.46167,118.295692,False
64812.952921599994,True,437.699677,129.378296,False
64812.986393599997,True,450.455688,134.171982,False
64813.019046399997,True,463.280334,134.964569,False
64813.0494464,True,469.432098,132.213867,False
64813.083686399994,True,471.818604,131.886856,False
64813.114342399997,True,472.567993,131.128815,False
64813.145331199994,True,472.102936,129.919357,False
64813.193561599997,True,468.704254,126.548431,False
64813.2264832,True,461.449463,122.451706,False
64813.259161599999,True,452.171082,121.215912,False
64813.289433599995,True,443.671722,126.656693,False
64813.322828799995,True,440.277954,138.325485,False
64813.354534399994,True,440.840393,150.509872,False
64813.386227199997,True,445.846313,164.85524,False
64813.4190848,True,454.275299,182.584747,False
64813.465484799999,True,464.00882,202.156982,False
64813.498432,True,474.930878,218.504349,False
64813.531327999997,True,481.141724,231.033752,False
64813.560780799999,True,481.670288,245.131226,False
64813.595059199994,True,481.404236,257.689697,False
64813.626598399998,True,479.739685,271.316467,False
64813.658636799999,True,477.149475,282.574951,False
64813.705228799998,True,470.969574,289.50116,False
64813.737753599999,True,461.334381,295.503967,False
64813.7706368,True,456.290619,301.452148,False
64813.801356799995,True,455.668121,304.806976,False
64813.833343999999,True,456.093506,307.341736,False
64813.867264,True,460.969635,310.271149,False
64813.901350399996,True,469.777435,312.795197,False
64813.930764799996,True,475.839783,314.544708,False
64813.978828799998,True,479.331238,316.943359,False
64814.009766399999,True,479.595551,316.714752,False
64814.041113599997,True,477.696777,324.788727,False
64814.073804799998,True,476.85318,324.17865,False
64814.105510399997,True,474.7565,319.496674,False
64814.139315199995,True,474.931183,318.956696,False
64814.169958399994,True,475.96637,324.316315,False
64814.202841599996,True,477.98761,339.505859,False
64814.251212799994,True,476.941315,357.798676,False
64814.281382399997,True,472.282074,360.607483,False
64814.3130752,True,476.39798,377.375793,False
64814.345510399995,True,482.488983,375.088623,False
64814.378854399998,True,484.86087,372.167786,False
64814.409587199996,True,486.260529,377.991394,False
64814.4424832,True,488.621368,390.677979,False
64814.490239999999,True,490.775116,395.944733,False
64814.523148799999,True,494.8414,397.40033,False
64814.5538304,True,497.275787,394.247162,False
64814.586918399997,True,499.078827,392.880859,False
64814.620569599996,True,500.3909,393.820984,False
64814.650508799998,True,501.146973,395.509064,False
64814.683161599998,True,504.090729,399.164825,False
64814.713740799998,True,514.946533,410.213593,False
64814.7615104,True,519.855896,418.089569,False
64814.796083199995,True,514.903687,416.206299,False
64814.825177599996,True,511.060944,411.237152,False
64814.859647999998,True,509.260376,403.670166,False
64814.889855999994,True,509.875641,395.542511,False
64814.922227199997,True,512.799988,388.279236,False
64814.954214400001,True,513.981689,384.200897,False
64814.986188799994,True,515.602661,381.249817,False
64815.0335872,True,516.517517,378.976379,False
64815.066048000001,True,516.065857,378.348328,False
64815.0990848,True,516.205811,379.231293,False
64815.129766399994,True,516.057312,379.741974,False
64815.1621504,True,516.055237,379.325806,False
64815.193407999999,True,515.721497,379.064575,False
64815.225907199994,True,515.851379,379.396393,False
64815.2570624,True,515.860535,379.257996,False
64815.3078656,True,515.907776,379.343536,False
64815.339007999995,True,515.86676,379.522247,False
64815.370867199999,True,515.852844,379.454834,False
64815.401830399998,True,515.4953,379.527069,False
64815.434662399995,True,514.167847,380.090118,False
64815.467391999999,True,512.854065,382.682007,False
64815.4989824,True,513.171875,388.67041,False
64815.5526656,True,514.730835,395.082581,False
64815.588057599998,True,517.757813,399.892578,False
64815.6091648,True,522.194092,403.378662,False
64815.642329599999,True,527.39624,405.143524,False
64815.673407999995,True,529.769836,409.227417,False
64815.707404799999,True,528.873962,415.739777,False
64815.737664,True,532.015991,431.573853,False
64815.770803199994,True,525.412292,433.060852,False
64815.817535999995,True,527.773926,439.667267,False
64815.852287999995,True,531.603638,445.476776,False
64815.882137599998,True,540.080811,454.687653,False
64815.913843199996,True,542.835205,461.567261,False
64815.946598399998,True,540.803162,467.420471,False
64815.978841599994,True,534.762939,467.462494,False
64816.009817599996,True,531.676575,466.668335,False
64816.042252799998,True,530.943665,464.950928,False
64816.089075199998,True,532.247986,465.473083,False
64816.1245184,True,536.306458,470.860565,False
64816.154495999996,True,533.686829,472.05249,False
64816.185715199994,True,529.438171,471.615875,False
64816.218175999995,True,531.412781,472.174072,False
64816.250111999994,True,529.342529,471.062592,False
64816.284313599994,True,521.798584,467.112793,False
64816.329535999997,True,516.563904,464.465576,False
64816.363020799996,True,512.810852,457.866516,False
64816.395455999998,True,511.479584,458.526886,False
64816.426316799996,True,506.710022,460.670074,False
64816.4571392,True,498.83252,462.84967,False
64816.490252799995,True,485.59549,467.501862,False
64816.521894399993,True,476.605469,474.728546,False
64816.557068799993,True,461.711517,482.536407,False
64816.601599999995,True,445.529694,488.222473,False
64816.6346624,True,428.190887,486.800568,False
64816.668095999994,True,411.638428,491.3367,False
64816.6981504,False,390.853912,489.891144,False
64816.730035199995,False,368.718964,488.677399,False
64816.762188799999,False,342.036011,495.350555,False
64816.7938048,False,314.083191,500.767395,False
64816.8276864,False,295.799622,503.224548,False
64816.873881599997,False,281.086517,504.250336,False
64816.906623999996,False,271.430267,499.447144,False
64816.940095999998,False,265.753601,496.818085,False
64816.969676799999,False,261.703461,492.597717,False
64817.0017152,False,254.720337,487.410278,False
64817.034060799997,False,240.56955,478.810944,False
64817.0667264,False,222.569824,471.908691,False
64817.098355199996,False,201.632217,472.062775,False
64817.147750399999,False,182.930161,474.69696,False
64817.179161599997,False,170.766541,479.696045,False
64817.210214399995,False,158.760666,486.001831,False
64817.241446399996,False,141.45607,485.427338,False
64817.274227199996,False,125.836655,480.494263,False
64817.3067648,False,109.433479,475.933624,False
64817.338547199994,False,100.882103,474.089661,False
64817.387123199995,False,97.2650833,469.970947,False
64817.418790399999,False,94.9627533,468.131653,False
64817.450815999997,False,92.7144318,468.347992,False
64817.481356799995,False,90.0625305,462.94635,False
64817.514047999997,False,87.060051,459.020264,False
64817.547417599999,False,88.2671967,459.933167,False
64817.577561599996,False,87.6436844,459.759003,False
64817.611353599998,False,85.267067,457.967529,False
64817.658265599996,False,84.0215912,458.278076,False
64817.690175999996,False,85.1595459,459.951324,False
64817.721471999997,False,89.2842636,462.445801,False
64817.754316799997,False,92.4537888,465.087097,False
64817.787443199995,False,93.1832733,466.680206,False
64817.817804799997,False,93.5856171,466.749695,False
64817.851929599994,False,91.2230606,464.322845,False
64817.882969599996,False,87.4180908,462.949432,False
64817.929702399997,False,80.946228,456.605927,False
64817.963967999996,False,74.9153214,448.898132,False
64817.994892799994,False,64.9784546,436.282104,False
64818.027686399997,False,54.8959579,421.799774,False
64818.057676799996,False,47.1930466,409.81424,False
64818.089715199996,False,43.0304108,404.487671,False
64818.122751999996,False,41.0146332,402.442535,False
64818.170803199995,False,40.8254089,401.484985,False
64818.202035199996,False,41.2934914,399.247131,False
64818.234777599995,False,42.4404335,394.011566,False
64818.265881599997,False,44.2897644,388.692932,False
64818.299776,False,48.4192619,376.516693,False
64818.329971199993,False,52.2105522,366.790619,False
64818.361958399997,False,55.5722046,358.29834,False
64818.394419199998,False,57.622261,349.693939,False
64818.442470399998,False,57.8030167,337.624298,False
64818.473574399999,False,56.2388725,323.202271,False
64818.505919999996,False,55.5264549,307.617462,False
64818.537599999996,False,58.7381439,292.281982,False
64818.571814399998,False,64.1266861,279.364044,False
64818.601407999995,False,69.7593384,266.234283,False
64818.6352128,False,75.9409103,254.207047,False
64818.6675072,False,82.4342804,241.965286,False
64818.7137152,False,90.5627136,227.433853,False
64818.747020799994,False,100.104675,213.446762,False
64818.778316799995,False,107.941826,197.388245,False
64818.811814399996,False,113.845734,177.23262,False
64818.842303999998,False,110.663071,137.984344,False
64818.874355199994,False,113.554146,122.481773,False
64818.906662399997,False,118.795143,111.461479,False
64818.937817599995,False,154.494598,97.0987015,False
64818.9865728,False,140.3069,94.2997742,False
64819.017535999999,False,156.324158,86.3323364,False
64819.052403199996,False,199.198914,77.5029831,False
64819.0816768,False,213.327179,75.3422089,False
64819.114598399996,False,204.690659,74.6389542,False
64819.147020799996,False,182.714844,74.6319504,False
64819.177561599994,False,185.103409,73.5215073,False
64819.229119999996,False,224.241562,69.6756439,False
64819.2577408,False,200.333252,73.7578735,False
64819.291455999999,False,218.257721,77.1459198,False
64819.321599999996,False,218.601151,76.2021408,False
64819.355801599995,False,265.488098,88.9130325,False
64819.387238399999,False,285.504303,91.1157608,False
64819.419007999997,False,303.463593,92.0401993,False
64819.449830399994,False,309.031311,84.9192734,False
64819.4997888,False,309.769653,75.1833496,False
64819.5308544,False,350.175903,65.1216202,False
64819.563340799999,False,346.437042,64.5158768,False
64819.594124799994,False,358.780518,67.376976,False
64819.627903999994,False,373.084381,76.4349365,False
64819.657971199995,False,381.302063,94.8210068,False
64819.691238399995,True,403.649353,107.940567,False
