TimeStamp,Lights,Channel1
2273673.328,470,325.760
2273706.674,410,302.927
2273739.985,470,321.193
2273773.328,410,307.101
2273806.646,470,331.855
2273839.983,410,307.474
2273873.307,470,335.327
2273906.645,410,307.024
2273939.962,470,338.365
2273973.299,410,305.589
2274006.620,470,335.033
2274039.960,410,306.047
2274073.277,470,337.466
2274106.617,410,306.222
2274139.937,470,335.084
2274173.274,410,303.919
2274206.597,470,336.463
2274239.934,410,306.670
2274273.254,470,335.819
2274306.592,410,306.563
2274339.899,470,332.490
2274373.247,410,307.269
2274406.568,470,334.271
2274439.903,410,308.090
2274473.230,470,334.163
2274506.560,410,305.333
2274539.888,470,335.969
2274573.219,410,305.982
2274606.542,470,343.189
2274639.878,410,306.702
2274673.204,470,341.166
2274706.535,410,306.476
2274739.863,470,341.446
2274773.189,410,309.969
2274806.517,470,344.536
2274839.850,410,311.094
2274873.179,470,339.735
2274906.509,410,311.834
2274939.836,470,344.262
2274973.162,410,313.039
2275006.492,470,338.297
2275039.823,410,309.290
2275073.153,470,334.383
2275106.482,410,308.409
2275139.808,470,329.050
2275173.136,410,305.042
2275206.466,470,326.457
2275239.795,410,306.235
2275273.127,470,325.570
2275306.453,410,306.796
2275339.781,470,323.324
2275373.112,410,309.735
2275406.439,470,329.347
2275439.769,410,310.394
2275473.100,470,330.752
2275506.428,410,306.870
2275539.759,470,333.867
2275573.081,410,306.803
2275606.415,470,336.140
2275639.738,410,306.891
2275673.074,470,336.701
2275706.397,410,305.331
2275739.733,470,333.928
2275773.058,410,307.439
2275806.391,470,333.096
2275839.714,410,308.405
2275873.046,470,332.566
2275906.367,410,308.403
2275939.709,470,332.050
2275973.029,410,307.982
2276006.365,470,331.180
2276039.683,410,308.686
2276073.021,470,329.797
2276106.343,410,308.255
2276139.684,470,331.893
2276173.004,410,309.564
2276206.338,470,331.556
2276239.659,410,310.946
2276272.994,470,333.666
2276306.314,410,310.585
2276339.653,470,336.748
2276372.971,410,307.252
2276406.314,470,336.598
2276439.631,410,307.285
2276472.971,470,335.510
2276506.289,410,306.761
2276539.629,470,336.442
2276572.945,410,306.448
2276606.287,470,333.714
2276639.601,410,307.859
2276672.950,470,332.688
2276706.265,410,305.781
2276739.604,470,334.853
2276772.922,410,308.032
2276806.262,470,334.533
2276839.580,410,307.750
2276872.920,470,331.388
2276906.236,410,310.809
2276939.582,470,340.862
2276972.893,410,312.672
2277006.236,470,345.648
2277039.550,410,309.260
2277072.897,470,340.609
2277106.207,410,309.338
2277139.554,470,343.114
2277172.865,410,310.547
2277206.211,470,344.756
2277239.525,410,302.925
2277272.872,470,344.577
2277306.181,410,308.712
2277339.530,470,351.552
2277372.836,410,310.349
2277406.184,470,352.695
2277439.493,410,309.461
2277472.846,470,356.605
2277506.153,410,309.292
2277539.502,470,367.877
2277572.811,410,307.472
2277606.160,470,366.827
2277639.469,410,307.809
2277672.817,470,362.877
2277706.127,410,305.408
2277739.478,470,358.863
2277772.786,410,305.483
2277806.138,470,359.686
2277839.443,410,306.308
2277872.791,470,353.697
2277906.099,410,304.682
2277939.450,470,346.833
2277972.755,410,306.172
2278006.106,470,341.790
2278039.411,410,302.587
2278072.768,470,339.166
2278106.071,410,306.520
2278139.427,470,341.539
2278172.730,410,308.278
2278206.080,470,337.079
2278239.386,410,307.889
2278272.741,470,340.317
2278306.044,410,310.649
2278339.398,470,338.933
2278372.703,410,308.360
2278406.059,470,331.247
2278439.356,410,310.114
2278472.719,470,333.925
2278506.019,410,308.042
2278539.377,470,327.578
2278572.672,410,306.520
2278606.034,470,328.461
2278639.333,410,309.493
2278672.691,470,327.405
2278705.989,410,307.832
2278739.350,470,325.886
2278772.645,410,307.037
2278806.005,470,326.460
2278839.308,410,308.085
2278872.667,470,327.782
2278905.961,410,306.917
2278939.327,470,327.082
2278972.620,410,306.568
2279005.978,470,327.396
2279039.280,410,306.688
2279072.640,470,330.153
2279105.936,410,307.820
2279139.297,470,332.993
2279172.589,410,306.800
2279205.955,470,340.955
2279239.252,410,308.057
2279272.614,470,343.980
2279305.908,410,306.621
2279339.275,470,343.468
2279372.564,410,306.911
2279405.929,470,345.645
2279439.222,410,306.969
2279472.590,470,347.729
2279505.881,410,307.253
2279539.250,470,350.778
2279572.538,410,307.792
2279605.908,470,355.235
2279639.197,410,307.326
2279672.564,470,352.016
2279705.853,410,305.859
2279739.223,470,349.823
2279772.509,410,306.279
2279805.877,470,345.243
2279839.171,410,305.290
2279872.535,470,345.126
2279905.829,410,306.804
2279939.193,470,346.799
2279972.485,410,309.663
2280005.850,470,345.090
2280039.144,410,305.142
2280072.509,470,343.104
2280105.807,410,306.947
2280139.167,470,339.864
2280172.462,410,306.755
2280205.827,470,337.799
2280239.123,410,307.719
2280272.481,470,337.246
2280305.779,410,305.054
2280339.142,470,329.744
2280372.439,410,305.181
2280405.801,470,333.779
2280439.098,410,308.880
2280472.460,470,333.364
2280505.755,410,307.000
2280539.113,470,330.191
2280572.411,410,306.875
2280605.771,470,328.933
2280639.070,410,307.418
2280672.430,470,326.627
2280705.731,410,306.256
2280739.091,470,324.704
2280772.386,410,307.176
2280805.748,470,326.994
2280839.049,410,308.056
2280872.406,470,327.610
2280905.708,410,308.488
2280939.062,470,328.516
2280972.366,410,307.975
2281005.721,470,330.451
2281039.022,410,309.519
2281072.380,470,334.786
2281105.680,410,309.068
2281139.037,470,332.132
2281172.341,410,307.520
2281205.698,470,331.083
2281239.002,410,308.252
2281272.350,470,332.401
2281305.655,410,308.320
2281339.014,470,333.072
2281372.314,410,304.963
2281405.668,470,332.099
2281438.974,410,305.427
2281472.330,470,334.029
2281505.632,410,307.734
2281538.984,470,336.214
2281572.289,410,306.182
2281605.644,470,335.435
2281638.950,410,307.738
2281672.304,470,338.411
2281705.607,410,307.762
2281738.956,470,339.313
2281772.266,410,306.012
2281805.613,470,337.603
2281838.925,410,308.511
2281872.274,470,336.441
2281905.583,410,309.667
2281938.929,470,332.713
2281972.239,410,306.502
2282005.593,470,333.917
2282038.898,410,307.767
2282072.249,470,336.092
2282105.559,410,307.762
2282138.906,470,335.089
2282172.220,410,308.313
2282205.567,470,340.918
2282238.875,410,309.394
2282272.222,470,347.902
2282305.538,410,307.134
2282338.883,470,340.782
2282372.190,410,308.644
2282405.535,470,340.691
2282438.850,410,310.509
2282472.195,470,340.459
2282505.507,410,310.000
2282538.857,470,340.919
2282572.168,410,308.345
2282605.508,470,337.187
2282638.830,410,309.678
2282672.168,470,338.498
2282705.485,410,309.733
2282738.827,470,337.760
2282772.147,410,308.915
2282805.488,470,332.915
2282838.799,410,309.253
2282872.142,470,332.088
2282905.461,410,308.781
2282938.799,470,331.268
2282972.122,410,308.468
2283005.461,470,330.881
2283038.780,410,308.508
2283072.120,470,329.752
2283105.434,410,308.406
2283138.773,470,328.364
2283172.097,410,309.031
2283205.435,470,329.833
2283238.753,410,307.933
2283272.088,470,330.419
2283305.410,410,307.914
2283338.749,470,330.370
2283372.069,410,307.688
2283405.407,470,330.113
2283438.726,410,308.191
2283472.066,470,332.603
2283505.388,410,307.778
2283538.723,470,331.343
2283572.045,410,308.041
2283605.380,470,329.915
2283638.703,410,307.832
2283672.036,470,326.975
2283705.362,410,307.373
2283738.698,470,326.103
2283772.021,410,307.790
2283805.352,470,326.733
2283838.679,410,309.541
2283872.011,470,328.859
2283905.339,410,309.234
2283938.667,470,328.869
2283971.997,410,307.891
2284005.327,470,331.072
2284038.652,410,309.720
2284071.982,470,332.245
2284105.314,410,307.007
2284138.644,470,331.440
2284171.971,410,308.799
2284205.302,470,332.412
2284238.632,410,309.514
2284271.958,470,332.571
2284305.286,410,307.821
2284338.616,470,329.641
2284371.947,410,309.557
2284405.277,470,329.460
2284438.605,410,309.544
2284471.931,470,327.590
2284505.267,410,308.753
2284538.594,470,327.838
2284571.926,410,308.399
2284605.247,470,328.964
2284638.580,410,307.518
2284671.907,470,330.912
2284705.237,410,307.411
2284738.564,470,335.315
2284771.900,410,306.907
2284805.222,470,339.617
2284838.554,410,307.238
2284871.884,470,343.190
2284905.219,410,306.146
2284938.538,470,340.458
2284971.874,410,306.969
2285005.200,470,344.055
2285038.536,410,306.989
2285071.855,470,343.897
2285105.193,410,306.049
2285138.510,470,340.170
2285171.848,410,304.989
2285205.171,470,339.132
2285238.506,410,305.828
2285271.828,470,337.355
2285305.167,410,306.789
2285338.487,470,336.354
2285371.824,410,306.901
2285405.141,470,336.965
2285438.484,410,309.409
2285471.800,470,332.830
2285505.139,410,307.246
2285538.462,470,334.165
2285571.802,410,309.888
2285605.118,470,334.350
2285638.457,410,312.156
2285671.778,470,329.454
2285705.115,410,307.381
2285738.431,470,326.041
2285771.777,410,313.468
2285805.094,470,332.245
2285838.434,410,314.971
2285871.750,470,325.475
2285905.090,410,308.349
2285938.408,470,327.185
2285971.740,410,314.170
2286005.064,470,331.330
2286038.408,410,312.137
2286071.723,470,322.403
2286105.070,410,306.208
2286138.380,470,325.136
2286171.727,410,311.979
2286205.039,470,324.468
2286238.388,410,309.794
2286271.700,470,321.637
2286305.041,410,309.516
2286338.353,470,321.068
2286371.704,410,309.229
2286405.013,470,320.079
2286438.362,410,309.300
2286471.668,470,319.506
2286505.018,410,310.898
2286538.327,470,321.902
2286571.675,410,311.230
2286604.990,470,322.840
2286638.337,410,310.754
2286671.647,470,323.509
2286704.998,410,310.116
2286738.302,470,320.698
2286771.656,410,308.954
2286804.964,470,328.637
2286838.310,410,311.395
2286871.621,470,334.578
2286904.972,410,310.375
2286938.277,470,337.227
2286971.630,410,310.920
2287004.934,470,336.098
2287038.287,410,309.137
2287071.593,470,334.386
2287104.949,410,304.378
2287138.249,470,333.722
2287171.603,410,308.711
2287204.908,470,337.543
2287238.261,410,309.646
2287271.564,470,339.709
2287304.924,410,312.058
2287338.225,470,336.563
2287371.582,410,308.882
2287404.881,470,330.900
2287438.238,410,311.041
2287471.539,470,337.643
2287504.896,410,312.248
2287538.196,470,337.949
2287571.553,410,307.258
2287604.858,470,342.239
2287638.217,410,308.951
2287671.514,470,346.097
2287704.872,410,309.852
2287738.168,470,343.163
2287771.533,410,306.324
2287804.833,470,339.496
2287838.192,410,310.230
2287871.490,470,336.899
2287904.845,410,311.730
2287938.142,470,331.808
2287971.504,410,309.934
2288004.804,470,332.602
2288038.160,410,313.589
2288071.461,470,332.094
2288104.823,410,312.271
2288138.118,470,331.772
2288171.475,410,312.298
2288204.773,470,331.666
2288238.137,410,312.205
2288271.433,470,332.236
2288304.796,410,311.578
2288338.088,470,337.324
2288371.456,410,311.373
2288404.752,470,335.996
2288438.109,410,310.007
2288471.407,470,335.607
2288504.772,410,309.313
2288538.066,470,332.993
2288571.427,410,311.479
2288604.721,470,339.216
2288638.085,410,313.904
2288671.380,470,342.274
2288704.746,410,315.866
2288738.040,470,344.197
2288771.401,410,315.005
2288804.694,470,341.717
2288838.057,410,313.345
2288871.357,470,338.006
2288904.719,410,310.054
2288938.010,470,332.558
2288971.375,410,309.113
2289004.672,470,331.780
2289038.032,410,307.044
2289071.327,470,332.236
2289104.692,410,307.837
2289137.983,470,335.406
2289171.347,410,307.709
2289204.642,470,339.230
2289238.010,410,307.833
2289271.299,470,345.585
2289304.668,410,307.072
2289337.958,470,350.145
2289371.323,410,305.689
2289404.615,470,350.152
2289437.981,410,304.853
2289471.275,470,345.591
2289504.638,410,304.816
2289537.933,470,347.898
2289571.296,410,304.043
2289604.592,470,347.918
2289637.954,410,304.784
2289671.247,470,346.191
2289704.618,410,304.998
2289737.909,470,344.866
2289771.275,410,306.264
2289804.563,470,341.303
2289837.930,410,309.263
2289871.224,470,340.030
2289904.587,410,306.018
2289937.882,470,337.835
2289971.248,410,307.035
2290004.536,470,342.551
2290037.903,410,309.022
2290071.191,470,340.887
2290104.565,410,306.776
2290137.853,470,342.570
2290171.225,410,307.727
2290204.507,470,343.182
2290237.880,410,307.791
2290271.165,470,342.966
2290304.538,410,308.059
2290337.828,470,340.092
2290371.198,410,308.198
2290404.483,470,341.709
2290437.855,410,309.262
2290471.142,470,340.026
2290504.509,410,309.761
2290537.798,470,342.873
2290571.170,410,307.699
2290604.457,470,348.023
2290637.831,410,306.389
2290671.111,470,351.133
2290704.487,410,307.758
2290737.774,470,349.330
2290771.147,410,307.045
2290804.432,470,349.099
2290837.803,410,307.029
2290871.086,470,347.092
2290904.463,410,308.789
2290937.744,470,343.961
2290971.120,410,310.115
2291004.405,470,345.636
2291037.779,410,311.065
2291071.061,470,340.665
2291104.438,410,309.200
2291137.717,470,339.723
2291171.091,410,309.962
2291204.376,470,337.741
2291237.751,410,309.956
2291271.035,470,338.236
2291304.412,410,311.484
2291337.690,470,337.054
2291371.066,410,312.147
2291404.353,470,339.755
2291437.728,410,310.494
2291471.009,470,334.705
2291504.380,410,309.200
2291537.668,470,333.986
2291571.043,410,308.545
2291604.322,470,336.890
2291637.698,410,308.058
2291670.979,470,341.807
2291704.360,410,307.199
2291737.636,470,342.261
2291771.013,410,306.279
2291804.297,470,341.341
2291837.675,410,308.375
2291870.953,470,340.686
2291904.333,410,310.631
2291937.610,470,339.515
2291970.988,410,310.375
2292004.273,470,337.651
2292037.651,410,310.071
2292070.926,470,338.762
2292104.307,410,310.267
2292137.584,470,336.822
2292170.962,410,309.407
2292204.246,470,334.458
2292237.621,410,310.283
2292270.903,470,333.316
2292304.278,410,310.030
2292337.558,470,332.249
2292370.941,410,310.155
2292404.218,470,329.499
2292437.599,410,309.829
2292470.874,470,327.932
2292504.253,410,310.200
2292537.531,470,326.362
2292570.916,410,311.017
2292604.189,470,325.725
2292637.569,410,309.360
2292670.847,470,328.859
2292704.232,410,310.252
2292737.509,470,329.317
2292770.885,410,306.507
2292804.166,470,329.645
2292837.545,410,311.071
2292870.821,470,327.533
2292904.204,410,311.259
2292937.480,470,327.448
2292970.861,410,309.678
2293004.135,470,329.179
2293037.522,410,312.119
2293070.796,470,330.310
2293104.181,410,310.526
2293137.449,470,328.885
2293170.837,410,310.769
2293204.111,470,334.729
2293237.494,410,309.879
2293270.768,470,334.024
2293304.152,410,311.124
2293337.427,470,332.833
2293370.811,410,310.083
2293404.086,470,332.243
2293437.467,410,309.759
2293470.742,470,331.706
2293504.129,410,308.594
2293537.398,470,332.492
2293570.787,410,308.663
2293604.060,470,333.302
2293637.445,410,313.152
2293670.714,470,339.653
2293704.099,410,310.850
2293737.376,470,336.953
2293770.760,410,311.033
2293804.031,470,337.587
2293837.419,410,311.841
2293870.684,470,339.423
2293904.077,410,310.447
2293937.345,470,339.404
2293970.736,410,309.052
2294004.001,470,340.790
2294037.394,410,307.668
2294070.663,470,345.871
2294104.050,410,307.386
2294137.318,470,352.452
2294170.708,410,308.693
2294203.976,470,355.279
2294237.367,410,309.196
2294270.633,470,363.547
2294304.025,410,308.891
2294337.291,470,370.544
2294370.681,410,309.070
2294403.951,470,363.342
2294437.341,410,309.562
2294470.611,470,360.270
2294504.001,410,308.789
2294537.263,470,355.308
2294570.655,410,306.692
2294603.925,470,351.242
2294637.314,410,307.262
2294670.584,470,346.105
2294703.975,410,307.135
2294737.239,470,341.439
2294770.627,410,307.111
2294803.896,470,338.888
2294837.287,410,307.087
2294870.554,470,340.108
2294903.946,410,307.264
2294937.212,470,342.988
2294970.607,410,306.504
2295003.868,470,342.210
2295037.265,410,307.155
2295070.527,470,339.286
2295103.919,410,307.974
2295137.187,470,340.546
2295170.578,410,308.459
2295203.846,470,342.981
2295237.236,410,309.961
2295270.499,470,346.765
2295303.892,410,310.763
2295337.159,470,350.295
2295370.555,410,311.470
2295403.819,470,347.415
2295437.211,410,311.156
2295470.475,470,349.899
2295503.866,410,310.312
2295537.136,470,354.466
2295570.530,410,308.235
2295603.793,470,351.080
2295637.182,410,306.637
2295670.445,470,347.104
2295703.841,410,308.850
2295737.106,470,344.460
2295770.497,410,309.170
2295803.763,470,343.669
2295837.160,410,309.886
2295870.422,470,340.357
2295903.816,410,309.116
2295937.083,470,336.040
2295970.471,410,308.180
2296003.740,470,337.669
2296037.131,410,308.407
2296070.397,470,339.030
2296103.788,410,309.683
2296137.060,470,339.357
2296170.445,410,310.788
2296203.721,470,342.557
2296237.100,410,310.751
2296270.376,470,345.632
2296303.762,410,312.467
2296337.037,470,344.460
2296370.416,410,314.008
2296403.693,470,346.072
2296437.071,410,314.248
2296470.353,470,347.480
2296503.729,410,310.696
2296537.011,470,345.093
2296570.389,410,307.264
2296603.666,470,342.151
2296637.044,410,306.929
2296670.327,470,339.759
2296703.707,410,309.503
2296736.987,470,340.657
2296770.362,410,313.904
2296803.645,470,343.830
2296837.021,410,312.429
2296870.307,470,346.549
2296903.677,410,313.596
2296936.963,470,349.644
2296970.337,410,312.682
2297003.618,470,348.286
2297036.994,410,312.195
2297070.283,470,344.398
2297103.650,410,310.723
2297136.936,470,343.068
2297170.308,410,310.844
2297203.598,470,341.912
2297236.965,410,310.736
2297270.259,470,337.970
2297303.618,410,307.811
