TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2407489.629,,491.581,543.69,0,0
2407556.292,,492.876,540.584,0,0
2407622.947,,491.899,539.455,0,0
2407689.609,,493.043,534.625,0,0
2407756.262,,492.935,533.378,0,0
2407822.919,,492.84,533.38,0,0
2407889.581,,493.749,534.113,0,0
2407956.237,,494.194,536.248,0,0
2408022.893,,497.294,531.73,0,0
2408089.55,,497.586,532.123,0,0
2408156.21,,496.83,527.993,0,0
2408222.872,,496.341,530.238,0,0
2408289.527,,494.965,524.295,0,0
2408356.184,,495.85,531.081,0,0
2408422.841,,500.603,526.041,0,0
2408489.497,,496.423,524.721,0,0
2408556.159,,502.995,525.407,0,0
2408622.814,,499.387,520.098,0,0
2408689.471,,494.338,517.354,0,0
2408756.136,,503.522,521.389,0,0
2408822.793,,499.034,514.012,0,0
2408889.448,,493.136,516.918,0,0
2408956.105,,496.299,509.208,0,0
2409022.767,,492.445,512.553,0,0
2409089.425,,497.169,511.761,0,0
2409156.081,,494.071,504.811,0,0
2409222.739,,496.651,511.389,0,0
2409289.398,,498.751,510.472,0,0
2409356.052,,492.707,509.875,0,0
2409422.714,,495.915,514.864,0,0
2409489.37,,496.944,503.469,0,0
2409556.028,,494.688,506.616,0,0
2409622.684,,488.985,494.9,0,0
2409689.345,,487.707,498.866,0,0
2409756.001,,492.047,503.539,0,0
2409822.657,,496.155,503.831,0,0
2409889.315,,495.302,499.107,0,0
2409955.971,,495.106,498.17,0,0
2410022.629,,493.329,500.67,0,0
2410089.287,,495.625,502.952,0,0
2410155.948,,490.331,507.17,0,0
2410222.609,,494.208,516.464,0,0
2410289.263,,490.247,516.056,0,0
2410355.919,,493.036,520.042,0,0
2410422.581,,491.068,514.651,0,0
2410489.241,,492.272,515.985,0,0
2410555.892,,492.846,513.739,0,0
2410622.554,,489.196,512.516,0,0
2410689.213,,495.775,512.66,0,0
2410755.87,,493.163,507.17,0,0
2410822.525,,492.664,509.669,0,0
2410889.182,,494.882,509.311,0,0
2410955.842,,491.216,504.394,0,0
2411022.499,,489.622,511.899,0,0
2411089.159,,495.778,524.601,0,0
2411155.817,,495.048,520.873,0,0
2411222.475,,493.848,529.259,0,0
2411289.13,,495.025,528.879,0,0
2411355.789,,494.698,523.353,0,0
2411422.449,,489.828,523.677,0,0
2411489.109,,496.962,525.692,0,0
2411555.761,,497.372,520.241,0,0
2411622.418,,492.245,520.431,0,0
2411689.076,,497.369,521.727,0,0
2411755.735,,496.469,519.976,0,0
2411822.394,,496.991,517.928,0,0
2411889.05,,492.059,510.797,0,0
2411955.709,,495.768,518.825,0,0
2412022.367,,498.124,513.139,0,0
2412089.024,,489.082,511.772,0,0
2412155.686,,496.496,513.839,0,0
2412222.342,,492.046,505.276,0,0
2412288.998,,490.165,511.359,0,0
2412355.655,,495.673,509.393,0,0
2412422.313,,491.028,504.876,0,0
2412488.976,,488.767,509.848,0,0
2412555.629,,490.989,507.635,0,0
2412622.289,,492.099,508.598,0,0
2412688.949,,488.93,510.601,0,0
2412755.607,,489.841,514.278,0,0
2412822.265,,490.728,516.584,0,0
2412888.921,,488.649,514.242,0,0
2412955.578,,487.678,520.93,0,0
2413022.235,,490.992,519.756,0,0
2413088.891,,491.889,516.963,0,0
2413155.553,,492.618,518.92,0,0
2413222.211,,492.366,518.257,0,0
2413288.871,,491.728,515.394,0,0
2413355.526,,485.886,515.96,0,0
2413422.183,,494.062,518.615,0,0
2413488.84,,493.086,515.872,0,0
2413555.501,,495.165,519.374,0,0
2413622.16,,496.203,515.578,0,0
2413688.815,,497.405,512.964,0,0
2413755.47,,496.047,514.677,0,0
2413822.13,,495.601,512.061,0,0
2413888.788,,495.093,515.735,0,0
2413955.445,,500.1,515.327,0,0
2414022.104,,497.061,515.987,0,0
2414088.765,,501.535,514.328,0,0
2414155.422,,500.691,517.717,0,0
2414222.075,,498.146,512.091,0,0
2414288.738,,491.779,509.751,0,0
2414355.395,,495.127,511.811,0,0
2414422.05,,494.871,511.081,0,0
2414488.712,,497.677,517.391,0,0
2414555.367,,500.466,520.642,0,0
2414622.028,,498.533,519.858,0,0
2414688.684,,498.536,517.682,0,0
2414755.339,,495.183,517.14,0,0
2414821.997,,498.297,517.403,0,0
2414888.659,,494.812,511.97,0,0
2414955.313,Input1*2*0,491.89,514.321,0,1
2415021.973,,491.835,512.695,0,0
2415088.629,,493.377,516.154,0,0
2415155.288,,493.006,512.851,0,0
2415221.945,,490.578,516.965,0,0
2415288.604,,488.596,510.25,0,0
2415355.263,,489.568,514.013,0,0
2415421.924,Input1*2*1,489.415,510.712,0,0
2415488.581,,489.739,513.39,0,0
2415555.235,,489.006,513.294,0,0
2415621.897,,489.693,511.037,0,0
2415688.55,,488.42,506.852,0,0
2415755.21,,488.844,505.72,0,0
2415821.869,,486.075,507.821,0,0
2415888.522,,489.518,504.064,0,0
2415955.181,,486.722,506.028,0,0
2416021.837,,491.968,509.28,0,0
2416088.495,,492.87,512.901,0,0
2416155.152,,491.367,514.505,0,0
2416221.81,,489.339,516.257,0,0
2416288.469,,490.563,516.169,0,0
2416355.124,,490.752,520.666,0,0
2416421.782,,490.575,521.835,0,0
2416488.443,,490.554,522.818,0,0
2416555.098,,491.013,528.696,0,0
2416621.756,,492.843,531.007,0,0
2416688.414,,492.273,534.158,0,0
2416755.071,,489.529,538.82,0,0
2416821.726,,491.459,537.779,0,0
2416888.387,,488.802,540.713,0,0
2416955.041,,491.097,541.526,0,0
2417021.7,,488.183,540.532,0,0
2417088.354,,490.542,540.174,0,0
2417155.013,,490.526,537.603,0,0
2417221.672,,489.012,536.269,0,0
2417288.331,,490.846,532.075,0,0
2417354.984,,490.163,531.221,0,0
2417421.646,,489.177,535.124,0,0
2417488.302,,489.31,541.841,0,0
2417554.962,,489.825,541.107,0,0
2417621.616,,490.145,541.512,0,0
2417688.275,,489.444,540.937,0,0
2417754.93,,490.209,539.976,0,0
2417821.592,,491.422,539.385,0,0
2417888.247,,490.406,540.49,0,0
2417954.903,,489.684,535.062,0,0
2418021.562,,491.593,532.803,0,0
2418088.219,,490.046,531.215,0,0
2418154.878,,488.62,531.384,0,0
2418221.534,,492.543,536.554,0,0
2418288.187,,490.337,536.965,0,0
2418354.847,,491.707,533.222,0,0
2418421.507,,492.376,532.04,0,0
2418488.162,,492.309,535.324,0,0
2418554.82,,491.327,537.498,0,0
2418621.475,,489.77,536.316,0,0
2418688.136,,492.081,537.631,0,0
2418754.795,,492.991,539.336,0,0
2418821.452,,489.374,541.251,0,0
2418888.111,,492.92,545.852,0,0
2418954.763,,487.933,550.227,0,0
2419021.425,,492.521,550.962,0,0
2419088.079,,488.265,546.262,0,0
2419154.74,,489.525,547.458,0,0
2419221.392,,489.389,544.579,0,0
2419288.055,,490.403,540.019,0,0
2419354.711,,490.842,550.004,0,0
2419421.366,,488.906,573.673,0,0
2419488.024,,488.562,592.506,0,0
2419554.685,,490.139,598.84,0,0
2419621.341,,490.125,601.681,0,0
2419687.998,,489.215,606.713,0,0
2419754.656,,489.677,616.983,0,0
2419821.311,,495.166,611.038,0,0
2419887.97,,494.565,611.377,0,0
2419954.628,,495.977,606.061,0,0
2420021.282,,492.881,602.732,0,0
2420087.943,,495.391,609.685,0,0
2420154.599,,494.34,599.343,0,0
2420221.254,,493.859,595.452,0,0
2420287.911,,491.764,594.947,0,0
2420354.567,,492.002,590.442,0,0
2420421.23,,496.089,590.275,0,0
2420487.882,,491.311,581.239,0,0
2420554.539,,492.405,585.683,0,0
2420621.203,,494.203,579.476,0,0
2420687.859,,488.802,574.334,0,0
2420754.512,,493.682,577.156,0,0
2420821.17,,492.699,568.194,0,0
2420887.831,,492.756,574.901,0,0
2420954.49,,496.138,567.23,0,0
2421021.148,,489.795,565.296,0,0
2421087.805,,493.947,560.699,0,0
2421154.459,,487.905,558.271,0,0
2421221.12,,492.69,559.251,0,0
2421287.776,,491.371,554.526,0,0
2421354.435,,491.873,556.534,0,0
2421421.086,,492.855,551.443,0,0
2421487.75,,490.578,553.464,0,0
2421554.405,,492.994,553.859,0,0
2421621.064,,493.01,552.485,0,0
2421687.72,,492.986,552.007,0,0
2421754.377,,492.273,548.72,0,0
2421821.035,,490.575,542.9,0,0
2421887.692,,490.974,546.241,0,0
2421954.349,,492.95,539.723,0,0
2422021.007,,487.859,536.394,0,0
2422087.662,,492.228,540.326,0,0
2422154.319,,490.55,531.917,0,0
2422220.979,,487.721,537.079,0,0
2422287.632,,493.675,534.862,0,0
2422354.293,,489.916,528.092,0,0
2422420.953,,487.316,533.188,0,0
2422487.606,,492.641,531.492,0,0
2422554.263,,491.34,526.919,0,0
2422620.92,,489.523,528.445,0,0
2422687.583,,493.579,528.676,0,0
2422754.235,,492.825,525.892,0,0
2422820.898,,487.75,526.125,0,0
2422887.552,,487.813,533.712,0,0
2422954.211,,488.094,532.532,0,0
2423020.867,,489.07,535.705,0,0
2423087.526,,488.453,532.658,0,0
2423154.179,,485.645,532.917,0,0
2423220.837,,488.843,530.956,0,0
2423287.498,,487.253,528.928,0,0
2423354.153,,488.03,529.021,0,0
2423420.811,,487.851,528.62,0,0
2423487.466,,488.269,527.526,0,0
2423554.128,,487.204,530.015,0,0
2423620.783,,487.515,530.841,0,0
2423687.442,,487.026,530.868,0,0
2423754.098,,488.171,531.238,0,0
2423820.76,,487.973,530.366,0,0
2423887.419,,486.871,530.657,0,0
2423954.075,,485.178,526.267,0,0
2424020.735,,488.911,529.155,0,0
2424087.394,,493.753,534.188,0,0
2424154.053,,492.75,530.225,0,0
2424220.711,,491.816,531.104,0,0
2424287.369,,495.906,532.362,0,0
2424354.024,,496.533,532.222,0,0
2424420.681,,497.105,533.779,0,0
2424487.338,,495.867,532.355,0,0
2424553.999,,498.444,536.453,0,0
2424620.66,,500.412,535.976,0,0
2424687.317,,498.569,529.81,0,0
2424753.973,,494.869,532.055,0,0
2424820.634,,499.926,527.94,0,0
2424887.289,,494.285,526.486,0,0
2424953.951,,495.252,527.549,0,0
2425020.61,,496.513,528.004,0,0
2425087.262,,494.239,526.161,0,0
2425153.92,,492.597,524.571,0,0
2425220.579,,491.791,519.478,0,0
2425287.238,,489.596,523.618,0,0
2425353.896,,493.137,519.651,0,0
2425420.554,,488.884,518.48,0,0
2425487.211,,492.537,517.868,0,0
2425553.876,,491.367,513.423,0,0
2425620.529,,488.279,516.33,0,0
2425687.188,,489.828,514.944,0,0
2425753.848,,492.0,511.821,0,0
2425820.505,,488.436,511.563,0,0
2425887.164,,488.118,512.901,0,0
2425953.82,,485.832,513.498,0,0
2426020.483,,489.81,509.473,0,0
2426087.138,,485.651,514.021,0,0
2426153.796,,492.151,516.49,0,0
2426220.458,,490.202,516.758,0,0
2426287.113,,493.007,516.559,0,0
2426353.772,,491.589,515.303,0,0
2426420.432,,492.405,518.089,0,0
2426487.09,,491.086,515.226,0,0
2426553.748,,492.521,519.671,0,0
2426620.404,,491.742,519.749,0,0
2426687.066,,490.168,514.713,0,0
2426753.723,,491.011,515.869,0,0
2426820.381,,486.874,516.537,0,0
2426887.039,,488.062,518.864,0,0
2426953.696,,493.701,521.798,0,0
2427020.356,,491.805,518.26,0,0
2427087.014,,487.126,516.072,0,0
2427153.669,,495.486,527.042,0,0
2427220.332,,496.457,521.289,0,0
2427286.99,,490.607,521.419,0,0
2427353.645,,491.092,524.006,0,0
2427420.304,,495.353,523.068,0,0
2427486.961,,489.635,517.573,0,0
2427553.62,,484.898,514.854,0,0
2427620.281,,488.264,515.05,0,0
2427686.94,,486.564,515.303,0,0
2427753.593,,488.186,511.604,0,0
2427820.251,,487.01,512.619,0,0
2427886.91,,488.059,510.868,0,0
2427953.573,,485.526,505.095,0,0
2428020.23,,483.979,506.713,0,0
2428086.888,,486.633,507.541,0,0
2428153.543,,487.197,503.991,0,0
2428220.206,,488.507,507.603,0,0
2428286.863,,488.611,507.367,0,0
2428353.517,,489.857,503.708,0,0
2428420.176,,491.231,505.684,0,0
2428486.833,,489.794,505.491,0,0
2428553.494,,487.628,502.011,0,0
2428620.152,,488.765,507.825,0,0
2428686.811,,490.196,509.024,0,0
2428753.472,,489.324,501.365,0,0
2428820.125,,483.417,501.817,0,0
2428886.783,,486.014,502.491,0,0
2428953.442,,487.017,501.952,0,0
2429020.103,,486.995,503.275,0,0
2429086.762,,488.02,501.927,0,0
2429153.415,,489.041,504.274,0,0
2429220.074,,488.148,502.908,0,0
2429286.734,,488.265,502.947,0,0
2429353.395,,486.863,502.391,0,0
2429420.054,,487.923,501.813,0,0
2429486.709,,488.4,504.976,0,0
2429553.369,,488.558,502.717,0,0
2429620.027,,488.553,501.321,0,0
2429686.681,,483.259,501.43,0,0
2429753.344,,486.971,500.446,0,0
2429819.998,,484.928,498.483,0,0
2429886.66,,486.126,502.086,0,0
2429953.315,,485.392,497.701,0,0
2430019.976,,487.907,501.252,0,0
2430086.632,,486.498,497.416,0,0
2430153.292,,486.912,499.032,0,0
2430219.95,,491.979,499.315,0,0
2430286.61,,488.271,497.301,0,0
2430353.27,,492.078,496.145,0,0
2430419.923,,487.964,494.845,0,0
2430486.585,,488.068,494.999,0,0
2430553.244,,490.169,494.634,0,0
2430619.899,,489.436,496.306,0,0
2430686.56,,486.987,501.748,0,0
2430753.216,,489.417,508.542,0,0
2430819.876,,492.826,515.385,0,0
2430886.534,,491.904,521.577,0,0
2430953.192,,493.638,524.438,0,0
2431019.852,,493.798,525.324,0,0
2431086.509,,493.832,525.342,0,0
2431153.169,,493.614,527.479,0,0
2431219.822,,493.686,526.009,0,0
2431286.484,,490.374,522.327,0,0
2431353.141,,491.074,524.105,0,0
2431419.801,,491.798,536.767,0,0
2431486.456,,492.642,546.559,0,0
2431553.119,,493.645,551.297,0,0
2431619.773,,493.28,554.323,0,0
2431686.432,,494.507,555.103,0,0
2431753.094,,494.322,553.709,0,0
2431819.75,,493.737,551.422,0,0
2431886.409,,493.157,549.325,0,0
2431953.065,,492.745,549.633,0,0
2432019.721,,492.005,547.237,0,0
2432086.38,,492.048,547.733,0,0
2432153.039,,493.626,544.609,0,0
2432219.699,,493.099,546.405,0,0
2432286.356,,494.084,546.176,0,0
2432353.011,,486.721,537.893,0,0
2432419.672,,492.64,546.279,0,0
2432486.332,,495.782,544.747,0,0
2432552.987,,496.561,542.119,0,0
2432619.644,,496.285,541.644,0,0
2432686.301,,496.102,538.606,0,0
2432752.96,,495.986,534.91,0,0
2432819.623,,496.373,532.746,0,0
2432886.275,,493.547,530.381,0,0
2432952.939,,494.287,528.379,0,0
2433019.598,,492.956,525.731,0,0
2433086.253,,494.701,525.83,0,0
2433152.911,,494.314,524.705,0,0
2433219.567,,494.736,523.246,0,0
2433286.226,,495.091,524.679,0,0
2433352.884,,492.634,519.477,0,0
2433419.54,,491.961,517.561,0,0
2433486.202,,490.94,514.46,0,0
2433552.86,,488.293,513.683,0,0
2433619.52,,487.936,513.354,0,0
2433686.173,,489.652,511.308,0,0
2433752.835,,488.519,511.224,0,0
2433819.493,,488.584,508.84,0,0
2433886.149,,489.969,509.234,0,0
2433952.805,,491.765,509.464,0,0
2434019.469,,492.404,515.262,0,0
2434086.122,,491.714,515.697,0,0
2434152.784,,494.119,514.478,0,0
2434219.439,,491.864,515.871,0,0
2434286.1,,493.039,518.76,0,0
2434352.757,,495.475,519.132,0,0
2434419.418,,494.696,519.091,0,0
2434486.072,,497.268,519.387,0,0
2434552.73,,498.297,520.243,0,0
2434619.391,,495.988,521.073,0,0
2434686.05,,494.244,518.758,0,0
2434752.708,,495.877,521.232,0,0
2434819.358,,496.108,522.983,0,0
2434886.021,,495.629,527.07,0,0
2434952.682,,496.724,526.705,0,0
2435019.341,,498.335,527.06,0,0
2435085.994,,497.776,527.498,0,0
2435152.655,,498.185,525.358,0,0
2435219.311,,501.394,524.877,0,0
2435285.968,,499.989,523.327,0,0
2435352.626,,500.719,521.097,0,0
2435419.29,,499.523,520.282,0,0
2435485.946,,500.322,521.384,0,0
2435552.605,,501.024,516.059,0,0
2435619.258,,499.494,513.473,0,0
2435685.922,,494.671,510.447,0,0
2435752.58,,496.299,510.608,0,0
2435819.233,,499.493,508.527,0,0
2435885.897,,497.396,509.177,0,0
2435952.553,,496.481,506.26,0,0
2436019.213,,495.936,505.999,0,0
2436085.867,,495.333,508.343,0,0
2436152.524,,493.444,509.063,0,0
2436219.183,,495.387,513.6,0,0
2436285.842,,494.793,515.362,0,0
2436352.5,,494.652,513.508,0,0
2436419.161,,493.607,513.149,0,0
2436485.815,,494.302,512.073,0,0
2436552.478,,495.066,511.844,0,0
2436619.134,,494.368,511.746,0,0
2436685.789,,499.756,515.391,0,0
2436752.45,,501.5,514.94,0,0
2436819.11,,501.034,512.334,0,0
2436885.763,,502.613,513.835,0,0
2436952.423,,499.306,508.009,0,0
2437019.08,,498.278,508.562,0,0
2437085.738,,496.512,504.632,0,0
2437152.397,,496.762,504.491,0,0
2437219.057,,493.561,502.601,0,0
2437285.717,,492.374,500.518,0,0
2437352.37,,492.849,499.355,0,0
2437419.027,,492.416,500.029,0,0
2437485.691,,492.698,498.876,0,0
2437552.346,,492.96,499.124,0,0
2437619.002,,493.074,498.035,0,0
2437685.665,,492.91,500.075,0,0
2437752.32,,494.408,507.009,0,0
2437818.981,,494.21,515.982,0,0
2437885.637,,494.037,523.208,0,0
2437952.297,,495.408,524.316,0,0
2438018.953,,494.666,524.098,0,0
2438085.61,,500.512,527.413,0,0
2438152.269,,497.961,526.057,0,0
2438218.927,,499.158,524.49,0,0
2438285.589,,498.585,522.489,0,0
2438352.244,,496.694,517.45,0,0
2438418.903,,490.594,516.562,0,0
2438485.559,,494.552,514.185,0,0
2438552.22,,494.234,514.614,0,0
2438618.877,,494.784,514.253,0,0
2438685.532,,496.441,514.816,0,0
2438752.193,,494.078,513.85,0,0
2438818.848,,494.488,514.409,0,0
2438885.507,,496.591,514.307,0,0
2438952.168,,499.611,513.24,0,0
2439018.827,,497.976,513.222,0,0
2439085.485,,497.795,511.064,0,0
2439152.143,,499.773,512.11,0,0
2439218.801,,500.153,513.456,0,0
2439285.459,,501.32,510.445,0,0
2439352.115,,499.205,508.537,0,0
2439418.774,,497.575,507.615,0,0
2439485.431,,497.577,506.08,0,0
2439552.09,,498.615,510.41,0,0
2439618.751,,502.231,508.314,0,0
2439685.408,,498.856,506.113,0,0
2439752.062,,499.051,505.244,0,0
2439818.727,,499.567,506.797,0,0
2439885.385,,499.999,506.047,0,0
2439952.043,,504.137,512.483,0,0
2440018.696,,508.507,512.072,0,0
2440085.354,,508.804,511.203,0,0
2440152.019,,506.573,507.712,0,0
2440218.675,,504.149,506.186,0,0
2440285.335,,501.332,503.999,0,0
2440351.989,,500.602,504.643,0,0
2440418.653,,499.879,501.154,0,0
2440485.305,,494.676,499.586,0,0
2440551.968,,493.978,499.994,0,0
2440618.624,,490.582,497.919,0,0
2440685.286,,492.786,497.756,0,0
2440751.944,,490.334,498.785,0,0
2440818.599,,493.667,501.072,0,0
2440885.259,,492.812,498.996,0,0
2440951.919,,492.255,496.707,0,0
2441018.579,,493.202,495.262,0,0
2441085.232,,493.069,500.216,0,0
2441151.894,,495.228,500.13,0,0
2441218.551,,494.904,499.122,0,0
2441285.213,,498.028,498.092,0,0
2441351.87,,492.508,496.103,0,0
2441418.529,,489.936,495.552,0,0
2441485.187,,488.456,493.327,0,0
2441551.847,,492.284,493.872,0,0
2441618.505,,490.267,495.692,0,0
2441685.16,,491.688,495.655,0,0
2441751.82,,496.475,494.146,0,0
2441818.477,,494.111,494.267,0,0
2441885.136,,493.293,494.651,0,0
2441951.797,,495.386,491.201,0,0
2442018.456,,492.806,492.166,0,0
2442085.113,,492.478,490.768,0,0
2442151.768,,491.296,490.701,0,0
2442218.428,,491.474,501.531,0,0
2442285.091,,498.516,508.606,0,0
2442351.747,,497.729,512.184,0,0
2442418.402,,499.741,517.786,0,0
2442485.065,,503.329,518.551,0,0
2442551.723,,498.553,518.034,0,0
2442618.379,,499.456,518.459,0,0
2442685.04,,497.989,513.435,0,0
2442751.696,,493.932,513.417,0,0
2442818.358,,495.518,512.584,0,0
2442885.012,,492.05,510.427,0,0
2442951.676,,494.042,507.422,0,0
2443018.332,,495.833,510.681,0,0
2443084.989,,496.077,511.735,0,0
2443151.65,,495.309,512.41,0,0
2443218.309,,492.283,512.063,0,0
2443284.966,,491.805,514.639,0,0
2443351.622,,493.975,514.555,0,0
2443418.284,,492.019,512.971,0,0
2443484.939,,491.013,513.842,0,0
2443551.597,,492.109,513.986,0,0
2443618.255,,491.386,509.632,0,0
2443684.914,,486.966,509.013,0,0
2443751.574,,488.565,508.367,0,0
2443818.232,,488.886,508.373,0,0
2443884.889,,491.721,510.912,0,0
2443951.552,,494.977,509.711,0,0
2444018.206,,494.147,508.734,0,0
2444084.865,,492.599,503.835,0,0
2444151.528,,491.533,506.37,0,0
2444218.183,,494.498,509.769,0,0
2444284.841,,496.033,508.69,0,0
2444351.499,,496.223,509.381,0,0
2444418.159,,495.806,506.075,0,0
2444484.816,,495.545,504.19,0,0
2444551.475,,493.385,502.096,0,0
2444618.135,,493.198,501.853,0,0
2444684.792,,493.212,498.686,0,0
2444751.451,,490.506,496.19,0,0
2444818.112,,491.643,497.784,0,0
2444884.766,,497.115,499.114,0,0
2444951.427,,498.24,498.501,0,0
2445018.086,,494.386,497.431,0,0
2445084.746,,494.047,493.462,0,0
2445151.401,,490.774,491.602,0,0
2445218.064,,491.058,491.794,0,0
2445284.723,,490.386,488.161,0,0
2445351.381,,489.147,487.037,0,0
2445418.038,,488.758,489.18,0,0
2445484.694,,490.902,489.878,0,0
2445551.356,,491.251,488.66,0,0
2445618.013,,492.406,488.082,0,0
2445684.67,,491.037,488.734,0,0
2445751.329,,495.647,487.246,0,0
2445817.989,,492.629,488.198,0,0
2445884.649,,494.642,487.188,0,0
2445951.306,,495.462,488.919,0,0
2446017.961,,495.648,489.452,0,0
2446084.619,,496.088,491.193,0,0
2446151.284,,495.776,490.111,0,0
2446217.936,,495.67,489.821,0,0
2446284.594,,492.506,488.146,0,0
2446351.253,,489.79,486.381,0,0
2446417.912,,489.419,487.233,0,0
2446484.573,,490.68,488.954,0,0
2446551.229,,492.447,489.464,0,0
2446617.892,,493.337,489.024,0,0
2446684.55,,490.789,489.267,0,0
2446751.209,,491.976,489.494,0,0
2446817.864,,491.018,489.924,0,0
2446884.525,,494.044,492.496,0,0
2446951.182,,494.488,491.262,0,0
2447017.844,,495.033,491.366,0,0
2447084.503,,495.162,490.805,0,0
2447151.157,,495.416,493.225,0,0
2447217.815,,494.188,491.71,0,0
2447284.475,,493.968,495.002,0,0
2447351.135,,493.865,497.486,0,0
2447417.793,,493.466,498.333,0,0
2447484.452,,493.75,499.181,0,0
2447551.112,,492.54,502.744,0,0
2447617.767,,490.649,505.973,0,0
2447684.422,,492.968,509.199,0,0
2447751.08,,489.822,513.704,0,0
2447817.742,,489.943,514.95,0,0
2447884.397,,489.137,519.086,0,0
2447951.056,,489.903,525.545,0,0
2448017.713,,490.344,527.721,0,0
2448084.369,,491.157,529.915,0,0
2448151.027,,491.262,530.474,0,0
2448217.683,,491.995,531.531,0,0
2448284.343,,492.988,538.464,0,0
2448351.001,,492.037,559.888,0,0
2448417.657,,492.736,567.577,0,0
2448484.318,,489.896,569.967,0,0
2448550.973,,492.432,578.109,0,0
2448617.632,,493.639,578.92,0,0
2448684.286,,492.593,578.268,0,0
2448750.949,,492.738,576.074,0,0
2448817.605,,492.205,570.771,0,0
2448884.262,,491.362,566.31,0,0
2448950.916,,492.047,565.279,0,0
2449017.577,,493.312,565.585,0,0
2449084.236,,493.784,563.129,0,0
2449150.891,,490.824,557.408,0,0
2449217.551,,492.708,553.763,0,0
2449284.211,,491.325,554.31,0,0
2449350.863,,492.921,547.31,0,0
2449417.523,,488.023,544.588,0,0
2449484.18,,487.468,538.712,0,0
2449550.839,,484.543,538.234,0,0
2449617.495,,489.025,536.483,0,0
2449684.156,,488.466,533.783,0,0
2449750.812,,486.679,530.635,0,0
2449817.469,,485.035,527.738,0,0
2449884.127,,484.972,525.355,0,0
2449950.782,,485.858,523.223,0,0
2450017.441,,487.06,525.665,0,0
2450084.096,,487.466,520.732,0,0
2450150.758,,485.241,518.655,0,0
2450217.412,,483.784,516.863,0,0
