MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30763,1758,1493,29,,,0.66,4 days 10:54:17.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30764,1758,1493,29,,,0.53,4 days 10:54:18.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30765,1758,1493,29,,,0.44,4 days 10:54:21.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30766,1758,1493,29,,,0.03,4 days 10:54:23.000000000,0,,1,0,1,2,PR
10/10/2024 5:09,1.16.3,PRexp,10,3.85,,95,Poke,Left,30767,1758,1493,29,,,0.14,4 days 10:54:26.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30768,1758,1493,29,,,0.28,4 days 10:54:30.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30769,1758,1493,29,,,0.05,4 days 10:54:35.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30770,1758,1493,29,,,0.27,4 days 10:54:36.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30771,1758,1493,29,,,0.36,4 days 10:54:38.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30772,1758,1493,29,,,0.8,4 days 10:54:40.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30773,1758,1493,29,,,0.38,4 days 10:54:42.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30774,1758,1493,29,,,0.22,4 days 10:54:43.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30775,1758,1493,29,,,0.37,4 days 10:54:45.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30776,1758,1493,29,,,0.33,4 days 10:54:49.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30777,1758,1493,29,,,0.06,4 days 10:54:50.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30778,1758,1493,29,,,0.22,4 days 10:54:52.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30779,1758,1493,29,,,0.46,4 days 10:54:53.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30780,1758,1493,29,,,0.44,4 days 10:54:55.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30781,1758,1493,29,,,0.32,4 days 10:54:56.000000000,0,,1,0,1,2,PR
10/10/2024 5:10,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1758,1493,29,,,0.33,4 days 10:54:58.000000000,0,,1,0,1,2,PR
10/10/2024 5:12,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1759,1493,29,,,0.29,4 days 10:57:22.000000000,0,,0,1,0,2,PR
10/10/2024 5:12,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1760,1493,29,,,0.21,4 days 10:57:23.000000000,0,,0,1,0,2,PR
10/10/2024 5:12,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1761,1493,29,,,0,4 days 10:57:25.000000000,0,,0,1,0,2,PR
10/10/2024 5:12,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1762,1493,29,,,0.02,4 days 10:57:26.000000000,0,,0,1,0,2,PR
10/10/2024 5:12,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1763,1493,29,,,0,4 days 10:57:27.000000000,0,,0,1,0,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1764,1493,29,,,0.19,4 days 10:57:29.000000000,0,,0,1,0,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1765,1493,29,,,0,4 days 10:57:30.000000000,0,,0,1,0,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30782,1766,1493,29,,,0.27,4 days 10:57:31.000000000,0,,0,1,0,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30783,1766,1493,29,,,0.29,4 days 10:57:41.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30784,1766,1493,29,,,0.12,4 days 10:57:44.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30785,1766,1493,29,,,0.36,4 days 10:57:47.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30786,1766,1493,29,,,0.03,4 days 10:57:48.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30787,1766,1493,29,,,0.32,4 days 10:57:49.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30788,1766,1493,29,,,0.02,4 days 10:57:52.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30789,1766,1493,29,,,0.19,4 days 10:57:54.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30790,1766,1493,29,,,0.09,4 days 10:57:56.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,,95,Poke,Left,30791,1766,1493,29,,,0.1,4 days 10:57:58.000000000,0,,1,0,1,2,PR
10/10/2024 5:13,1.16.3,PRexp,10,3.85,2,95,Pellet,Left,30791,1766,1494,30,0.06,888,,4 days 10:57:59.000000000,1,14.8,0,0,,2,PR
10/10/2024 5:14,1.16.3,PRexp,10,3.85,,106,Poke,Left,30792,1766,1494,30,,,0.05,4 days 10:58:36.000000000,0,,1,0,1,2,PR
10/10/2024 5:15,1.16.3,PRexp,10,3.85,,106,Poke,Left,30793,1766,1494,30,,,0.34,4 days 10:59:32.000000000,0,,1,0,1,2,PR
10/10/2024 5:15,1.16.3,PRexp,10,3.84,,106,Poke,Left,30794,1766,1494,30,,,0.83,4 days 10:59:34.000000000,0,,1,0,1,2,PR
10/10/2024 5:15,1.16.3,PRexp,10,3.85,,106,Poke,Left,30795,1766,1494,30,,,0.39,4 days 10:59:35.000000000,0,,1,0,1,2,PR
10/10/2024 5:15,1.16.3,PRexp,10,3.85,,106,Poke,Left,30796,1766,1494,30,,,0.24,4 days 10:59:36.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30797,1766,1494,30,,,0.18,4 days 11:01:01.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30798,1766,1494,30,,,0.18,4 days 11:01:03.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30799,1766,1494,30,,,0.44,4 days 11:01:06.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30800,1766,1494,30,,,0.84,4 days 11:01:08.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.84,,106,Poke,Left,30801,1766,1494,30,,,0.2,4 days 11:01:11.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30802,1766,1494,30,,,0.49,4 days 11:01:18.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30803,1766,1494,30,,,0.72,4 days 11:01:21.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30804,1766,1494,30,,,0.06,4 days 11:01:24.000000000,0,,1,0,1,2,PR
10/10/2024 5:16,1.16.3,PRexp,10,3.85,,106,Poke,Left,30805,1766,1494,30,,,0.3,4 days 11:01:25.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30806,1766,1494,30,,,0.07,4 days 11:01:28.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30807,1766,1494,30,,,0.46,4 days 11:01:29.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30808,1766,1494,30,,,0.19,4 days 11:01:31.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30809,1766,1494,30,,,0.25,4 days 11:01:33.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30810,1766,1494,30,,,0.31,4 days 11:01:36.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30811,1766,1494,30,,,0.28,4 days 11:01:37.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30812,1766,1494,30,,,0.11,4 days 11:01:42.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30813,1766,1494,30,,,0.22,4 days 11:01:45.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30814,1766,1494,30,,,0.26,4 days 11:01:46.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30815,1766,1494,30,,,0.57,4 days 11:01:49.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30816,1766,1494,30,,,0.3,4 days 11:01:51.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30817,1766,1494,30,,,0.71,4 days 11:01:54.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30818,1766,1494,30,,,0.17,4 days 11:01:56.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30819,1766,1494,30,,,0.08,4 days 11:01:58.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30820,1766,1494,30,,,0.11,4 days 11:02:02.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30821,1766,1494,30,,,0.46,4 days 11:02:04.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30822,1766,1494,30,,,0.04,4 days 11:02:06.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30823,1766,1494,30,,,0.67,4 days 11:02:09.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30824,1766,1494,30,,,0.14,4 days 11:02:10.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30825,1766,1494,30,,,0.22,4 days 11:02:11.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30826,1766,1494,30,,,0.44,4 days 11:02:13.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30827,1766,1494,30,,,0.17,4 days 11:02:14.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30828,1766,1494,30,,,0.13,4 days 11:02:16.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30829,1766,1494,30,,,0.44,4 days 11:02:20.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30830,1766,1494,30,,,0.03,4 days 11:02:21.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30831,1766,1494,30,,,0.15,4 days 11:02:24.000000000,0,,1,0,1,2,PR
10/10/2024 5:17,1.16.3,PRexp,10,3.85,,106,Poke,Left,30832,1766,1494,30,,,0.19,4 days 11:02:25.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30833,1766,1494,30,,,0.38,4 days 11:02:32.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30834,1766,1494,30,,,0.23,4 days 11:02:35.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30835,1766,1494,30,,,0.37,4 days 11:02:40.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30836,1766,1494,30,,,0.4,4 days 11:02:41.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30837,1766,1494,30,,,0.22,4 days 11:02:42.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30838,1766,1494,30,,,0.08,4 days 11:02:46.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30839,1766,1494,30,,,0.18,4 days 11:02:49.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30840,1766,1494,30,,,0.09,4 days 11:02:51.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30841,1766,1494,30,,,0.13,4 days 11:02:54.000000000,0,,1,0,1,2,PR
10/10/2024 5:18,1.16.3,PRexp,10,3.85,,106,Poke,Left,30842,1766,1494,30,,,0.03,4 days 11:03:23.000000000,0,,1,0,1,2,PR
10/10/2024 5:19,1.16.3,PRexp,10,3.85,,106,Poke,Left,30842,1767,1494,30,,,0.21,4 days 11:03:49.000000000,0,,0,1,0,2,PR
10/10/2024 5:19,1.16.3,PRexp,10,3.85,,106,Poke,Left,30843,1767,1494,30,,,0.13,4 days 11:03:54.000000000,0,,1,0,1,2,PR
10/10/2024 5:19,1.16.3,PRexp,10,3.85,,106,Poke,Left,30844,1767,1494,30,,,0.08,4 days 11:03:55.000000000,0,,1,0,1,2,PR
10/10/2024 5:19,1.16.3,PRexp,10,3.85,,106,Poke,Left,30845,1767,1494,30,,,0.04,4 days 11:04:02.000000000,0,,1,0,1,2,PR
10/10/2024 5:19,1.16.3,PRexp,10,3.85,,106,Poke,Left,30846,1767,1494,30,,,0.2,4 days 11:04:04.000000000,0,,1,0,1,2,PR
10/10/2024 5:19,1.16.3,PRexp,10,3.85,,106,Poke,Left,30847,1767,1494,30,,,0.07,4 days 11:04:04.000000000,0,,1,0,1,2,PR
10/10/2024 5:19,1.16.3,PRexp,10,3.85,,106,Poke,Left,30848,1767,1494,30,,,0.26,4 days 11:04:06.000000000,0,,1,0,1,2,PR
10/10/2024 5:21,1.16.3,PRexp,10,3.85,,106,Poke,Left,30849,1767,1494,30,,,0.2,4 days 11:05:45.000000000,0,,1,0,1,2,PR
10/10/2024 5:23,1.16.3,PRexp,10,3.85,,106,Poke,Left,30850,1767,1494,30,,,0.11,4 days 11:07:40.000000000,0,,1,0,1,2,PR
10/10/2024 5:23,1.16.3,PRexp,10,3.85,,106,Poke,Left,30851,1767,1494,30,,,0.08,4 days 11:07:42.000000000,0,,1,0,1,2,PR
10/10/2024 5:23,1.16.3,PRexp,10,3.85,,106,Poke,Left,30852,1767,1494,30,,,0,4 days 11:07:43.000000000,0,,1,0,1,2,PR
10/10/2024 5:23,1.16.3,PRexp,10,3.84,,106,Poke,Left,30853,1767,1494,30,,,0.02,4 days 11:07:44.000000000,0,,1,0,1,2,PR
10/10/2024 5:23,1.16.3,PRexp,10,3.85,,106,Poke,Left,30854,1767,1494,30,,,0,4 days 11:07:45.000000000,0,,1,0,1,2,PR
10/10/2024 5:23,1.16.3,PRexp,10,3.85,,106,Poke,Left,30855,1767,1494,30,,,0.26,4 days 11:07:47.000000000,0,,1,0,1,2,PR
10/10/2024 5:27,1.16.3,PRexp,10,3.85,,106,Poke,Left,30856,1767,1494,30,,,0.1,4 days 11:12:05.000000000,0,,1,0,1,2,PR
10/10/2024 5:27,1.16.3,PRexp,10,3.85,,106,Poke,Left,30856,1768,1494,30,,,0.1,4 days 11:12:13.000000000,0,,0,1,0,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30857,1768,1494,30,,,0.43,4 days 11:12:29.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30858,1768,1494,30,,,0.5,4 days 11:12:31.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30859,1768,1494,30,,,0,4 days 11:12:32.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30860,1768,1494,30,,,0.19,4 days 11:12:33.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30861,1768,1494,30,,,0.02,4 days 11:12:34.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30862,1768,1494,30,,,0,4 days 11:12:34.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30863,1768,1494,30,,,0.44,4 days 11:12:36.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30864,1768,1494,30,,,0.35,4 days 11:12:37.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30865,1768,1494,30,,,0.25,4 days 11:12:39.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30866,1768,1494,30,,,0.06,4 days 11:12:43.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30867,1768,1494,30,,,0,4 days 11:12:44.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30868,1768,1494,30,,,0.06,4 days 11:12:45.000000000,0,,1,0,1,2,PR
10/10/2024 5:28,1.16.3,PRexp,10,3.85,,106,Poke,Left,30869,1768,1494,30,,,0.35,4 days 11:12:46.000000000,0,,1,0,1,2,PR
10/10/2024 5:31,1.16.3,PRexp,10,3.85,,106,Poke,Left,30870,1768,1494,30,,,0.06,4 days 11:16:20.000000000,0,,1,0,1,2,PR
10/10/2024 5:31,1.16.3,PRexp,10,3.85,,106,Poke,Left,30871,1768,1494,30,,,0.03,4 days 11:16:21.000000000,0,,1,0,1,2,PR
10/10/2024 5:33,1.16.3,PRexp,10,3.85,,106,Poke,Left,30871,1769,1494,30,,,0.23,4 days 11:18:06.000000000,0,,0,1,0,2,PR
10/10/2024 5:33,1.16.3,PRexp,10,3.85,,106,Poke,Left,30871,1770,1494,30,,,0.15,4 days 11:18:07.000000000,0,,0,1,0,2,PR
10/10/2024 5:33,1.16.3,PRexp,10,3.85,,106,Poke,Left,30872,1770,1494,30,,,0.12,4 days 11:18:09.000000000,0,,1,0,1,2,PR
10/10/2024 5:33,1.16.3,PRexp,10,3.85,,106,Poke,Left,30873,1770,1494,30,,,0.16,4 days 11:18:15.000000000,0,,1,0,1,2,PR
10/10/2024 5:38,1.16.3,PRexp,10,3.85,,106,Poke,Left,30873,1771,1494,30,,,0.17,4 days 11:22:48.000000000,0,,0,1,0,2,PR
10/10/2024 5:38,1.16.3,PRexp,10,3.84,,106,Poke,Left,30874,1771,1494,30,,,0.2,4 days 11:22:51.000000000,0,,1,0,1,2,PR
10/10/2024 5:38,1.16.3,PRexp,10,3.85,,106,Poke,Left,30875,1771,1494,30,,,0.18,4 days 11:22:52.000000000,0,,1,0,1,2,PR
10/10/2024 5:38,1.16.3,PRexp,10,3.85,,106,Poke,Left,30876,1771,1494,30,,,0.13,4 days 11:22:54.000000000,0,,1,0,1,2,PR
10/10/2024 5:38,1.16.3,PRexp,10,3.85,,106,Poke,Left,30877,1771,1494,30,,,0.17,4 days 11:22:55.000000000,0,,1,0,1,2,PR
10/10/2024 5:38,1.16.3,PRexp,10,3.84,,106,Poke,Left,30878,1771,1494,30,,,0.02,4 days 11:22:57.000000000,0,,1,0,1,2,PR
10/10/2024 5:38,1.16.3,PRexp,10,3.85,,106,Poke,Left,30879,1771,1494,30,,,0.15,4 days 11:22:57.000000000,0,,1,0,1,2,PR
10/10/2024 5:39,1.16.3,PRexp,10,3.85,,106,Poke,Left,30880,1771,1494,30,,,0.17,4 days 11:23:37.000000000,0,,1,0,1,2,PR
10/10/2024 5:39,1.16.3,PRexp,10,3.85,,106,Poke,Left,30881,1771,1494,30,,,0.56,4 days 11:23:39.000000000,0,,1,0,1,2,PR
10/10/2024 5:41,1.16.3,PRexp,10,3.85,,106,Poke,Left,30882,1771,1494,30,,,0.01,4 days 11:26:27.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30883,1771,1494,30,,,0.07,4 days 11:26:56.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30884,1771,1494,30,,,0.2,4 days 11:26:57.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30885,1771,1494,30,,,0.47,4 days 11:26:59.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30886,1771,1494,30,,,0.04,4 days 11:27:00.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30887,1771,1494,30,,,0.04,4 days 11:27:01.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30888,1771,1494,30,,,0.23,4 days 11:27:02.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.84,,106,Poke,Left,30889,1771,1494,30,,,0,4 days 11:27:03.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30890,1771,1494,30,,,0.27,4 days 11:27:04.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30891,1771,1494,30,,,0.48,4 days 11:27:06.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30892,1771,1494,30,,,0.5,4 days 11:27:08.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30893,1771,1494,30,,,0.04,4 days 11:27:08.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30894,1771,1494,30,,,0,4 days 11:27:09.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30895,1771,1494,30,,,0.41,4 days 11:27:10.000000000,0,,1,0,1,2,PR
10/10/2024 5:42,1.16.3,PRexp,10,3.85,,106,Poke,Left,30896,1771,1494,30,,,0.26,4 days 11:27:13.000000000,0,,1,0,1,2,PR
10/10/2024 5:43,1.16.3,PRexp,10,3.85,,106,Poke,Left,30897,1771,1494,30,,,0.14,4 days 11:28:08.000000000,0,,1,0,1,2,PR
10/10/2024 5:43,1.16.3,PRexp,10,3.85,2,106,Pellet,Left,30897,1771,1495,31,0.55,1811,,4 days 11:28:10.000000000,1,30.183333333333334,0,0,,2,PR
10/10/2024 5:44,1.16.3,PRexp,10,3.85,,118,Poke,Left,30898,1771,1495,31,,,0.02,4 days 11:28:29.000000000,0,,1,0,1,2,PR
10/10/2024 5:44,1.16.3,PRexp,10,3.85,,118,Poke,Left,30899,1771,1495,31,,,0.25,4 days 11:28:30.000000000,0,,1,0,1,2,PR
10/10/2024 5:44,1.16.3,PRexp,10,3.85,,118,Poke,Left,30900,1771,1495,31,,,0.06,4 days 11:28:31.000000000,0,,1,0,1,2,PR
10/10/2024 5:44,1.16.3,PRexp,10,3.85,,118,Poke,Left,30901,1771,1495,31,,,0.1,4 days 11:28:33.000000000,0,,1,0,1,2,PR
10/10/2024 5:44,1.16.3,PRexp,10,3.85,,118,Poke,Left,30902,1771,1495,31,,,0.06,4 days 11:29:20.000000000,0,,1,0,1,2,PR
10/10/2024 5:44,1.16.3,PRexp,10,3.85,,118,Poke,Left,30902,1772,1495,31,,,0.34,4 days 11:29:26.000000000,0,,0,1,0,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30902,1773,1495,31,,,0.08,4 days 11:30:06.000000000,0,,0,1,0,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30902,1774,1495,31,,,0.3,4 days 11:30:08.000000000,0,,0,1,0,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30903,1774,1495,31,,,0.03,4 days 11:30:10.000000000,0,,1,0,1,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30904,1774,1495,31,,,0.52,4 days 11:30:12.000000000,0,,1,0,1,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30905,1774,1495,31,,,0.38,4 days 11:30:14.000000000,0,,1,0,1,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30906,1774,1495,31,,,0.12,4 days 11:30:15.000000000,0,,1,0,1,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30907,1774,1495,31,,,0.37,4 days 11:30:17.000000000,0,,1,0,1,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30908,1774,1495,31,,,0.6,4 days 11:30:23.000000000,0,,1,0,1,2,PR
10/10/2024 5:45,1.16.3,PRexp,10,3.85,,118,Poke,Left,30909,1774,1495,31,,,0.21,4 days 11:30:25.000000000,0,,1,0,1,2,PR
10/10/2024 5:51,1.16.3,PRexp,10,3.85,,118,Poke,Left,30910,1774,1495,31,,,0.17,4 days 11:36:12.000000000,0,,1,0,1,2,PR
