MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 4:21,1.17.0,PRexp,5,3.75,,4,Poke,Left,19153,654,1327,5,,,0.02,0 days 11:41:56.000000000,0,,1,0,1,3,PR
10/9/2024 4:21,1.17.0,PRexp,5,3.75,,4,Poke,Left,19154,654,1327,5,,,0,0 days 11:41:57.000000000,0,,1,0,1,3,PR
10/9/2024 4:21,1.17.0,PRexp,5,3.74,,4,Poke,Left,19155,654,1327,5,,,0.38,0 days 11:41:59.000000000,0,,1,0,1,3,PR
10/9/2024 4:21,1.17.0,PRexp,5,3.75,,4,Poke,Left,19156,654,1327,5,,,0.7,0 days 11:42:01.000000000,0,,1,0,1,3,PR
10/9/2024 4:21,1.17.0,PRexp,5,3.74,1,4,Pellet,Left,19156,654,1328,6,0.12,76,,0 days 11:42:04.000000000,1,1.2666666666666666,0,0,,3,PR
10/9/2024 4:22,1.17.0,PRexp,5,3.75,,5,Poke,Left,19157,654,1328,6,,,0.11,0 days 11:42:57.000000000,0,,1,0,1,3,PR
10/9/2024 4:22,1.17.0,PRexp,5,3.75,,5,Poke,Left,19158,654,1328,6,,,0.16,0 days 11:42:59.000000000,0,,1,0,1,3,PR
10/9/2024 4:22,1.17.0,PRexp,5,3.74,,5,Poke,Left,19159,654,1328,6,,,0.25,0 days 11:43:03.000000000,0,,1,0,1,3,PR
10/9/2024 4:22,1.17.0,PRexp,5,3.74,,5,Poke,Left,19160,654,1328,6,,,0,0 days 11:43:09.000000000,0,,1,0,1,3,PR
10/9/2024 4:24,1.17.0,PRexp,5,3.75,,5,Poke,Left,19161,654,1328,6,,,1.12,0 days 11:45:10.000000000,0,,1,0,1,3,PR
10/9/2024 4:24,1.17.0,PRexp,5,3.74,1,5,Pellet,Left,19161,654,1329,7,0.3,189,,0 days 11:45:13.000000000,1,3.15,0,0,,3,PR
10/9/2024 4:25,1.17.0,PRexp,5,3.74,,6,Poke,Left,19162,654,1329,7,,,0.21,0 days 11:46:05.000000000,0,,1,0,1,3,PR
10/9/2024 4:25,1.17.0,PRexp,5,3.74,,6,Poke,Left,19163,654,1329,7,,,0.68,0 days 11:46:12.000000000,0,,1,0,1,3,PR
10/9/2024 4:25,1.17.0,PRexp,5,3.74,,6,Poke,Left,19164,654,1329,7,,,0.52,0 days 11:46:14.000000000,0,,1,0,1,3,PR
10/9/2024 4:25,1.17.0,PRexp,5,3.74,,6,Poke,Left,19165,654,1329,7,,,0.54,0 days 11:46:17.000000000,0,,1,0,1,3,PR
10/9/2024 4:25,1.17.0,PRexp,5,3.75,,6,Poke,Left,19166,654,1329,7,,,0.35,0 days 11:46:20.000000000,0,,1,0,1,3,PR
10/9/2024 4:25,1.17.0,PRexp,5,3.75,,6,Poke,Left,19167,654,1329,7,,,0.09,0 days 11:46:23.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.75,1,6,Pellet,Left,19167,654,1330,8,0.06,72,,0 days 11:46:25.000000000,1,1.2,0,0,,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.74,,7,Poke,Left,19168,654,1330,8,,,0.26,0 days 11:47:05.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.74,,7,Poke,Left,19169,654,1330,8,,,0,0 days 11:47:06.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.74,,7,Poke,Left,19170,654,1330,8,,,1.84,0 days 11:47:10.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.75,,7,Poke,Left,19171,654,1330,8,,,0.49,0 days 11:47:13.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.74,,7,Poke,Left,19172,654,1330,8,,,0.2,0 days 11:47:14.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.75,,7,Poke,Left,19173,654,1330,8,,,0.11,0 days 11:47:18.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.74,,7,Poke,Left,19174,654,1330,8,,,0.31,0 days 11:47:20.000000000,0,,1,0,1,3,PR
10/9/2024 4:26,1.17.0,PRexp,5,3.74,1,7,Pellet,Left,19174,654,1331,9,0.18,57,,0 days 11:47:22.000000000,1,0.95,0,0,,3,PR
10/9/2024 4:27,1.17.0,PRexp,5,3.74,,9,Poke,Left,19175,654,1331,9,,,0.28,0 days 11:48:16.000000000,0,,1,0,1,3,PR
10/9/2024 4:27,1.17.0,PRexp,5,3.75,,9,Poke,Left,19176,654,1331,9,,,1,0 days 11:48:22.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.74,,9,Poke,Left,19177,654,1331,9,,,0.3,0 days 11:48:25.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.74,,9,Poke,Left,19178,654,1331,9,,,0.47,0 days 11:48:29.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.75,,9,Poke,Left,19179,654,1331,9,,,0.35,0 days 11:48:32.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.74,,9,Poke,Left,19180,654,1331,9,,,0.09,0 days 11:48:34.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.75,,9,Poke,Left,19181,654,1331,9,,,0.9,0 days 11:48:37.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.74,,9,Poke,Left,19182,654,1331,9,,,0.07,0 days 11:48:40.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.75,,9,Poke,Left,19183,654,1331,9,,,0.04,0 days 11:48:43.000000000,0,,1,0,1,3,PR
10/9/2024 4:28,1.17.0,PRexp,5,3.75,4,9,Pellet,Left,19183,654,1332,10,0.06,88,,0 days 11:48:50.000000000,1,1.4666666666666666,0,0,,3,PR
10/9/2024 4:29,1.17.0,PRexp,5,3.74,,10,Poke,Left,19184,654,1332,10,,,48.62,0 days 11:50:18.000000000,0,,1,0,1,3,PR
10/9/2024 4:29,1.17.0,PRexp,5,3.75,,10,Poke,Left,19184,655,1332,10,,,0,0 days 11:50:19.000000000,0,,0,1,0,3,PR
10/9/2024 4:29,1.17.0,PRexp,5,3.75,,10,Poke,Left,19185,655,1332,10,,,0,0 days 11:50:21.000000000,0,,1,0,1,3,PR
10/9/2024 4:30,1.17.0,PRexp,5,3.74,,10,Poke,Left,19186,655,1332,10,,,0,0 days 11:50:26.000000000,0,,1,0,1,3,PR
10/9/2024 4:30,1.17.0,PRexp,5,3.75,,10,Poke,Left,19187,655,1332,10,,,0,0 days 11:50:31.000000000,0,,1,0,1,3,PR
10/9/2024 4:30,1.17.0,PRexp,5,3.75,,10,Poke,Left,19188,655,1332,10,,,0,0 days 11:50:35.000000000,0,,1,0,1,3,PR
10/9/2024 4:30,1.17.0,PRexp,5,3.75,,10,Poke,Left,19189,655,1332,10,,,0,0 days 11:50:41.000000000,0,,1,0,1,3,PR
10/9/2024 4:31,1.17.0,PRexp,5,3.75,,10,Poke,Left,19190,655,1332,10,,,32.19,0 days 11:51:28.000000000,0,,1,0,1,3,PR
10/9/2024 4:31,1.17.0,PRexp,5,3.75,,10,Poke,Left,19190,656,1332,10,,,0.04,0 days 11:51:33.000000000,0,,0,1,0,3,PR
10/9/2024 4:31,1.17.0,PRexp,5,3.74,,10,Poke,Left,19190,657,1332,10,,,0,0 days 11:51:39.000000000,0,,0,1,0,3,PR
10/9/2024 4:31,1.17.0,PRexp,5,3.74,,10,Poke,Left,19191,657,1332,10,,,5,0 days 11:52:06.000000000,0,,1,0,1,3,PR
10/9/2024 4:31,1.17.0,PRexp,5,3.74,,10,Poke,Left,19192,657,1332,10,,,0.23,0 days 11:52:14.000000000,0,,1,0,1,3,PR
10/9/2024 4:31,1.17.0,PRexp,5,3.74,,10,Poke,Left,19193,657,1332,10,,,0.16,0 days 11:52:21.000000000,0,,1,0,1,3,PR
10/9/2024 4:31,1.17.0,PRexp,5,3.74,1,10,Pellet,Left,19193,657,1333,11,0.3,214,,0 days 11:52:24.000000000,1,3.566666666666667,0,0,,3,PR
10/9/2024 4:34,1.17.0,PRexp,5,3.74,,12,Poke,Left,19194,657,1333,11,,,0.09,0 days 11:55:19.000000000,0,,1,0,1,3,PR
10/9/2024 4:35,1.17.0,PRexp,5,3.74,,12,Poke,Left,19195,657,1333,11,,,0.09,0 days 11:55:28.000000000,0,,1,0,1,3,PR
10/9/2024 4:35,1.17.0,PRexp,5,3.75,,12,Poke,Left,19196,657,1333,11,,,0.16,0 days 11:56:18.000000000,0,,1,0,1,3,PR
10/9/2024 4:35,1.17.0,PRexp,5,3.74,,12,Poke,Left,19197,657,1333,11,,,0,0 days 11:56:19.000000000,0,,1,0,1,3,PR
10/9/2024 4:35,1.17.0,PRexp,5,3.75,,12,Poke,Left,19198,657,1333,11,,,0.18,0 days 11:56:24.000000000,0,,1,0,1,3,PR
10/9/2024 4:36,1.17.0,PRexp,5,3.75,,12,Poke,Left,19199,657,1333,11,,,0.16,0 days 11:56:27.000000000,0,,1,0,1,3,PR
10/9/2024 4:36,1.17.0,PRexp,5,3.75,,12,Poke,Left,19200,657,1333,11,,,0.08,0 days 11:56:29.000000000,0,,1,0,1,3,PR
10/9/2024 4:36,1.17.0,PRexp,5,3.74,,12,Poke,Left,19201,657,1333,11,,,0.23,0 days 11:56:33.000000000,0,,1,0,1,3,PR
10/9/2024 4:36,1.17.0,PRexp,5,3.75,,12,Poke,Left,19202,657,1333,11,,,0.07,0 days 11:56:36.000000000,0,,1,0,1,3,PR
10/9/2024 4:36,1.17.0,PRexp,5,3.74,,12,Poke,Left,19203,657,1333,11,,,0.07,0 days 11:56:41.000000000,0,,1,0,1,3,PR
10/9/2024 4:38,1.17.0,PRexp,5,3.75,,12,Poke,Left,19203,658,1333,11,,,0.38,0 days 11:58:49.000000000,0,,0,1,0,3,PR
10/9/2024 4:38,1.17.0,PRexp,5,3.74,,12,Poke,Left,19204,658,1333,11,,,0.11,0 days 11:58:50.000000000,0,,1,0,1,3,PR
10/9/2024 4:38,1.17.0,PRexp,5,3.74,,12,Poke,Left,19205,658,1333,11,,,0.12,0 days 11:58:52.000000000,0,,1,0,1,3,PR
10/9/2024 4:38,1.17.0,PRexp,5,3.75,1,12,Pellet,Left,19205,658,1334,12,0.18,390,,0 days 11:58:54.000000000,1,6.5,0,0,,3,PR
10/9/2024 4:38,1.17.0,PRexp,5,3.75,,13,Poke,Left,19206,658,1334,12,,,0.06,0 days 11:59:20.000000000,0,,1,0,1,3,PR
10/9/2024 4:38,1.17.0,PRexp,5,3.75,,13,Poke,Left,19207,658,1334,12,,,0.12,0 days 11:59:23.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,,13,Poke,Left,19208,658,1334,12,,,0.24,0 days 11:59:27.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,,13,Poke,Left,19209,658,1334,12,,,0.23,0 days 11:59:29.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.75,,13,Poke,Left,19210,658,1334,12,,,0.33,0 days 11:59:32.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,,13,Poke,Left,19211,658,1334,12,,,0.25,0 days 11:59:36.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.75,,13,Poke,Left,19212,658,1334,12,,,0.11,0 days 11:59:41.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,,13,Poke,Left,19212,659,1334,12,,,0.12,0 days 12:00:00.000000000,0,,0,1,0,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.75,,13,Poke,Left,19213,659,1334,12,,,0.15,0 days 12:00:01.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,,13,Poke,Left,19214,659,1334,12,,,0.06,0 days 12:00:03.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.75,,13,Poke,Left,19215,659,1334,12,,,0.19,0 days 12:00:04.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.75,,13,Poke,Left,19216,659,1334,12,,,0.22,0 days 12:00:06.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,,13,Poke,Left,19217,659,1334,12,,,0.07,0 days 12:00:08.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,,13,Poke,Left,19218,659,1334,12,,,0.19,0 days 12:00:10.000000000,0,,1,0,1,3,PR
10/9/2024 4:39,1.17.0,PRexp,5,3.74,1,13,Pellet,Left,19218,659,1335,13,0.06,78,,0 days 12:00:12.000000000,1,1.3,0,0,,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.74,,15,Poke,Left,19219,659,1335,13,,,0.08,0 days 12:07:29.000000000,0,,1,0,1,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.74,,15,Poke,Left,19220,659,1335,13,,,0.65,0 days 12:07:31.000000000,0,,1,0,1,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.74,,15,Poke,Left,19221,659,1335,13,,,0.03,0 days 12:07:39.000000000,0,,1,0,1,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.74,,15,Poke,Left,19222,659,1335,13,,,0.2,0 days 12:07:43.000000000,0,,1,0,1,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.75,,15,Poke,Left,19223,659,1335,13,,,0.06,0 days 12:07:51.000000000,0,,1,0,1,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.74,,15,Poke,Left,19224,659,1335,13,,,0,0 days 12:07:52.000000000,0,,1,0,1,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.75,,15,Poke,Left,19225,659,1335,13,,,0,0 days 12:07:53.000000000,0,,1,0,1,3,PR
10/9/2024 4:47,1.17.0,PRexp,5,3.74,,15,Poke,Left,19226,659,1335,13,,,0.47,0 days 12:07:56.000000000,0,,1,0,1,3,PR
10/9/2024 5:09,1.17.0,PRexp,5,3.74,,15,Poke,Left,19227,659,1335,13,,,0.24,0 days 12:30:16.000000000,0,,1,0,1,3,PR
10/9/2024 5:09,1.17.0,PRexp,5,3.74,,15,Poke,Left,19228,659,1335,13,,,0.4,0 days 12:30:19.000000000,0,,1,0,1,3,PR
10/9/2024 5:10,1.17.0,PRexp,5,3.74,,15,Poke,Left,19229,659,1335,13,,,0.21,0 days 12:30:55.000000000,0,,1,0,1,3,PR
10/9/2024 5:10,1.17.0,PRexp,5,3.74,,15,Poke,Left,19230,659,1335,13,,,0.15,0 days 12:30:59.000000000,0,,1,0,1,3,PR
10/9/2024 5:10,1.17.0,PRexp,5,3.74,,15,Poke,Left,19231,659,1335,13,,,0.2,0 days 12:31:01.000000000,0,,1,0,1,3,PR
10/9/2024 5:10,1.17.0,PRexp,5,3.74,,15,Poke,Left,19232,659,1335,13,,,0.22,0 days 12:31:03.000000000,0,,1,0,1,3,PR
10/9/2024 5:10,1.17.0,PRexp,5,3.74,,15,Poke,Left,19233,659,1335,13,,,0.24,0 days 12:31:05.000000000,0,,1,0,1,3,PR
10/9/2024 5:10,1.17.0,PRexp,5,3.74,1,15,Pellet,Left,19233,659,1336,14,0.36,1856,,0 days 12:31:08.000000000,1,30.933333333333334,0,0,,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19234,659,1336,14,,,0.06,0 days 12:31:48.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19235,659,1336,14,,,0.01,0 days 12:32:00.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19236,659,1336,14,,,0.01,0 days 12:32:02.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19237,659,1336,14,,,0.15,0 days 12:32:06.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19238,659,1336,14,,,0.17,0 days 12:32:08.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19239,659,1336,14,,,0.03,0 days 12:32:09.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19240,659,1336,14,,,0.24,0 days 12:32:12.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19241,659,1336,14,,,0.11,0 days 12:32:15.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19242,659,1336,14,,,0.41,0 days 12:32:18.000000000,0,,1,0,1,3,PR
10/9/2024 5:11,1.17.0,PRexp,5,3.74,,17,Poke,Left,19243,659,1336,14,,,0.33,0 days 12:32:20.000000000,0,,1,0,1,3,PR
10/9/2024 5:12,1.17.0,PRexp,5,3.74,,17,Poke,Left,19244,659,1336,14,,,0.14,0 days 12:32:29.000000000,0,,1,0,1,3,PR
10/9/2024 5:12,1.17.0,PRexp,5,3.74,,17,Poke,Left,19245,659,1336,14,,,0.05,0 days 12:32:34.000000000,0,,1,0,1,3,PR
10/9/2024 5:12,1.17.0,PRexp,5,3.74,,17,Poke,Left,19246,659,1336,14,,,0.31,0 days 12:32:43.000000000,0,,1,0,1,3,PR
10/9/2024 5:12,1.17.0,PRexp,5,3.74,,17,Poke,Left,19247,659,1336,14,,,0.11,0 days 12:33:19.000000000,0,,1,0,1,3,PR
10/9/2024 5:13,1.17.0,PRexp,5,3.74,,17,Poke,Left,19248,659,1336,14,,,0.22,0 days 12:33:28.000000000,0,,1,0,1,3,PR
10/9/2024 5:13,1.17.0,PRexp,5,3.74,,17,Poke,Left,19249,659,1336,14,,,0.25,0 days 12:33:29.000000000,0,,1,0,1,3,PR
10/9/2024 5:13,1.17.0,PRexp,5,3.74,,17,Poke,Left,19250,659,1336,14,,,0.21,0 days 12:33:32.000000000,0,,1,0,1,3,PR
10/9/2024 5:13,1.17.0,PRexp,5,3.74,1,17,Pellet,Left,19250,659,1337,15,0.3,146,,0 days 12:33:34.000000000,1,2.433333333333333,0,0,,3,PR
10/9/2024 5:13,1.17.0,PRexp,5,3.74,,20,Poke,Left,19251,659,1337,15,,,0.02,0 days 12:34:10.000000000,0,,1,0,1,3,PR
10/9/2024 5:13,1.17.0,PRexp,5,3.75,,20,Poke,Left,19252,659,1337,15,,,0.27,0 days 12:34:12.000000000,0,,1,0,1,3,PR
10/9/2024 5:13,1.17.0,PRexp,5,3.74,,20,Poke,Left,19253,659,1337,15,,,0.41,0 days 12:34:15.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.75,,20,Poke,Left,19254,659,1337,15,,,0.16,0 days 12:34:25.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19255,659,1337,15,,,0.64,0 days 12:34:27.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19256,659,1337,15,,,0.43,0 days 12:34:29.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19257,659,1337,15,,,0.25,0 days 12:34:31.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19258,659,1337,15,,,0.31,0 days 12:34:35.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19259,659,1337,15,,,0.16,0 days 12:34:38.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19260,659,1337,15,,,0.21,0 days 12:34:40.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.75,,20,Poke,Left,19261,659,1337,15,,,0.17,0 days 12:34:42.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19262,659,1337,15,,,0.29,0 days 12:34:47.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19263,659,1337,15,,,0.23,0 days 12:34:49.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19264,659,1337,15,,,0.17,0 days 12:34:51.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19265,659,1337,15,,,0.14,0 days 12:34:54.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19266,659,1337,15,,,0.22,0 days 12:34:57.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19267,659,1337,15,,,0.23,0 days 12:35:00.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19268,659,1337,15,,,0.34,0 days 12:35:06.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19269,659,1337,15,,,0.65,0 days 12:35:14.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,,20,Poke,Left,19270,659,1337,15,,,0.56,0 days 12:35:17.000000000,0,,1,0,1,3,PR
10/9/2024 5:14,1.17.0,PRexp,5,3.74,2,20,Pellet,Left,19270,659,1338,16,0.06,105,,0 days 12:35:19.000000000,1,1.75,0,0,,3,PR
10/9/2024 5:15,1.17.0,PRexp,5,3.74,,22,Poke,Left,19271,659,1338,16,,,0.09,0 days 12:36:24.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19272,659,1338,16,,,0.25,0 days 12:36:27.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19273,659,1338,16,,,0.25,0 days 12:36:30.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19274,659,1338,16,,,0.32,0 days 12:36:32.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.75,,22,Poke,Left,19275,659,1338,16,,,0.94,0 days 12:36:35.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.75,,22,Poke,Left,19276,659,1338,16,,,0.41,0 days 12:36:37.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19277,659,1338,16,,,0.59,0 days 12:36:40.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19278,659,1338,16,,,0.28,0 days 12:36:43.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19279,659,1338,16,,,0.93,0 days 12:36:48.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19280,659,1338,16,,,0.18,0 days 12:36:50.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19281,659,1338,16,,,0.92,0 days 12:36:55.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19282,659,1338,16,,,0.36,0 days 12:36:58.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19283,659,1338,16,,,0,0 days 12:37:05.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19284,659,1338,16,,,0.27,0 days 12:37:07.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19285,659,1338,16,,,0.09,0 days 12:37:11.000000000,0,,1,0,1,3,PR
10/9/2024 5:16,1.17.0,PRexp,5,3.74,,22,Poke,Left,19286,659,1338,16,,,0.15,0 days 12:37:21.000000000,0,,1,0,1,3,PR
10/9/2024 5:17,1.17.0,PRexp,5,3.74,,22,Poke,Left,19287,659,1338,16,,,0.14,0 days 12:38:18.000000000,0,,1,0,1,3,PR
10/9/2024 5:17,1.17.0,PRexp,5,3.74,,22,Poke,Left,19288,659,1338,16,,,0.15,0 days 12:38:20.000000000,0,,1,0,1,3,PR
10/9/2024 5:17,1.17.0,PRexp,5,3.74,,22,Poke,Left,19289,659,1338,16,,,0.4,0 days 12:38:22.000000000,0,,1,0,1,3,PR
10/9/2024 5:18,1.17.0,PRexp,5,3.74,,22,Poke,Left,19290,659,1338,16,,,0.16,0 days 12:38:25.000000000,0,,1,0,1,3,PR
10/9/2024 5:18,1.17.0,PRexp,5,3.74,,22,Poke,Left,19291,659,1338,16,,,0.2,0 days 12:38:27.000000000,0,,1,0,1,3,PR
10/9/2024 5:18,1.17.0,PRexp,5,3.74,,22,Poke,Left,19292,659,1338,16,,,0.37,0 days 12:38:30.000000000,0,,1,0,1,3,PR
10/9/2024 5:18,1.17.0,PRexp,5,3.74,2,22,Pellet,Left,19292,659,1339,17,0.06,193,,0 days 12:38:32.000000000,1,3.216666666666667,0,0,,3,PR
10/9/2024 5:18,1.17.0,PRexp,5,3.74,,25,Poke,Left,19293,659,1339,17,,,0.11,0 days 12:39:12.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19293,660,1339,17,,,0.03,0 days 12:39:36.000000000,0,,0,1,0,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19294,660,1339,17,,,0.03,0 days 12:39:50.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19295,660,1339,17,,,0.35,0 days 12:39:53.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19296,660,1339,17,,,0.05,0 days 12:39:56.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19297,660,1339,17,,,0.54,0 days 12:39:58.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19298,660,1339,17,,,0.09,0 days 12:40:01.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19299,660,1339,17,,,0,0 days 12:40:03.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19300,660,1339,17,,,0.58,0 days 12:40:11.000000000,0,,1,0,1,3,PR
10/9/2024 5:19,1.17.0,PRexp,5,3.74,,25,Poke,Left,19301,660,1339,17,,,0.01,0 days 12:40:21.000000000,0,,1,0,1,3,PR
