TimeStamp,Lights,Channel1
603122.166,410,561.956
603155.487,470,589.049
603188.826,410,562.623
603222.144,470,591.743
603255.479,410,565.378
603288.800,470,593.509
603322.142,410,565.217
603355.460,470,592.331
603388.795,410,566.017
603422.120,470,592.605
603455.458,410,566.270
603488.773,470,593.240
603522.111,410,565.577
603555.431,470,594.634
603588.773,410,566.063
603622.090,470,596.236
603655.427,410,566.043
603688.748,470,594.854
603722.091,410,566.491
603755.406,470,594.840
603788.744,410,566.786
603822.064,470,595.981
603855.402,410,567.030
603888.720,470,596.642
603922.062,410,566.752
603955.379,470,597.090
603988.723,410,566.302
604022.033,470,596.312
604055.377,410,566.615
604088.687,470,596.845
604122.037,410,566.766
604155.350,470,597.385
604188.697,410,566.502
604222.006,470,597.173
604255.357,410,565.916
604288.664,470,596.168
604322.012,410,567.022
604355.319,470,595.856
604388.674,410,566.965
604421.975,470,593.203
604455.329,410,564.422
604488.634,470,594.331
604521.987,410,567.651
604555.293,470,594.086
604588.644,410,566.322
604621.950,470,590.324
604655.303,410,565.387
604688.602,470,589.770
604721.959,410,563.537
604755.261,470,589.578
604788.618,410,563.337
604821.920,470,590.721
604855.275,410,565.002
604888.579,470,592.320
604921.939,410,564.177
604955.238,470,592.861
604988.595,410,560.841
605021.890,470,596.984
605055.256,410,560.697
605088.549,470,600.331
605121.914,410,561.925
605155.209,470,601.655
605188.566,410,559.479
605221.861,470,603.467
605255.227,410,561.109
605288.522,470,603.829
605321.884,410,560.212
605355.175,470,600.581
605388.546,410,562.349
605421.837,470,599.902
605455.204,410,562.966
605488.496,470,601.085
605521.864,410,560.454
605555.148,470,602.334
605588.521,410,559.113
605621.809,470,610.075
605655.178,410,560.937
605688.464,470,610.500
605721.837,410,563.013
605755.123,470,610.582
605788.492,410,560.838
605821.782,470,605.582
605855.150,410,561.872
605888.437,470,604.155
605921.811,410,562.069
605955.094,470,599.682
605988.469,410,563.184
606021.750,470,597.469
606055.123,410,564.445
606088.405,470,595.551
606121.786,410,564.259
606155.066,470,593.773
606188.440,410,565.248
606221.720,470,592.420
606255.101,410,566.270
606288.377,470,590.899
606321.758,410,565.520
606355.039,470,593.709
606388.418,410,568.015
606421.693,470,590.625
606455.076,410,566.536
606488.349,470,586.310
606521.732,410,566.103
606555.008,470,590.277
606588.394,410,567.976
606621.664,470,587.710
606655.050,410,567.481
606688.322,470,588.076
606721.711,410,566.761
606754.984,470,589.278
606788.364,410,567.158
606821.635,470,591.115
606855.025,410,566.315
606888.297,470,592.656
606921.685,410,565.987
606954.956,470,593.376
606988.340,410,569.777
607021.610,470,594.968
607054.999,410,567.799
607088.266,470,596.798
607121.658,410,566.292
607154.923,470,601.079
607188.317,410,567.408
607221.584,470,598.786
607254.975,410,567.515
607288.240,470,598.524
607321.636,410,566.117
607354.898,470,599.224
607388.292,410,566.859
607421.556,470,596.769
607454.952,410,564.601
607488.211,470,595.356
607521.605,410,564.996
607554.865,470,599.058
607588.263,410,567.638
607621.524,470,598.695
607654.927,410,568.913
607688.186,470,601.336
607721.580,410,569.289
607754.838,470,604.331
607788.240,410,573.246
607821.496,470,600.032
607854.898,410,571.408
607888.153,470,602.958
607921.558,410,571.587
607954.814,470,600.859
607988.214,410,573.631
608021.472,470,602.749
608054.873,410,573.014
608088.131,470,600.060
608121.532,410,570.119
608154.790,470,600.730
608188.190,410,569.058
608221.448,470,598.120
608254.849,410,566.370
608288.110,470,600.972
608321.502,410,565.914
608354.767,470,600.907
608388.161,410,570.082
608421.424,470,601.441
608454.823,410,572.210
608488.084,470,604.011
608521.480,410,570.510
608554.740,470,603.731
608588.135,410,572.743
608621.403,470,605.188
608654.793,410,570.387
608688.058,470,599.564
608721.455,410,568.726
608754.723,470,601.721
608788.111,410,571.881
608821.380,470,604.774
608854.772,410,571.762
608888.035,470,604.448
608921.431,410,570.908
608954.699,470,604.012
608988.085,410,568.394
609021.358,470,595.617
609054.743,410,563.409
609088.016,470,593.539
609121.406,410,569.074
609154.671,470,604.880
609188.063,410,572.747
609221.334,470,606.878
609254.716,410,573.186
609287.989,470,606.386
609321.379,410,574.861
609354.647,470,609.372
609388.037,410,575.255
609421.311,470,629.480
609454.696,410,574.325
609487.969,470,638.195
609521.348,410,575.239
609554.625,470,631.544
609588.009,410,575.947
609621.285,470,631.021
609654.664,410,576.382
609687.943,470,623.155
609721.327,410,573.876
609754.601,470,618.364
609787.984,410,576.032
609821.259,470,615.922
609854.641,410,574.829
609887.923,470,613.693
609921.301,410,577.994
609954.577,470,610.379
609987.955,410,575.828
610021.240,470,610.218
610054.619,410,574.963
610087.898,470,656.068
610121.276,410,573.313
610154.553,470,714.040
610187.930,410,575.306
610221.213,470,736.811
610254.589,410,574.667
610287.871,470,724.608
610321.245,410,574.668
610354.533,470,707.802
610387.907,410,574.086
610421.189,470,692.521
610454.561,410,574.741
610487.850,470,682.917
610521.224,410,576.418
610554.510,470,669.629
610587.881,410,575.293
610621.170,470,657.569
610654.537,410,573.250
610687.829,470,647.052
610721.196,410,571.383
610754.488,470,639.419
610787.854,410,572.484
610821.141,470,637.136
610854.515,410,574.424
610887.805,470,630.233
610921.168,410,572.592
610954.462,470,621.358
610987.828,410,567.894
611021.123,470,610.783
611054.484,410,565.901
611087.780,470,611.925
611121.148,410,573.866
611154.442,470,614.405
611187.804,410,573.311
611221.099,470,613.153
611254.460,410,573.624
611287.753,470,610.716
611321.122,410,574.453
611354.413,470,616.641
611387.779,410,580.488
611421.075,470,610.183
611454.438,410,573.162
611487.732,470,603.522
611521.096,410,570.457
611554.393,470,600.353
611587.753,410,569.790
611621.053,470,597.844
611654.410,410,571.913
611687.706,470,600.154
611721.068,410,574.035
611754.369,470,602.857
611787.726,410,573.999
611821.028,470,602.458
611854.384,410,575.592
611887.685,470,600.478
611921.045,410,570.853
611954.343,470,600.606
611987.704,410,575.264
612021.006,470,599.525
612054.358,410,574.616
612087.662,470,600.925
612121.016,410,573.384
612154.318,470,600.360
612187.677,410,572.958
612220.979,470,602.227
612254.332,410,572.737
612287.637,470,602.990
612320.992,410,572.426
612354.301,470,601.470
612387.646,410,571.593
612420.958,470,600.236
612454.306,410,572.678
612487.614,470,598.345
612520.968,410,572.671
612554.276,470,593.057
612587.622,410,568.549
612620.930,470,595.985
612654.282,410,574.451
612687.591,470,600.253
612720.937,410,576.442
612754.252,470,603.651
612787.598,410,575.788
612820.911,470,606.867
612854.260,410,575.527
612887.567,470,606.072
612920.913,410,577.173
612954.224,470,605.665
612987.571,410,575.270
613020.888,470,605.737
613054.231,410,575.335
613087.544,470,613.036
613120.889,410,575.216
613154.203,470,613.096
613187.548,410,577.341
613220.860,470,607.347
613254.206,410,573.606
613287.521,470,603.715
613320.862,410,572.208
613354.179,470,601.799
613387.518,410,573.312
613420.838,470,599.574
613454.182,410,571.512
613487.501,470,598.435
613520.841,410,574.933
613554.156,470,599.488
613587.492,410,572.800
613620.814,470,601.321
613654.151,410,576.296
613687.475,470,599.701
613720.810,410,572.714
613754.132,470,599.463
613787.469,410,575.921
613820.791,470,603.436
613854.125,410,573.664
613887.448,470,603.959
613920.785,410,574.364
613954.111,470,605.758
613987.444,410,574.081
614020.770,470,604.572
614054.100,410,570.977
614087.427,470,605.875
614120.760,410,573.404
614154.088,470,606.951
614187.422,410,573.401
614220.744,470,607.342
614254.074,410,573.706
614287.402,470,610.600
614320.738,410,574.024
614354.065,470,616.480
614387.392,410,574.111
614420.724,470,627.005
614454.053,410,574.718
614487.382,470,634.910
614520.706,410,575.438
614554.042,470,634.999
614587.367,410,574.777
614620.697,470,633.058
614654.022,410,570.496
614687.360,470,628.284
614720.685,410,569.148
614754.013,470,632.281
614787.340,410,566.711
614820.676,470,633.232
614853.996,410,568.807
614887.332,470,636.582
614920.658,410,568.069
614953.993,470,635.684
614987.319,410,570.192
615020.649,470,632.675
615053.975,410,568.844
615087.313,470,631.796
615120.631,410,569.205
615153.971,470,623.913
615187.291,410,567.208
615220.629,470,619.041
615253.946,410,565.686
615287.287,470,617.737
615320.609,410,565.842
615353.943,470,614.984
615387.262,410,566.314
615420.607,470,614.003
615453.925,410,570.646
615487.262,470,615.296
615520.578,410,573.687
615553.924,470,614.962
615587.237,410,569.875
615620.581,470,604.260
615653.897,410,567.796
615687.240,470,603.609
615720.559,410,568.682
615753.901,470,604.577
615787.213,410,570.593
615820.557,470,606.579
615853.874,410,572.117
615887.215,470,609.415
615920.526,410,573.564
615953.875,470,615.015
615987.185,410,571.103
616020.535,470,616.615
616053.843,410,574.065
616087.188,470,615.668
616120.505,410,572.350
616153.847,470,614.101
616187.158,410,573.377
616220.504,470,612.766
616253.818,410,572.945
616287.166,470,612.678
616320.476,410,573.812
616353.822,470,608.072
616387.137,410,573.322
616420.475,470,608.017
616453.795,410,571.243
616487.139,470,602.706
616520.450,410,570.164
616553.794,470,599.489
616587.106,410,568.223
616620.451,470,593.922
616653.768,410,567.146
616687.109,470,597.573
616720.421,410,568.707
616753.769,470,599.507
616787.080,410,570.123
616820.424,470,599.446
616853.737,410,568.955
616887.084,470,599.468
616920.394,410,572.486
616953.736,470,597.319
616987.056,410,570.809
617020.397,470,596.254
617053.714,410,568.039
617087.053,470,594.877
617120.368,410,567.102
617153.712,470,596.642
617187.033,410,568.896
617220.372,470,597.932
617253.683,410,567.104
617287.027,470,600.663
617320.341,410,570.824
617353.683,470,603.861
617387.003,410,571.868
617420.341,470,606.001
617453.660,410,572.453
617487.000,470,607.408
617520.317,410,576.583
617553.661,470,607.435
617586.972,410,571.715
617620.314,470,601.659
617653.636,410,566.658
617686.972,470,600.666
617720.293,410,567.466
617753.633,470,600.934
617786.946,410,567.887
617820.289,470,598.245
617853.607,410,567.067
617886.949,470,596.632
617920.267,410,566.218
617953.606,470,596.705
617986.924,410,565.578
618020.259,470,595.745
618053.581,410,567.425
618086.918,470,596.327
618120.236,410,566.169
618153.579,470,595.421
618186.894,410,567.914
618220.232,470,595.955
618253.551,410,567.824
618286.891,470,597.685
618320.209,410,567.230
618353.551,470,598.052
618386.866,410,568.844
618420.211,470,597.985
618453.525,410,567.596
618486.866,470,600.198
618520.181,410,570.343
618553.521,470,598.397
618586.844,410,568.800
618620.184,470,599.493
618653.498,410,570.523
618686.839,470,598.046
618720.158,410,570.320
618753.495,470,596.493
618786.817,410,569.941
618820.157,470,595.498
618853.471,410,568.901
618886.810,470,597.319
618920.129,410,568.164
618953.470,470,599.968
618986.789,410,571.294
619020.129,470,598.202
619053.451,410,568.314
619086.784,470,597.927
619120.104,410,570.043
619153.444,470,597.938
619186.765,410,567.909
619220.097,470,595.600
619253.424,410,566.980
619286.760,470,597.248
619320.079,410,568.490
619353.413,470,598.058
619386.740,410,566.941
619420.073,470,596.148
619453.395,410,566.449
619486.729,470,596.254
619520.054,410,567.736
619553.385,470,598.206
619586.714,410,569.684
619620.047,470,598.691
619653.370,410,570.122
619686.705,470,597.472
619720.027,410,571.021
619753.361,470,596.457
619786.683,410,568.036
619820.018,470,595.252
619853.344,410,568.823
619886.676,470,597.113
619919.998,410,569.805
619953.334,470,597.700
619986.658,410,567.690
620019.995,470,595.376
620053.316,410,568.609
620086.653,470,599.213
620119.974,410,566.772
620153.307,470,598.907
620186.629,410,569.456
620219.963,470,601.252
620253.286,410,566.736
620286.620,470,599.172
620319.949,410,567.186
620353.277,470,596.418
620386.605,410,566.245
620419.936,470,596.108
620453.263,410,566.547
620486.595,470,596.223
620519.921,410,567.879
620553.255,470,594.077
620586.580,410,567.036
620619.908,470,594.916
620653.233,410,566.591
620686.569,470,594.426
620719.893,410,569.675
620753.229,470,593.858
620786.551,410,568.459
620819.883,470,592.778
620853.211,410,569.700
620886.544,470,591.138
620919.869,410,568.716
620953.201,470,594.322
620986.525,410,568.817
621019.854,470,594.502
621053.185,410,569.366
621086.512,470,601.885
621119.842,410,570.885
621153.175,470,614.280
621186.497,410,571.152
621219.831,470,623.720
621253.157,410,569.263
621286.486,470,623.901
621319.811,410,573.903
621353.145,470,624.570
621386.469,410,573.202
621419.801,470,619.569
621453.127,410,571.565
621486.458,470,616.679
621519.787,410,568.580
621553.118,470,608.517
621586.446,410,566.461
621619.774,470,607.725
621653.102,410,567.181
621686.434,470,608.171
621719.762,410,565.849
621753.091,470,608.106
621786.421,410,566.144
621819.751,470,608.731
621853.079,410,566.324
621886.405,470,608.715
621919.734,410,566.560
621953.061,470,607.095
621986.389,410,564.995
622019.725,470,606.938
622053.048,410,565.718
622086.379,470,610.884
622119.708,410,572.159
622153.037,470,615.392
622186.366,410,572.282
622219.696,470,613.414
622253.022,410,568.408
622286.351,470,609.230
622319.680,410,565.650
622353.008,470,606.153
622386.339,410,567.914
622419.670,470,605.734
622452.996,410,567.680
622486.327,470,602.746
622519.654,410,571.294
622552.980,470,601.417
622586.315,410,569.211
622619.637,470,597.940
622652.967,410,569.472
622686.295,470,597.349
622719.627,410,568.188
622752.954,470,597.241
622786.283,410,568.569
622819.612,470,598.269
622852.945,410,568.243
622886.274,470,600.715
622919.604,410,568.261
622952.931,470,603.041
622986.259,410,567.601
623019.585,470,604.227
623052.919,410,566.432
623086.246,470,605.630
623119.574,410,568.070
623152.902,470,606.931
623186.232,410,567.533
623219.561,470,605.007
623252.892,410,567.211
623286.215,470,606.548
623319.546,410,566.421
623352.876,470,608.089
623386.208,410,570.456
623419.535,470,608.038
623452.864,410,568.301
623486.190,470,606.201
623519.522,410,570.436
623552.851,470,602.479
623586.181,410,569.848
623619.506,470,600.189
623652.841,410,572.312
623686.161,470,597.481
623719.496,410,571.880
623752.822,470,596.451
623786.155,410,569.277
623819.480,470,595.169
623852.810,410,573.832
623886.138,470,594.777
623919.467,410,569.711
623952.797,470,595.618
623986.126,410,572.173
624019.449,470,598.438
624052.790,410,574.234
624086.111,470,599.524
624119.449,410,570.388
624152.770,470,600.512
624186.103,410,570.093
624219.429,470,600.141
624252.760,410,573.115
624286.086,470,602.980
624319.418,410,571.428
624352.742,470,605.664
624386.077,410,570.332
624419.397,470,601.377
624452.737,410,566.523
624486.055,470,604.447
624519.397,410,570.815
624552.714,470,606.026
624586.058,410,572.301
624619.376,470,606.572
624652.715,410,570.360
624686.034,470,607.797
624719.374,410,571.584
624752.691,470,604.720
624786.035,410,569.033
624819.351,470,601.125
624852.686,410,567.379
624886.009,470,597.857
624919.346,410,570.201
624952.664,470,598.954
624986.004,410,571.341
625019.324,470,599.973
625052.664,410,576.200
625085.981,470,599.471
625119.325,410,574.451
625152.638,470,599.906
625185.981,410,572.629
625219.298,470,604.490
625252.640,410,574.283
625285.952,470,607.724
625319.302,410,573.309
625352.612,470,607.695
625385.961,410,567.671
625419.272,470,600.421
625452.618,410,566.703
625485.932,470,597.648
625519.273,410,563.945
625552.585,470,593.060
625585.936,410,564.567
625619.247,470,592.657
625652.595,410,565.253
625685.904,470,592.308
625719.249,410,566.850
625752.562,470,591.021
625785.911,410,568.281
625819.219,470,591.574
625852.571,410,566.466
625885.876,470,594.830
625919.227,410,572.673
625952.533,470,597.508
