TimeStamp,Lights,Channel1
2852566.127,410,706.706
2852599.499,470,754.890
2852632.791,410,705.713
2852666.161,470,757.353
2852699.445,410,701.184
2852732.813,470,753.958
2852766.106,410,699.783
2852799.476,470,755.947
2852832.765,410,701.685
2852866.129,470,757.156
2852899.425,410,698.708
2852932.792,470,752.607
2852966.084,410,700.696
2852999.445,470,746.471
2853032.742,410,703.377
2853066.104,470,742.638
2853099.397,410,697.908
2853132.762,470,739.173
2853166.055,410,699.872
2853199.423,470,734.706
2853232.715,410,699.270
2853266.081,470,729.978
2853299.375,410,697.308
2853332.740,470,728.120
2853366.034,410,709.252
2853399.396,470,739.922
2853432.694,410,697.945
2853466.054,470,729.039
2853499.353,410,697.269
2853532.711,470,749.173
2853566.008,410,704.433
2853599.371,470,765.737
2853632.671,410,700.563
2853666.026,470,763.204
2853699.325,410,707.140
2853732.684,470,766.961
2853765.985,410,714.381
2853799.346,470,754.404
2853832.643,410,707.604
2853865.999,470,747.754
2853899.304,410,714.628
2853932.658,470,744.844
2853965.961,410,714.703
2853999.320,470,739.085
2854032.620,410,713.254
2854065.977,470,738.334
2854099.281,410,714.087
2854132.633,470,746.211
2854165.934,410,713.113
2854199.289,470,745.312
2854232.595,410,714.893
2854265.947,470,747.997
2854299.257,410,717.749
2854332.611,470,752.180
2854365.914,410,715.604
2854399.267,470,744.294
2854432.572,410,710.992
2854465.924,470,757.306
2854499.233,410,713.803
2854532.582,470,776.165
2854565.891,410,716.266
2854599.242,470,777.956
2854632.548,410,712.012
2854665.897,470,781.008
2854699.210,410,708.360
2854732.552,470,819.640
2854765.867,410,713.446
2854799.214,470,853.465
2854832.523,410,712.824
2854865.874,470,862.471
2854899.185,410,709.663
2854932.527,470,877.915
2854965.841,410,711.776
2854999.189,470,873.014
2855032.502,410,712.835
2855065.844,470,853.929
2855099.161,410,711.033
2855132.500,470,838.050
2855165.816,410,713.133
2855199.163,470,822.258
2855232.477,410,714.237
2855265.818,470,806.171
2855299.133,410,714.637
2855332.474,470,792.557
2855365.794,410,715.974
2855399.133,470,777.598
2855432.448,410,713.970
2855465.790,470,774.053
2855499.109,410,717.137
2855532.450,470,775.063
2855565.765,410,715.466
2855599.106,470,793.341
2855632.426,410,715.386
2855665.770,470,835.410
2855699.083,410,717.446
2855732.428,470,831.073
2855765.743,410,714.812
2855799.082,470,816.211
2855832.401,410,713.766
2855865.742,470,797.720
2855899.064,410,709.113
2855932.400,470,781.707
2855965.721,410,705.364
2855999.053,470,773.467
2856032.375,410,701.548
2856065.714,470,763.164
2856099.040,410,708.787
2856132.376,470,759.223
2856165.699,410,702.696
2856199.031,470,750.043
2856232.351,410,699.794
2856265.688,470,751.500
2856299.012,410,702.960
2856332.347,470,761.449
2856365.669,410,698.284
2856399.002,470,774.591
2856432.328,410,699.472
2856465.664,470,787.152
2856498.988,410,697.648
2856532.322,470,778.959
2856565.651,410,694.664
2856598.980,470,773.599
2856632.305,410,699.643
2856665.635,470,773.433
2856698.968,410,697.125
2856732.292,470,781.006
2856765.625,410,696.795
2856798.954,470,794.791
2856832.279,410,699.071
2856865.610,470,796.338
2856898.944,410,695.090
2856932.268,470,795.001
2856965.602,410,696.813
2856998.926,470,793.345
2857032.258,410,694.834
2857065.584,470,781.162
2857098.916,410,696.890
2857132.242,470,778.380
2857165.577,410,698.152
2857198.902,470,783.129
2857232.236,410,697.099
2857265.557,470,786.323
2857298.890,410,695.525
2857332.216,470,790.441
2857365.549,410,696.423
2857398.875,470,781.139
2857432.213,410,698.136
2857465.536,470,781.205
2857498.872,410,701.156
2857532.190,470,794.303
2857565.531,410,701.232
2857598.850,470,821.605
2857632.184,410,700.519
2857665.509,470,841.985
2857698.847,410,701.199
2857732.168,470,833.193
2857765.507,410,698.288
2857798.825,470,829.462
2857832.162,410,699.160
2857865.482,470,831.687
2857898.823,410,703.694
2857932.136,470,819.212
2857965.481,410,700.593
2857998.797,470,810.217
2858032.139,410,702.669
2858065.455,470,809.806
2858098.797,410,705.109
2858132.116,470,804.983
2858165.457,410,703.360
2858198.769,470,798.749
2858232.110,410,700.946
2858265.425,470,797.042
2858298.770,410,702.365
2858332.088,470,792.199
2858365.429,410,701.630
2858398.746,470,787.049
2858432.087,410,699.966
2858465.400,470,794.994
2858498.745,410,700.203
2858532.062,470,822.560
2858565.404,410,700.303
2858598.718,470,836.494
2858632.065,410,702.330
2858665.375,470,829.380
2858698.725,410,700.352
2858732.036,470,824.026
2858765.385,410,699.554
2858798.695,470,813.580
2858832.041,410,701.122
2858865.348,470,807.844
2858898.698,410,700.951
2858932.005,470,803.950
2858965.359,410,701.332
2858998.668,470,796.131
2859032.017,410,700.974
2859065.324,470,783.850
2859098.680,410,700.014
2859131.982,470,776.302
2859165.338,410,702.120
2859198.641,470,769.426
2859231.992,410,699.834
2859265.300,470,764.932
2859298.653,410,698.673
2859331.954,470,770.907
2859365.312,410,702.374
2859398.617,470,773.711
2859431.966,410,702.676
2859465.270,470,768.197
2859498.629,410,702.866
2859531.927,470,772.937
2859565.286,410,703.994
2859598.591,470,777.873
2859631.948,410,703.586
2859665.247,470,776.359
2859698.606,410,701.015
2859731.904,470,781.025
2859765.263,410,709.364
2859798.565,470,783.779
2859831.920,410,706.945
2859865.222,470,796.435
2859898.579,410,701.987
2859931.877,470,804.595
2859965.239,410,703.860
2859998.536,470,802.855
2860031.898,410,709.509
2860065.196,470,804.738
2860098.555,410,703.091
2860131.853,470,803.736
2860165.214,410,704.497
2860198.513,470,801.184
2860231.872,410,711.196
2860265.165,470,794.237
2860298.530,410,704.121
2860331.825,470,789.328
2860365.192,410,704.952
2860398.485,470,788.639
2860431.848,410,706.063
2860465.142,470,775.557
2860498.511,410,704.252
2860531.800,470,777.044
2860565.169,410,713.228
2860598.456,470,772.762
2860631.826,410,705.159
2860665.116,470,768.220
2860698.484,410,710.233
2860731.773,470,775.513
2860765.140,410,707.938
2860798.430,470,767.583
2860831.803,410,704.805
2860865.089,470,764.580
2860898.457,410,711.361
2860931.749,470,766.470
2860965.121,410,707.257
2860998.405,470,760.464
2861031.775,410,707.058
2861065.067,470,766.040
2861098.434,410,709.639
2861131.720,470,765.480
2861165.092,410,709.877
2861198.380,470,766.990
2861231.752,410,710.668
2861265.035,470,768.844
2861298.409,410,712.524
2861331.693,470,763.453
2861365.069,410,709.741
2861398.355,470,759.506
2861431.731,410,707.794
2861465.009,470,760.521
2861498.388,410,712.093
2861531.670,470,754.291
2861565.044,410,704.262
2861598.328,470,754.717
2861631.708,410,706.871
2861664.984,470,772.276
2861698.361,410,707.755
2861731.645,470,797.523
2861765.023,410,708.051
2861798.299,470,808.116
2861831.681,410,707.739
2861864.963,470,818.457
2861898.338,410,708.197
2861931.618,470,815.633
2861964.997,410,709.270
2861998.275,470,818.131
2862031.657,410,708.241
2862064.932,470,819.998
2862098.313,410,708.483
2862131.590,470,817.560
2862164.971,410,707.642
2862198.252,470,809.271
2862231.634,410,706.426
2862264.909,470,810.280
2862298.294,410,706.493
2862331.563,470,809.172
2862364.951,410,706.613
2862398.225,470,803.571
2862431.605,410,706.672
2862464.884,470,805.392
2862498.264,410,710.576
2862531.536,470,799.839
2862564.928,410,705.460
2862598.200,470,798.982
2862631.587,410,708.062
2862664.859,470,796.939
2862698.243,410,707.247
2862731.512,470,792.043
2862764.899,410,705.819
2862798.169,470,830.712
2862831.563,410,707.510
2862864.831,470,832.577
2862898.215,410,711.539
2862931.488,470,820.489
2862964.876,410,711.059
2862998.142,470,815.232
2863031.536,410,710.322
2863064.805,470,816.802
2863098.195,410,711.805
2863131.459,470,813.470
2863164.855,410,715.118
2863198.117,470,813.786
2863231.512,410,710.811
2863264.778,470,836.493
2863298.170,410,710.728
2863331.436,470,839.346
2863364.829,410,710.756
2863398.096,470,824.214
2863431.485,410,711.494
2863464.753,470,809.067
2863498.145,410,709.853
2863531.411,470,799.185
2863564.805,410,710.543
2863598.069,470,799.172
2863631.463,410,713.498
2863664.724,470,798.380
2863698.123,410,716.049
2863731.380,470,791.860
2863764.779,410,714.455
2863798.042,470,783.153
2863831.439,410,714.004
2863864.701,470,782.194
2863898.098,410,713.999
2863931.356,470,780.552
2863964.754,410,706.395
2863998.015,470,773.409
2864031.409,410,711.183
2864064.675,470,776.274
2864098.071,410,710.060
2864131.331,470,774.940
2864164.724,410,710.018
2864197.996,470,773.747
2864231.385,410,709.140
2864264.650,470,777.444
2864298.040,410,714.082
2864331.313,470,780.492
2864364.702,410,709.931
2864397.969,470,779.439
2864431.359,410,713.557
2864464.626,470,786.715
2864498.017,410,712.716
2864531.283,470,781.207
2864564.678,410,711.959
2864597.945,470,782.912
2864631.336,410,721.661
2864664.602,470,787.998
2864697.989,410,712.199
2864731.257,470,786.973
2864764.647,410,717.253
2864797.922,470,794.448
2864831.307,410,716.195
2864864.575,470,786.250
2864897.964,410,713.786
2864931.237,470,785.035
2864964.620,410,720.235
2864997.891,470,788.944
2865031.280,410,716.051
2865064.552,470,783.530
2865097.938,410,715.749
2865131.210,470,786.189
2865164.599,410,716.743
2865197.866,470,795.815
2865231.252,410,717.825
2865264.528,470,803.634
2865297.913,410,714.507
2865331.188,470,804.465
2865364.569,410,720.651
2865397.846,470,802.956
2865431.226,410,714.101
2865464.503,470,795.578
2865497.890,410,714.147
2865531.163,470,796.374
2865564.543,410,715.966
2865597.818,470,789.840
2865631.206,410,714.854
2865664.479,470,786.202
2865697.861,410,714.204
2865731.135,470,783.499
2865764.521,410,712.432
2865797.797,470,780.274
2865831.178,410,713.373
2865864.450,470,776.424
2865897.834,410,712.954
2865931.109,470,775.764
2865964.494,410,711.409
2865997.769,470,777.192
2866031.148,410,711.721
2866064.429,470,776.322
2866097.809,410,710.472
2866131.086,470,776.316
2866164.470,410,709.464
2866197.743,470,771.703
2866231.126,410,711.586
2866264.405,470,774.439
2866297.784,410,709.891
2866331.063,470,764.441
2866364.439,410,710.892
2866397.722,470,764.983
2866431.095,410,718.104
2866464.376,470,762.504
2866497.758,410,707.816
2866531.039,470,766.494
2866564.417,410,711.558
2866597.693,470,774.327
2866631.073,410,709.391
2866664.353,470,767.929
2866697.734,410,709.951
2866731.010,470,773.621
2866764.388,410,713.942
2866797.672,470,768.803
2866831.049,410,711.729
2866864.328,470,773.623
2866897.702,410,713.932
2866930.988,470,779.025
2866964.359,410,714.013
2866997.646,470,779.001
2867031.018,410,713.751
2867064.302,470,778.795
2867097.675,410,716.369
2867130.960,470,770.305
2867164.334,410,708.431
2867197.620,470,770.114
2867230.993,410,713.782
2867264.280,470,778.784
2867297.650,410,708.728
2867330.939,470,778.937
2867364.310,410,717.503
2867397.596,470,787.951
2867430.969,410,719.341
2867464.255,470,782.603
2867497.629,410,711.706
2867530.913,470,774.463
2867564.282,410,714.844
2867597.567,470,769.602
2867630.942,410,710.774
2867664.231,470,758.790
2867697.602,410,711.824
2867730.889,470,768.648
2867764.260,410,712.411
2867797.548,470,781.027
2867830.914,410,712.559
2867864.204,470,790.498
2867897.575,410,711.288
2867930.865,470,793.963
2867964.231,410,710.966
2867997.519,470,790.206
2868030.891,410,710.299
2868064.176,470,784.656
2868097.549,410,711.137
2868130.839,470,785.477
2868164.206,410,711.182
2868197.499,470,788.379
2868230.863,410,711.390
2868264.153,470,786.393
2868297.522,410,710.266
2868330.814,470,787.201
2868364.177,410,710.462
2868397.473,470,792.081
2868430.836,410,710.085
2868464.130,470,793.007
2868497.494,410,709.394
2868530.788,470,793.163
2868564.152,410,709.473
2868597.447,470,790.360
2868630.814,410,709.776
2868664.102,470,786.783
2868697.472,410,708.750
2868730.762,470,783.691
2868764.126,410,707.675
2868797.423,470,783.471
2868830.783,410,703.605
2868864.079,470,782.738
2868897.441,410,710.953
2868930.736,470,776.189
2868964.101,410,704.778
2868997.397,470,773.217
2869030.762,410,712.864
2869064.058,470,773.900
2869097.416,410,707.103
2869130.714,470,770.075
2869164.073,410,710.724
2869197.374,470,776.984
2869230.736,410,705.921
2869264.028,470,765.561
2869297.393,410,705.913
2869330.688,470,769.253
2869364.052,410,706.929
2869397.347,470,784.804
2869430.709,410,705.044
2869464.006,470,788.515
2869497.365,410,712.409
2869530.662,470,798.408
2869564.024,410,710.493
2869597.323,470,794.908
2869630.683,410,707.623
2869663.978,470,791.042
2869697.343,410,711.055
2869730.641,470,784.322
2869763.997,410,708.748
2869797.299,470,773.417
2869830.653,410,708.199
2869863.958,470,771.114
2869897.316,410,711.783
2869930.612,470,765.812
2869963.972,410,712.479
2869997.273,470,762.494
2870030.631,410,711.965
2870063.930,470,767.936
2870097.288,410,715.395
2870130.592,470,765.679
2870163.946,410,708.336
2870197.250,470,773.543
2870230.602,410,705.710
2870263.907,470,799.841
2870297.264,410,712.440
2870330.564,470,806.301
2870363.918,410,710.245
2870397.226,470,789.120
2870430.575,410,710.841
2870463.882,470,778.073
2870497.237,410,710.110
2870530.537,470,770.003
2870563.892,410,708.813
2870597.196,470,759.982
2870630.551,410,708.077
2870663.859,470,753.737
2870697.213,410,703.303
2870730.514,470,751.713
2870763.869,410,709.243
2870797.175,470,754.412
2870830.524,410,707.419
2870863.831,470,754.147
2870897.183,410,704.144
2870930.487,470,756.521
2870963.843,410,703.762
2870997.145,470,752.852
2871030.501,410,699.470
2871063.810,470,756.611
2871097.155,410,704.351
2871130.465,470,763.634
2871163.813,410,704.800
2871197.124,470,766.106
2871230.471,410,705.960
2871263.785,470,767.572
2871297.129,410,705.161
2871330.438,470,769.049
2871363.789,410,699.814
2871397.099,470,769.732
2871430.444,410,707.099
2871463.755,470,772.041
2871497.107,410,706.990
2871530.417,470,769.833
2871563.763,410,708.670
2871597.073,470,777.485
2871630.418,410,713.848
2871663.732,470,778.353
2871697.078,410,712.167
2871730.388,470,769.271
2871763.738,410,708.511
2871797.046,470,762.780
2871830.396,410,701.803
2871863.702,470,759.109
2871897.051,410,706.228
2871930.366,470,759.514
2871963.710,410,700.516
2871997.019,470,751.286
2872030.363,410,703.802
2872063.679,470,754.404
2872097.024,410,702.405
2872130.339,470,744.523
2872163.678,410,697.065
2872196.992,470,745.614
2872230.340,410,706.843
2872263.654,470,759.861
2872296.998,410,699.142
2872330.312,470,771.633
2872363.653,410,697.436
2872396.969,470,775.737
2872430.315,410,703.874
2872463.625,470,776.731
2872496.970,410,700.827
2872530.281,470,768.354
2872563.631,410,701.551
2872596.941,470,758.293
2872630.287,410,702.418
2872663.598,470,765.288
2872696.940,410,702.723
2872730.254,470,762.388
2872763.601,410,703.372
2872796.917,470,755.140
2872830.255,410,704.086
2872863.569,470,750.534
2872896.916,410,702.914
2872930.229,470,749.000
2872963.571,410,704.563
2872996.886,470,748.040
2873030.227,410,703.020
2873063.544,470,748.475
2873096.891,410,704.237
2873130.206,470,750.515
2873163.548,410,704.013
2873196.858,470,754.348
2873230.207,410,704.751
2873263.521,470,759.589
2873296.863,410,700.317
2873330.176,470,763.373
2873363.517,410,709.953
2873396.834,470,763.658
2873430.176,410,704.909
2873463.490,470,763.855
2873496.834,410,704.988
2873530.148,470,772.192
2873563.493,410,710.222
2873596.805,470,763.608
2873630.147,410,703.502
2873663.468,470,760.807
2873696.805,410,707.225
2873730.120,470,764.339
2873763.466,410,706.138
2873796.779,470,757.096
2873830.121,410,704.481
2873863.437,470,758.029
2873896.777,410,707.081
2873930.094,470,761.479
2873963.438,410,707.839
2873996.757,470,763.975
2874030.093,410,705.776
2874063.411,470,767.102
2874096.756,410,709.275
2874130.072,470,769.200
2874163.410,410,706.423
2874196.728,470,768.214
2874230.071,410,708.437
2874263.385,470,773.918
2874296.725,410,709.844
2874330.045,470,770.598
2874363.384,410,706.900
2874396.700,470,772.026
2874430.039,410,710.911
2874463.357,470,774.760
2874496.701,410,709.114
2874530.015,470,773.970
2874563.358,410,706.027
2874596.677,470,774.291
2874630.014,410,715.281
2874663.334,470,776.469
2874696.672,410,711.147
2874729.989,470,764.720
2874763.326,410,708.510
2874796.646,470,763.095
2874829.984,410,717.702
2874863.301,470,759.525
2874896.647,410,712.733
2874929.961,470,756.146
2874963.304,410,712.886
2874996.617,470,756.588
2875029.960,410,713.377
2875063.275,470,752.761
2875096.617,410,706.817
2875129.934,470,749.429
2875163.274,410,710.726
2875196.594,470,753.880
2875229.935,410,706.401
2875263.250,470,743.370
2875296.593,410,704.391
2875329.911,470,757.203
2875363.249,410,709.655
2875396.569,470,757.426
2875429.907,410,701.542
2875463.225,470,759.527
2875496.565,410,705.320
2875529.881,470,774.210
2875563.222,410,704.198
2875596.539,470,768.937
2875629.877,410,698.231
2875663.195,470,764.813
2875696.532,410,707.035
2875729.854,470,769.540
2875763.193,410,704.056
2875796.516,470,757.909
2875829.853,410,694.254
2875863.174,470,755.477
2875896.511,410,701.346
2875929.827,470,765.544
2875963.163,410,702.213
2875996.490,470,766.272
2876029.825,410,698.024
2876063.147,470,782.077
2876096.480,410,706.557
2876129.805,470,788.499
2876163.141,410,699.271
2876196.462,470,790.734
