MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/21/2023 15:31,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1680,1248,1193,8,nan,nan,0.02
10/21/2023 15:31,1.17.0,Bandit,10,3.55,1,15,40,10,Pellet,Left,1680,1248,1194,8,0.24,731,nan
10/21/2023 15:31,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1681,1248,1194,9,nan,nan,0.23
10/21/2023 15:31,1.17.0,Bandit,10,3.55,3,15,40,10,Pellet,Left,1681,1248,1195,9,0.06,34,nan
10/21/2023 15:32,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1682,1248,1195,10,nan,nan,0.05
10/21/2023 15:35,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1683,1248,1195,10,nan,nan,0.02
10/21/2023 15:35,1.17.0,Bandit,10,3.55,1,15,40,10,Pellet,Left,1683,1248,1196,10,0.79,231,nan
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,Right,Left,1683,1249,1196,11,nan,nan,0.22
10/21/2023 15:58,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1249,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.54,nan,15,40,10,Right,Left,1683,1250,1196,11,nan,nan,0.48
10/21/2023 15:58,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1683,1250,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1250,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1250,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1250,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1250,1196,11,nan,nan,0
10/21/2023 15:58,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1683,1250,1196,11,nan,nan,0
10/21/2023 15:59,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1684,1250,1196,11,nan,nan,0.2
10/21/2023 15:59,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1684,1250,1196,11,nan,nan,nan
10/21/2023 15:59,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1685,1250,1196,11,nan,nan,0.25
10/21/2023 15:59,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1685,1250,1196,11,nan,nan,nan
10/21/2023 15:59,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1685,1250,1196,11,nan,nan,nan
10/21/2023 15:59,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1686,1250,1196,11,nan,nan,0.29
10/21/2023 15:59,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1686,1250,1196,11,nan,nan,0
10/21/2023 15:59,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1687,1250,1196,11,nan,nan,0.09
10/21/2023 15:59,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1687,1250,1196,11,nan,nan,nan
10/21/2023 15:59,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1687,1250,1196,11,nan,nan,nan
10/21/2023 16:00,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1687,1250,1196,11,nan,nan,0
10/21/2023 16:00,1.17.0,Bandit,10,3.54,nan,15,40,10,Right,Left,1687,1251,1196,11,nan,nan,0.14
10/21/2023 16:00,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1688,1251,1196,11,nan,nan,0.14
10/21/2023 16:00,1.17.0,Bandit,10,3.54,1,15,40,10,Pellet,Left,1688,1251,1197,11,0.73,1520,nan
10/21/2023 16:01,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1689,1251,1197,12,nan,nan,0.18
10/21/2023 16:02,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1690,1251,1197,12,nan,nan,0.2
10/21/2023 16:03,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1691,1251,1197,12,nan,nan,0.06
10/21/2023 16:03,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1691,1251,1197,12,nan,nan,0
10/21/2023 16:03,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1692,1251,1197,12,nan,nan,0.11
10/21/2023 16:03,1.17.0,Bandit,10,3.55,1,15,40,10,Pellet,Left,1692,1251,1198,12,0.42,177,nan
10/21/2023 16:04,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1693,1251,1198,13,nan,nan,0.04
10/21/2023 16:09,1.17.0,Bandit,10,3.54,nan,15,40,10,Right,Left,1693,1252,1198,13,nan,nan,0
10/21/2023 16:13,1.17.0,Bandit,10,3.55,nan,15,40,10,Right,Left,1693,1253,1198,13,nan,nan,0.06
10/21/2023 16:38,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1694,1253,1198,13,nan,nan,0.11
10/21/2023 16:39,1.17.0,Bandit,10,3.54,nan,15,40,10,Right,Left,1694,1254,1198,13,nan,nan,0.1
10/21/2023 16:44,1.17.0,Bandit,10,3.55,nan,15,40,10,Left,Left,1695,1254,1198,13,nan,nan,0.06
10/21/2023 16:44,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1695,1254,1198,13,nan,nan,nan
10/21/2023 16:44,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1695,1254,1198,13,nan,nan,nan
10/21/2023 16:45,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1696,1254,1198,13,nan,nan,0.01
10/21/2023 16:45,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1697,1254,1198,13,nan,nan,0.1
10/21/2023 16:45,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1697,1254,1198,13,nan,nan,nan
10/21/2023 16:45,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1697,1254,1198,13,nan,nan,nan
10/21/2023 16:46,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1697,1254,1198,13,nan,nan,nan
10/21/2023 16:47,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1698,1254,1198,13,nan,nan,0.06
10/21/2023 16:47,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1698,1254,1198,13,nan,nan,nan
10/21/2023 16:47,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1698,1254,1198,13,nan,nan,0
10/21/2023 16:47,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1698,1254,1198,13,nan,nan,0
10/21/2023 16:47,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1698,1254,1198,13,nan,nan,0
10/21/2023 16:47,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1698,1254,1198,13,nan,nan,nan
10/21/2023 16:47,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1698,1254,1198,13,nan,nan,nan
10/21/2023 16:47,1.17.0,Bandit,10,3.55,nan,15,40,10,Right,Left,1698,1255,1198,13,nan,nan,0.05
10/21/2023 16:47,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1698,1255,1198,13,nan,nan,0
10/21/2023 16:47,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1698,1255,1198,13,nan,nan,0
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1699,1255,1198,13,nan,nan,0.18
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1699,1255,1198,13,nan,nan,nan
10/21/2023 16:48,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1699,1255,1198,13,nan,nan,nan
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1699,1255,1198,13,nan,nan,nan
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1700,1255,1198,13,nan,nan,0.15
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1700,1255,1198,13,nan,nan,nan
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1700,1255,1198,13,nan,nan,nan
10/21/2023 16:48,1.17.0,Bandit,10,3.55,nan,15,40,10,LeftinTimeOut,Left,1700,1255,1198,13,nan,nan,nan
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,Right,Left,1700,1256,1198,13,nan,nan,0.2
10/21/2023 16:48,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1700,1256,1198,13,nan,nan,0
10/21/2023 16:48,1.17.0,Bandit,10,3.54,nan,15,40,10,RightinTimeout,Left,1700,1256,1198,13,nan,nan,0
10/21/2023 16:48,1.17.0,Bandit,10,3.55,nan,15,40,10,RightinTimeout,Left,1700,1256,1198,13,nan,nan,0
10/21/2023 16:49,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1700,1256,1198,13,nan,nan,nan
10/21/2023 16:49,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftinTimeOut,Left,1700,1256,1198,13,nan,nan,nan
10/21/2023 16:49,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1701,1256,1198,13,nan,nan,0.25
10/21/2023 16:49,1.17.0,Bandit,10,3.54,nan,15,40,10,LeftDuringDispense,Left,1701,1256,1198,13,nan,nan,0
10/21/2023 16:49,1.17.0,Bandit,10,3.54,3,15,40,10,Pellet,Left,1701,1256,1199,13,0.06,2728,nan
10/21/2023 17:31,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1702,1256,1199,14,nan,nan,0
10/21/2023 17:35,1.17.0,Bandit,10,3.54,nan,15,40,10,Left,Left,1703,1256,1199,14,nan,nan,0.09
10/21/2023 17:37,1.17.0,Bandit,10,3.54,nan,15,40,10,Right,Left,1703,1257,1199,14,nan,nan,0.1
10/21/2023 17:37,1.17.0,Bandit,10,3.54,nan,15,40,10,RightWithPellet,Left,1703,1258,1199,14,nan,nan,0.06
10/21/2023 17:37,1.17.0,Bandit,10,3.54,1,15,40,10,Pellet,Left,1703,1258,1200,14,13.68,2901,nan
10/21/2023 17:38,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1704,1258,1200,0,nan,nan,0.04
10/21/2023 17:39,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1705,1258,1200,0,nan,nan,0.18
10/21/2023 17:53,1.17.0,Bandit,10,3.54,1,15,10,40,Pellet,Right,1705,1258,1201,0,Timed_out,971,nan
10/21/2023 19:30,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1706,1258,1201,1,nan,nan,0.21
10/21/2023 19:30,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1706,1258,1201,1,nan,nan,nan
10/21/2023 19:30,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1706,1258,1201,1,nan,nan,nan
10/21/2023 19:43,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1707,1258,1201,1,nan,nan,0.01
10/21/2023 19:43,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1707,1258,1201,1,nan,nan,nan
10/21/2023 20:00,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1708,1258,1201,1,nan,nan,0.04
10/21/2023 20:00,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1708,1258,1201,1,nan,nan,nan
10/21/2023 20:01,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1708,1258,1201,1,nan,nan,nan
10/21/2023 20:01,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1709,1258,1201,1,nan,nan,0.46
10/21/2023 20:01,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1709,1258,1201,1,nan,nan,nan
10/21/2023 20:01,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1709,1258,1201,1,nan,nan,nan
10/21/2023 20:01,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1709,1259,1201,1,nan,nan,0.45
10/21/2023 20:01,1.17.0,Bandit,10,3.54,1,15,10,40,Pellet,Right,1709,1259,1202,1,0.49,7658,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1710,1259,1202,2,nan,nan,0.23
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1710,1259,1202,2,nan,nan,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1710,1259,1202,2,nan,nan,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1710,1259,1202,2,nan,nan,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1710,1259,1202,2,nan,nan,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1710,1259,1202,2,nan,nan,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1710,1259,1202,2,nan,nan,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1710,1260,1202,2,nan,nan,0.07
10/21/2023 20:02,1.17.0,Bandit,10,3.53,2,15,10,40,Pellet,Right,1710,1260,1203,2,0.12,62,nan
10/21/2023 20:02,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1710,1261,1203,3,nan,nan,0.17
10/21/2023 20:03,1.17.0,Bandit,10,3.54,1,15,10,40,Pellet,Right,1710,1261,1204,3,15.74,53,nan
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1710,1262,1204,4,nan,nan,0.08
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1262,1204,4,nan,nan,0
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1262,1204,4,nan,nan,0
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:03,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:04,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:04,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:04,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:04,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1710,1263,1204,4,nan,nan,0
10/21/2023 20:04,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1710,1263,1204,4,nan,nan,nan
10/21/2023 20:04,1.17.0,Bandit,10,3.56,nan,15,10,40,Left,Right,1711,1263,1204,4,nan,nan,0.17
10/21/2023 20:04,1.17.0,Bandit,10,3.56,nan,15,10,40,LeftinTimeOut,Right,1711,1263,1204,4,nan,nan,nan
10/21/2023 20:04,1.17.0,Bandit,10,3.56,nan,15,10,40,LeftinTimeOut,Right,1711,1263,1204,4,nan,nan,nan
10/21/2023 20:15,1.17.0,Bandit,10,3.56,nan,15,10,40,Left,Right,1712,1263,1204,4,nan,nan,0.42
10/21/2023 20:15,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1712,1263,1204,4,nan,nan,nan
10/21/2023 20:15,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1713,1263,1204,4,nan,nan,0.1
10/21/2023 20:17,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1713,1264,1204,4,nan,nan,0.06
10/21/2023 20:19,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1714,1264,1204,4,nan,nan,0.34
10/21/2023 20:19,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1714,1264,1204,4,nan,nan,nan
10/21/2023 20:19,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1714,1264,1204,4,nan,nan,nan
10/21/2023 20:19,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1714,1264,1204,4,nan,nan,nan
10/21/2023 20:19,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1715,1264,1204,4,nan,nan,0.26
10/21/2023 20:19,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1715,1264,1204,4,nan,nan,nan
10/21/2023 20:19,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1715,1264,1204,4,nan,nan,nan
10/21/2023 20:20,1.17.0,Bandit,10,3.53,nan,15,10,40,Right,Right,1715,1265,1204,4,nan,nan,0.15
10/21/2023 20:20,1.17.0,Bandit,10,3.54,1,15,10,40,Pellet,Right,1715,1265,1205,4,0.36,1029,nan
10/21/2023 20:20,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1715,1266,1205,5,nan,nan,0.1
10/21/2023 20:20,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1715,1266,1205,5,nan,nan,0
10/21/2023 20:20,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1715,1266,1205,5,nan,nan,0
10/21/2023 20:21,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1715,1267,1205,5,nan,nan,0.03
10/21/2023 20:21,1.17.0,Bandit,10,3.54,1,15,10,40,Pellet,Right,1715,1267,1206,5,2.33,52,nan
10/21/2023 20:21,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1715,1268,1206,6,nan,nan,0.01
10/21/2023 20:21,1.17.0,Bandit,10,3.54,1,15,10,40,Pellet,Right,1715,1268,1207,6,0.24,29,nan
10/21/2023 20:22,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1715,1269,1207,7,nan,nan,0.05
10/21/2023 20:38,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1716,1269,1207,7,nan,nan,0.02
10/21/2023 20:38,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1716,1269,1207,7,nan,nan,nan
10/21/2023 20:38,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1716,1269,1207,7,nan,nan,nan
10/21/2023 20:38,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1716,1269,1207,7,nan,nan,nan
10/21/2023 20:38,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1716,1269,1207,7,nan,nan,nan
10/21/2023 20:38,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1716,1269,1207,7,nan,nan,nan
10/21/2023 20:38,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1717,1269,1207,7,nan,nan,0.53
10/21/2023 20:38,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1717,1269,1207,7,nan,nan,0
10/21/2023 20:39,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1717,1270,1207,7,nan,nan,0.01
10/21/2023 20:39,1.17.0,Bandit,10,3.53,3,15,10,40,Pellet,Right,1717,1270,1208,7,0.12,1050,nan
10/21/2023 20:39,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1717,1271,1208,8,nan,nan,0.1
10/21/2023 20:39,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1717,1271,1208,8,nan,nan,0
10/21/2023 20:40,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1717,1271,1208,8,nan,nan,nan
10/21/2023 20:40,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1717,1271,1208,8,nan,nan,nan
10/21/2023 20:40,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1717,1271,1208,8,nan,nan,nan
10/21/2023 20:40,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1718,1271,1208,8,nan,nan,0.42
10/21/2023 20:40,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1718,1271,1208,8,nan,nan,0
10/21/2023 20:40,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1718,1271,1208,8,nan,nan,0
10/21/2023 20:40,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1718,1271,1208,8,nan,nan,0
10/21/2023 21:47,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1719,1271,1208,8,nan,nan,0.02
10/21/2023 21:48,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1719,1271,1208,8,nan,nan,nan
10/21/2023 21:48,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1719,1271,1208,8,nan,nan,nan
10/21/2023 21:48,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1719,1271,1208,8,nan,nan,nan
10/21/2023 21:48,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1720,1271,1208,8,nan,nan,0.11
10/21/2023 21:48,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1720,1271,1208,8,nan,nan,nan
10/21/2023 21:48,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1720,1271,1208,8,nan,nan,nan
10/21/2023 21:48,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1720,1271,1208,8,nan,nan,nan
10/21/2023 21:48,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1720,1271,1208,8,nan,nan,nan
10/21/2023 21:48,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1721,1271,1208,8,nan,nan,0.58
10/21/2023 21:48,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1721,1271,1208,8,nan,nan,nan
10/21/2023 22:00,1.17.0,Bandit,10,3.54,nan,15,10,40,Left,Right,1722,1271,1208,8,nan,nan,0.07
10/21/2023 22:00,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1722,1271,1208,8,nan,nan,nan
10/21/2023 22:00,1.17.0,Bandit,10,3.53,nan,15,10,40,LeftinTimeOut,Right,1722,1271,1208,8,nan,nan,nan
10/21/2023 22:00,1.17.0,Bandit,10,3.54,nan,15,10,40,LeftinTimeOut,Right,1722,1271,1208,8,nan,nan,nan
10/21/2023 22:00,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1271,1208,8,nan,nan,0
10/21/2023 22:00,1.17.0,Bandit,10,3.54,nan,15,10,40,Right,Right,1722,1272,1208,8,nan,nan,0.22
10/21/2023 22:00,1.17.0,Bandit,10,3.53,1,15,10,40,Pellet,Right,1722,1272,1209,8,0.49,4893,nan
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,Right,Right,1722,1273,1209,9,nan,nan,0.14
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1273,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,Right,Right,1722,1274,1209,9,nan,nan,0.63
10/21/2023 22:01,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1722,1274,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1274,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1274,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.54,nan,15,10,40,RightinTimeout,Right,1722,1274,1209,9,nan,nan,0
10/21/2023 22:01,1.17.0,Bandit,10,3.53,nan,15,10,40,RightinTimeout,Right,1722,1274,1209,9,nan,nan,0
