TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1736243.507,,240.765,345.055,1736.243507,-0.028071619376899948,0.005731275506768498
1736310.166,,240.633,348.026,1736.310166,2.4900874871446783,0.2514523343170979
1736376.821,,240.869,352.182,1736.376821,4.826217382368173,0.4794110482387601
1736443.482,,241.148,358.079,1736.4434820000001,6.43728313956776,0.6366182646719506
1736510.135,,241.28,357.53,1736.510135,6.902167901638858,0.6819815523470852
1736576.794,,241.186,356.818,1736.576794,6.109978788114751,0.6046800239214064
1736643.451,,241.197,350.11,1736.643451,4.311141353274198,0.42915011480170634
1736710.11,,240.914,346.579,1736.7101100000002,2.0017412440415976,0.20379968377148105
1736776.768,,240.907,345.209,1736.776768,-0.28126673950942394,-0.018975413138697047
1736843.426,,240.975,347.541,1736.843426,-2.128509815173123,-0.19922872725876095
1736910.081,,240.98,344.709,1736.910081,-3.318852769604328,-0.3153819641025922
1736976.743,,240.902,344.178,1736.976743,-3.7999304538645418,-0.3623253512937733
1737043.399,,241.098,342.748,1737.043399,-3.657176819005114,-0.3483955030106219
1737110.06,,240.951,343.052,1737.11006,-3.099047222122501,-0.2939334179325983
1737176.719,,240.847,345.628,1737.176719,-2.431677665830201,-0.22881173695333548
1737243.375,,240.91,347.144,1737.243375,-1.9889729860342875,-0.1856127737194341
1737310.031,,241.08,347.804,1737.310031,-2.024558863512512,-0.18908523082907347
1737376.693,,240.95,345.247,1737.376693,-2.6165741272161642,-0.2468538670730642
1737443.348,,240.831,344.913,1737.443348,-3.6396459281764915,-0.3466848449965428
1737510.005,,240.869,341.676,1737.5100049999999,-4.8201670885184145,-0.4618796747100283
1737576.665,,241.001,340.035,1737.576665,-5.847898900125033,-0.5621653747942744
1737643.324,,240.806,340.305,1737.6433240000001,-6.492444031288287,-0.625059856588656
1737709.98,,240.777,340.892,1737.70998,-6.672044679859745,-0.6425852232009989
1737776.638,,241.034,341.987,1737.776638,-6.4492082136640025,-0.620840921074353
1737843.297,,240.875,342.517,1737.8432970000001,-5.96995942324198,-0.5740759966853071
1737909.952,,241.003,342.536,1737.909952,-5.389106153134408,-0.5173965437569217
1737976.614,,241.073,343.26,1737.9766140000002,-4.818102355995605,-0.461678198853975
1738043.267,,241.022,343.258,1738.043267,-4.308857643613486,-0.41198628320177244
1738109.929,,240.874,343.473,1738.109929,-3.866845147455279,-0.368854862997979
1738176.585,,240.761,343.545,1738.176585,-3.477561232489875,-0.33086867875910403
1738243.24,,240.726,344.983,1738.24324,-3.128543721911517,-0.2968116757601458
1738309.903,,240.994,345.262,1738.3099029999998,-2.8157854184220956,-0.26629283313177016
1738376.557,,240.934,345.364,1738.376557,-2.5389313395327746,-0.2392775118105479
1738443.217,,240.888,345.159,1738.443217,-2.3006399681470735,-0.21602512560086892
1738509.874,,240.74,343.989,1738.509874,-2.1178274151408703,-0.19818634251040942
1738576.53,,240.849,346.221,1738.57653,-2.032491231565575,-0.18985926844719853
1738643.188,,240.913,346.55,1738.643188,-2.1017730920822175,-0.19661976744760315
1738709.844,,240.786,345.641,1738.709844,-2.3665947841745916,-0.22246097279811328
1738776.507,,240.78,344.796,1738.776507,-2.824175270521294,-0.2671115118783744
1738843.164,,240.956,343.803,1738.8431640000001,-3.426981566728984,-0.3259331331881942
1738909.821,,240.807,343.541,1738.909821,-4.10454098235727,-0.3920491369720338
1738976.481,,240.865,342.775,1738.976481,-4.788982968059018,-0.45883673946518727
1739043.14,,240.88,342.455,1739.04314,-5.431283702125133,-0.5215122137990507
1739109.796,,240.871,341.077,1739.1097960000002,-6.007442526334365,-0.5777335843871739
1739176.451,,240.806,340.738,1739.1764509999998,-6.5170166179232245,-0.6274576407437588
1739243.111,,240.718,341.965,1739.243111,-6.971741162790761,-0.6718294980829245
1739309.771,,240.737,340.359,1739.309771,-7.374671189249873,-0.7111472649673095
1739376.426,,240.665,339.757,1739.376426,-7.70311786825981,-0.7431969736294999
1739443.084,,240.791,339.311,1739.443084,-7.909619216056031,-0.7633473007850937
1739509.739,,240.744,339.748,1739.509739,-7.936904628825356,-0.7660098015374853
1739576.399,,240.66,340.307,1739.576399,-7.7308543989186065,-0.7459034943030959
1739643.055,,240.772,341.476,1739.643055,-7.245953095115627,-0.6985869996938397
1739709.716,,240.706,340.005,1739.709716,-6.454949935573266,-0.6214011962306307
1739776.373,,240.783,341.379,1739.776373,-5.373652684719186,-0.5158885998738499
1739843.028,,240.775,344.081,1739.843028,-4.089994184258704,-0.3906296656519641
1739909.69,,240.803,343.347,1739.90969,-2.7720097428680583,-0.2620212184750879
1739976.349,,240.784,346.618,1739.976349,-1.6399430733310878,-0.15155456052559985
1740043.002,,240.854,348.485,1740.0430020000001,-0.9060040990215605,-0.0799370597082587
1740109.662,,240.798,348.034,1740.109662,-0.7028272877537143,-0.060111139629918396
1740176.32,,241.003,346.759,1740.17632,-1.0392057934164127,-0.09293483308058732
1740242.98,,240.728,343.499,1740.24298,-1.8133548756741615,-0.1684760217516173
1740309.638,,240.778,345.606,1740.309638,-2.8705014638724644,-0.2716320051432443
1740376.296,,240.79,343.319,1740.3762960000001,-4.059061148573914,-0.387611231169012
1740442.952,,240.714,341.623,1740.442952,-5.254922453377255,-0.5043029466549657
1740509.609,,240.702,342.893,1740.509609,-6.357173714866222,-0.611860227823835
1740576.27,,240.666,340.487,1740.57627,-7.272955738516785,-0.7012219079131127
1740642.926,,240.621,339.636,1740.642926,-7.910990951299779,-0.7634811542162087
1740709.586,,240.867,338.974,1740.709586,-8.19872362741395,-0.7915580051371842
1740776.244,,240.83,337.601,1740.776244,-8.117049133818913,-0.7835882374636507
1740842.898,,240.652,340.578,1740.842898,-7.723537362946411,-0.7451895005678372
1740909.561,,240.849,341.843,1740.909561,-7.1370023294202145,-0.6879556232110992
1740976.217,,240.783,341.438,1740.976217,-6.48835717839746,-0.624661062955269
1741042.877,,240.82,341.592,1741.042877,-5.873914822225906,-0.5647039991043896
1741109.528,,240.721,342.469,1741.109528,-5.340446277271728,-0.5126483305929516
1741176.192,,240.887,341.723,1741.1761920000001,-4.8986046158370575,-0.4695335803799622
1741242.85,,240.691,344.35,1741.24285,-4.543590021529074,-0.43489138411025247
1741309.508,,240.93,342.791,1741.3095079999998,-4.26937274855137,-0.40813336136035633
1741376.16,,240.845,343.391,1741.37616,-4.077666769707781,-0.38942676097926016
1741442.819,,240.906,344.08,1741.4428189999999,-3.9870850404372637,-0.38058782845606165
1741509.482,,240.891,341.67,1741.5094820000002,-4.039882920062386,-0.3857398265370511
1741576.137,,241.074,344.088,1741.576137,-4.295073683394991,-0.4106412493273376
1741642.797,,240.943,344.117,1741.642797,-4.796679782001716,-0.4595877917980474
1741709.455,,240.904,344.208,1741.7094550000002,-5.524570281825099,-0.5306150846531221
1741776.107,,240.908,340.869,1741.7761070000001,-6.365798222270162,-0.6127018041505752
1741842.77,,240.687,339.008,1741.84277,-7.145666110976339,-0.6888010318954665
1741909.427,,240.72,338.175,1741.9094269999998,-7.711634847657979,-0.7440280574121584
1741976.085,,240.685,339.738,1741.976085,-8.014656311029915,-0.7735967826881637
1742042.742,,240.61,338.837,1742.042742,-8.133173128776635,-0.7851616110852788
1742109.401,,240.574,340.517,1742.1094010000002,-8.227821533363286,-0.7943973683213919
1742176.058,,240.733,340.343,1742.176058,-8.45459736979386,-0.8165260727769619
1742242.715,,240.712,339.761,1742.242715,-8.87956450625742,-0.8579942129198871
1742309.377,,240.779,340.05,1742.309377,-9.43667047630029,-0.9123564128595025
1742376.032,,240.595,334.235,1742.376032,-9.954554496295383,-0.9628913490375132
1742442.686,,240.587,336.468,1742.442686,-10.24150963850076,-0.9908923284796634
1742509.35,,240.634,338.151,1742.50935,-10.174686296110012,-0.9843717307926565
1742576.007,,240.741,338.275,1742.576007,-9.738788733621146,-0.9418370036142933
1742642.661,,240.664,338.28,1742.642661,-9.011472724334507,-0.8708657693389166
1742709.322,,240.707,339.193,1742.709322,-8.130693209711763,-0.7849196214759623
1742775.976,,240.581,340.667,1742.7759760000001,-7.264695758253809,-0.7004159020135193
1742842.637,,240.708,340.53,1742.8426370000002,-6.580502836377461,-0.6336526030787589
1742909.297,,240.868,342.266,1742.909297,-6.205367141502217,-0.5970469970614238
1742975.954,,240.839,342.747,1742.975954,-6.186269899116434,-0.5951834950264495
1743042.613,,240.604,341.141,1743.0426129999998,-6.4635946961067265,-0.6222447488504562
1743109.269,,240.768,340.809,1743.109269,-6.879293829328925,-0.6628085205745522
1743175.928,,240.793,339.641,1743.175928,-7.225511385335828,-0.6965923050147081
1743242.581,,240.661,340.049,1743.242581,-7.315702997712493,-0.705393170071888
1743309.24,,240.872,339.03,1743.30924,-7.049244999489313,-0.6793922945583774
1743375.9,,240.645,342.346,1743.3759,-6.445689796204788,-0.6204975951656858
1743442.557,,240.879,341.201,1743.442557,-5.639017713161733,-0.5417828237897513
1743509.213,,240.842,342.333,1743.509213,-4.839138970627259,-0.4637309441343219
1743575.87,,240.769,344.252,1743.5758700000001,-4.273723510576182,-0.40855790715200224
1743642.528,,240.9,344.852,1743.6425279999999,-4.11965572103924,-0.39352402772971323
1743709.191,,240.776,344.345,1743.7091910000001,-4.441862072322184,-0.42496480745948273
1743775.847,,240.975,340.766,1743.775847,-5.169759329777556,-0.4959927597218535
1743842.504,,240.649,342.222,1743.842504,-6.125129422375275,-0.5892174293230958
1743909.164,,240.767,340.805,1743.9091640000001,-7.0811233535262685,-0.6825029728657189
1743975.823,,240.665,338.647,1743.975823,-7.824691611597481,-0.755060095724963
1744042.483,,240.632,339.53,1744.042483,-8.211835314450305,-0.7928374388365954
1744109.14,,240.715,338.247,1744.1091399999998,-8.209908907843598,-0.7926494607736234
1744175.797,,240.662,337.995,1744.175797,-7.912239140397442,-0.7636029520588782
1744242.453,,240.784,342.113,1744.242453,-7.507596226351242,-0.7241180422205661
1744309.112,,240.886,341.946,1744.309112,-7.20215034439798,-0.6943127430524425
1744375.774,,240.832,341.177,1744.3757739999999,-7.126507336353686,-0.6869315255669767
1744442.431,,240.785,340.473,1744.4424310000002,-7.282433960928048,-0.7021467894428395
1744509.086,,240.814,339.502,1744.5090859999998,-7.558320915883361,-0.7290677391588484
1744575.749,,240.74,338.418,1744.575749,-7.795197585222305,-0.7521820792522473
1744642.402,,240.833,339.916,1744.642402,-7.860395313234479,-0.7585440500735863
1744709.061,,240.741,339.539,1744.709061,-7.691980720486966,-0.7421102147603789
1744775.719,,240.754,340.741,1744.775719,-7.301663955810753,-0.7040232454186585
1744842.38,,240.688,341.278,1744.8423799999998,-6.748566278411302,-0.6500521732317779
1744909.036,,240.612,341.471,1744.909036,-6.105605601447645,-0.5873123019076216
1744975.685,,240.806,341.569,1744.975685,-5.434161562194761,-0.5217930343483106
1745042.357,,240.849,343.926,1745.042357,-4.76925301132441,-0.45691149739189885
1745109.014,,240.833,344.75,1745.109014,-4.111468842163851,-0.3927251550371965
1745175.668,,241.026,343.725,1745.175668,-3.4336547854338453,-0.326584303466349
1745242.331,,240.72,342.988,1745.242331,-2.7174348717889933,-0.25669582220792786
1745308.988,,240.783,343.486,1745.308988,-2.007862839729527,-0.18745603884066708
1745375.647,,240.692,347.359,1745.375647,-1.43732415172178,-0.13178307911924036
1745442.304,,240.702,347.8,1745.442304,-1.178036135790531,-0.10648184789582316
1745508.963,,240.8,347.98,1745.508963,-1.341181438358761,-0.1224015077708389
1745575.62,,240.74,347.821,1745.57562,-1.8905894756961794,-0.17601254620912773
1745642.279,,240.769,343.599,1745.6422790000001,-2.6348757789010566,-0.24863973565394257
1745708.934,,240.755,341.621,1745.708934,-3.313027347000358,-0.3148135214626661
1745775.597,,240.703,342.004,1745.775597,-3.7242853253937045,-0.3549439268978489
1745842.252,,240.704,344.686,1745.8422520000001,-3.816240568880106,-0.3639168864436228
1745908.913,,240.923,344.681,1745.908913,-3.676027128599975,-0.35023490943278
1745975.573,,240.893,345.812,1745.9755730000002,-3.445163450366251,-0.32770731484611454
1746042.226,,240.734,345.75,1746.042226,-3.227030899034571,-0.3064220190379961
1746108.884,,240.689,343.46,1746.108884,-3.047116940252669,-0.28886607972814293
1746175.543,,240.632,342.642,1746.175543,-2.8816631562572614,-0.2727211590667611
1746242.202,,240.921,345.041,1746.2422020000001,-2.7189690645331086,-0.2568455281834267
1746308.862,,240.727,345.035,1746.3088619999999,-2.59536138573532,-0.2447839353981976
1746375.522,,240.776,345.871,1746.375522,-2.5777560928535515,-0.2430660172585651
1746442.179,,240.979,345.864,1746.442179,-2.7136047312025258,-0.2563220784687567
1746508.839,,240.77,345.517,1746.5088389999999,-2.9896998662406995,-0.28326334232228423
1746575.493,,240.686,343.43,1746.575493,-3.3308907262744984,-0.3165566235795278
1746642.155,,240.733,342.677,1746.642155,-3.643764497595863,-0.34708673351736374
1746708.812,,240.817,342.829,1746.7088119999999,-3.8784294404796533,-0.3699852541397247
1746775.468,,240.754,343.641,1746.775468,-4.064574953677779,-0.38814926628549323
1746842.126,,240.798,343.476,1746.842126,-4.2944192989647405,-0.4105773947302815
1746908.783,,240.901,344.087,1746.908783,-4.660560385562868,-0.4463053101109475
1746975.441,,240.737,343.625,1746.975441,-5.181782453349563,-0.4971659717904118
1747042.105,,240.887,343.848,1747.042105,-5.756567400004628,-0.5532532799015408
1747108.759,,240.76,339.22,1747.1087590000002,-6.177508815814673,-0.5943285916727817
1747175.422,,240.651,340.964,1747.175422,-6.213350549244356,-0.5978260151140292
1747242.075,,240.81,339.893,1747.2420749999999,-5.722152541471561,-0.5498950903988791
1747308.732,,240.716,341.905,1747.308732,-4.734240791731159,-0.45349501761209754
1747375.39,,240.71,344.147,1747.37539,-3.4594081507398857,-0.3290973075789726
1747442.052,,241.023,346.973,1747.4420519999999,-2.2111027019154816,-0.2072881114048914
1747508.71,,240.915,348.377,1747.50871,-1.2803219104351915,-0.11646285695193435
1747575.369,,240.936,347.85,1747.575369,-0.8206083266937482,-0.07160417099603544
1747642.023,,240.895,346.069,1747.642023,-0.8023484826652082,-0.06982238199120876
1747708.688,,240.858,346.032,1747.7086880000002,-1.053215505946455,-0.09430189578428817
1747775.344,,240.61,345.29,1747.7753440000001,-1.3515989938723554,-0.12341804908643184
1747841.999,,240.662,344.905,1747.841999,-1.519396747898394,-0.13979169349932513
1747908.659,,240.813,346.345,1747.908659,-1.4740254949393787,-0.13536438297404202
1747975.319,,240.814,347.262,1747.975319,-1.226484968894989,-0.1112094675834437
1748041.976,,240.647,347.23,1748.041976,-0.8408341363670597,-0.07357779822052302
1748108.637,,240.894,347.497,1748.108637,-0.3895295281685115,-0.029539657069977788
1748175.292,,240.842,347.888,1748.175292,0.06603565756252046,0.014914229701927939
1748241.952,,240.815,346.757,1748.241952,0.46382157676286395,0.053730036452426036
1748308.611,,240.924,344.969,1748.308611,0.7180568984299993,0.07853822758905621
1748375.268,,240.984,351.939,1748.375268,0.724966392804754,0.07921245356199481
1748441.925,,240.966,351.127,1748.441925,0.42377082988531944,0.049821898994627
1748508.581,,240.88,347.403,1748.508581,-0.12646869547931083,-0.0038702757459334043
1748575.241,,240.843,344.88,1748.575241,-0.7368739074041575,-0.06343339651501875
1748641.904,,240.838,345.004,1748.641904,-1.1713786315683867,-0.10583221103123314
1748708.556,,240.753,345.94,1748.708556,-1.25696050402972,-0.1141832593274696
1748775.214,,240.859,346.774,1748.775214,-0.9433430034985449,-0.08358057656116163
1748841.877,,241.033,348.185,1748.841877,-0.2913970591220999,-0.019963926078513723
1748908.532,,240.843,349.082,1748.908532,0.5787112124680309,0.06494092573209624
1748975.194,,240.977,348.656,1748.9751939999999,1.5361548941517673,0.1583679354096405
1749041.849,,241.096,349.511,1749.041849,2.459701111674988,0.24848724274107972
1749108.505,,240.967,349.469,1749.108505,3.2366955184613886,0.3243060771549973
1749175.165,,241.063,353.647,1749.175165,3.76967134454581,0.37631366633655555
1749241.828,,241.146,353.226,1749.241828,4.005187324345842,0.3992952308347399
1749308.486,,241.07,350.219,1749.3084860000001,3.959198687692613,0.3948076762308989
1749375.141,,240.985,350.091,1749.375141,3.7024478266190317,0.3697540196648485
1749441.797,,240.947,351.368,1749.441797,3.3123140741820727,0.33168490859153077
1749508.46,,241.045,349.819,1749.50846,2.8344739165241664,0.2850574380803503
1749575.115,,240.866,351.453,1749.575115,2.279073919586845,0.2308617063820431
1749641.776,,240.968,347.967,1749.6417760000002,1.6381769397785997,0.1683232098831624
1749708.43,,240.802,349.013,1749.70843,0.9020528395684432,0.09649248526731466
1749775.09,,240.969,348.383,1749.77509,0.0668994153991399,0.01499851488058094
1749841.747,,241.028,345.202,1749.841747,-0.8626354941052142,-0.07570516685781377
1749908.406,,240.959,346.8,1749.908406,-1.872900429919948,-0.1742864554922135
1749975.068,,240.763,344.264,1749.975068,-2.9382136769313147,-0.27823933850995697
1750041.722,,240.944,344.35,1750.0417220000002,-4.012203298841682,-0.3830388590659307
1750108.379,,240.706,342.685,1750.108379,-5.020417418746221,-0.48142002982232474
