TimeStamp,Lights,Channel1
794130.452,470,733.941
794163.715,410,672.875
794197.110,470,734.291
794230.379,410,671.966
794263.765,470,742.622
794297.033,410,672.553
794330.425,470,768.690
794363.693,410,674.831
794397.082,470,778.094
794430.353,410,677.294
794463.736,470,783.546
794497.014,410,677.339
794530.397,470,779.755
794563.667,410,676.565
794597.056,470,778.357
794630.326,410,676.920
794663.707,470,777.790
794696.984,410,674.176
794730.366,470,777.619
794763.644,410,670.580
794797.024,470,774.688
794830.305,410,669.250
794863.682,470,770.719
794896.962,410,669.077
794930.343,470,765.584
794963.619,410,672.528
794996.999,470,762.857
795030.277,410,679.453
795063.657,470,758.859
795096.941,410,677.686
795130.312,470,752.828
795163.596,410,677.028
795196.969,470,751.382
795230.253,410,676.423
795263.625,470,748.886
795296.913,410,676.193
795330.285,470,745.978
795363.576,410,674.852
795396.942,470,741.895
795430.228,410,671.718
795463.596,470,742.865
795496.890,410,676.083
795530.254,470,743.583
795563.546,410,675.576
795596.917,470,740.629
795630.204,410,675.362
795663.570,470,745.727
795696.863,410,675.122
795730.225,470,752.204
795763.527,410,675.704
795796.888,470,756.413
795830.185,410,675.940
795863.543,470,755.154
795896.843,410,675.420
795930.203,470,757.266
795963.497,410,676.211
795996.859,470,765.379
796030.156,410,674.666
796063.519,470,776.823
796096.820,410,674.197
796130.171,470,781.277
796163.478,410,675.218
796196.830,470,780.601
796230.133,410,672.531
796263.490,470,778.388
796296.795,410,669.149
796330.146,470,777.862
796363.449,410,674.309
796396.802,470,779.384
796430.113,410,671.782
796463.457,470,774.992
796496.768,410,666.877
796530.117,470,768.509
796563.424,410,668.562
796596.778,470,763.114
796630.089,410,668.835
796663.433,470,758.818
796696.748,410,670.121
796730.092,470,755.941
796763.406,410,675.837
796796.745,470,752.410
796830.064,410,674.861
796863.404,470,749.980
796896.722,410,676.195
796930.064,470,746.290
796963.375,410,678.824
796996.717,470,744.759
797030.037,410,676.828
797063.376,470,740.246
797096.694,410,680.063
797130.034,470,740.203
797163.355,410,684.182
797196.689,470,740.131
797230.012,410,680.809
797263.352,470,740.852
797296.672,410,679.902
797330.004,470,737.150
797363.329,410,678.564
797396.664,470,733.120
797429.988,410,677.819
797463.318,470,729.238
797496.648,410,675.923
797529.980,470,729.818
797563.308,410,683.701
797596.639,470,727.664
797629.965,410,682.610
797663.295,470,722.765
797696.621,410,679.371
797729.952,470,722.724
797763.282,410,684.934
797796.609,470,722.823
797829.942,410,681.621
797863.262,470,723.455
797896.599,410,683.858
797929.926,470,722.074
797963.254,410,680.767
797996.581,470,718.866
798029.916,410,677.867
798063.236,470,723.037
798096.574,410,677.516
798129.892,470,724.835
798163.231,410,678.392
798196.553,470,722.306
798229.892,410,678.767
798263.212,470,721.458
798296.548,410,677.880
798329.864,470,718.242
798363.209,410,678.865
798396.525,470,715.761
798429.865,410,678.293
798463.182,470,715.644
798496.523,410,678.026
798529.837,470,713.241
798563.182,410,678.511
798596.499,470,710.744
798629.839,410,676.460
798663.153,470,710.111
798696.500,410,677.816
798729.809,470,710.675
798763.162,410,678.745
798796.466,470,715.160
798829.816,410,676.499
798863.126,470,716.834
798896.477,410,677.412
798929.783,470,714.779
798963.136,410,678.327
798996.437,470,714.100
799029.794,410,677.109
799063.095,470,713.998
799096.452,410,679.889
799129.756,470,715.944
799163.108,410,679.768
799196.410,470,723.440
799229.769,410,679.238
799263.071,470,729.956
799296.427,410,680.130
799329.727,470,732.988
799363.089,410,678.432
799396.386,470,732.372
799429.748,410,678.210
799463.042,470,729.909
799496.402,410,677.811
799529.701,470,729.417
799563.062,410,677.844
799596.354,470,728.598
799629.721,410,679.329
799663.017,470,727.317
799696.382,410,678.107
799729.674,470,725.448
799763.040,410,680.211
799796.332,470,722.109
799829.694,410,679.603
799862.988,470,721.170
799896.357,410,677.452
799929.647,470,721.545
799963.016,410,679.594
799996.301,470,720.163
800029.670,410,677.986
800062.963,470,718.364
800096.327,410,677.069
800129.619,470,716.950
800162.988,410,677.293
800196.281,470,717.257
800229.647,410,676.340
800262.935,470,715.200
800296.307,410,677.223
800329.597,470,711.276
800362.966,410,671.774
800396.253,470,708.990
800429.618,410,674.342
800462.911,470,706.056
800496.276,410,674.687
800529.569,470,709.437
800562.935,410,674.695
800596.233,470,716.239
800629.596,410,674.826
800662.887,470,721.676
800696.252,410,673.469
800729.546,470,725.671
800762.912,410,671.461
800796.204,470,725.764
800829.572,410,673.894
800862.867,470,724.241
800896.225,410,672.617
800929.523,470,724.701
800962.888,410,674.816
800996.178,470,721.315
801029.547,410,674.209
801062.839,470,719.135
801096.202,410,673.003
801129.500,470,718.493
801162.859,410,675.105
801196.158,470,721.280
801229.521,410,674.874
801262.817,470,725.912
801296.174,410,673.999
801329.471,470,725.996
801362.833,410,674.657
801396.131,470,728.931
801429.491,410,674.606
801462.791,470,733.387
801496.153,410,676.204
801529.451,470,733.568
801562.809,410,674.989
801596.109,470,735.262
801629.470,410,674.934
801662.763,470,735.866
801696.123,410,676.903
801729.424,470,735.178
801762.786,410,677.181
801796.085,470,731.600
801829.443,410,678.487
801862.741,470,728.854
801896.100,410,678.166
801929.399,470,728.363
801962.756,410,678.694
801996.057,470,734.713
802029.418,410,679.209
802062.717,470,744.083
802096.078,410,679.807
802129.373,470,745.285
802162.735,410,680.248
802196.035,470,746.595
802229.394,410,678.977
802262.692,470,748.040
802296.049,410,681.482
802329.351,470,749.580
802362.707,410,681.355
802396.009,470,750.987
802429.366,410,680.917
802462.665,470,751.950
802496.027,410,683.167
802529.328,470,747.616
802562.681,410,683.532
802595.981,470,744.114
802629.342,410,683.212
802662.642,470,740.206
802696.001,410,680.381
802729.304,470,737.971
802762.654,410,679.067
802795.960,470,737.203
802829.315,410,679.581
802862.616,470,740.543
802895.973,410,680.616
802929.279,470,740.964
802962.633,410,681.689
802995.933,470,738.103
803029.287,410,677.152
803062.593,470,733.883
803095.945,410,677.296
803129.250,470,730.189
803162.603,410,679.497
803195.909,470,729.531
803229.262,410,679.723
803262.569,470,729.236
803295.925,410,679.955
803329.228,470,742.255
803362.579,410,678.430
803395.889,470,756.447
803429.235,410,679.063
803462.543,470,763.976
803495.895,410,678.689
803529.200,470,771.021
803562.554,410,677.608
803595.860,470,770.929
803629.209,410,678.466
803662.518,470,769.511
803695.873,410,678.248
803729.181,470,767.889
803762.527,410,681.840
803795.833,470,763.779
803829.186,410,678.684
803862.497,470,762.355
803895.843,410,678.875
803929.154,470,767.064
803962.505,410,679.278
803995.812,470,777.318
804029.162,410,678.286
804062.469,470,784.110
804095.819,410,677.826
804129.127,470,787.370
804162.479,410,676.018
804195.791,470,786.334
804229.137,410,677.107
804262.448,470,781.897
804295.792,410,677.558
804329.103,470,775.566
804362.453,410,677.115
804395.761,470,768.331
804429.110,410,678.210
804462.423,470,762.295
804495.771,410,676.426
804529.080,470,757.341
804562.429,410,678.244
804595.740,470,753.810
804629.085,410,679.456
804662.397,470,750.943
804695.741,410,677.336
804729.058,470,746.642
804762.405,410,677.407
804795.712,470,744.900
804829.062,410,676.472
804862.369,470,741.300
804895.719,410,677.872
804929.028,470,739.260
804962.376,410,675.818
804995.689,470,738.625
805029.034,410,676.492
805062.344,470,737.614
805095.693,410,678.582
805129.008,470,736.636
805162.351,410,676.956
805195.668,470,736.426
805229.008,410,679.208
805262.323,470,738.368
805295.669,410,679.663
805328.981,470,740.190
805362.322,410,679.806
805395.642,470,737.704
805428.981,410,677.695
805462.298,470,736.746
805495.641,410,676.995
805528.958,470,739.915
805562.299,410,678.775
805595.614,470,743.922
805628.955,410,677.291
805662.273,470,753.300
805695.615,410,676.544
805728.931,470,756.673
805762.271,410,676.573
805795.589,470,753.452
805828.931,410,678.531
805862.252,470,749.843
805895.590,410,677.877
805928.911,470,746.264
805962.250,410,677.483
805995.563,470,742.552
806028.907,410,678.432
806062.226,470,740.826
806095.568,410,676.309
806128.884,470,739.371
806162.220,410,678.200
806195.540,470,745.782
806228.882,410,679.079
806262.203,470,749.677
806295.540,410,680.590
806328.860,470,748.504
806362.198,410,680.543
806395.519,470,746.287
806428.859,410,680.555
806462.173,470,742.975
806495.513,410,679.305
806528.837,470,740.971
806562.172,410,681.925
806595.493,470,736.850
806628.831,410,681.106
806662.149,470,735.904
806695.486,410,678.926
806728.808,470,732.121
806762.147,410,678.689
806795.469,470,729.127
806828.803,410,676.836
806862.124,470,724.904
806895.463,410,678.183
806928.783,470,721.693
806962.118,410,678.025
806995.445,470,719.316
807028.776,410,678.940
807062.103,470,717.567
807095.440,410,679.084
807128.763,470,715.889
807162.098,410,677.188
807195.418,470,714.711
807228.752,410,678.067
807262.076,470,714.565
807295.414,410,676.094
807328.732,470,714.053
807362.071,410,676.152
807395.391,470,713.102
807428.729,410,675.495
807462.051,470,712.304
807495.385,410,676.988
807528.712,470,712.674
807562.047,410,675.680
807595.371,470,715.321
807628.704,410,676.662
807662.029,470,718.289
807695.363,410,675.992
807728.684,470,724.363
807762.020,410,676.645
807795.347,470,729.989
807828.676,410,678.189
807862.004,470,734.277
807895.338,410,678.877
807928.658,470,735.590
807961.992,410,681.260
807995.321,470,737.037
808028.648,410,679.733
808061.979,470,735.678
808095.309,410,678.685
808128.632,470,730.525
808161.963,410,677.258
808195.295,470,726.980
808228.624,410,678.329
808261.952,470,724.082
808295.278,410,680.153
808328.611,470,723.073
808361.935,410,679.689
808395.267,470,721.567
808428.596,410,680.356
808461.925,470,720.538
808495.254,410,680.457
808528.583,470,718.081
808561.909,410,679.950
808595.244,470,717.161
808628.571,410,679.873
808661.899,470,715.208
808695.223,410,679.821
808728.557,470,713.480
808761.883,410,679.598
808795.213,470,713.829
808828.544,410,679.554
808861.875,470,712.180
808895.200,410,677.688
808928.528,470,709.332
808961.858,410,668.528
808995.187,470,703.291
809028.514,410,669.378
809061.845,470,708.342
809095.169,410,670.873
809128.506,470,711.874
809161.827,410,670.718
809195.162,470,713.051
809228.487,410,669.969
809261.820,470,720.546
809295.142,410,672.509
809328.482,470,732.642
809361.804,410,674.194
809395.139,470,734.589
809428.463,410,672.060
809461.797,470,738.486
809495.118,410,672.366
809528.451,470,740.762
809561.773,410,676.969
809595.110,470,745.436
809628.430,410,674.731
809661.771,470,745.174
809695.088,410,673.903
809728.430,470,741.396
809761.750,410,674.358
809795.088,470,741.787
809828.409,410,674.028
809861.743,470,738.140
809895.064,410,674.779
809928.398,470,735.584
809961.724,410,672.714
809995.059,470,732.663
810028.379,410,677.746
810061.717,470,732.097
810095.037,410,676.034
810128.376,470,732.668
810161.695,410,677.199
810195.035,470,732.069
810228.354,410,677.232
810261.692,470,733.481
810295.009,410,677.011
810328.352,470,733.567
810361.663,410,677.351
810395.011,470,731.902
810428.327,410,676.771
810461.667,470,730.831
810494.983,410,674.516
810528.324,470,727.218
810561.640,410,674.130
810594.981,470,724.191
810628.299,410,674.192
810661.638,470,724.533
810694.955,410,674.301
810728.301,470,721.077
810761.611,410,672.198
810794.953,470,720.716
810828.273,410,672.446
810861.612,470,738.310
810894.929,410,675.062
810928.269,470,746.342
810961.586,410,672.396
810994.932,470,750.817
811028.242,410,672.888
811061.585,470,753.609
811094.899,410,672.845
811128.246,470,758.357
811161.558,410,671.537
811194.905,470,762.897
811228.214,410,672.398
811261.561,470,767.242
811294.871,410,672.226
811328.217,470,769.171
811361.534,410,672.024
811394.879,470,767.699
811428.185,410,675.395
811461.538,470,773.759
811494.845,410,677.352
811528.196,470,775.964
811561.502,410,675.593
811594.850,470,779.440
811628.164,410,672.044
811661.511,470,780.085
811694.820,410,672.545
811728.165,470,780.928
811761.478,410,674.797
811794.828,470,779.091
811828.131,410,673.825
811861.482,470,775.364
811894.794,410,670.852
811928.143,470,772.734
811961.446,410,670.742
811994.797,470,773.295
812028.106,410,672.439
812061.461,470,774.529
812094.761,410,674.162
812128.113,470,770.041
812161.424,410,671.568
812194.770,470,763.023
812228.077,410,669.413
812261.434,470,754.429
812294.740,410,669.452
812328.088,470,748.112
812361.394,410,669.889
812394.751,470,747.196
812428.054,410,682.305
812461.409,470,746.563
812494.707,410,686.184
812528.064,470,741.866
812561.369,410,684.300
812594.723,470,741.334
812628.028,410,683.794
812661.382,470,740.342
812694.685,410,685.123
812728.039,470,739.423
812761.338,410,680.278
812794.697,470,744.420
812827.998,410,681.053
812861.353,470,753.594
812894.658,410,680.936
812928.012,470,759.843
812961.314,410,681.041
812994.672,470,764.839
813027.974,410,679.938
813061.328,470,765.788
813094.626,410,680.180
813127.987,470,765.090
813161.285,410,679.757
813194.642,470,766.743
813227.946,410,678.005
813261.301,470,767.790
813294.602,410,678.855
813327.957,470,768.160
813361.259,410,679.385
813394.617,470,771.241
813427.917,410,679.203
813461.279,470,772.651
813494.572,410,681.351
813527.934,470,771.519
813561.233,410,681.399
813594.594,470,772.148
813627.890,410,683.117
813661.247,470,768.625
813694.545,410,682.930
813727.908,470,769.865
813761.203,410,684.092
813794.565,470,772.757
813827.863,410,681.984
813861.223,470,780.217
813894.520,410,682.486
813927.882,470,780.688
813961.179,410,682.131
813994.537,470,783.344
814027.834,410,681.453
814061.195,470,786.238
814094.491,410,679.820
814127.856,470,800.320
814161.152,410,682.713
814194.514,470,815.348
814227.808,410,681.140
814261.172,470,814.129
814294.466,410,681.212
814327.827,470,815.390
814361.126,410,681.384
814394.485,470,813.964
814427.779,410,679.537
814461.146,470,809.452
814494.438,410,678.405
814527.805,470,804.816
814561.098,410,679.073
814594.461,470,800.722
814627.752,410,680.192
814661.119,470,797.360
814694.411,410,681.334
814727.777,470,793.989
814761.071,410,681.756
814794.435,470,790.885
814827.726,410,681.000
814861.092,470,788.643
814894.387,410,679.855
814927.755,470,785.266
814961.043,410,681.104
814994.408,470,779.965
815027.699,410,679.436
815061.067,470,780.858
815094.354,410,679.889
815127.728,470,783.202
815161.017,410,678.198
815194.386,470,781.639
815227.671,410,678.277
815261.044,470,777.705
815294.328,410,678.395
815327.703,470,774.557
815360.985,410,678.710
815394.356,470,772.281
815427.647,410,680.312
815461.016,470,769.286
815494.301,410,679.429
815527.674,470,767.522
815560.961,410,678.095
815594.332,470,764.196
815627.615,410,680.201
815660.991,470,761.134
815694.278,410,680.516
815727.647,470,760.953
815760.934,410,680.153
815794.306,470,758.363
815827.593,410,679.031
815860.962,470,758.083
815894.247,410,678.215
815927.622,470,756.642
815960.908,410,678.460
815994.275,470,754.646
816027.565,410,679.403
816060.933,470,758.156
816094.225,410,679.843
816127.591,470,761.895
816160.881,410,679.724
816194.251,470,762.210
816227.541,410,677.318
816260.910,470,762.321
816294.201,410,678.993
816327.566,470,763.265
816360.854,410,678.760
816394.223,470,763.259
816427.516,410,678.872
816460.884,470,762.989
816494.170,410,677.778
816527.543,470,763.576
816560.832,410,677.128
816594.197,470,762.116
816627.486,410,676.991
816660.855,470,760.531
816694.147,410,677.683
816727.513,470,759.125
816760.804,410,678.133
816794.172,470,754.642
816827.462,410,677.247
816860.826,470,751.031
816894.118,410,679.153
816927.489,470,747.601
816960.780,410,678.992
