TimeStamp,Lights,Channel1
982139.728,410,418.614
982173.135,470,444.338
982206.389,410,420.714
982239.791,470,445.854
982273.047,410,418.388
982306.452,470,444.713
982339.702,410,418.912
982373.111,470,440.520
982406.362,410,417.892
982439.767,470,437.321
982473.018,410,421.393
982506.427,470,435.934
982539.675,410,419.502
982573.084,470,436.731
982606.334,410,421.995
982639.741,470,448.081
982672.994,410,419.128
982706.381,470,450.303
982739.650,410,419.223
982773.061,470,455.323
982806.307,410,416.911
982839.718,470,447.759
982872.966,410,418.700
982906.374,470,445.230
982939.618,410,418.317
982973.034,470,438.260
983006.281,410,419.813
983039.693,470,441.232
983072.935,410,419.751
983106.352,470,444.123
983139.591,410,420.272
983173.007,470,445.693
983206.249,410,419.259
983239.668,470,441.242
983272.911,410,419.228
983306.325,470,441.313
983339.569,410,418.277
983372.986,470,434.816
983406.227,410,417.580
983439.639,470,433.100
983472.884,410,418.372
983506.297,470,427.711
983539.537,410,419.832
983572.955,470,427.649
983606.194,410,419.520
983639.613,470,423.972
983672.854,410,418.916
983706.271,470,429.507
983739.511,410,419.592
983772.935,470,430.692
983806.167,410,418.246
983839.589,470,437.841
983872.825,410,420.364
983906.246,470,442.648
983939.488,410,418.099
983972.902,470,438.324
984006.146,410,418.857
984039.563,470,439.310
984072.803,410,418.176
984106.222,470,439.642
984139.460,410,416.941
984172.882,470,447.867
984206.118,410,418.144
984239.537,470,448.917
984272.777,410,416.670
984306.195,470,445.609
984339.437,410,419.123
984372.852,470,442.101
984406.095,410,416.333
984439.511,470,442.208
984472.756,410,418.783
984506.166,470,456.301
984539.409,410,417.961
984572.825,470,457.756
984606.070,410,416.126
984639.484,470,457.981
984672.728,410,416.822
984706.140,470,456.429
984739.387,410,415.772
984772.799,470,448.074
984806.050,410,416.335
984839.455,470,451.735
984872.702,410,416.749
984906.114,470,455.100
984939.365,410,414.688
984972.770,470,461.095
985006.025,410,417.358
985039.429,470,457.923
985072.681,410,416.130
985106.089,470,448.036
985139.343,410,417.112
985172.746,470,449.020
985205.996,410,418.199
985239.405,470,443.746
985272.654,410,415.153
985306.058,470,439.932
985339.317,410,418.692
985372.720,470,443.462
985405.972,410,416.886
985439.374,470,441.775
985472.633,410,417.167
985506.034,470,445.713
985539.289,410,418.878
985572.693,470,439.458
985605.947,410,415.263
985639.352,470,437.981
985672.610,410,418.646
985706.007,470,444.511
985739.265,410,417.379
985772.665,470,440.046
985805.921,410,417.293
985839.323,470,440.768
985872.584,410,420.192
985905.978,470,431.940
985939.239,410,416.897
985972.635,470,433.237
986005.898,410,423.334
986039.294,470,437.937
986072.560,410,420.592
986105.951,470,436.848
986139.215,410,423.246
986172.610,470,440.945
986205.873,410,420.237
986239.271,470,440.419
986272.534,410,419.739
986305.924,470,448.226
986339.189,410,421.135
986372.581,470,453.530
986405.853,410,419.594
986439.244,470,453.385
986472.508,410,421.526
986505.897,470,454.678
986539.169,410,418.796
986572.557,470,446.645
986605.824,410,420.781
986639.216,470,448.057
986672.485,410,419.510
986705.876,470,444.497
986739.143,410,418.414
986772.530,470,451.794
986805.803,410,421.656
986839.186,470,457.949
986872.460,410,418.878
986905.849,470,462.163
986939.118,410,421.260
986972.503,470,464.046
987005.776,410,419.409
987039.160,470,460.988
987072.434,410,418.735
987105.820,470,466.232
987139.090,410,420.420
987172.474,470,461.944
987205.752,410,417.168
987239.138,470,456.896
987272.408,410,420.658
987305.791,470,472.830
987339.068,410,422.389
987372.447,470,483.864
987405.729,410,419.864
987439.111,470,492.129
987472.382,410,422.335
987505.767,470,485.041
987539.046,410,419.816
987572.425,470,488.732
987605.703,410,421.518
987639.079,470,485.677
987672.363,410,419.028
987705.737,470,489.256
987739.022,410,421.076
987772.396,470,486.348
987805.680,410,418.127
987839.058,470,475.798
987872.334,410,420.760
987905.714,470,470.618
987938.994,410,419.413
987972.371,470,460.148
988005.655,410,421.044
988039.026,470,469.380
988072.314,410,421.132
988105.686,470,462.042
988138.969,410,417.818
988172.345,470,463.938
988205.627,410,422.069
988239.003,470,454.992
988272.287,410,416.698
988305.659,470,458.246
988338.948,410,420.908
988372.316,470,480.203
988405.603,410,420.002
988438.975,470,489.336
988472.266,410,417.351
988505.635,470,503.960
988538.924,410,421.774
988572.287,470,500.558
988605.582,410,416.743
988638.948,470,498.148
988672.236,410,421.126
988705.604,470,497.559
988738.900,410,420.579
988772.266,470,478.055
988805.558,410,418.190
988838.921,470,475.820
988872.212,410,422.680
988905.578,470,465.942
988938.875,410,419.264
988972.237,470,454.167
989005.532,410,421.716
989038.891,470,454.517
989072.192,410,420.632
989105.554,470,450.770
989138.846,410,416.732
989172.209,470,468.395
989205.505,410,421.814
989238.869,470,473.831
989272.161,410,417.631
989305.524,470,470.681
989338.824,410,419.707
989372.180,470,482.766
989405.480,410,421.087
989438.840,470,475.149
989472.140,410,418.190
989505.498,470,478.671
989538.800,410,421.410
989572.159,470,473.175
989605.455,410,419.987
989638.811,470,464.403
989672.114,410,422.470
989705.471,470,458.247
989738.777,410,420.503
989772.127,470,446.173
989805.435,410,421.739
989838.786,470,444.599
989872.091,410,420.635
989905.445,470,436.739
989938.748,410,416.300
989972.101,470,431.584
990005.408,410,420.759
990038.762,470,430.332
990072.063,410,416.307
990105.417,470,424.560
990138.728,410,419.227
990172.073,470,439.318
990205.382,410,419.339
990238.735,470,445.025
990272.041,410,417.644
990305.391,470,463.023
990338.697,410,419.758
990372.048,470,465.540
990405.357,410,417.507
990438.706,470,467.130
990472.019,410,416.548
990505.362,470,477.532
990538.675,410,417.480
990572.022,470,465.928
990605.336,410,414.664
990638.680,470,462.364
990671.989,410,417.758
990705.336,470,468.112
990738.654,410,415.907
990771.993,470,468.500
990805.311,410,416.839
990838.653,470,473.385
990871.965,410,418.586
990905.311,470,468.350
990938.625,410,416.555
990971.968,470,471.275
991005.282,410,421.262
991038.624,470,469.788
991071.940,410,417.385
991105.286,470,465.092
991138.598,410,419.230
991171.941,470,473.160
991205.258,410,418.851
991238.602,470,456.735
991271.921,410,417.752
991305.257,470,454.281
991338.579,410,419.698
991371.915,470,445.045
991405.236,410,415.331
991438.574,470,445.532
991471.891,410,420.635
991505.229,470,454.640
991538.550,410,417.081
991571.887,470,455.471
991605.208,410,418.796
991638.547,470,468.864
991671.869,410,419.367
991705.200,470,458.819
991738.525,410,416.151
991771.861,470,454.619
991805.187,410,420.155
991838.519,470,449.014
991871.848,410,417.392
991905.176,470,438.621
991938.503,410,417.898
991971.833,470,440.749
992005.161,410,418.581
992038.494,470,431.432
992071.819,410,415.128
992105.150,470,428.841
992138.477,410,420.315
992171.810,470,427.238
992205.136,410,417.328
992238.467,470,421.769
992271.788,410,418.688
992305.122,470,426.532
992338.451,410,418.192
992371.780,470,427.573
992405.107,410,415.486
992438.437,470,436.649
992471.766,410,419.299
992505.094,470,437.519
992538.418,410,417.226
992571.756,470,429.787
992605.079,410,416.475
992638.414,470,437.783
992671.735,410,418.848
992705.067,470,446.181
992738.395,410,415.814
992771.728,470,451.411
992805.053,410,417.124
992838.385,470,463.528
992871.708,410,418.812
992905.043,470,466.986
992938.365,410,415.260
992971.697,470,462.104
993005.025,410,419.589
993038.361,470,460.780
993071.684,410,419.216
993105.013,470,448.173
993138.336,410,416.241
993171.675,470,444.857
993204.994,410,419.107
993238.330,470,440.286
993271.655,410,418.630
993304.990,470,431.190
993338.315,410,418.104
993371.643,470,434.666
993404.972,410,419.683
993438.306,470,433.496
993471.628,410,416.712
993504.961,470,430.329
993538.282,410,418.556
993571.619,470,435.907
993604.945,410,419.593
993638.279,470,436.886
993671.604,410,417.725
993704.932,470,436.709
993738.257,410,419.951
993771.593,470,437.193
993804.914,410,420.190
993838.251,470,434.564
993871.575,410,417.218
993904.906,470,442.151
993938.232,410,420.804
993971.566,470,446.732
994004.892,410,419.147
994038.222,470,445.765
994071.548,410,418.523
994104.877,470,458.333
994138.207,410,419.527
994171.539,470,459.128
994204.865,410,418.276
994238.198,470,464.259
994271.517,410,420.416
994304.855,470,457.908
994338.180,410,417.737
994371.511,470,451.831
994404.832,410,420.202
994438.169,470,455.311
994471.492,410,419.098
994504.824,470,458.065
994538.147,410,416.992
994571.483,470,465.885
994604.808,410,418.574
994638.139,470,465.420
994671.466,410,417.158
994704.798,470,465.936
994738.125,410,418.011
994771.457,470,475.866
994804.783,410,419.426
994838.114,470,473.198
994871.438,410,418.338
994904.772,470,474.226
994938.094,410,420.409
994971.430,470,464.669
995004.752,410,419.282
995038.085,470,454.024
995071.412,410,419.626
995104.748,470,445.069
995138.068,410,417.427
995171.404,470,437.467
995204.726,410,419.209
995238.063,470,434.434
995271.385,410,418.315
995304.720,470,429.160
995338.043,410,419.016
995371.378,470,430.637
995404.702,410,419.094
995438.032,470,430.756
995471.356,410,418.266
995504.690,470,432.147
995538.014,410,419.617
995571.349,470,429.375
995604.671,410,416.492
995638.010,470,428.031
995671.328,410,416.740
995704.667,470,431.558
995737.990,410,417.508
995771.325,470,427.018
995804.648,410,415.027
995837.981,470,425.124
995871.303,410,416.213
995904.635,470,432.703
995937.963,410,416.207
995971.293,470,444.177
996004.621,410,415.450
996037.950,470,449.262
996071.274,410,417.575
996104.608,470,454.484
996137.935,410,416.449
996171.269,470,455.015
996204.589,410,417.738
996237.924,470,453.083
996271.251,410,418.206
996304.583,470,447.525
996337.905,410,416.823
996371.244,470,446.789
996404.566,410,418.869
996437.897,470,445.624
996471.222,410,418.398
996504.555,470,438.134
996537.879,410,419.535
996571.218,470,440.022
996604.535,410,420.125
996637.870,470,433.311
996671.198,410,418.058
996704.533,470,434.059
996737.852,410,418.738
996771.185,470,433.490
996804.508,410,416.800
996837.842,470,432.159
996871.171,410,416.752
996904.503,470,432.122
996937.825,410,414.236
996971.161,470,426.607
997004.487,410,416.825
997037.818,470,429.160
997071.142,410,417.263
997104.479,470,426.483
997137.796,410,415.644
997171.132,470,433.139
997204.455,410,418.233
997237.795,470,432.546
997271.118,410,415.183
997304.448,470,427.873
997337.770,410,417.252
997371.104,470,429.272
997404.431,410,417.989
997437.763,470,427.942
997471.089,410,416.282
997504.424,470,431.001
997537.742,410,416.446
997571.082,470,434.033
997604.404,410,417.257
997637.737,470,431.123
997671.060,410,417.580
997704.394,470,433.546
997737.718,410,421.831
997771.051,470,442.538
997804.374,410,422.505
997837.708,470,437.812
997871.031,410,419.329
997904.372,470,432.718
997937.694,410,418.105
997971.024,470,429.996
998004.347,410,419.535
998037.681,470,429.516
998071.007,410,419.184
998104.339,470,426.172
998137.667,410,418.901
998170.999,470,428.832
998204.321,410,419.176
998237.659,470,430.412
998270.978,410,419.003
998304.313,470,431.702
998337.638,410,417.467
998370.974,470,432.642
998404.297,410,418.033
998437.630,470,435.475
998470.950,410,417.953
998504.284,470,448.752
998537.612,410,417.085
998570.947,470,455.533
998604.265,410,416.573
998637.603,470,460.027
998670.928,410,416.764
998704.260,470,460.666
998737.586,410,417.071
998770.922,470,462.922
998804.241,410,417.672
998837.579,470,458.436
998870.898,410,418.406
998904.231,470,454.062
998937.554,410,417.542
998970.890,470,454.978
999004.211,410,417.717
999037.553,470,455.642
999070.875,410,416.872
999104.205,470,454.390
999137.531,410,416.874
999170.867,470,451.856
999204.188,410,419.124
999237.525,470,463.210
999270.845,410,417.627
999304.179,470,463.530
999337.500,410,417.305
999370.836,470,463.475
999404.160,410,417.061
999437.496,470,471.119
999470.818,410,416.830
999504.153,470,471.824
999537.477,410,416.415
999570.813,470,475.706
999604.136,410,417.273
999637.467,470,478.432
999670.793,410,416.801
999704.123,470,471.345
999737.445,410,417.042
999770.781,470,463.108
999804.106,410,416.271
999837.441,470,456.292
999870.763,410,418.119
999904.097,470,453.315
999937.419,410,418.625
999970.761,470,451.739
1000004.084,410,418.628
1000037.414,470,457.377
1000070.741,410,418.138
1000104.074,470,461.138
1000137.397,410,417.764
1000170.736,470,458.960
1000204.053,410,417.549
1000237.394,470,456.749
1000270.714,410,417.634
1000304.048,470,453.217
1000337.369,410,416.717
1000370.711,470,455.760
1000404.027,410,416.286
1000437.370,470,463.717
1000470.685,410,417.765
1000504.025,470,459.134
1000537.350,410,417.338
1000570.684,470,462.681
1000604.002,410,417.477
1000637.342,470,467.474
1000670.662,410,416.623
1000704.001,470,469.486
1000737.321,410,417.478
1000770.660,470,477.762
1000803.981,410,417.161
1000837.320,470,482.683
1000870.639,410,417.213
1000903.977,470,478.887
1000937.299,410,417.347
1000970.633,470,466.504
1001003.955,410,417.651
1001037.292,470,461.552
1001070.609,410,417.403
1001103.953,470,455.220
1001137.270,410,417.495
1001170.613,470,449.000
1001203.929,410,416.745
1001237.268,470,445.830
1001270.590,410,416.969
1001303.928,470,438.175
1001337.243,410,417.033
1001370.585,470,436.432
1001403.904,410,418.817
1001437.244,470,433.661
1001470.564,410,417.147
1001503.900,470,431.594
1001537.220,410,417.489
1001570.556,470,429.096
1001603.876,410,416.861
1001637.215,470,426.430
1001670.540,410,416.802
1001703.874,470,424.469
1001737.192,410,417.553
1001770.537,470,430.967
1001803.855,410,417.505
1001837.195,470,437.212
1001870.509,410,417.556
1001903.849,470,433.766
1001937.171,410,417.347
1001970.511,470,427.695
1002003.832,410,416.843
1002037.171,470,424.899
1002070.486,410,417.078
1002103.826,470,424.319
1002137.145,410,416.429
1002170.484,470,428.771
1002203.805,410,416.460
1002237.142,470,430.518
1002270.460,410,417.302
1002303.799,470,438.937
1002337.120,410,417.712
1002370.459,470,450.115
1002403.776,410,416.011
1002437.117,470,450.970
1002470.435,410,416.814
1002503.778,470,453.765
1002537.096,410,415.367
1002570.432,470,446.506
1002603.750,410,415.687
1002637.095,470,441.129
1002670.411,410,415.667
1002703.753,470,436.679
1002737.072,410,415.545
1002770.410,470,440.235
1002803.729,410,416.743
1002837.073,470,442.280
1002870.385,410,416.016
1002903.727,470,445.221
1002937.046,410,416.898
1002970.385,470,443.860
1003003.703,410,415.897
1003037.047,470,442.693
1003070.363,410,416.420
1003103.705,470,435.640
1003137.022,410,416.026
1003170.364,470,432.646
1003203.674,410,416.210
1003237.018,470,431.590
1003270.333,410,416.276
1003303.679,470,432.707
1003336.996,410,416.557
1003370.339,470,440.951
1003403.655,410,416.487
1003436.995,470,445.673
1003470.313,410,417.259
1003503.653,470,444.884
1003536.968,410,416.490
1003570.314,470,446.218
1003603.629,410,418.483
1003636.970,470,444.237
1003670.285,410,418.675
1003703.627,470,446.814
1003736.940,410,417.968
1003770.290,470,440.339
1003803.604,410,417.160
1003836.944,470,440.017
1003870.261,410,418.690
1003903.602,470,435.587
1003936.916,410,417.975
1003970.265,470,435.851
1004003.573,410,417.733
1004036.920,470,438.825
1004070.238,410,417.090
1004103.577,470,439.410
1004136.896,410,416.940
1004170.235,470,441.492
1004203.551,410,417.764
1004236.896,470,440.811
1004270.211,410,417.604
1004303.553,470,444.582
1004336.870,410,418.927
1004370.209,470,445.882
1004403.525,410,417.577
1004436.869,470,443.326
1004470.182,410,418.851
1004503.529,470,438.582
1004536.846,410,417.801
1004570.187,470,433.579
1004603.501,410,417.637
1004636.847,470,429.136
1004670.158,410,416.663
1004703.507,470,426.775
1004736.817,410,418.371
1004770.162,470,428.011
