MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
11/29/2023 8:29,1.17.0,PRexp,27,3.89,,1,Poke,Left,2954,193,426,0,,,0.06,3 days 22:54:54.000000000,0,,1,0,1,0,PR
11/29/2023 8:29,1.17.0,PRexp,27,3.89,2,1,Pellet,Left,2954,193,427,1,0.36,3304,,3 days 22:54:57.000000000,1,55.06666666666667,0,0,,0,PR
11/29/2023 8:29,1.17.0,PRexp,27,3.89,,1,Poke,Left,2955,193,427,1,,,0.07,3 days 22:55:13.000000000,0,,1,0,1,0,PR
11/29/2023 8:29,1.17.0,PRexp,27,3.88,1,1,Pellet,Left,2955,193,428,2,0.06,18,,3 days 22:55:15.000000000,1,0.3,0,0,,0,PR
11/29/2023 8:29,1.17.0,PRexp,27,3.88,,2,Poke,Left,2956,193,428,2,,,0.05,3 days 22:55:27.000000000,0,,1,0,1,0,PR
11/29/2023 8:29,1.17.0,PRexp,27,3.89,,2,Poke,Left,2957,193,428,2,,,0.13,3 days 22:55:30.000000000,0,,1,0,1,0,PR
11/29/2023 8:29,1.17.0,PRexp,27,3.89,1,2,Pellet,Left,2957,193,429,3,0.12,17,,3 days 22:55:32.000000000,1,0.2833333333333333,0,0,,0,PR
11/29/2023 8:29,1.17.0,PRexp,27,3.89,,2,Poke,Left,2958,193,429,3,,,0.06,3 days 22:55:46.000000000,0,,1,0,1,0,PR
11/29/2023 8:30,1.17.0,PRexp,27,3.89,,2,Poke,Left,2959,193,429,3,,,0.17,3 days 22:55:51.000000000,0,,1,0,1,0,PR
11/29/2023 8:30,1.17.0,PRexp,27,3.89,1,2,Pellet,Left,2959,193,430,4,0.55,21,,3 days 22:55:53.000000000,1,0.35,0,0,,0,PR
11/29/2023 8:30,1.17.0,PRexp,27,3.88,,3,Poke,Left,2960,193,430,4,,,0.09,3 days 22:56:04.000000000,0,,1,0,1,0,PR
11/29/2023 8:30,1.17.0,PRexp,27,3.89,,3,Poke,Left,2961,193,430,4,,,0.03,3 days 22:56:20.000000000,0,,1,0,1,0,PR
11/29/2023 8:33,1.17.0,PRexp,27,3.89,,3,Poke,Left,2962,193,430,4,,,0.11,3 days 22:59:14.000000000,0,,1,0,1,0,PR
11/29/2023 8:33,1.17.0,PRexp,27,3.89,2,3,Pellet,Left,2962,193,431,5,0.06,205,,3 days 22:59:18.000000000,1,3.4166666666666665,0,0,,0,PR
11/29/2023 8:33,1.17.0,PRexp,27,3.89,,4,Poke,Left,2963,193,431,5,,,0.42,3 days 22:59:32.000000000,0,,1,0,1,0,PR
11/29/2023 8:33,1.17.0,PRexp,27,3.89,,4,Poke,Left,2964,193,431,5,,,0,3 days 22:59:33.000000000,0,,1,0,1,0,PR
11/29/2023 8:33,1.17.0,PRexp,27,3.89,,4,Poke,Left,2965,193,431,5,,,0.24,3 days 22:59:36.000000000,0,,1,0,1,0,PR
11/29/2023 8:33,1.17.0,PRexp,27,3.89,,4,Poke,Left,2966,193,431,5,,,0.24,3 days 22:59:38.000000000,0,,1,0,1,0,PR
11/29/2023 8:33,1.17.0,PRexp,27,3.88,2,4,Pellet,Left,2966,193,432,6,0.06,22,,3 days 22:59:40.000000000,1,0.36666666666666664,0,0,,0,PR
11/29/2023 8:34,1.17.0,PRexp,27,3.89,,5,Poke,Left,2967,193,432,6,,,0.2,3 days 22:59:54.000000000,0,,1,0,1,0,PR
11/29/2023 8:34,1.17.0,PRexp,27,3.89,,5,Poke,Left,2968,193,432,6,,,0.19,3 days 22:59:57.000000000,0,,1,0,1,0,PR
11/29/2023 8:34,1.17.0,PRexp,27,3.89,,5,Poke,Left,2969,193,432,6,,,0.02,3 days 22:59:59.000000000,0,,1,0,1,0,PR
11/29/2023 8:34,1.17.0,PRexp,27,3.89,,5,Poke,Left,2970,193,432,6,,,0.11,3 days 23:00:01.000000000,0,,1,0,1,0,PR
11/29/2023 9:32,1.17.0,PRexp,27,3.89,,1,Poke,Left,2971,193,432,0,,,0.07,3 days 23:57:59.000000000,0,,1,0,1,0,PR
11/29/2023 9:32,1.17.0,PRexp,27,3.89,1,1,Pellet,Left,2971,193,433,1,0.12,3501,,3 days 23:58:01.000000000,1,58.35,0,0,,0,PR
11/29/2023 9:32,1.17.0,PRexp,27,3.88,,1,Poke,Left,2972,193,433,1,,,0.05,3 days 23:58:17.000000000,0,,1,0,1,0,PR
11/29/2023 9:32,1.17.0,PRexp,27,3.89,2,1,Pellet,Left,2972,193,434,2,7.38,28,,3 days 23:58:29.000000000,1,0.4666666666666667,0,0,,0,PR
11/29/2023 9:33,1.17.0,PRexp,27,3.89,,2,Poke,Left,2973,193,434,2,,,0.1,3 days 23:58:52.000000000,0,,1,0,1,0,PR
11/29/2023 9:33,1.17.0,PRexp,27,3.89,,2,Poke,Left,2974,193,434,2,,,0.24,3 days 23:58:55.000000000,0,,1,0,1,0,PR
11/29/2023 9:33,1.17.0,PRexp,27,3.88,2,2,Pellet,Left,2974,193,435,3,0.06,28,,3 days 23:58:57.000000000,1,0.4666666666666667,0,0,,0,PR
11/29/2023 9:33,1.17.0,PRexp,27,3.88,,2,Poke,Left,2975,193,435,3,,,0.43,3 days 23:59:11.000000000,0,,1,0,1,0,PR
11/29/2023 9:33,1.17.0,PRexp,27,3.89,,2,Poke,Left,2976,193,435,3,,,0,3 days 23:59:12.000000000,0,,1,0,1,0,PR
11/29/2023 9:33,1.17.0,PRexp,27,3.88,2,2,Pellet,Left,2976,193,436,4,5.41,23,,3 days 23:59:20.000000000,1,0.38333333333333336,0,0,,0,PR
11/29/2023 9:33,1.17.0,PRexp,27,3.88,,3,Poke,Left,2977,193,436,4,,,0.06,3 days 23:59:50.000000000,0,,1,0,1,0,PR
11/29/2023 9:34,1.17.0,PRexp,27,3.89,,3,Poke,Left,2978,193,436,4,,,0.19,3 days 23:59:51.000000000,0,,1,0,1,0,PR
11/29/2023 9:34,1.17.0,PRexp,27,3.89,,3,Poke,Left,2979,193,436,4,,,0.41,3 days 23:59:53.000000000,0,,1,0,1,0,PR
11/29/2023 9:34,1.17.0,PRexp,27,3.88,2,3,Pellet,Left,2979,193,437,5,0.18,35,,3 days 23:59:55.000000000,1,0.5833333333333334,0,0,,0,PR
11/29/2023 9:34,1.17.0,PRexp,27,3.88,,4,Poke,Left,2980,193,437,5,,,0.3,4 days 00:00:24.000000000,0,,1,0,1,0,PR
11/29/2023 9:34,1.17.0,PRexp,27,3.89,,4,Poke,Left,2981,193,437,5,,,0.33,4 days 00:00:26.000000000,0,,1,0,1,0,PR
11/29/2023 9:56,1.17.0,PRexp,27,3.88,,4,Poke,Left,2982,193,437,5,,,0,4 days 00:22:01.000000000,0,,1,0,1,0,PR
11/29/2023 9:58,1.17.0,PRexp,27,3.89,,4,Poke,Left,2983,193,437,5,,,0.06,4 days 00:24:17.000000000,0,,1,0,1,0,PR
11/29/2023 9:58,1.17.0,PRexp,27,3.89,2,4,Pellet,Left,2983,193,438,6,0.06,1465,,4 days 00:24:20.000000000,1,24.416666666666668,0,0,,0,PR
11/29/2023 9:58,1.17.0,PRexp,27,3.88,,5,Poke,Left,2984,193,438,6,,,0.14,4 days 00:24:35.000000000,0,,1,0,1,0,PR
11/29/2023 9:58,1.17.0,PRexp,27,3.88,,5,Poke,Left,2985,193,438,6,,,0.15,4 days 00:24:37.000000000,0,,1,0,1,0,PR
11/29/2023 9:58,1.17.0,PRexp,27,3.88,,5,Poke,Left,2986,193,438,6,,,0.07,4 days 00:24:41.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.88,,5,Poke,Left,2987,193,438,6,,,0.07,4 days 00:27:02.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.89,,5,Poke,Left,2988,193,438,6,,,0.35,4 days 00:27:04.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.89,2,5,Pellet,Left,2988,193,439,7,0.18,167,,4 days 00:27:07.000000000,1,2.783333333333333,0,0,,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.88,,6,Poke,Left,2989,193,439,7,,,0.09,4 days 00:27:23.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.89,,6,Poke,Left,2990,193,439,7,,,0.52,4 days 00:27:25.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.88,,6,Poke,Left,2991,193,439,7,,,0.05,4 days 00:27:27.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.88,,6,Poke,Left,2992,193,439,7,,,0.21,4 days 00:27:30.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.88,,6,Poke,Left,2993,193,439,7,,,0.17,4 days 00:27:32.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.89,,6,Poke,Left,2994,193,439,7,,,0.17,4 days 00:27:34.000000000,0,,1,0,1,0,PR
11/29/2023 10:01,1.17.0,PRexp,27,3.88,1,6,Pellet,Left,2994,193,440,8,0.06,29,,4 days 00:27:36.000000000,1,0.48333333333333334,0,0,,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.88,,7,Poke,Left,2995,193,440,8,,,0.02,4 days 00:43:21.000000000,0,,1,0,1,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.89,,7,Poke,Left,2996,193,440,8,,,0.07,4 days 00:43:25.000000000,0,,1,0,1,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.88,,7,Poke,Left,2997,193,440,8,,,0.16,4 days 00:43:28.000000000,0,,1,0,1,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.89,,7,Poke,Left,2998,193,440,8,,,0.01,4 days 00:43:29.000000000,0,,1,0,1,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.88,,7,Poke,Left,2999,193,440,8,,,0.07,4 days 00:43:34.000000000,0,,1,0,1,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.89,,7,Poke,Left,3000,193,440,8,,,0.16,4 days 00:43:37.000000000,0,,1,0,1,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.88,,7,Poke,Left,3001,193,440,8,,,0.26,4 days 00:43:40.000000000,0,,1,0,1,0,PR
11/29/2023 10:17,1.17.0,PRexp,27,3.88,1,7,Pellet,Left,3001,193,441,9,0.18,966,,4 days 00:43:42.000000000,1,16.1,0,0,,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.88,,9,Poke,Left,3002,193,441,9,,,0.27,4 days 00:43:55.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.88,,9,Poke,Left,3003,193,441,9,,,0.18,4 days 00:43:58.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.89,,9,Poke,Left,3004,193,441,9,,,0.55,4 days 00:44:00.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.88,,9,Poke,Left,3005,193,441,9,,,0.25,4 days 00:44:04.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.89,,9,Poke,Left,3006,193,441,9,,,0.09,4 days 00:44:05.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.88,,9,Poke,Left,3007,193,441,9,,,0.01,4 days 00:44:07.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.89,,9,Poke,Left,3008,193,441,9,,,0.38,4 days 00:44:09.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.88,,9,Poke,Left,3009,193,441,9,,,0.12,4 days 00:44:13.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.89,,9,Poke,Left,3010,193,441,9,,,0.09,4 days 00:44:15.000000000,0,,1,0,1,0,PR
11/29/2023 10:18,1.17.0,PRexp,27,3.89,2,9,Pellet,Left,3010,193,442,10,5.53,43,,4 days 00:44:25.000000000,1,0.7166666666666667,0,0,,0,PR
11/29/2023 10:20,1.17.0,PRexp,27,3.88,,10,Poke,Left,3011,193,442,10,,,0.05,4 days 00:46:18.000000000,0,,1,0,1,0,PR
