MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6576,245,470,9,,,0.42,3 days 00:32:18.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6577,245,470,9,,,0.36,3 days 00:32:23.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6578,245,470,9,,,0.33,3 days 00:32:26.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6579,245,470,9,,,0.25,3 days 00:32:29.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6580,245,470,9,,,0.48,3 days 00:32:31.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.68,,9,Poke,Left,6581,245,470,9,,,0.8,3 days 00:32:34.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,1,9,Pellet,Left,6581,245,471,10,0.24,883,,3 days 00:32:36.000000000,1,14.716666666666667,0,0,,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6582,245,471,10,,,0.15,3 days 00:32:53.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6583,245,471,10,,,0.25,3 days 00:32:55.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.68,,10,Poke,Left,6584,245,471,10,,,0.08,3 days 00:32:59.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6585,245,471,10,,,0.43,3 days 00:33:01.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6586,245,471,10,,,0.3,3 days 00:33:04.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6587,245,471,10,,,0.62,3 days 00:33:06.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6588,245,471,10,,,0.37,3 days 00:33:08.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6589,245,471,10,,,0.28,3 days 00:33:12.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6590,245,471,10,,,0.61,3 days 00:33:13.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,,10,Poke,Left,6591,245,471,10,,,0.27,3 days 00:33:16.000000000,0,,1,0,1,2,PR
12/10/2023 10:55,1.17.0,PRexp,34,3.69,1,10,Pellet,Left,6591,245,472,11,0.06,43,,3 days 00:33:19.000000000,1,0.7166666666666667,0,0,,2,PR
12/10/2023 11:23,1.17.0,PRexp,34,3.69,,12,Poke,Left,6592,245,472,11,,,0.07,3 days 01:01:31.000000000,0,,1,0,1,2,PR
12/10/2023 11:23,1.17.0,PRexp,34,3.68,,12,Poke,Left,6593,245,472,11,,,0.27,3 days 01:01:34.000000000,0,,1,0,1,2,PR
12/10/2023 11:23,1.17.0,PRexp,34,3.69,,12,Poke,Left,6594,245,472,11,,,0.12,3 days 01:01:36.000000000,0,,1,0,1,2,PR
12/10/2023 11:23,1.17.0,PRexp,34,3.69,,12,Poke,Left,6595,245,472,11,,,0.29,3 days 01:01:39.000000000,0,,1,0,1,2,PR
12/10/2023 11:23,1.17.0,PRexp,34,3.69,,12,Poke,Left,6596,245,472,11,,,0.24,3 days 01:01:42.000000000,0,,1,0,1,2,PR
12/10/2023 11:23,1.17.0,PRexp,34,3.69,,12,Poke,Left,6597,245,472,11,,,0.31,3 days 01:01:47.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,12,Poke,Left,6598,245,472,11,,,0.34,3 days 01:01:49.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,12,Poke,Left,6599,245,472,11,,,0.68,3 days 01:01:52.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,12,Poke,Left,6600,245,472,11,,,0.14,3 days 01:01:54.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,12,Poke,Left,6601,245,472,11,,,0.39,3 days 01:01:56.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.68,,12,Poke,Left,6602,245,472,11,,,0.16,3 days 01:02:00.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,12,Poke,Left,6603,245,472,11,,,0.47,3 days 01:02:05.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,1,12,Pellet,Left,6603,245,473,12,0.06,1728,,3 days 01:02:07.000000000,1,28.8,0,0,,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,13,Poke,Left,6604,245,473,12,,,0.39,3 days 01:02:28.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,13,Poke,Left,6605,245,473,12,,,0.44,3 days 01:02:31.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,13,Poke,Left,6606,245,473,12,,,0.19,3 days 01:02:41.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,13,Poke,Left,6607,245,473,12,,,0.31,3 days 01:02:43.000000000,0,,1,0,1,2,PR
12/10/2023 11:24,1.17.0,PRexp,34,3.69,,13,Poke,Left,6608,245,473,12,,,0.47,3 days 01:02:47.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,6609,245,473,12,,,0.39,3 days 01:02:49.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,6610,245,473,12,,,0.51,3 days 01:02:51.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,6611,245,473,12,,,0,3 days 01:02:52.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,6612,245,473,12,,,0.38,3 days 01:02:55.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,6613,245,473,12,,,0.31,3 days 01:02:56.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,6614,245,473,12,,,0,3 days 01:02:58.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.67,,13,Poke,Left,6615,245,473,12,,,0.34,3 days 01:03:02.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,,13,Poke,Left,6616,245,473,12,,,0,3 days 01:03:03.000000000,0,,1,0,1,2,PR
12/10/2023 11:25,1.17.0,PRexp,34,3.69,1,13,Pellet,Left,6616,245,474,13,0.06,58,,3 days 01:03:06.000000000,1,0.9833333333333333,0,0,,2,PR
12/10/2023 11:40,1.17.0,PRexp,34,3.68,,15,Poke,Left,6617,245,474,13,,,0.65,3 days 01:18:48.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6618,245,474,13,,,0.22,3 days 01:18:51.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6619,245,474,13,,,0.58,3 days 01:18:53.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6620,245,474,13,,,0.34,3 days 01:18:55.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6621,245,474,13,,,0.4,3 days 01:18:57.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6622,245,474,13,,,0.3,3 days 01:18:59.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6623,245,474,13,,,0.3,3 days 01:19:02.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6624,245,474,13,,,0,3 days 01:19:03.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6625,245,474,13,,,0.28,3 days 01:19:05.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.68,,15,Poke,Left,6626,245,474,13,,,0.4,3 days 01:19:07.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6627,245,474,13,,,0,3 days 01:19:08.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6628,245,474,13,,,0.32,3 days 01:19:10.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6629,245,474,13,,,0.58,3 days 01:19:12.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.68,,15,Poke,Left,6630,245,474,13,,,0.26,3 days 01:19:13.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,15,Poke,Left,6631,245,474,13,,,0.47,3 days 01:19:16.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.68,1,15,Pellet,Left,6631,245,475,14,0.06,973,,3 days 01:19:18.000000000,1,16.2,0,0,,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,17,Poke,Left,6632,245,475,14,,,0.16,3 days 01:19:45.000000000,0,,1,0,1,2,PR
12/10/2023 11:41,1.17.0,PRexp,34,3.69,,17,Poke,Left,6633,245,475,14,,,0.19,3 days 01:19:47.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6634,245,475,14,,,0.98,3 days 01:19:50.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6635,245,475,14,,,0.52,3 days 01:19:53.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6636,245,475,14,,,0,3 days 01:19:54.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6637,245,475,14,,,1.06,3 days 01:19:59.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6638,245,475,14,,,0.11,3 days 01:20:00.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6639,245,475,14,,,0.73,3 days 01:20:04.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6640,245,475,14,,,0,3 days 01:20:05.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6641,245,475,14,,,0.62,3 days 01:20:07.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6642,245,475,14,,,0.4,3 days 01:20:11.000000000,0,,1,0,1,2,PR
12/10/2023 11:42,1.17.0,PRexp,34,3.69,,17,Poke,Left,6643,245,475,14,,,0.27,3 days 01:20:13.000000000,0,,1,0,1,2,PR
12/10/2023 11:54,1.17.0,PRexp,34,3.69,,17,Poke,Left,6644,245,475,14,,,0.07,3 days 01:32:16.000000000,0,,1,0,1,2,PR
12/10/2023 11:54,1.17.0,PRexp,34,3.68,,17,Poke,Left,6645,245,475,14,,,0.31,3 days 01:32:19.000000000,0,,1,0,1,2,PR
12/10/2023 11:54,1.17.0,PRexp,34,3.69,,17,Poke,Left,6646,245,475,14,,,0.43,3 days 01:32:21.000000000,0,,1,0,1,2,PR
12/10/2023 11:54,1.17.0,PRexp,34,3.68,,17,Poke,Left,6647,245,475,14,,,0.39,3 days 01:32:23.000000000,0,,1,0,1,2,PR
12/10/2023 11:54,1.17.0,PRexp,34,3.69,,17,Poke,Left,6648,245,475,14,,,0.45,3 days 01:32:25.000000000,0,,1,0,1,2,PR
12/10/2023 11:54,1.17.0,PRexp,34,3.69,1,17,Pellet,Left,6648,245,476,15,0.06,790,,3 days 01:32:28.000000000,1,13.166666666666666,0,0,,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6649,245,476,15,,,0.21,3 days 01:33:03.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6650,245,476,15,,,0.36,3 days 01:33:05.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6651,245,476,15,,,0.46,3 days 01:33:07.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6652,245,476,15,,,0.4,3 days 01:33:08.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6653,245,476,15,,,0.49,3 days 01:33:11.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.68,,20,Poke,Left,6654,245,476,15,,,0.16,3 days 01:33:12.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6655,245,476,15,,,0.6,3 days 01:33:15.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6656,245,476,15,,,0.42,3 days 01:33:17.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6657,245,476,15,,,0,3 days 01:33:18.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.68,,20,Poke,Left,6658,245,476,15,,,0.66,3 days 01:33:20.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6659,245,476,15,,,0.6,3 days 01:33:22.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6660,245,476,15,,,0.73,3 days 01:33:24.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6661,245,476,15,,,0.25,3 days 01:33:27.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6662,245,476,15,,,0.35,3 days 01:33:30.000000000,0,,1,0,1,2,PR
12/10/2023 11:55,1.17.0,PRexp,34,3.69,,20,Poke,Left,6663,245,476,15,,,0.22,3 days 01:33:32.000000000,0,,1,0,1,2,PR
12/10/2023 11:58,1.17.0,PRexp,34,3.69,,20,Poke,Left,6664,245,476,15,,,0.04,3 days 01:35:54.000000000,0,,1,0,1,2,PR
12/10/2023 11:58,1.17.0,PRexp,34,3.69,,20,Poke,Left,6665,245,476,15,,,0.53,3 days 01:35:57.000000000,0,,1,0,1,2,PR
12/10/2023 11:58,1.17.0,PRexp,34,3.69,,20,Poke,Left,6666,245,476,15,,,0.31,3 days 01:36:00.000000000,0,,1,0,1,2,PR
12/10/2023 11:58,1.17.0,PRexp,34,3.69,,20,Poke,Left,6667,245,476,15,,,0.32,3 days 01:36:02.000000000,0,,1,0,1,2,PR
12/10/2023 11:58,1.17.0,PRexp,34,3.68,,20,Poke,Left,6668,245,476,15,,,0.32,3 days 01:36:05.000000000,0,,1,0,1,2,PR
12/10/2023 11:58,1.17.0,PRexp,34,3.69,1,20,Pellet,Left,6668,245,477,16,0.36,219,,3 days 01:36:08.000000000,1,3.6666666666666665,0,0,,2,PR
12/10/2023 11:58,1.17.0,PRexp,34,3.69,,22,Poke,Left,6669,245,477,16,,,0.04,3 days 01:36:39.000000000,0,,1,0,1,2,PR
12/10/2023 12:02,1.17.0,PRexp,34,3.68,,22,Poke,Left,6670,245,477,16,,,0.33,3 days 01:39:54.000000000,0,,1,0,1,2,PR
12/10/2023 12:02,1.17.0,PRexp,34,3.69,,22,Poke,Left,6671,245,477,16,,,0.33,3 days 01:39:56.000000000,0,,1,0,1,2,PR
12/10/2023 12:02,1.17.0,PRexp,34,3.69,,22,Poke,Left,6672,245,477,16,,,0.4,3 days 01:39:58.000000000,0,,1,0,1,2,PR
12/10/2023 12:02,1.17.0,PRexp,34,3.69,,22,Poke,Left,6673,245,477,16,,,0.56,3 days 01:40:00.000000000,0,,1,0,1,2,PR
12/10/2023 12:02,1.17.0,PRexp,34,3.69,,22,Poke,Left,6674,245,477,16,,,0.46,3 days 01:40:02.000000000,0,,1,0,1,2,PR
12/10/2023 12:02,1.17.0,PRexp,34,3.69,,22,Poke,Left,6675,245,477,16,,,0.13,3 days 01:40:04.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6676,245,477,16,,,0.1,3 days 01:41:57.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6677,245,477,16,,,0.15,3 days 01:42:00.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6678,245,477,16,,,0.37,3 days 01:42:02.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6679,245,477,16,,,0.18,3 days 01:42:04.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6680,245,477,16,,,0.25,3 days 01:42:07.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6681,245,477,16,,,0.25,3 days 01:42:09.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6682,245,477,16,,,0.23,3 days 01:42:11.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.68,,22,Poke,Left,6683,245,477,16,,,0.43,3 days 01:42:14.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6684,245,477,16,,,0.43,3 days 01:42:16.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6685,245,477,16,,,0.71,3 days 01:42:19.000000000,0,,1,0,1,2,PR
12/10/2023 12:04,1.17.0,PRexp,34,3.69,,22,Poke,Left,6686,245,477,16,,,0.26,3 days 01:42:24.000000000,0,,1,0,1,2,PR
12/10/2023 12:06,1.17.0,PRexp,34,3.69,,22,Poke,Left,6686,246,477,16,,,0.16,3 days 01:44:31.000000000,0,,0,1,0,2,PR
12/10/2023 12:06,1.17.0,PRexp,34,3.69,,22,Poke,Left,6687,246,477,16,,,0.28,3 days 01:44:35.000000000,0,,1,0,1,2,PR
12/10/2023 12:06,1.17.0,PRexp,34,3.69,,22,Poke,Left,6688,246,477,16,,,0.24,3 days 01:44:37.000000000,0,,1,0,1,2,PR
12/10/2023 12:06,1.17.0,PRexp,34,3.69,,22,Poke,Left,6689,246,477,16,,,0.06,3 days 01:44:39.000000000,0,,1,0,1,2,PR
12/10/2023 12:06,1.17.0,PRexp,34,3.69,,22,Poke,Left,6690,246,477,16,,,0.11,3 days 01:44:41.000000000,0,,1,0,1,2,PR
12/10/2023 12:06,1.17.0,PRexp,34,3.69,1,22,Pellet,Left,6690,246,478,17,0.12,516,,3 days 01:44:43.000000000,1,8.583333333333334,0,0,,2,PR
12/10/2023 12:10,1.17.0,PRexp,34,3.69,,25,Poke,Left,6691,246,478,17,,,0.15,3 days 01:48:47.000000000,0,,1,0,1,2,PR
12/10/2023 12:10,1.17.0,PRexp,34,3.69,,25,Poke,Left,6692,246,478,17,,,0.15,3 days 01:48:48.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6693,246,478,17,,,0.19,3 days 01:48:51.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.68,,25,Poke,Left,6694,246,478,17,,,0.04,3 days 01:48:53.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6695,246,478,17,,,0.32,3 days 01:48:56.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6696,246,478,17,,,0.3,3 days 01:48:58.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6696,247,478,17,,,0.4,3 days 01:49:00.000000000,0,,0,1,0,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6697,247,478,17,,,0.31,3 days 01:49:02.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.68,,25,Poke,Left,6698,247,478,17,,,0.14,3 days 01:49:03.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6699,247,478,17,,,0.31,3 days 01:49:06.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.68,,25,Poke,Left,6700,247,478,17,,,0.27,3 days 01:49:08.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6701,247,478,17,,,0.58,3 days 01:49:10.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.68,,25,Poke,Left,6702,247,478,17,,,0.35,3 days 01:49:12.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6703,247,478,17,,,0.42,3 days 01:49:14.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6704,247,478,17,,,0.27,3 days 01:49:16.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.68,,25,Poke,Left,6705,247,478,17,,,0.19,3 days 01:49:19.000000000,0,,1,0,1,2,PR
12/10/2023 12:11,1.17.0,PRexp,34,3.69,,25,Poke,Left,6706,247,478,17,,,0.16,3 days 01:49:21.000000000,0,,1,0,1,2,PR
12/10/2023 12:12,1.17.0,PRexp,34,3.69,,25,Poke,Left,6706,248,478,17,,,0,3 days 01:49:50.000000000,0,,0,1,0,2,PR
12/10/2023 12:13,1.17.0,PRexp,34,3.69,,25,Poke,Left,6707,248,478,17,,,0.07,3 days 01:51:21.000000000,0,,1,0,1,2,PR
12/10/2023 12:13,1.17.0,PRexp,34,3.69,,25,Poke,Left,6708,248,478,17,,,0.1,3 days 01:51:23.000000000,0,,1,0,1,2,PR
12/10/2023 12:13,1.17.0,PRexp,34,3.69,,25,Poke,Left,6709,248,478,17,,,0.2,3 days 01:51:25.000000000,0,,1,0,1,2,PR
12/10/2023 12:18,1.17.0,PRexp,34,3.69,,25,Poke,Left,6710,248,478,17,,,0.29,3 days 01:56:06.000000000,0,,1,0,1,2,PR
12/10/2023 12:18,1.17.0,PRexp,34,3.69,,25,Poke,Left,6711,248,478,17,,,0.31,3 days 01:56:09.000000000,0,,1,0,1,2,PR
12/10/2023 12:18,1.17.0,PRexp,34,3.68,,25,Poke,Left,6712,248,478,17,,,0.27,3 days 01:56:11.000000000,0,,1,0,1,2,PR
12/10/2023 12:18,1.17.0,PRexp,34,3.69,,25,Poke,Left,6713,248,478,17,,,0.43,3 days 01:56:13.000000000,0,,1,0,1,2,PR
12/10/2023 12:18,1.17.0,PRexp,34,3.69,,25,Poke,Left,6714,248,478,17,,,0.27,3 days 01:56:16.000000000,0,,1,0,1,2,PR
12/10/2023 12:18,1.17.0,PRexp,34,3.69,,25,Poke,Left,6715,248,478,17,,,0.34,3 days 01:56:18.000000000,0,,1,0,1,2,PR
12/10/2023 12:18,1.17.0,PRexp,34,3.69,1,25,Pellet,Left,6715,248,479,18,0.12,697,,3 days 01:56:20.000000000,1,11.616666666666667,0,0,,2,PR
12/10/2023 12:20,1.17.0,PRexp,34,3.68,,28,Poke,Left,6716,248,479,18,,,0.42,3 days 01:58:38.000000000,0,,1,0,1,2,PR
12/10/2023 12:20,1.17.0,PRexp,34,3.69,,28,Poke,Left,6717,248,479,18,,,0.28,3 days 01:58:40.000000000,0,,1,0,1,2,PR
12/10/2023 12:20,1.17.0,PRexp,34,3.69,,28,Poke,Left,6718,248,479,18,,,0.34,3 days 01:58:41.000000000,0,,1,0,1,2,PR
12/10/2023 12:20,1.17.0,PRexp,34,3.68,,28,Poke,Left,6719,248,479,18,,,0.26,3 days 01:58:44.000000000,0,,1,0,1,2,PR
12/10/2023 12:20,1.17.0,PRexp,34,3.69,,28,Poke,Left,6720,248,479,18,,,0,3 days 01:58:45.000000000,0,,1,0,1,2,PR
12/10/2023 12:20,1.17.0,PRexp,34,3.68,,28,Poke,Left,6721,248,479,18,,,0.32,3 days 01:58:47.000000000,0,,1,0,1,2,PR
12/10/2023 12:20,1.17.0,PRexp,34,3.69,,28,Poke,Left,6722,248,479,18,,,0,3 days 01:58:48.000000000,0,,1,0,1,2,PR
12/10/2023 12:21,1.17.0,PRexp,34,3.68,,28,Poke,Left,6723,248,479,18,,,0.29,3 days 01:58:50.000000000,0,,1,0,1,2,PR
12/10/2023 12:21,1.17.0,PRexp,34,3.69,,28,Poke,Left,6724,248,479,18,,,0,3 days 01:58:51.000000000,0,,1,0,1,2,PR
12/10/2023 12:21,1.17.0,PRexp,34,3.69,,28,Poke,Left,6725,248,479,18,,,0.25,3 days 01:58:53.000000000,0,,1,0,1,2,PR
12/10/2023 12:21,1.17.0,PRexp,34,3.68,,28,Poke,Left,6726,248,479,18,,,0.69,3 days 01:58:56.000000000,0,,1,0,1,2,PR
12/10/2023 12:21,1.17.0,PRexp,34,3.69,,28,Poke,Left,6727,248,479,18,,,0.2,3 days 01:59:00.000000000,0,,1,0,1,2,PR
12/10/2023 12:23,1.17.0,PRexp,34,3.69,,28,Poke,Left,6728,248,479,18,,,0.17,3 days 02:00:57.000000000,0,,1,0,1,2,PR
12/10/2023 12:23,1.17.0,PRexp,34,3.69,,28,Poke,Left,6729,248,479,18,,,0,3 days 02:00:58.000000000,0,,1,0,1,2,PR
12/10/2023 12:23,1.17.0,PRexp,34,3.68,,28,Poke,Left,6730,248,479,18,,,0.26,3 days 02:01:00.000000000,0,,1,0,1,2,PR
12/10/2023 12:23,1.17.0,PRexp,34,3.69,,28,Poke,Left,6731,248,479,18,,,0.35,3 days 02:01:02.000000000,0,,1,0,1,2,PR
12/10/2023 12:23,1.17.0,PRexp,34,3.69,,28,Poke,Left,6732,248,479,18,,,0.28,3 days 02:01:04.000000000,0,,1,0,1,2,PR
