TimeStamp,Lights,Channel1
1889422.194,410,270.109
1889455.538,470,292.736
1889488.849,410,267.275
1889522.196,470,293.095
1889555.507,410,269.153
1889588.854,470,294.674
1889622.166,410,269.399
1889655.511,470,294.387
1889688.825,410,266.792
1889722.171,470,292.072
1889755.479,410,267.863
1889788.829,470,293.389
1889822.135,410,269.257
1889855.484,470,290.575
1889888.795,410,268.881
1889922.144,470,283.094
1889955.450,410,267.703
1889988.801,470,287.686
1890022.108,410,269.519
1890055.455,470,287.703
1890088.766,410,268.084
1890122.111,470,283.390
1890155.425,410,267.097
1890188.767,470,285.477
1890222.085,410,269.236
1890255.428,470,285.300
1890288.744,410,269.077
1890322.085,470,281.439
1890355.401,410,265.467
1890388.745,470,278.512
1890422.056,410,268.545
1890455.403,470,284.899
1890488.712,410,268.884
1890522.055,470,290.869
1890555.375,410,268.740
1890588.713,470,290.976
1890622.027,410,268.918
1890655.373,470,291.233
1890688.691,410,268.991
1890722.030,470,290.259
1890755.342,410,268.658
1890788.688,470,287.983
1890822.002,410,267.831
1890855.342,470,287.861
1890888.664,410,269.445
1890921.999,470,282.927
1890955.320,410,266.015
1890988.658,470,275.043
1891021.979,410,268.428
1891055.317,470,278.362
1891088.635,410,267.945
1891121.970,470,276.177
1891155.294,410,265.194
1891188.632,470,275.868
1891221.951,410,265.974
1891255.289,470,276.080
1891288.609,410,267.397
1891321.945,470,276.414
1891355.262,410,267.571
1891388.602,470,276.182
1891421.921,410,268.474
1891455.260,470,277.430
1891488.580,410,269.911
1891521.919,470,275.893
1891555.239,410,267.290
1891588.575,470,275.377
1891621.895,410,269.032
1891655.233,470,280.272
1891688.554,410,268.699
1891721.890,470,281.462
1891755.211,410,265.479
1891788.550,470,282.858
1891821.870,410,270.669
1891855.208,470,287.713
1891888.527,410,269.939
1891921.859,470,284.656
1891955.181,410,268.363
1891988.521,470,282.292
1892021.841,410,270.917
1892055.178,470,280.514
1892088.499,410,269.225
1892121.832,470,276.333
1892155.157,410,270.350
1892188.490,470,280.214
1892221.818,410,270.665
1892255.146,470,279.237
1892288.476,410,268.440
1892321.806,470,279.539
1892355.132,410,268.055
1892388.460,470,285.911
1892421.789,410,270.419
1892455.122,470,288.095
1892488.445,410,270.136
1892521.778,470,285.662
1892555.107,410,267.599
1892588.439,470,288.499
1892621.764,410,269.311
1892655.095,470,287.747
1892688.417,410,268.320
1892721.750,470,282.683
1892755.074,410,267.835
1892788.407,470,284.747
1892821.736,410,268.352
1892855.065,470,289.994
1892888.390,410,268.853
1892921.722,470,289.308
1892955.050,410,268.857
1892988.381,470,289.557
1893021.711,410,267.877
1893055.034,470,287.063
1893088.367,410,267.438
1893121.693,470,286.043
1893155.022,410,269.021
1893188.353,470,284.234
1893221.681,410,268.944
1893255.011,470,282.876
1893288.343,410,267.041
1893321.669,470,284.611
1893354.994,410,268.056
1893388.322,470,285.721
1893421.656,410,269.046
1893454.982,470,285.272
1893488.316,410,268.521
1893521.641,470,285.618
1893554.971,410,269.195
1893588.293,470,287.131
1893621.627,410,268.875
1893654.955,470,283.298
1893688.286,410,269.978
1893721.608,470,284.655
1893754.940,410,270.780
1893788.267,470,282.288
1893821.599,410,269.416
1893854.928,470,279.538
1893888.262,410,271.121
1893921.585,470,284.804
1893954.914,410,272.751
1893988.241,470,282.152
1894021.578,410,271.032
1894054.896,470,281.355
1894088.229,410,272.104
1894121.558,470,282.362
1894154.890,410,272.354
1894188.213,470,282.725
1894221.549,410,272.047
1894254.868,470,284.900
1894288.204,410,272.367
1894321.527,470,286.026
1894354.862,410,272.327
1894388.187,470,284.927
1894421.519,410,272.537
1894454.824,470,283.425
1894488.180,410,271.689
1894521.499,470,280.215
1894554.836,410,268.988
1894588.157,470,281.910
1894621.494,410,271.200
1894654.810,470,282.196
1894688.154,410,268.518
1894721.472,470,277.831
1894754.807,410,271.232
1894788.130,470,282.296
1894821.465,410,273.499
1894854.782,470,282.793
1894888.126,410,272.902
1894921.443,470,281.043
1894954.785,410,271.369
1894988.100,470,284.826
1895021.439,410,271.295
1895054.757,470,290.509
1895088.096,410,270.370
1895121.412,470,290.071
1895154.755,410,268.050
1895188.070,470,290.405
1895221.414,410,271.146
1895254.729,470,288.440
1895288.074,410,271.419
1895321.390,470,283.639
1895354.731,410,269.349
1895388.044,470,284.508
1895421.389,410,271.871
1895454.700,470,282.103
1895488.046,410,271.203
1895521.357,470,281.098
1895554.705,410,272.137
1895588.018,470,281.397
1895621.361,410,269.925
1895654.677,470,278.750
1895688.017,410,271.456
1895721.332,470,281.364
1895754.665,410,272.068
1895787.987,470,279.665
1895821.336,410,270.762
1895854.645,470,284.148
1895887.991,410,272.274
1895921.305,470,284.957
1895954.645,410,269.465
1895987.963,470,283.284
1896021.305,410,269.906
1896054.624,470,281.878
1896087.962,410,269.078
1896121.279,470,280.922
1896154.618,410,270.851
1896187.934,470,280.773
1896221.278,410,268.305
1896254.595,470,284.356
1896287.934,410,269.771
1896321.250,470,283.711
1896354.594,410,270.020
1896387.906,470,279.384
1896421.249,410,268.367
1896454.565,470,278.969
1896487.908,410,268.482
1896521.227,470,276.058
1896554.569,410,268.156
1896587.881,470,275.692
1896621.221,410,267.741
1896654.542,470,273.869
1896687.884,410,268.083
1896721.199,470,273.464
1896754.539,410,269.315
1896787.855,470,274.636
1896821.196,410,267.579
1896854.517,470,273.238
1896887.853,410,266.170
1896921.174,470,274.744
1896954.511,410,266.790
1896987.831,470,278.215
1897021.172,410,267.260
1897054.486,470,275.698
1897087.826,410,266.035
1897121.148,470,275.003
1897154.488,410,266.109
1897187.803,470,276.747
1897221.141,410,266.473
1897254.459,470,283.671
1897287.800,410,268.356
1897321.118,470,292.375
1897354.454,410,269.753
1897387.775,470,294.412
1897421.116,410,268.193
1897454.432,470,290.456
1897487.772,410,266.880
1897521.095,470,289.695
1897554.431,410,268.121
1897587.752,470,289.365
1897621.088,410,268.786
1897654.409,470,285.499
1897687.748,410,270.214
1897721.066,470,286.012
1897754.405,410,269.773
1897787.728,470,282.931
1897821.060,410,269.872
1897854.386,470,278.219
1897887.716,410,267.789
1897921.037,470,275.088
1897954.379,410,266.760
1897987.701,470,273.436
1898021.035,410,266.260
1898054.359,470,271.848
1898087.693,410,265.744
1898121.013,470,271.228
1898154.346,410,267.391
1898187.670,470,272.906
1898221.007,410,267.294
1898254.330,470,272.020
1898287.663,410,266.746
1898320.986,470,274.089
1898354.321,410,267.401
1898387.647,470,276.412
1898420.981,410,266.946
1898454.303,470,277.044
1898487.637,410,268.891
1898520.964,470,277.960
1898554.291,410,266.816
1898587.621,470,276.943
1898620.955,410,268.955
1898654.275,470,277.068
1898687.610,410,269.015
1898720.934,470,279.829
1898754.267,410,268.419
1898787.593,470,282.989
1898820.925,410,270.026
1898854.252,470,286.642
1898887.583,410,269.154
1898920.907,470,285.633
1898954.241,410,269.524
1898987.565,470,283.203
1899020.895,410,266.005
1899054.221,470,280.159
1899087.554,410,266.019
1899120.882,470,282.243
1899154.215,410,268.355
1899187.538,470,281.133
1899220.873,410,267.924
1899254.195,470,279.400
1899287.524,410,268.652
1899320.852,470,279.074
1899354.188,410,269.980
1899387.516,470,278.618
1899420.845,410,269.703
1899454.173,470,275.671
1899487.499,410,268.728
1899520.830,470,274.723
1899554.161,410,269.046
1899587.490,470,275.282
1899620.813,410,267.695
1899654.147,470,278.016
1899687.475,410,268.775
1899720.804,470,279.859
1899754.132,410,268.845
1899787.463,470,278.962
1899820.785,410,268.674
1899854.117,470,277.968
1899887.444,410,268.680
1899920.774,470,278.178
1899954.106,410,268.833
1899987.435,470,279.564
1900020.764,410,269.269
1900054.093,470,280.509
1900087.419,410,269.899
1900120.747,470,279.953
1900154.075,410,269.225
1900187.411,470,279.656
1900220.736,410,268.587
1900254.067,470,280.173
1900287.390,410,270.975
1900320.726,470,280.526
1900354.048,410,269.117
1900387.384,470,277.986
1900420.704,410,268.682
1900454.038,470,275.466
1900487.367,410,269.518
1900520.694,470,273.692
1900554.019,410,268.591
1900587.357,470,274.712
1900620.676,410,269.234
1900654.015,470,274.115
1900687.337,410,270.364
1900720.668,470,277.948
1900753.993,410,270.791
1900787.328,470,281.098
1900820.649,410,272.076
1900853.989,470,284.130
1900887.310,410,270.044
1900920.646,470,285.116
1900953.969,410,269.887
1900987.301,470,284.006
1901020.623,410,268.042
1901053.956,470,286.706
1901087.280,410,271.100
1901120.621,470,291.488
1901153.939,410,270.973
1901187.273,470,288.050
1901220.599,410,269.612
1901253.935,470,285.646
1901287.253,410,269.524
1901320.593,470,283.827
1901353.916,410,269.840
1901387.246,470,283.062
1901420.573,410,270.350
1901453.905,470,285.926
1901487.230,410,271.470
1901520.564,470,284.510
1901553.888,410,267.690
1901587.225,470,282.496
1901620.546,410,268.627
1901653.881,470,282.304
1901687.199,410,268.999
1901720.539,470,283.649
1901753.860,410,268.928
1901787.196,470,292.457
1901820.517,410,267.815
1901853.853,470,297.314
1901887.175,410,269.093
1901920.509,470,298.819
1901953.833,410,269.770
1901987.171,470,297.704
1902020.485,410,270.004
1902053.827,470,301.966
1902087.144,410,271.995
1902120.483,470,301.875
1902153.807,410,270.015
1902187.143,470,299.802
1902220.462,410,272.005
1902253.802,470,295.021
1902287.121,410,270.154
1902320.457,470,291.346
1902353.775,410,271.206
1902387.114,470,290.139
1902420.437,410,269.304
1902453.778,470,287.834
1902487.092,410,268.145
1902520.434,470,285.302
1902553.752,410,267.926
1902587.094,470,286.332
1902620.410,410,269.856
1902653.748,470,285.650
1902687.065,410,269.577
1902720.408,470,286.092
1902753.724,410,270.004
1902787.062,470,284.355
1902820.382,410,269.368
1902853.725,470,283.454
1902887.040,410,269.507
1902920.377,470,282.978
1902953.693,410,268.791
1902987.034,470,282.342
1903020.352,410,269.491
1903053.694,470,279.403
1903087.010,410,270.458
1903120.355,470,278.743
1903153.670,410,269.811
1903187.008,470,277.386
1903220.325,410,269.500
1903253.670,470,278.446
1903286.983,410,270.066
1903320.326,470,281.938
1903353.641,410,270.795
1903386.982,470,283.741
1903420.301,410,270.420
1903453.646,470,285.498
1903486.957,410,270.600
1903520.298,470,282.930
1903553.613,410,269.597
1903586.955,470,283.803
1903620.269,410,269.356
1903653.615,470,287.715
1903686.925,410,270.407
1903720.275,470,289.194
1903753.585,410,269.902
1903786.930,470,285.197
1903820.247,410,269.764
1903853.590,470,282.048
1903886.899,410,269.579
1903920.245,470,279.959
1903953.561,410,269.346
1903986.908,470,278.466
1904020.217,410,269.496
1904053.561,470,279.854
1904086.874,410,269.362
1904120.222,470,288.154
1904153.535,410,269.210
1904186.878,470,293.014
1904220.191,410,268.814
1904253.535,470,292.962
1904286.849,410,269.696
1904320.193,470,291.319
1904353.504,410,269.110
1904386.854,470,286.297
1904420.164,410,267.877
1904453.514,470,286.049
1904486.824,410,271.009
1904520.169,470,284.116
1904553.479,410,272.137
1904586.828,470,285.884
1904620.135,410,272.045
1904653.485,470,284.456
1904686.795,410,272.039
1904720.145,470,286.045
1904753.455,410,271.903
1904786.805,470,288.787
1904820.112,410,271.809
1904853.463,470,289.850
1904886.773,410,272.301
1904920.117,470,287.413
1904953.430,410,271.942
1904986.776,470,287.574
1905020.084,410,272.383
1905053.437,470,289.544
1905086.742,410,272.564
1905120.090,470,290.146
1905153.399,410,273.669
1905186.751,470,291.121
1905220.057,410,273.152
1905253.409,470,286.877
1905286.714,410,273.584
1905320.066,470,285.422
1905353.378,410,271.302
1905386.724,470,288.622
1905420.036,410,271.256
1905453.382,470,292.701
1905486.693,410,271.696
1905520.043,470,291.146
1905553.347,410,271.432
1905586.703,470,294.254
1905620.008,410,271.343
1905653.360,470,299.545
1905686.667,410,272.606
1905720.013,470,294.983
1905753.318,410,271.344
1905786.676,470,290.468
1905819.978,410,271.319
1905853.332,470,287.257
1905886.639,410,270.045
1905919.990,470,285.862
1905953.294,410,272.074
1905986.644,470,283.740
1906019.953,410,271.855
1906053.306,470,283.829
1906086.612,410,271.623
1906119.963,470,286.911
1906153.271,410,271.929
1906186.623,470,286.111
1906219.926,410,271.745
1906253.280,470,286.308
1906286.582,410,272.207
1906319.935,470,284.863
1906353.241,410,272.553
1906386.593,470,287.153
1906419.904,410,271.985
1906453.252,470,287.433
1906486.557,410,272.669
1906519.912,470,286.061
1906553.217,410,272.773
1906586.569,470,287.875
1906619.877,410,274.941
1906653.229,470,288.010
1906686.534,410,273.290
1906719.886,470,283.776
1906753.187,410,271.526
1906786.542,470,284.469
1906819.847,410,270.923
1906853.204,470,282.422
1906886.506,410,271.780
1906919.863,470,284.099
1906953.164,410,269.632
1906986.519,470,285.077
1907019.821,410,269.081
1907053.173,470,293.226
1907086.478,410,269.051
1907119.837,470,292.951
1907153.135,410,269.057
1907186.493,470,290.532
1907219.794,410,269.360
1907253.148,470,287.079
1907286.454,410,269.232
1907319.812,470,287.136
1907353.113,410,269.146
1907386.469,470,288.103
1907419.766,410,270.315
1907453.124,470,286.432
1907486.428,410,270.048
1907519.783,470,285.752
1907553.087,410,269.152
1907586.444,470,284.927
1907619.741,410,268.909
1907653.096,470,283.373
1907686.397,410,270.007
1907719.759,470,284.162
1907753.058,410,267.453
1907786.417,470,280.780
1907819.712,410,267.033
1907853.072,470,279.646
1907886.373,410,266.728
1907919.732,470,282.822
1907953.029,410,267.101
1907986.389,470,283.334
1908019.686,410,267.717
1908053.049,470,286.799
1908086.349,410,266.852
1908119.706,470,286.942
1908153.007,410,268.452
1908186.363,470,289.180
1908219.662,410,269.432
1908253.022,470,289.447
1908286.318,410,269.954
1908319.680,470,288.814
1908352.977,410,268.725
1908386.336,470,287.482
1908419.637,410,269.142
1908452.992,470,284.818
1908486.294,410,268.259
1908519.654,470,282.675
1908552.950,410,270.072
1908586.310,470,282.996
1908619.612,410,269.772
1908652.967,470,282.533
1908686.268,410,269.866
1908719.630,470,280.189
1908752.926,410,271.452
1908786.285,470,279.217
1908819.581,410,267.630
1908852.941,470,277.872
1908886.239,410,269.415
1908919.603,470,276.845
1908952.897,410,269.938
1908986.260,470,278.716
1909019.560,410,271.332
1909052.919,470,280.588
1909086.216,410,271.862
1909119.578,470,281.593
1909152.870,410,273.493
1909186.233,470,279.446
1909219.532,410,270.980
1909252.891,470,282.164
1909286.190,410,270.888
1909319.547,470,283.770
1909352.844,410,273.508
1909386.211,470,286.792
1909419.503,410,270.629
1909452.864,470,287.991
1909486.161,410,270.595
1909519.524,470,291.202
1909552.817,410,270.705
1909586.183,470,294.950
1909619.481,410,269.820
1909652.843,470,295.918
1909686.136,410,270.477
1909719.499,470,298.827
1909752.790,410,272.216
1909786.156,470,297.770
1909819.449,410,272.019
1909852.815,470,297.160
1909886.112,410,271.672
1909919.469,470,297.139
1909952.768,410,271.184
1909986.133,470,293.773
1910019.426,410,270.756
1910052.785,470,291.089
1910086.083,410,270.637
1910119.446,470,288.594
1910152.741,410,271.054
1910186.106,470,286.433
1910219.400,410,271.324
1910252.764,470,284.643
1910286.056,410,270.675
1910319.417,470,284.015
1910352.716,410,271.009
1910386.078,470,283.306
1910419.370,410,270.729
1910452.739,470,282.040
1910486.032,410,270.813
1910519.392,470,281.409
1910552.689,410,270.529
1910586.056,470,283.001
1910619.349,410,269.575
1910652.712,470,284.444
1910686.001,410,270.485
1910719.369,470,286.294
1910752.660,410,271.797
1910786.028,470,288.888
1910819.320,410,272.499
1910852.682,470,290.054
1910885.977,410,272.365
1910919.343,470,292.138
1910952.637,410,273.032
1910985.998,470,289.887
1911019.295,410,271.949
1911052.656,470,288.387
1911085.950,410,270.435
1911119.316,470,288.150
1911152.608,410,271.204
1911185.972,470,286.824
1911219.264,410,269.176
1911252.634,470,283.745
1911285.926,410,270.239
1911319.294,470,284.244
1911352.581,410,269.855
1911385.947,470,283.605
1911419.242,410,270.880
1911452.610,470,286.632
1911485.900,410,271.355
1911519.266,470,287.910
1911552.554,410,270.104
1911585.923,470,288.312
1911619.214,410,271.299
1911652.579,470,288.794
1911685.868,410,272.142
1911719.242,470,286.517
1911752.532,410,271.971
1911785.900,470,283.412
1911819.190,410,269.617
1911852.557,470,277.156
1911885.851,410,269.502
1911919.212,470,276.900
1911952.507,410,269.865
1911985.875,470,276.573
1912019.165,410,270.024
1912052.531,470,279.069
1912085.827,410,270.869
1912119.193,470,287.832
1912152.482,410,270.920
1912185.848,470,293.252
1912219.144,410,273.203
1912252.508,470,292.835
1912285.802,410,273.266
1912319.162,470,290.373
1912352.460,410,273.469
1912385.827,470,291.008
1912419.123,410,272.628
1912452.481,470,292.634
1912485.775,410,271.044
1912519.144,470,292.061
1912552.434,410,269.500
1912585.801,470,293.360
1912619.093,410,268.619
1912652.458,470,293.100
1912685.753,410,270.634
1912719.116,470,292.739
1912752.417,410,271.122
1912785.773,470,291.171
1912819.075,410,271.298
1912852.437,470,290.623
1912885.729,410,270.951
1912919.093,470,289.120
1912952.394,410,270.428
1912985.753,470,285.522
1913019.051,410,270.442
1913052.412,470,284.745
