TimeStamp,Lights,Channel1
1774504.351,410,475.834
1774537.669,470,530.522
1774571.005,410,474.689
1774604.327,470,532.061
1774637.665,410,473.900
1774670.987,470,531.176
1774704.325,410,469.636
1774737.641,470,529.732
1774770.984,410,478.327
1774804.302,470,527.448
1774837.644,410,468.728
1774870.955,470,516.658
1774904.303,410,462.094
1774937.618,470,516.952
1774970.956,410,468.687
1775004.274,470,513.352
1775037.616,410,460.264
1775070.928,470,509.532
1775104.278,410,464.325
1775137.589,470,513.151
1775170.936,410,464.629
1775204.242,470,510.453
1775237.594,410,463.296
1775270.901,470,507.639
1775304.253,410,461.993
1775337.557,470,501.943
1775370.908,410,459.872
1775404.218,470,499.097
1775437.571,410,466.904
1775470.873,470,505.044
1775504.229,410,469.659
1775537.533,470,504.205
1775570.885,410,475.068
1775604.192,470,499.856
1775637.546,410,466.681
1775670.847,470,493.032
1775704.204,410,464.153
1775737.503,470,493.421
1775770.863,410,467.111
1775804.166,470,492.522
1775837.520,410,464.096
1775870.820,470,492.832
1775904.181,410,469.482
1775937.478,470,494.879
1775970.833,410,466.646
1776004.139,470,493.104
1776037.495,410,472.832
1776070.800,470,500.511
1776104.154,410,470.828
1776137.455,470,497.751
1776170.812,410,475.608
1776204.118,470,494.654
1776237.467,410,467.669
1776270.775,470,500.989
1776304.129,410,469.861
1776337.434,470,503.554
1776370.783,410,474.803
1776404.096,470,509.083
1776437.443,410,473.566
1776470.750,470,518.427
1776504.101,410,479.034
1776537.414,470,513.808
1776570.762,410,469.623
1776604.066,470,508.705
1776637.420,410,466.051
1776670.731,470,512.360
1776704.076,410,476.282
1776737.387,470,516.285
1776770.737,410,469.306
1776804.044,470,511.932
1776837.390,410,473.046
1776870.705,470,512.480
1776904.051,410,470.242
1776937.364,470,513.444
1776970.708,410,470.717
1777004.023,470,526.415
1777037.366,410,469.321
1777070.681,470,530.989
1777104.023,410,467.509
1777137.341,470,535.894
1777170.681,410,467.708
1777204.000,470,533.755
1777237.338,410,468.747
1777270.658,470,531.396
1777303.999,410,466.747
1777337.313,470,526.723
1777370.659,410,468.752
1777403.974,470,527.331
1777437.312,410,467.644
1777470.636,470,528.766
1777503.971,410,466.927
1777537.295,470,522.098
1777570.632,410,468.192
1777603.950,470,523.745
1777637.288,410,470.248
1777670.613,470,521.140
1777703.950,410,469.928
1777737.268,470,518.939
1777770.607,410,468.779
1777803.930,470,518.451
1777837.265,410,470.583
1777870.584,470,521.728
1777903.922,410,471.064
1777937.247,470,524.812
1777970.577,410,469.689
1778003.902,470,524.517
1778037.238,410,469.315
1778070.562,470,520.677
1778103.895,410,470.246
1778137.225,470,516.948
1778170.554,410,472.922
1778203.878,470,513.693
1778237.214,410,470.398
1778270.543,470,512.167
1778303.870,410,468.387
1778337.198,470,514.350
1778370.527,410,468.466
1778403.853,470,512.947
1778437.185,410,469.579
1778470.517,470,510.852
1778503.845,410,467.197
1778537.178,470,506.839
1778570.500,410,469.891
1778603.832,470,506.476
1778637.161,410,470.503
1778670.493,470,506.032
1778703.823,410,470.707
1778737.151,470,505.273
1778770.481,410,470.544
1778803.807,470,504.885
1778837.138,410,467.394
1778870.468,470,505.263
1778903.791,410,469.572
1778937.125,470,523.749
1778970.449,410,469.217
1779003.787,470,544.547
1779037.112,410,470.307
1779070.444,470,549.412
1779103.769,410,469.480
1779137.101,470,545.556
1779170.430,410,470.866
1779203.764,470,543.159
1779237.086,410,470.398
1779270.419,470,539.872
1779303.742,410,470.457
1779337.076,470,534.181
1779370.404,410,470.357
1779403.742,470,527.380
1779437.062,410,467.719
1779470.399,470,525.401
1779503.717,410,469.983
1779537.058,470,524.811
1779570.378,410,467.949
1779603.716,470,519.532
1779637.034,410,469.218
1779670.374,470,520.188
1779703.693,410,470.053
1779737.031,470,519.631
1779770.347,410,470.033
1779803.695,470,517.794
1779837.011,410,469.662
1779870.348,470,514.352
1779903.665,410,470.490
1779937.009,470,513.329
1779970.322,410,468.981
1780003.671,470,510.219
1780036.983,410,468.896
1780070.328,470,508.865
1780103.640,410,469.546
1780136.982,470,509.111
1780170.300,410,468.002
1780203.646,470,508.587
1780236.956,410,470.468
1780270.304,470,512.631
1780303.613,410,471.511
1780336.964,470,514.723
1780370.271,410,470.736
1780403.618,470,515.316
1780436.933,410,470.741
1780470.280,470,516.717
1780503.592,410,470.424
1780536.938,470,516.313
1780570.248,410,471.211
1780603.600,470,513.908
1780636.904,410,469.114
1780670.254,470,514.299
1780703.564,410,470.088
1780736.913,470,516.526
1780770.219,410,470.572
1780803.576,470,517.642
1780836.882,410,471.969
1780870.235,470,514.232
1780903.541,410,470.442
1780936.888,470,515.383
1780970.200,410,471.820
1781003.549,470,517.278
1781036.851,410,472.577
1781070.209,470,519.242
1781103.515,410,470.488
1781136.866,470,521.700
1781170.170,410,471.745
1781203.527,470,525.013
1781236.826,410,471.220
1781270.187,470,526.368
1781303.489,410,470.245
1781336.844,470,527.585
1781370.147,410,470.026
1781403.504,470,533.230
1781436.803,410,472.227
1781470.159,470,533.533
1781503.459,410,472.252
1781536.821,470,530.275
1781570.121,410,469.314
1781603.478,470,520.675
1781636.775,410,464.319
1781670.138,470,511.798
1781703.433,410,471.292
1781736.797,470,517.744
1781770.097,410,471.818
1781803.457,470,506.800
1781836.755,410,465.411
1781870.117,470,509.214
1781903.410,410,465.146
1781936.775,470,510.162
1781970.070,410,469.175
1782003.433,470,509.601
1782036.729,410,467.005
1782070.090,470,513.882
1782103.383,410,465.470
1782136.753,470,513.845
1782170.043,410,467.133
1782203.406,470,516.015
1782236.699,410,463.406
1782270.065,470,522.074
1782303.358,410,462.242
1782336.728,470,523.374
1782370.020,410,472.873
1782403.383,470,521.158
1782436.677,410,466.363
1782470.041,470,525.974
1782503.331,410,470.966
1782536.700,470,529.231
1782569.992,410,474.643
1782603.363,470,525.857
1782636.650,410,474.866
1782670.020,470,529.361
1782703.308,410,470.853
1782736.681,470,522.465
1782769.963,410,472.505
1782803.339,470,519.125
1782836.622,410,468.384
1782869.998,470,519.907
1782903.282,410,472.720
1782936.654,470,524.520
1782969.943,410,475.276
1783003.314,470,521.190
1783036.601,410,480.169
1783069.973,470,520.734
1783103.257,410,476.387
1783136.632,470,523.589
1783169.913,410,474.117
1783203.289,470,517.913
1783236.570,410,480.198
1783269.946,470,513.783
1783303.234,410,472.586
1783336.606,470,519.135
1783369.886,410,474.750
1783403.269,470,517.311
1783436.545,410,477.691
1783469.928,470,518.678
1783503.205,410,476.030
1783536.584,470,520.110
1783569.861,410,477.328
1783603.240,470,517.559
1783636.523,410,477.904
1783669.902,470,513.545
1783703.181,410,475.001
1783736.564,470,509.867
1783769.839,410,472.668
1783803.216,470,504.845
1783836.499,410,470.987
1783869.874,470,504.930
1783903.156,410,473.118
1783936.534,470,502.623
1783969.810,410,471.440
1784003.192,470,501.384
1784036.466,410,472.752
1784069.847,470,501.021
1784103.127,410,473.602
1784136.509,470,501.733
1784169.788,410,479.609
1784203.168,470,510.592
1784236.444,410,485.221
1784269.826,470,511.594
1784303.104,410,487.029
1784336.479,470,511.978
1784369.761,410,486.886
1784403.139,470,511.983
1784436.418,410,487.617
1784469.798,470,511.104
1784503.075,410,484.246
1784536.453,470,505.825
1784569.734,410,478.008
1784603.110,470,504.737
1784636.388,410,475.378
1784669.773,470,503.602
1784703.046,410,475.153
1784736.427,470,510.245
1784769.709,410,476.256
1784803.082,470,510.227
1784836.362,410,477.345
1784869.747,470,514.327
1784903.020,410,479.216
1784936.403,470,515.111
1784969.681,410,481.619
1785003.061,470,513.355
1785036.336,410,483.437
1785069.717,470,514.171
1785102.995,410,483.498
1785136.372,470,510.301
1785169.656,410,482.142
1785203.033,470,508.457
1785236.312,410,481.920
1785269.687,470,510.378
1785302.973,410,478.407
1785336.350,470,512.914
1785369.629,410,476.774
1785403.009,470,524.153
1785436.283,410,477.992
1785469.667,470,522.624
1785502.941,410,475.155
1785536.325,470,521.578
1785569.603,410,469.646
1785602.981,470,517.136
1785636.260,410,470.939
1785669.634,470,513.950
1785702.915,410,474.365
1785736.291,470,508.913
1785769.572,410,468.271
1785802.951,470,505.775
1785836.230,410,475.187
1785869.611,470,509.715
1785902.892,410,476.927
1785936.265,470,512.293
1785969.551,410,474.344
1786002.926,470,509.524
1786036.208,410,474.118
1786069.585,470,509.431
1786102.863,410,472.197
1786136.243,470,508.607
1786169.524,410,473.609
1786202.897,470,512.096
1786236.177,410,476.434
1786269.554,470,510.551
1786302.841,410,471.963
1786336.217,470,506.805
1786369.494,410,472.298
1786402.872,470,506.813
1786436.157,410,472.778
1786469.534,470,509.027
1786502.809,410,474.564
1786536.190,470,505.874
1786569.467,410,471.210
1786602.845,470,504.869
1786636.129,410,472.134
1786669.504,470,504.769
1786702.789,410,473.268
1786736.159,470,502.675
1786769.446,410,472.236
1786802.818,470,500.531
1786836.101,410,473.261
1786869.477,470,499.836
1786902.763,410,471.672
1786936.136,470,500.586
1786969.415,410,468.924
1787002.792,470,498.021
1787036.072,410,465.042
1787069.449,470,499.176
1787102.737,410,461.922
1787136.106,470,498.707
1787169.390,410,464.155
1787202.769,470,496.601
1787236.049,410,466.381
1787269.426,470,497.840
1787302.704,410,464.082
1787336.081,470,494.336
1787369.363,410,463.721
1787402.742,470,490.657
1787436.025,410,462.071
1787469.400,470,490.718
1787502.681,410,461.736
1787536.055,470,486.973
1787569.338,410,460.338
1787602.717,470,487.313
1787635.997,410,462.964
1787669.370,470,488.584
1787702.652,410,461.966
1787736.031,470,482.959
1787769.314,410,461.036
1787802.684,470,488.329
1787835.968,410,462.139
1787869.345,470,490.648
1787902.625,410,463.897
1787936.002,470,489.402
1787969.287,410,464.936
1788002.660,470,492.994
1788035.944,410,464.011
1788069.317,470,494.649
1788102.605,410,465.792
1788135.976,470,496.566
1788169.261,410,463.941
1788202.635,470,499.150
1788235.918,410,466.476
1788269.290,470,502.216
1788302.573,410,466.764
1788335.951,470,502.592
1788369.235,410,466.988
1788402.610,470,502.223
1788435.889,410,465.363
1788469.262,470,500.748
1788502.548,410,465.336
1788535.925,470,501.942
1788569.206,410,466.902
1788602.583,470,504.212
1788635.862,410,466.674
1788669.241,470,504.633
1788702.526,410,466.867
1788735.896,470,506.494
1788769.182,410,466.338
1788802.554,470,509.979
1788835.838,410,466.777
1788869.215,470,509.392
1788902.499,410,466.818
1788935.868,470,507.400
1788969.151,410,466.026
1789002.525,470,509.452
1789035.813,410,466.024
1789069.184,470,509.976
1789102.469,410,465.272
1789135.845,470,510.042
1789169.125,410,466.944
1789202.502,470,511.136
1789235.789,410,466.679
1789269.159,470,509.508
1789302.441,410,466.753
1789335.816,470,507.652
1789369.105,410,467.686
1789402.473,470,512.472
1789435.762,410,467.237
1789469.135,470,524.201
1789502.415,410,466.769
1789535.787,470,528.738
1789569.079,410,464.705
1789602.447,470,532.707
1789635.731,410,467.121
1789669.106,470,530.635
1789702.391,410,467.115
1789735.760,470,525.747
1789769.052,410,464.525
1789802.423,470,521.239
1789835.707,410,466.668
1789869.081,470,518.423
1789902.367,410,466.727
1789935.738,470,510.898
1789969.023,410,458.491
1790002.397,470,508.672
1790035.683,410,461.878
1790069.049,470,504.538
1790102.342,410,463.336
1790135.713,470,501.389
1790168.996,410,461.188
1790202.365,470,502.005
1790235.653,410,465.828
1790269.025,470,509.147
1790302.315,410,477.820
1790335.685,470,514.671
1790368.969,410,483.320
1790402.344,470,514.340
1790435.627,410,479.979
1790468.995,470,513.325
1790502.287,410,470.833
1790535.657,470,504.973
1790568.946,410,467.942
1790602.312,470,501.810
1790635.600,410,464.933
1790668.971,470,497.363
1790702.257,410,462.404
1790735.632,470,495.484
1790768.920,410,464.889
1790802.290,470,497.498
1790835.579,410,464.771
1790868.948,470,499.655
1790902.237,410,462.754
1790935.606,470,499.296
1790968.892,410,467.465
1791002.262,470,501.180
1791035.553,410,464.927
1791068.922,470,502.725
1791102.211,410,466.752
1791135.578,470,504.907
1791168.865,410,471.600
1791202.234,470,508.057
1791235.525,410,469.061
1791268.894,470,507.524
1791302.178,410,468.270
1791335.549,470,502.338
1791368.838,410,469.846
1791402.208,470,499.129
1791435.499,410,468.929
1791468.866,470,505.502
1791502.155,410,471.695
1791535.523,470,506.949
1791568.813,410,472.371
1791602.185,470,507.998
1791635.468,410,475.554
1791668.836,470,507.406
1791702.131,410,478.494
1791735.499,470,509.800
1791768.787,410,476.745
1791802.157,470,512.877
1791835.443,410,465.805
1791868.816,470,505.557
1791902.101,410,471.469
1791935.472,470,504.237
1791968.760,410,460.051
1792002.132,470,498.708
1792035.413,410,457.154
1792068.788,470,497.222
1792102.076,410,460.478
1792135.444,470,497.997
1792168.733,410,467.091
1792202.102,470,495.919
1792235.390,410,466.826
1792268.760,470,499.630
1792302.041,410,466.784
1792335.424,470,503.110
1792368.701,410,468.144
1792402.077,470,502.880
1792435.358,410,472.893
1792468.740,470,500.643
1792502.020,410,466.174
1792535.399,470,504.556
1792568.673,410,472.886
1792602.057,470,510.329
1792635.331,410,478.477
1792668.714,470,510.323
1792701.987,410,476.989
1792735.369,470,512.976
1792768.647,410,475.218
1792802.031,470,508.905
1792835.306,410,473.755
1792868.685,470,511.236
1792901.961,410,472.568
1792935.347,470,507.324
1792968.615,410,471.747
1793002.007,470,511.948
1793035.274,410,469.307
1793068.661,470,500.627
1793101.930,410,462.616
1793135.321,470,498.866
1793168.589,410,464.569
1793201.981,470,496.433
1793235.246,410,464.786
1793268.636,470,498.492
1793301.903,410,464.467
1793335.292,470,499.356
1793368.560,410,465.974
1793401.956,470,499.974
1793435.221,410,464.934
1793468.610,470,500.274
1793501.877,410,470.418
1793535.271,470,504.465
1793568.535,410,471.364
1793601.928,470,523.435
1793635.190,410,466.645
1793668.586,470,542.452
1793701.848,410,469.399
1793735.242,470,563.381
1793768.506,410,469.264
1793801.904,470,583.383
1793835.160,410,474.951
1793868.562,470,597.526
1793901.822,410,468.447
1793935.222,470,579.352
1793968.480,410,466.509
1794001.877,470,580.295
1794035.134,410,466.571
1794068.535,470,580.707
1794101.795,410,466.396
1794135.198,470,586.320
1794168.453,410,469.086
1794201.854,470,591.205
1794235.106,410,467.686
1794268.515,470,589.443
1794301.764,410,472.612
1794335.168,470,583.807
1794368.422,410,468.780
1794401.826,470,584.826
1794435.081,410,470.422
1794468.484,470,583.679
1794501.740,410,471.681
1794535.149,470,582.438
1794568.397,410,472.594
1794601.800,470,575.226
1794635.052,410,475.603
1794668.463,470,567.836
1794701.711,410,478.442
1794735.120,470,567.106
1794768.365,410,474.206
1794801.776,470,553.467
1794835.024,410,474.192
1794868.437,470,547.723
1794901.680,410,469.358
1794935.094,470,543.010
1794968.337,410,474.462
1795001.753,470,547.875
1795034.999,410,477.269
1795068.412,470,546.406
1795101.653,410,483.611
1795135.068,470,540.169
1795168.311,410,484.632
1795201.729,470,549.257
1795234.969,410,491.858
1795268.385,470,548.798
1795301.623,410,488.282
1795335.044,470,544.340
1795368.279,410,483.802
1795401.703,470,541.233
1795434.941,410,470.299
1795468.360,470,521.963
1795501.593,410,469.802
1795535.021,470,524.330
1795568.253,410,473.250
1795601.677,470,521.250
1795634.910,410,473.993
1795668.338,470,522.693
1795701.565,410,472.024
1795734.993,470,516.536
1795768.227,410,473.459
1795801.654,470,511.491
1795834.885,410,471.179
1795868.309,470,508.504
1795901.537,410,472.207
1795934.970,470,507.345
1795968.196,410,469.367
1796001.629,470,506.109
1796034.856,410,475.541
1796068.288,470,505.451
1796101.511,410,474.340
1796134.941,470,513.756
1796168.170,410,475.561
1796201.600,470,515.706
1796234.829,410,477.978
1796268.260,470,514.032
1796301.486,410,474.899
1796334.921,470,513.264
1796368.145,410,476.276
1796401.574,470,510.268
1796434.797,410,472.503
1796468.233,470,505.784
1796501.455,410,470.871
1796534.896,470,503.468
1796568.111,410,469.257
1796601.555,470,500.544
1796634.771,410,468.628
1796668.210,470,502.192
1796701.425,410,469.330
1796734.865,470,502.441
1796768.087,410,468.305
1796801.530,470,501.815
1796834.744,410,469.588
1796868.184,470,500.802
1796901.399,410,469.910
1796934.841,470,500.419
1796968.057,410,470.162
1797001.505,470,498.535
1797034.714,410,471.142
1797068.159,470,496.385
1797101.373,410,470.468
1797134.817,470,496.670
1797168.027,410,468.711
1797201.475,470,504.018
1797234.687,410,475.139
1797268.136,470,507.782
1797301.346,410,478.580
1797334.794,470,508.893
1797367.999,410,474.254
1797401.454,470,514.344
1797434.656,410,477.168
1797468.113,470,511.226
1797501.318,410,472.378
1797534.766,470,513.527
1797567.972,410,469.159
1797601.429,470,511.701
1797634.631,410,465.096
1797668.087,470,510.762
1797701.290,410,467.249
1797734.747,470,511.957
1797767.947,410,469.926
1797801.404,470,513.558
1797834.603,410,470.633
1797868.056,470,512.463
1797901.258,410,471.991
1797934.716,470,512.887
1797967.920,410,480.227
1798001.380,470,515.801
1798034.572,410,481.122
1798068.033,470,512.652
1798101.233,410,480.641
1798134.691,470,511.116
