TimeStamp,Lights,Channel1
1350759.510,410,572.744
1350792.826,470,582.428
1350826.169,410,571.880
1350859.480,470,585.232
1350892.824,410,570.810
1350926.143,470,591.042
1350959.485,410,571.644
1350992.800,470,592.555
1351026.145,410,572.379
1351059.459,470,592.239
1351092.802,410,573.512
1351126.119,470,591.774
1351159.460,410,574.143
1351192.773,470,590.749
1351226.117,410,573.613
1351259.432,470,586.683
1351292.779,410,572.581
1351326.094,470,586.697
1351359.438,410,573.850
1351392.750,470,590.598
1351426.092,410,573.686
1351459.410,470,590.980
1351492.751,410,573.020
1351526.065,470,596.432
1351559.411,410,573.476
1351592.726,470,599.816
1351626.067,410,570.080
1351659.381,470,601.288
1351692.725,410,571.504
1351726.038,470,600.576
1351759.383,410,574.711
1351792.702,470,599.676
1351826.046,410,574.058
1351859.353,470,597.147
1351892.704,410,572.143
1351926.013,470,594.104
1351959.360,410,569.475
1351992.671,470,587.166
1352026.015,410,570.483
1352059.329,470,589.236
1352092.677,410,572.520
1352125.987,470,589.620
1352159.334,410,573.415
1352192.644,470,584.777
1352225.992,410,571.233
1352259.302,470,579.757
1352292.650,410,568.943
1352325.959,470,576.821
1352359.310,410,570.186
1352392.619,470,575.319
1352425.968,410,569.677
1352459.275,470,573.543
1352492.621,410,569.500
1352525.936,470,574.942
1352559.284,410,569.821
1352592.595,470,572.271
1352625.940,410,569.016
1352659.247,470,570.589
1352692.599,410,567.389
1352725.908,470,566.481
1352759.259,410,568.947
1352792.565,470,567.727
1352825.915,410,571.314
1352859.225,470,567.129
1352892.570,410,568.572
1352925.879,470,563.738
1352959.232,410,568.881
1352992.541,470,562.799
1353025.885,410,568.327
1353059.193,470,563.048
1353092.527,410,566.071
1353125.857,470,562.979
1353159.205,410,568.049
1353192.513,470,565.688
1353225.865,410,567.944
1353259.166,470,569.550
1353292.520,410,572.110
1353325.830,470,571.020
1353359.175,410,574.517
1353392.486,470,570.365
1353425.839,410,574.622
1353459.145,470,568.696
1353492.493,410,573.490
1353525.800,470,565.935
1353559.155,410,571.906
1353592.458,470,562.504
1353625.808,410,572.673
1353659.113,470,561.748
1353692.472,410,574.192
1353725.775,470,562.665
1353759.130,410,576.956
1353792.428,470,562.950
1353825.784,410,577.696
1353859.091,470,563.003
1353892.441,410,576.889
1353925.749,470,562.243
1353959.100,410,576.520
1353992.405,470,564.530
1354025.758,410,575.585
1354059.061,470,567.451
1354092.418,410,574.374
1354125.720,470,569.455
1354159.075,410,575.004
1354192.378,470,568.471
1354225.733,410,575.832
1354259.034,470,566.064
1354292.388,410,573.900
1354325.691,470,564.228
1354359.051,410,573.862
1354392.349,470,562.734
1354425.709,410,574.160
1354459.010,470,562.164
1354492.369,410,574.460
1354525.665,470,563.149
1354559.026,410,575.342
1354592.327,470,563.457
1354625.684,410,574.947
1354658.979,470,565.469
1354692.337,410,575.076
1354725.641,470,563.450
1354758.998,410,572.936
1354792.300,470,560.957
1354825.654,410,571.715
1354858.953,470,561.854
1354892.315,410,571.553
1354925.612,470,560.019
1354958.970,410,568.745
1354992.270,470,559.794
1355025.628,410,570.405
1355058.925,470,560.672
1355092.286,410,570.367
1355125.583,470,566.046
1355158.948,410,571.474
1355192.240,470,570.509
1355225.607,410,571.612
1355258.898,470,575.376
1355292.259,410,571.617
1355325.559,470,578.116
1355358.918,410,572.518
1355392.219,470,579.750
1355425.581,410,571.636
1355458.874,470,579.238
1355492.237,410,571.451
1355525.531,470,578.735
1355558.892,410,572.161
1355592.193,470,577.425
1355625.556,410,574.407
1355658.849,470,578.019
1355692.212,410,571.935
1355725.507,470,573.045
1355758.871,410,572.922
1355792.163,470,574.178
1355825.527,410,572.747
1355858.821,470,572.481
1355892.186,410,569.884
1355925.477,470,569.305
1355958.843,410,570.680
1355992.136,470,565.315
1356025.504,410,570.163
1356058.796,470,565.729
1356092.159,410,570.476
1356125.450,470,564.485
1356158.815,410,569.785
1356192.111,470,564.300
1356225.476,410,571.978
1356258.764,470,564.624
1356292.132,410,572.761
1356325.422,470,565.213
1356358.790,410,570.613
1356392.085,470,564.494
1356425.452,410,570.557
1356458.743,470,565.025
1356492.107,410,570.632
1356525.395,470,568.057
1356558.768,410,571.865
1356592.053,470,570.230
1356625.425,410,572.502
1356658.716,470,570.006
1356692.083,410,573.547
1356725.369,470,570.701
1356758.737,410,574.023
1356792.026,470,577.642
1356825.398,410,574.745
1356858.687,470,582.262
1356892.059,410,576.017
1356925.347,470,583.354
1356958.710,410,577.349
1356992.002,470,581.264
1357025.373,410,577.051
1357058.661,470,579.937
1357092.028,410,574.207
1357125.319,470,578.239
1357158.687,410,573.226
1357191.978,470,578.269
1357225.347,410,570.425
1357258.631,470,573.830
1357292.007,410,567.090
1357325.291,470,568.315
1357358.663,410,566.695
1357391.951,470,564.657
1357425.319,410,564.577
1357458.609,470,562.099
1357491.979,410,564.114
1357525.267,470,560.660
1357558.639,410,566.099
1357591.923,470,558.810
1357625.295,410,564.042
1357658.582,470,556.994
1357691.950,410,562.117
1357725.240,470,555.035
1357758.612,410,564.768
1357791.893,470,557.124
1357825.267,410,565.793
1357858.549,470,557.753
1357891.927,410,566.798
1357925.208,470,556.338
1357958.587,410,565.935
1357991.871,470,557.437
1358025.246,410,570.385
1358058.526,470,561.719
1358091.899,410,572.541
1358125.186,470,562.874
1358158.555,410,576.589
1358191.840,470,566.180
1358225.218,410,577.681
1358258.500,470,570.472
1358291.876,410,576.936
1358325.154,470,575.025
1358358.536,410,577.628
1358391.812,470,577.749
1358425.189,410,579.826
1358458.469,470,580.043
1358491.851,410,580.201
1358525.126,470,577.029
1358558.510,410,579.188
1358591.786,470,573.463
1358625.163,410,577.264
1358658.444,470,572.226
1358691.826,410,579.171
1358725.101,470,570.017
1358758.483,410,578.984
1358791.762,470,568.473
1358825.142,410,578.349
1358858.418,470,568.470
1358891.799,410,577.741
1358925.074,470,568.123
1358958.453,410,576.314
1358991.737,470,570.052
1359025.112,410,577.880
1359058.394,470,573.473
1359091.770,410,579.456
1359125.047,470,574.531
1359158.432,410,578.302
1359191.707,470,572.292
1359225.085,410,576.424
1359258.366,470,571.585
1359291.746,410,577.592
1359325.026,470,570.360
1359358.406,410,577.199
1359391.680,470,569.141
1359425.060,410,575.732
1359458.341,470,567.009
1359491.722,410,572.569
1359524.998,470,568.696
1359558.381,410,572.789
1359591.651,470,570.287
1359625.039,410,572.889
1359658.312,470,569.893
1359691.697,410,573.939
1359724.968,470,569.585
1359758.349,410,575.330
1359791.626,470,569.289
1359825.012,410,576.074
1359858.287,470,568.565
1359891.665,410,575.832
1359924.945,470,567.408
1359958.323,410,575.379
1359991.598,470,566.721
1360024.984,410,573.318
1360058.256,470,566.476
1360091.644,410,571.947
1360124.920,470,565.409
1360158.301,410,572.551
1360191.573,470,565.655
1360224.958,410,572.611
1360258.231,470,565.167
1360291.614,410,572.456
1360324.889,470,567.486
1360358.271,410,577.436
1360391.550,470,571.434
1360424.930,410,579.134
1360458.205,470,572.554
1360491.591,410,580.937
1360524.862,470,571.161
1360558.249,410,580.577
1360591.523,470,569.132
1360624.907,410,579.882
1360658.180,470,570.423
1360691.564,410,577.463
1360724.837,470,569.093
1360758.222,410,573.815
1360791.495,470,566.911
1360824.880,410,573.089
1360858.153,470,565.984
1360891.535,410,573.978
1360924.815,470,567.033
1360958.192,410,576.645
1360991.472,470,569.006
1361024.856,410,577.058
1361058.130,470,571.739
1361091.509,410,575.037
1361124.790,470,571.485
1361158.167,410,574.091
1361191.443,470,572.517
1361224.829,410,573.267
1361258.099,470,575.946
1361291.486,410,574.661
1361324.759,470,577.213
1361358.144,410,574.382
1361391.418,470,576.147
1361424.790,410,572.374
1361458.079,470,574.235
1361491.456,410,569.807
1361524.737,470,579.724
1361558.120,410,570.142
1361591.389,470,584.021
1361624.773,410,570.318
1361658.048,470,588.048
1361691.430,410,574.112
1361724.708,470,590.676
1361758.088,410,575.760
1361791.365,470,590.978
1361824.752,410,576.623
1361858.027,470,588.134
1361891.406,410,574.159
1361924.681,470,579.778
1361958.061,410,568.508
1361991.340,470,576.024
1362024.726,410,569.437
1362057.995,470,573.606
1362091.383,410,570.647
1362124.656,470,570.545
1362158.036,410,570.954
1362191.312,470,571.234
1362224.700,410,572.360
1362257.975,470,570.539
1362291.355,410,573.815
1362324.627,470,569.523
1362358.016,410,573.521
1362391.285,470,570.084
1362424.671,410,573.605
1362457.943,470,571.310
1362491.328,410,572.614
1362524.601,470,575.375
1362557.984,410,573.444
1362591.262,470,580.429
1362624.643,410,572.523
1362657.922,470,584.049
1362691.300,410,572.374
1362724.578,470,587.805
1362757.961,410,573.414
1362791.236,470,589.093
1362824.615,410,572.998
1362857.892,470,589.985
1362891.279,410,573.804
1362924.553,470,587.391
1362957.931,410,574.029
1362991.207,470,584.744
1363024.590,410,572.557
1363057.870,470,583.677
1363091.249,410,572.791
1363124.526,470,581.619
1363157.909,410,572.763
1363191.185,470,582.517
1363224.568,410,570.154
1363257.841,470,579.384
1363291.226,410,571.685
1363324.501,470,577.671
1363357.884,410,572.113
1363391.154,470,577.582
1363424.536,410,569.206
1363457.815,470,578.542
1363491.200,410,570.678
1363524.477,470,576.152
1363557.856,410,570.943
1363591.131,470,578.211
1363624.512,410,571.463
1363657.786,470,580.107
1363691.174,410,572.117
1363724.448,470,579.448
1363757.830,410,572.515
1363791.106,470,574.229
1363824.487,410,571.070
1363857.766,470,575.279
1363891.149,410,569.357
1363924.423,470,577.737
1363957.803,410,570.958
1363991.082,470,575.976
1364024.462,410,570.624
1364057.738,470,574.597
1364091.116,410,570.352
1364124.394,470,573.061
1364157.780,410,570.893
1364191.054,470,569.364
1364224.436,410,571.222
1364257.712,470,569.525
1364291.091,410,571.458
1364324.370,470,573.013
1364357.748,410,571.675
1364391.030,470,574.469
1364424.406,410,569.470
1364457.687,470,578.827
1364491.067,410,570.148
1364524.343,470,581.987
1364557.727,410,572.197
1364590.999,470,583.646
1364624.383,410,570.799
1364657.656,470,587.132
1364691.039,410,570.696
1364724.319,470,588.354
1364757.696,410,571.592
1364790.977,470,588.928
1364824.355,410,570.273
1364857.631,470,588.573
1364891.012,410,570.144
1364924.292,470,585.534
1364957.671,410,571.658
1364990.950,470,582.707
1365024.330,410,570.838
1365057.605,470,580.599
1365090.987,410,569.882
1365124.265,470,575.813
1365157.650,410,570.252
1365190.921,470,575.607
1365224.307,410,569.628
1365257.580,470,570.165
1365290.960,410,567.281
1365324.242,470,567.280
1365357.623,410,566.341
1365390.897,470,562.544
1365424.281,410,565.832
1365457.555,470,565.037
1365490.938,410,567.364
1365524.212,470,564.423
1365557.593,410,565.705
1365590.869,470,561.641
1365624.254,410,566.359
1365657.529,470,563.524
1365690.907,410,567.933
1365724.190,470,561.501
1365757.571,410,565.901
1365790.845,470,563.795
1365824.223,410,571.160
1365857.504,470,564.229
1365890.885,410,569.108
1365924.162,470,559.851
1365957.545,410,564.320
1365990.822,470,560.902
1366024.200,410,567.165
1366057.478,470,559.628
1366090.858,410,567.077
1366124.132,470,556.536
1366157.519,410,565.681
1366190.792,470,559.478
1366224.174,410,564.505
1366257.451,470,560.929
1366290.834,410,569.574
1366324.109,470,563.915
1366357.489,410,570.431
1366390.766,470,563.570
1366424.148,410,569.549
1366457.424,470,561.326
1366490.809,410,567.117
1366524.086,470,562.913
1366557.467,410,569.201
1366590.742,470,563.584
1366624.124,410,567.007
1366657.402,470,564.840
1366690.781,410,568.263
1366724.060,470,567.255
1366757.434,410,571.900
1366790.716,470,569.118
1366824.094,410,571.181
1366857.374,470,568.520
1366890.751,410,573.860
1366924.034,470,569.659
1366957.412,410,572.902
1366990.686,470,565.963
1367024.071,410,570.532
1367057.346,470,564.326
1367090.727,410,571.965
1367124.003,470,564.608
1367157.382,410,571.103
1367190.663,470,564.305
1367224.041,410,570.128
1367257.319,470,562.871
1367290.702,410,569.500
1367323.977,470,562.359
1367357.359,410,569.718
1367390.634,470,562.790
1367424.019,410,569.978
1367457.298,470,562.407
1367490.673,410,568.069
1367523.951,470,563.250
1367557.331,410,571.064
1367590.613,470,564.155
1367623.993,410,572.299
1367657.272,470,566.012
1367690.647,410,574.474
1367723.928,470,565.378
1367757.307,410,572.603
1367790.585,470,560.527
1367823.964,410,571.352
1367857.241,470,560.451
1367890.619,410,570.910
1367923.904,470,559.936
1367957.279,410,571.853
1367990.560,470,558.644
1368023.936,410,572.037
1368057.216,470,560.229
1368090.593,410,574.132
1368123.876,470,564.444
1368157.255,410,576.574
1368190.534,470,571.865
1368223.913,410,577.793
1368257.196,470,575.311
1368290.569,410,579.551
1368323.849,470,579.224
1368357.226,410,579.202
1368390.511,470,579.037
1368423.882,410,578.371
1368457.168,470,578.189
1368490.540,410,578.055
1368523.828,470,574.886
1368557.200,410,574.812
1368590.485,470,571.423
1368623.851,410,574.289
1368657.144,470,570.175
1368690.514,410,574.410
1368723.801,470,567.914
1368757.169,410,574.072
1368790.462,470,566.763
1368823.831,410,573.367
1368857.119,470,569.270
1368890.485,410,574.269
1368923.778,470,571.535
1368957.143,410,571.743
1368990.438,470,574.404
1369023.801,410,572.840
1369057.091,470,576.676
1369090.457,410,573.278
1369123.750,470,576.828
1369157.119,410,572.467
1369190.408,470,578.579
1369223.775,410,573.091
1369257.072,470,586.436
1369290.428,410,573.702
1369323.731,470,589.211
1369357.090,410,576.487
1369390.384,470,595.018
1369423.743,410,574.358
1369457.046,470,592.300
1369490.400,410,570.490
1369523.702,470,588.481
1369557.061,410,571.001
1369590.364,470,589.377
1369623.719,410,572.064
1369657.016,470,588.699
1369690.379,410,573.582
1369723.678,470,590.518
1369757.033,410,575.860
1369790.336,470,595.164
1369823.694,410,579.365
1369856.995,470,598.600
1369890.351,410,580.353
1369923.655,470,595.148
1369957.008,410,579.741
1369990.309,470,600.594
1370023.662,410,580.128
1370056.968,470,603.437
1370090.321,410,582.433
1370123.630,470,605.372
1370156.980,410,584.000
1370190.285,470,602.276
1370223.634,410,580.197
1370256.943,470,592.327
1370290.292,410,575.639
1370323.601,470,587.341
1370356.948,410,575.715
1370390.258,470,585.040
1370423.605,410,578.423
1370456.919,470,585.496
1370490.270,410,580.506
1370523.581,470,581.081
1370556.920,410,579.905
1370590.234,470,580.876
1370623.580,410,581.000
1370656.895,470,580.718
1370690.238,410,582.118
1370723.550,470,580.938
1370756.896,410,580.666
1370790.209,470,580.442
1370823.552,410,581.627
1370856.869,470,583.183
1370890.208,410,581.617
1370923.531,470,583.113
1370956.867,410,575.557
1370990.185,470,573.268
1371023.528,410,567.542
1371056.848,470,576.575
1371090.183,410,570.469
1371123.506,470,577.086
1371156.842,410,569.696
1371190.159,470,577.306
1371223.501,410,573.985
1371256.821,470,577.930
1371290.160,410,571.837
1371323.482,470,574.624
1371356.817,410,572.286
1371390.139,470,572.341
1371423.474,410,572.119
1371456.794,470,569.613
1371490.128,410,572.404
1371523.455,470,568.686
1371556.784,410,573.962
1371590.115,470,569.277
1371623.446,410,573.491
1371656.769,470,566.050
1371690.104,410,572.068
1371723.430,470,567.504
1371756.760,410,569.327
1371790.088,470,568.844
1371823.418,410,570.153
1371856.743,470,568.160
1371890.078,410,569.749
1371923.404,470,571.944
1371956.736,410,571.955
1371990.064,470,574.024
1372023.392,410,571.682
1372056.723,470,581.800
1372090.050,410,572.397
1372123.382,470,583.912
1372156.708,410,572.895
1372190.039,470,587.321
1372223.366,410,572.765
1372256.695,470,591.946
1372290.020,410,573.499
1372323.357,470,591.329
1372356.680,410,573.252
1372390.010,470,589.189
1372423.337,410,570.504
1372456.670,470,583.625
1372489.994,410,567.222
1372523.330,470,581.665
1372556.652,410,567.344
1372589.988,470,575.850
1372623.306,410,566.704
1372656.648,470,574.575
1372689.966,410,564.513
1372723.303,470,570.876
1372756.624,410,566.188
1372789.965,470,570.620
1372823.281,410,566.373
1372856.624,470,570.610
1372889.939,410,566.753
1372923.276,470,568.417
1372956.599,410,565.882
1372989.940,470,574.927
1373023.253,410,568.539
1373056.599,470,576.731
1373089.910,410,567.862
1373123.256,470,579.991
1373156.565,410,570.385
1373189.913,470,582.796
1373223.224,410,568.943
1373256.572,470,589.404
1373289.885,410,573.473
1373323.228,470,591.331
1373356.538,410,573.606
1373389.888,470,591.663
1373423.198,410,577.217
1373456.547,470,589.608
1373489.856,410,574.544
1373523.206,470,584.812
1373556.511,410,574.409
1373589.862,470,577.972
1373623.169,410,570.947
1373656.519,470,579.452
1373689.825,410,572.961
1373723.178,470,581.931
1373756.484,410,570.014
1373789.839,470,572.584
1373823.147,410,567.906
1373856.500,470,570.501
1373889.804,410,567.579
1373923.158,470,569.870
1373956.458,410,565.097
1373989.811,470,565.855
1374023.114,410,563.456
1374056.475,470,562.355
1374089.771,410,562.856
1374123.128,470,560.387
1374156.434,410,559.337
1374189.789,470,554.593
1374223.088,410,557.818
1374256.450,470,553.697
1374289.749,410,559.401
1374323.106,470,553.410
1374356.401,410,560.345
1374389.762,470,553.615
