TimeStamp,Lights,Channel1
1851494.009,410,512.252
1851527.277,470,540.296
1851560.666,410,512.417
1851593.928,470,543.354
1851627.325,410,513.246
1851660.588,470,544.305
1851693.982,410,513.228
1851727.245,470,544.927
1851760.639,410,512.752
1851793.908,470,543.891
1851827.299,410,512.410
1851860.566,470,542.554
1851893.954,410,512.484
1851927.221,470,542.123
1851960.614,410,513.793
1851993.877,470,541.664
1852027.270,410,513.018
1852060.536,470,541.049
1852093.930,410,512.857
1852127.196,470,540.586
1852160.589,410,512.801
1852193.850,470,539.863
1852227.242,410,512.558
1852260.515,470,538.999
1852293.904,410,512.325
1852327.167,470,537.561
1852360.559,410,511.855
1852393.829,470,536.670
1852427.216,410,510.728
1852460.488,470,536.372
1852493.875,410,510.304
1852527.142,470,536.499
1852560.536,410,510.847
1852593.802,470,537.965
1852627.193,410,510.583
1852660.461,470,540.569
1852693.850,410,510.456
1852727.118,470,544.861
1852760.509,410,510.156
1852793.773,470,550.695
1852827.168,410,511.098
1852860.431,470,555.061
1852893.823,410,511.449
1852927.093,470,556.784
1852960.481,410,511.310
1852993.751,470,554.618
1853027.139,410,510.934
1853060.406,470,553.230
1853093.795,410,510.877
1853127.065,470,551.263
1853160.453,410,511.667
1853193.726,470,551.245
1853227.112,410,511.792
1853260.379,470,550.023
1853293.768,410,511.667
1853327.039,470,550.294
1853360.428,410,512.062
1853393.700,470,549.113
1853427.084,410,511.051
1853460.356,470,549.813
1853493.744,410,512.163
1853527.011,470,552.652
1853560.402,410,511.763
1853593.673,470,554.839
1853627.058,410,512.167
1853660.327,470,555.619
1853693.716,410,511.970
1853726.988,470,555.978
1853760.374,410,512.312
1853793.645,470,555.753
1853827.034,410,513.576
1853860.307,470,554.623
1853893.694,410,513.376
1853926.963,470,553.553
1853960.353,410,513.031
1853993.621,470,550.681
1854027.007,410,512.545
1854060.279,470,548.525
1854093.665,410,513.071
1854126.935,470,546.428
1854160.323,410,512.814
1854193.591,470,544.714
1854226.981,410,513.051
1854260.252,470,542.821
1854293.640,410,512.932
1854326.908,470,540.206
1854360.295,410,512.028
1854393.571,470,537.719
1854426.957,410,511.289
1854460.228,470,535.729
1854493.617,410,509.502
1854526.887,470,534.056
1854560.269,410,510.341
1854593.542,470,532.843
1854626.929,410,509.806
1854660.198,470,533.359
1854693.584,410,509.586
1854726.856,470,534.114
1854760.246,410,509.646
1854793.517,470,534.443
1854826.904,410,509.223
1854860.176,470,534.474
1854893.562,410,508.597
1854926.832,470,533.895
1854960.217,410,508.350
1854993.493,470,532.275
1855026.877,410,508.967
1855060.151,470,530.610
1855093.535,410,509.491
1855126.803,470,528.904
1855160.196,410,510.311
1855193.468,470,528.014
1855226.849,410,510.390
1855260.123,470,527.308
1855293.512,410,510.101
1855326.778,470,526.835
1855360.166,410,509.739
1855393.439,470,526.293
1855426.825,410,509.776
1855460.097,470,526.909
1855493.485,410,510.282
1855526.756,470,526.131
1855560.144,410,509.392
1855593.412,470,527.139
1855626.800,410,511.024
1855660.071,470,528.216
1855693.457,410,512.054
1855726.727,470,527.836
1855760.113,410,512.474
1855793.386,470,527.310
1855826.771,410,511.823
1855860.045,470,526.821
1855893.431,410,511.734
1855926.694,470,526.742
1855960.086,410,511.406
1855993.361,470,526.293
1856026.743,410,510.713
1856060.023,470,525.958
1856093.404,410,511.158
1856126.683,470,525.230
1856160.062,410,511.555
1856193.338,470,525.143
1856226.717,410,512.273
1856259.997,470,525.072
1856293.374,410,511.737
1856326.653,470,526.117
1856360.035,410,512.497
1856393.312,470,526.748
1856426.693,410,512.154
1856459.976,470,529.214
1856493.350,410,511.182
1856526.635,470,532.791
1856560.006,410,511.183
1856593.291,470,534.992
1856626.664,410,510.429
1856659.949,470,534.658
1856693.321,410,510.197
1856726.607,470,533.757
1856759.983,410,510.006
1856793.269,470,532.407
1856826.637,410,509.302
1856859.929,470,533.572
1856893.292,410,509.633
1856926.583,470,532.857
1856959.953,410,509.783
1856993.245,470,532.264
1857026.611,410,509.820
1857059.905,470,531.996
1857093.270,410,510.495
1857126.564,470,530.990
1857159.925,410,510.214
1857193.222,470,530.388
1857226.580,410,510.026
1857259.880,470,531.654
1857293.241,410,510.540
1857326.536,470,532.857
1857359.897,410,510.156
1857393.193,470,533.904
1857426.557,410,511.255
1857459.852,470,534.568
1857493.213,410,510.948
1857526.516,470,534.890
1857559.869,410,511.390
1857593.170,470,534.356
1857626.532,410,511.501
1857659.832,470,533.923
1857693.186,410,510.832
1857726.492,470,534.411
1857759.842,410,510.925
1857793.150,470,534.546
1857826.500,410,511.364
1857859.809,470,534.859
1857893.162,410,511.790
1857926.465,470,535.567
1857959.816,410,511.985
1857993.124,470,536.873
1858026.478,410,511.763
1858059.780,470,538.425
1858093.136,410,511.415
1858126.440,470,538.862
1858159.793,410,511.403
1858193.103,470,539.587
1858226.450,410,511.573
1858259.757,470,540.222
1858293.107,410,512.214
1858326.418,470,540.314
1858359.760,410,512.276
1858393.075,470,542.189
1858426.419,410,512.007
1858459.735,470,544.867
1858493.076,410,512.160
1858526.396,470,544.329
1858559.737,410,512.352
1858593.050,470,544.130
1858626.397,410,512.023
1858659.713,470,542.901
1858693.050,410,511.799
1858726.368,470,542.341
1858759.710,410,512.172
1858793.029,470,541.382
1858826.370,410,513.327
1858859.687,470,541.122
1858893.026,410,513.978
1858926.342,470,542.750
1858959.680,410,512.677
1858993.002,470,548.386
1859026.337,410,512.642
1859059.663,470,556.252
1859092.999,410,512.026
1859126.324,470,558.569
1859159.654,410,512.258
1859192.979,470,560.513
1859226.314,410,512.586
1859259.642,470,558.782
1859292.973,410,512.244
1859326.298,470,556.373
1859359.626,410,511.307
1859392.954,470,556.846
1859426.286,410,512.734
1859459.612,470,556.950
1859492.945,410,512.556
1859526.276,470,558.469
1859559.600,410,511.833
1859592.933,470,558.736
1859626.262,410,511.635
1859659.594,470,556.156
1859692.919,410,511.502
1859726.247,470,553.824
1859759.571,410,512.071
1859792.907,470,551.717
1859826.232,410,512.338
1859859.570,470,550.115
1859892.891,410,513.120
1859926.224,470,548.716
1859959.551,410,512.412
1859992.883,470,548.256
1860026.203,410,512.069
1860059.542,470,549.790
1860092.862,410,512.346
1860126.204,470,552.475
1860159.520,410,512.972
1860192.863,470,553.008
1860226.180,410,512.624
1860259.522,470,550.592
1860292.839,410,513.451
1860326.180,470,549.472
1860359.496,410,513.608
1860392.838,470,548.003
1860426.152,410,513.950
1860459.494,470,546.193
1860492.808,410,513.556
1860526.151,470,545.116
1860559.466,410,513.612
1860592.810,470,545.147
1860626.123,410,514.217
1860659.470,470,545.163
1860692.783,410,514.163
1860726.129,470,545.006
1860759.439,410,513.785
1860792.790,470,545.550
1860826.100,410,514.515
1860859.444,470,548.173
1860892.759,410,515.052
1860926.108,470,553.258
1860959.410,410,514.357
1860992.764,470,559.925
1861026.069,410,514.175
1861059.425,470,564.912
1861092.732,410,513.144
1861126.079,470,564.114
1861159.384,410,513.430
1861192.740,470,562.978
1861226.043,410,513.078
1861259.399,470,562.040
1861292.704,410,512.912
1861326.061,470,559.493
1861359.361,410,512.869
1861392.719,470,557.331
1861426.018,410,512.954
1861459.373,470,555.606
1861492.675,410,512.612
1861526.031,470,553.675
1861559.335,410,510.844
1861592.691,470,551.140
1861625.990,410,510.966
1861659.352,470,549.321
1861692.648,410,511.540
1861726.008,470,551.653
1861759.304,410,511.297
1861792.666,470,552.657
1861825.965,410,511.907
1861859.324,470,554.267
1861892.618,410,513.347
1861925.983,470,558.042
1861959.278,410,512.528
1861992.642,470,562.603
1862025.937,410,512.043
1862059.306,470,560.583
1862092.596,410,511.731
1862125.964,470,559.042
1862159.248,410,511.771
1862192.625,470,556.702
1862225.910,410,512.114
1862259.279,470,553.401
1862292.569,410,512.904
1862325.938,470,551.356
1862359.225,410,512.605
1862392.595,470,548.795
1862425.880,410,513.528
1862459.253,470,546.281
1862492.539,410,513.390
1862525.917,470,544.892
1862559.199,410,513.476
1862592.577,470,543.025
1862625.856,410,514.055
1862659.229,470,541.764
1862692.514,410,513.722
1862725.892,470,541.197
1862759.169,410,514.823
1862792.548,470,540.751
1862825.832,410,514.429
1862859.208,470,539.386
1862892.487,410,514.744
1862925.868,470,538.351
1862959.146,410,515.202
1862992.526,470,537.248
1863025.798,410,514.484
1863059.185,470,536.001
1863092.456,410,515.966
1863125.842,470,535.500
1863159.115,410,516.819
1863192.504,470,535.835
1863225.776,410,515.673
1863259.160,470,536.307
1863292.433,410,515.597
1863325.822,470,537.443
1863359.093,410,514.578
1863392.478,470,540.236
1863425.748,410,515.422
1863459.139,470,539.800
1863492.405,410,515.638
1863525.797,470,539.766
1863559.064,410,515.141
1863592.451,470,539.998
1863625.720,410,514.769
1863659.114,470,539.131
1863692.378,410,514.283
1863725.771,470,540.861
1863759.037,410,514.010
1863792.431,470,540.627
1863825.692,410,513.655
1863859.086,470,542.969
1863892.353,410,513.501
1863925.745,470,547.771
1863959.010,410,513.281
1863992.401,470,549.894
1864025.669,410,513.340
1864059.062,470,552.417
1864092.323,410,513.688
1864125.719,470,556.831
1864158.982,410,514.177
1864192.372,470,557.531
1864225.643,410,513.284
1864259.035,470,558.700
1864292.302,410,512.453
1864325.687,470,559.463
1864358.959,410,513.114
1864392.349,470,559.098
1864425.615,410,513.164
1864459.005,470,556.740
1864492.276,410,512.053
1864525.660,470,554.130
1864558.931,410,511.574
1864592.319,470,551.043
1864625.587,410,512.790
1864658.975,470,548.088
1864692.252,410,513.018
1864725.635,470,544.530
1864758.903,410,513.146
1864792.296,470,542.133
1864825.563,410,512.528
1864858.954,470,540.179
1864892.225,410,512.249
1864925.607,470,538.195
1864958.883,410,512.548
1864992.264,470,537.426
1865025.538,410,512.388
1865058.924,470,536.908
1865092.199,410,511.475
1865125.583,470,535.550
1865158.857,410,511.677
1865192.236,470,534.290
1865225.511,410,511.881
1865258.899,470,534.383
1865292.168,410,512.600
1865325.553,470,537.241
1865358.828,410,512.339
1865392.210,470,540.826
1865425.485,410,512.509
1865458.871,470,540.730
1865492.146,410,512.166
1865525.525,470,539.212
1865558.804,410,511.688
1865592.185,470,566.009
1865625.464,410,511.255
1865658.842,470,606.979
1865692.120,410,510.525
1865725.501,470,635.186
1865758.777,410,510.152
1865792.161,470,652.864
1865825.438,410,510.984
1865858.813,470,677.529
1865892.090,410,510.329
1865925.472,470,680.530
1865958.749,410,511.013
1865992.132,470,685.325
1866025.411,410,510.052
1866058.785,470,687.900
1866092.068,410,509.391
1866125.444,470,680.851
1866158.726,410,509.936
1866192.102,470,673.996
1866225.386,410,510.990
1866258.759,470,668.623
1866292.040,410,510.254
1866325.420,470,665.693
1866358.702,410,510.054
1866392.078,470,660.180
1866425.360,410,509.921
1866458.733,470,662.840
1866492.012,410,511.128
1866525.391,470,661.535
1866558.675,410,511.023
1866592.051,470,652.874
1866625.328,410,510.368
1866658.709,470,641.660
1866691.992,410,510.373
1866725.368,470,632.831
1866758.650,410,511.309
1866792.023,470,625.902
1866825.304,410,510.814
1866858.683,470,621.632
1866891.965,410,510.793
1866925.334,470,616.688
1866958.621,410,510.892
1866991.998,470,611.723
1867025.277,410,510.589
1867058.656,470,606.188
1867091.939,410,511.301
1867125.313,470,600.062
1867158.593,410,511.689
1867191.967,470,593.548
1867225.250,410,510.987
1867258.624,470,587.228
1867291.909,410,510.424
1867325.286,470,586.508
1867358.566,410,510.643
1867391.944,470,587.840
1867425.225,410,510.115
1867458.602,470,591.696
1867491.885,410,510.437
1867525.253,470,590.374
1867558.540,410,510.516
1867591.917,470,590.950
1867625.198,410,509.686
1867658.569,470,590.244
1867691.860,410,510.051
1867725.227,470,591.927
1867758.518,410,509.863
1867791.886,470,591.919
1867825.175,410,510.076
1867858.545,470,598.955
1867891.834,410,510.474
1867925.205,470,605.042
1867958.495,410,509.739
1867991.860,470,615.176
1868025.151,410,509.106
1868058.514,470,619.998
1868091.808,410,509.118
1868125.175,470,618.196
1868158.467,410,509.022
1868191.836,470,613.161
1868225.125,410,508.979
1868258.493,470,610.035
1868291.785,410,509.786
1868325.148,470,605.418
1868358.440,410,509.618
1868391.808,470,600.099
1868425.096,410,508.922
1868458.461,470,593.739
1868491.759,410,510.043
1868525.118,470,587.337
1868558.417,410,510.084
1868591.779,470,582.887
1868625.069,410,509.769
1868658.435,470,581.088
1868691.733,410,509.488
1868725.093,470,584.562
1868758.391,410,510.051
1868791.755,470,591.064
1868825.046,410,510.987
1868858.407,470,596.271
1868891.702,410,509.896
1868925.064,470,602.108
1868958.365,410,509.860
1868991.728,470,600.323
1869025.019,410,510.374
1869058.381,470,602.686
1869091.675,410,510.965
1869125.043,470,602.550
1869158.339,410,510.515
1869191.703,470,597.322
1869224.996,410,509.727
1869258.354,470,596.614
1869291.652,410,509.297
1869325.012,470,601.604
1869358.308,410,509.035
1869391.670,470,604.036
1869424.965,410,510.200
1869458.327,470,597.945
1869491.629,410,508.774
1869524.988,470,593.529
1869558.286,410,509.011
1869591.646,470,590.714
1869624.940,410,508.668
1869658.303,470,590.349
1869691.598,410,507.568
1869724.957,470,597.258
1869758.261,410,507.455
1869791.619,470,593.548
1869824.917,410,507.171
1869858.271,470,592.536
1869891.575,410,507.246
1869924.932,470,591.715
1869958.232,410,506.216
1869991.590,470,586.565
1870024.894,410,505.907
1870058.243,470,580.872
1870091.546,410,505.989
1870124.906,470,576.312
1870158.206,410,505.529
1870191.560,470,572.016
1870224.866,410,505.429
1870258.223,470,566.854
1870291.524,410,505.027
1870324.877,470,562.041
1870358.179,410,504.851
1870391.532,470,558.852
1870424.839,410,505.251
1870458.193,470,556.906
1870491.497,410,504.752
1870524.853,470,554.593
1870558.156,410,505.779
1870591.508,470,554.982
1870624.812,410,505.601
1870658.168,470,558.179
1870691.467,410,505.749
1870724.821,470,556.912
1870758.126,410,505.932
1870791.482,470,553.994
1870824.785,410,506.866
1870858.139,470,552.611
1870891.442,410,506.788
1870924.796,470,553.718
1870958.101,410,505.418
1870991.454,470,555.497
1871024.758,410,505.643
1871058.108,470,555.802
1871091.416,410,505.100
1871124.769,470,556.901
1871158.075,410,505.906
1871191.425,470,555.441
1871224.735,410,506.077
1871258.083,470,556.148
1871291.392,410,505.046
1871324.742,470,561.323
1871358.052,410,505.319
1871391.398,470,569.488
1871424.712,410,505.271
1871458.057,470,577.711
1871491.368,410,505.274
1871524.716,470,575.044
1871558.025,410,504.649
1871591.369,470,572.495
1871624.681,410,504.816
1871658.030,470,574.445
1871691.339,410,503.615
1871724.687,470,583.339
1871757.998,410,503.738
1871791.347,470,588.232
1871824.660,410,503.975
1871858.001,470,583.824
1871891.317,410,502.797
1871924.660,470,584.428
1871957.968,410,502.831
1871991.318,470,590.357
1872024.627,410,503.150
1872057.982,470,590.035
1872091.286,410,503.162
1872124.634,470,585.713
1872157.943,410,503.621
1872191.298,470,588.645
1872224.605,410,503.938
1872257.954,470,589.902
1872291.259,410,503.329
1872324.612,470,586.559
1872357.915,410,502.832
1872391.270,470,585.245
1872424.573,410,503.970
1872457.932,470,582.307
1872491.229,410,504.730
1872524.589,470,577.846
1872557.889,410,504.935
1872591.244,470,572.841
1872624.547,410,505.485
1872657.905,470,568.286
1872691.202,410,504.876
1872724.562,470,563.752
1872757.864,410,505.289
1872791.222,470,559.880
1872824.520,410,504.544
1872857.882,470,556.284
1872891.181,410,504.475
1872924.535,470,554.473
1872957.838,410,505.822
1872991.198,470,551.293
1873024.493,410,504.981
1873057.852,470,548.328
1873091.153,410,504.435
1873124.514,470,545.239
1873157.811,410,504.064
1873191.168,470,542.296
1873224.466,410,504.277
1873257.831,470,540.621
1873291.122,410,504.361
1873324.488,470,539.466
1873357.780,410,503.570
1873391.145,470,538.994
1873424.442,410,503.782
1873457.802,470,541.455
1873491.101,410,504.751
1873524.460,470,540.394
1873557.755,410,505.096
1873591.121,470,539.099
1873624.409,410,504.712
1873657.780,470,537.723
1873691.068,410,504.846
1873724.434,470,536.904
1873757.728,410,504.757
1873791.096,470,534.750
1873824.385,410,504.623
1873857.753,470,533.333
1873891.047,410,504.783
1873924.410,470,532.751
1873957.704,410,504.859
1873991.072,470,536.087
1874024.359,410,503.921
1874057.730,470,541.425
1874091.014,410,505.032
1874124.386,470,541.130
1874157.675,410,504.588
1874191.047,470,543.415
1874224.329,410,503.925
1874257.701,470,549.868
1874290.992,410,503.902
1874324.365,470,568.662
1874357.645,410,503.347
1874391.021,470,573.712
1874424.303,410,503.372
1874457.680,470,571.461
1874490.965,410,503.101
1874524.338,470,569.531
1874557.618,410,503.387
1874590.992,470,570.989
1874624.275,410,504.039
1874657.655,470,568.383
1874690.936,410,504.011
1874724.313,470,565.107
1874757.593,410,504.620
1874790.971,470,560.847
1874824.249,410,504.584
1874857.627,470,558.014
1874890.911,410,504.313
1874924.288,470,554.722
1874957.563,410,503.493
1874990.947,470,551.472
1875024.225,410,503.131
1875057.600,470,548.243
1875090.880,410,502.764
1875124.264,470,544.512
