TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1389020.215,,534.767,560.831,1389.020215,1.2451234604222567,0.032717302925852336
1389086.873,,535.545,560.722,1389.086873,0.5539456736260939,0.0015585135580352448
1389153.532,,534.935,559.946,1389.1535319999998,0.23622245790402846,-0.012764676430228872
1389220.187,,534.361,559.686,1389.220187,0.3393112459876462,-0.008117360073361815
1389286.849,,534.214,558.811,1389.2868489999998,0.8483687473707271,0.014831316467917815
1389353.509,,533.259,560.277,1389.353509,1.656298457031333,0.05125336608847457
1389420.163,,532.717,563.661,1389.420163,2.5749708071903474,0.09266777321131812
1389486.824,,534.138,564.449,1389.486824,3.400201545191227,0.12986976557337995
1389553.479,,534.99,565.324,1389.5534790000002,3.9989934904333313,0.15686373507495854
1389620.136,,534.367,564.099,1389.620136,4.360171647954876,0.1731459049442124
1389686.795,,534.402,560.878,1389.6867949999998,4.572877204378784,0.1827348236805888
1389753.452,,534.242,565.427,1389.7534520000002,4.755548092274031,0.19096975806113872
1389820.112,,534.933,565.132,1389.8201119999999,4.995158295812357,0.20177155754754536
1389886.771,,534.575,564.62,1389.886771,5.33107270062104,0.2169148193609291
1389953.431,,535.02,565.664,1389.9534310000001,5.766892706868089,0.2365618971987146
1390020.088,,533.29,565.159,1390.020088,6.283705665117191,0.259860195286803
1390086.747,,532.875,567.499,1390.086747,6.851558055655085,0.2854593875160517
1390153.404,,532.492,568.092,1390.1534040000001,7.443879409357,0.31216165811940544
1390220.06,,533.017,567.818,1390.22006,8.044648937101345,0.3392447784557213
1390286.717,,533.166,565.977,1390.286717,8.630522200507242,0.3656563645330437
1390353.373,,533.277,566.927,1390.353373,9.135096512849884,0.38840293570335266
1390420.037,,533.089,570.175,1390.420037,9.440402824390778,0.4021663627632176
1390486.691,,533.817,571.013,1390.486691,9.435972602797268,0.40196664520266806
1390553.353,,532.434,570.811,1390.5533529999998,9.125742572769292,0.38798125338905065
1390620.008,,532.867,570.56,1390.6200079999999,8.70803906906863,0.3691508804536911
1390686.666,,533.127,566.993,1390.686666,8.557640371363432,0.3623707995070615
1390753.327,,532.894,567.159,1390.7533270000001,9.09286008594462,0.38649888734599647
1390819.983,,533.899,566.48,1390.819983,10.577720845150457,0.4534374732214077
1390886.637,,533.497,569.35,1390.886637,12.955780957899313,0.5606421252988641
1390953.296,,534.009,576.765,1390.9532960000001,15.812168008774133,0.6894100981292995
1391019.959,,534.595,581.558,1391.019959,18.501398690658352,0.8106425421965641
1391086.613,,534.962,581.751,1391.086613,20.38066850710029,0.8953613706867503
1391153.273,,535.29,581.516,1391.1532730000001,21.02406315851188,0.9243660621086782
1391219.93,,535.628,580.645,1391.21993,20.322680690103613,0.8927472383893653
1391286.585,,535.253,577.11,1391.286585,18.458592057138645,0.8087127885168799
1391353.249,,536.024,574.599,1391.353249,15.79693040514276,0.6887231760506531
1391419.905,,535.36,571.143,1391.419905,12.753572705507306,0.5515264325421247
1391486.561,,534.472,569.13,1391.486561,9.687712366686053,0.4133152539519072
1391553.222,,534.243,566.601,1391.553222,6.846914332837427,0.2852500451674953
1391619.878,,534.411,563.723,1391.619878,4.363473561940628,0.17329475759017143
1391686.538,,533.644,562.287,1391.686538,2.282156458277149,0.07946749276834787
1391753.198,,534.292,560.792,1391.753198,0.5983748867356905,0.0035614142870600382
1391819.856,,535.379,559.51,1391.8198559999998,-0.7092057420947858,-0.05538525641545511
1391886.511,,533.328,557.484,1391.886511,-1.6657035699570775,-0.09850486314831022
1391953.168,,533.573,556.41,1391.953168,-2.3127332582821234,-0.1276734246362246
1392019.824,,532.04,555.356,1392.019824,-2.732395884794864,-0.14659211623027565
1392086.485,,531.969,557.343,1392.086485,-3.0507481336180966,-0.1609436634809968
1392153.145,,532.826,557.796,1392.153145,-3.3982697711672443,-0.17661018765467687
1392219.801,,533.616,556.538,1392.219801,-3.842667260423776,-0.19664394456621756
1392286.457,,534.31,555.521,1392.286457,-4.340568390862244,-0.2190896839196808
1392353.118,,532.969,554.008,1392.353118,-4.743550345056712,-0.23725639886574404
1392419.773,,532.717,554.759,1392.419773,-4.853430082074011,-0.2422098560614436
1392486.431,,532.341,554.213,1392.486431,-4.494340837426403,-0.22602185587977244
1392553.089,,532.633,556.366,1392.553089,-3.571835031677527,-0.18443463383498374
1392619.749,,532.666,557.133,1392.619749,-2.1068894058053003,-0.1183938364253308
1392686.41,,532.824,558.744,1392.68641,-0.2467402792980828,-0.03453698232382524
1392753.066,,533.575,559.946,1392.7530660000002,1.7445729143557733,0.05523284181074884
1392819.724,,532.464,563.146,1392.819724,3.5240251358150134,0.13545182167054906
1392886.381,,533.074,566.722,1392.886381,4.747060631726755,0.1905871372644171
1392953.039,,531.79,565.717,1392.9530390000002,5.17082872621347,0.20969090629339318
1393019.697,,532.286,564.734,1393.019697,4.735416040266812,0.19006219074630562
1393086.355,,533.298,563.022,1393.086355,3.578249586568522,0.1378962987239073
1393153.013,,533.317,560.899,1393.153013,1.9787310757015066,0.06578885933258906
1393219.674,,532.869,559.366,1393.2196740000002,0.26588936693594145,-0.011427270935754873
1393286.332,,533.274,557.803,1393.286332,-1.2732377861418256,-0.08081222469032534
1393352.988,,533.688,556.697,1393.3529879999999,-2.4601401613590865,-0.13431863333951277
1393419.649,,532.339,555.177,1393.419649,-3.2561359463732575,-0.17020269309480884
1393486.304,,532.35,555.498,1393.486304,-3.754115028978792,-0.19265194658776089
1393552.964,,532.189,556.469,1393.552964,-4.12760337953422,-0.20948906877051132
1393619.622,,532.285,556.612,1393.619622,-4.546294669993882,-0.2283639718400157
1393686.278,,531.14,555.472,1393.686278,-5.092106658136381,-0.25296956695295175
1393752.933,,530.696,553.537,1393.752933,-5.720998453745482,-0.2813204592542855
1393819.596,,530.477,551.945,1393.8195959999998,-6.291498155865892,-0.3070389941845966
1393886.249,,530.072,552.842,1393.8862490000001,-6.6375568952623825,-0.32263956986242515
1393952.907,,529.851,552.654,1393.9529069999999,-6.640644192612234,-0.322778747436817
1394019.568,,530.557,552.878,1394.019568,-6.270940872058924,-0.30611225711585366
1394086.229,,531.027,553.858,1394.086229,-5.594993611918959,-0.2756400707915764
1394152.886,,530.59,554.716,1394.1528859999999,-4.758380596779037,-0.23792495722875157
1394219.542,,530.691,554.876,1394.2195419999998,-3.9492970824862157,-0.20145089326949125
1394286.197,,531.208,556.667,1394.286197,-3.345338264832756,-0.17422399746120645
1394352.857,,531.138,557.487,1394.352857,-3.045981861222303,-0.16072879650973812
1394419.517,,531.315,558.079,1394.419517,-3.0034307926274852,-0.15881056387979908
1394486.171,,531.465,558.057,1394.486171,-2.982045460820574,-0.15784649781450907
1394552.832,,530.866,556.992,1394.5528319999999,-2.5827924088375305,-0.13984788444925264
1394619.49,,530.57,557.701,1394.61949,-1.3507583828831269,-0.08430690867999187
1394686.148,,531.544,557.827,1394.686148,1.052733618843401,0.024044231156502848
1394752.806,,531.727,559.038,1394.7528060000002,4.672201928597228,0.18721245334412964
1394819.467,,532.4,567.199,1394.819467,9.164635268719552,0.3897345639615417
1394886.121,,531.776,577.798,1394.886121,13.872964298963854,0.6019894068259091
1394952.78,,532.006,581.436,1394.95278,18.06248470945206,0.7908559857529756
1395019.439,,531.8,583.962,1395.019439,21.193695200653693,0.9320131959895711
1395086.098,,532.983,579.946,1395.086098,23.06897055173985,1.0165519511223151
1395152.755,,533.878,582.399,1395.1527549999998,23.789089820116356,1.049015443195835
1395219.413,,534.719,580.789,1395.219413,23.590429060208,1.0400596739395227
1395286.071,,535.05,581.382,1395.286071,22.68586551782297,0.9992813019700921
1395352.73,,535.201,581.157,1395.35273,21.189700945000922,0.9318331320856907
1395419.384,,534.425,579.911,1395.419384,19.134830041204097,0.8391980808838156
1395486.042,,535.337,576.498,1395.486042,16.53921621488982,0.7221859516757748
1395552.702,,534.67,572.699,1395.552702,13.46556893398465,0.5836237321625889
1395619.362,,534.615,569.22,1395.619362,10.043333200203094,0.42934689567715384
1395686.018,,534.195,565.915,1395.6860179999999,6.459834168314858,0.267800194282204
1395752.68,,535.121,562.891,1395.7526799999998,2.9430695441221744,0.10926192775407804
1395819.333,,533.789,559.426,1395.8193330000001,-0.25311506980551884,-0.03482436244292003
1395885.993,,534.072,556.491,1395.885993,-2.867418822072615,-0.1526790468910004
1395952.651,,532.984,554.193,1395.952651,-4.660726547674656,-0.2335226427952074
1396019.309,,532.401,554.49,1396.0193089999998,-5.453325822092514,-0.2692535854216289
1396085.965,,531.835,554.65,1396.085965,-5.159781257441759,-0.25602038633052754
1396152.628,,531.025,553.981,1396.152628,-3.818376871624625,-0.19554891645230288
1396219.281,,530.669,557.152,1396.219281,-1.6136853172153065,-0.09615984308049848
1396285.943,,530.537,558.321,1396.2859429999999,1.126149070322672,0.02735385225932978
1396352.603,,529.731,566.582,1396.3526029999998,3.9875462376976283,0.15634768472778915
1396419.26,,529.535,567.698,1396.4192600000001,6.588674164908386,0.27360839355118877
1396485.918,,529.511,569.609,1396.485918,8.705415769242858,0.36903262021981015
1396552.577,,530.309,569.13,1396.5525770000002,10.33261301996253,0.4423878370158873
1396619.23,,530.249,570.59,1396.61923,11.648490006115559,0.5017085134449635
1396685.889,,530.026,571.283,1396.6858889999999,12.913553994715546,0.558738503572847
1396752.546,,530.505,572.434,1396.7525460000002,14.362757531528388,0.6240696363396525
1396819.204,,531.033,578.266,1396.819204,16.135058592955758,0.703966236786478
1396885.865,,531.654,576.704,1396.885865,18.247212013835302,0.7991836248607693
1396952.52,,530.952,577.808,1396.95252,20.586032930952072,0.9046193459120564
1397019.178,,531.358,582.082,1397.019178,22.903775293986214,1.009104830657453
1397085.837,,532.232,583.873,1397.085837,24.841930631003287,1.0964782605649097
1397152.498,,531.894,587.016,1397.152498,26.012740439483604,1.1492592047866765
1397219.152,,531.629,587.555,1397.219152,26.123141812114376,1.1542361776892136
1397285.81,,531.7,585.978,1397.28581,25.085701226970205,1.10746761351997
1397352.47,,532.135,581.676,1397.35247,23.059168792166673,1.016110080784742
1397419.131,,532.156,579.049,1397.419131,20.397906051627047,0.8961384515325009
1397485.787,,532.295,576.591,1397.485787,17.540748719683304,0.767335753880118
1397552.443,,532.118,574.02,1397.552443,14.893203865810262,0.6479825367779503
1397619.103,,532.432,571.697,1397.619103,12.738080308804856,0.5508280242094555
1397685.758,,532.15,569.514,1397.6857579999999,11.181787207836177,0.48066921723672656
1397752.415,,531.767,568.147,1397.752415,10.137591246623673,0.4335961158788831
1397819.077,,531.805,568.869,1397.819077,9.356952883741926,0.3984043797060258
1397885.731,,531.494,569.671,1397.8857309999999,8.518541009438614,0.36060817228450764
1397952.394,,531.068,567.739,1397.9523940000001,7.3572861102469,0.30825797021279205
1398019.051,,530.716,566.499,1398.019051,5.784446739331004,0.23735324554716652
1398085.71,,531.403,564.198,1398.08571,3.948346990990593,0.15458055462775624
1398152.367,,532.046,561.676,1398.1523670000001,2.2129936782671344,0.07634958513938023
1398219.027,,532.006,558.717,1398.219027,1.0627133710879468,0.024494125531106792
1398285.685,,531.099,560.673,1398.285685,0.9653714236501378,0.02010588086409133
1398352.341,,530.988,562.212,1398.352341,2.2363442597508585,0.07740224606680957
1398419.001,,529.717,560.229,1398.419001,4.929960592569311,0.19883239841740016
1398485.659,,529.784,566.81,1398.485659,8.7733409564571,0.37209473627968614
1398552.315,,530.844,571.875,1398.552315,13.17622393204962,0.5705798523647229
1398618.97,,530.943,578.666,1398.61897,17.353411189999242,0.7588904439473867
1398685.63,,531.273,583.412,1398.68563,20.541326343212347,0.9026039409361631
1398752.286,,531.536,583.235,1398.7522860000001,22.22225756838826,0.9783815237630391
1398818.946,,531.633,582.447,1398.818946,22.255595083842028,0.9798844028223984
1398885.608,,531.771,579.57,1398.885608,20.865397199325955,0.9172132870968637
1398952.261,,531.866,576.409,1398.952261,18.506820577597324,0.8108869647407124
1399018.917,,531.885,573.447,1399.0189169999999,15.681155535503049,0.6835039620566505
1399085.579,,532.117,569.753,1399.0855789999998,12.776019069924835,0.5525383307169793
1399152.237,,531.844,571.053,1399.152237,9.986791193466981,0.4267979415412134
1399218.893,,532.501,566.967,1399.218893,7.334749198020206,0.307241990077887
1399285.554,,531.52,563.624,1399.285554,4.749082471280874,0.19067828323873195
1399352.21,,531.634,562.753,1399.35221,2.1609585396273583,0.07400380384319963
1399418.872,,531.056,558.849,1399.418872,-0.4204436044516225,-0.042367652557075614
1399485.526,,530.618,557.726,1399.4855260000002,-2.8574780248713414,-0.1522309086376308
1399552.184,,531.661,555.803,1399.552184,-4.867033883341546,-0.24282312516006666
1399618.846,,531.157,554.184,1399.6188459999998,-6.052442125707195,-0.29626217723081616
1399685.502,,530.546,552.979,1399.685502,-6.000041503729886,-0.29389991968416973
1399752.161,,530.364,550.92,1399.7521610000001,-4.437479696198292,-0.22345851493249902
1399818.821,,529.455,551.906,1399.818821,-1.4026745745801028,-0.08664732776284985
1399885.474,,529.417,563.789,1399.885474,2.6805877251205095,0.09742905947128072
1399952.137,,529.275,570.11,1399.952137,7.109311146356301,0.2970790813422822
1400018.791,,529.541,575.238,1400.018791,11.159382405415155,0.47965919270642426
1400085.453,,530.268,575.092,1400.085453,14.337970039034872,0.6229521984353734
1400152.11,,529.792,573.652,1400.15211,16.475620647202533,0.7193190179632779
1400218.763,,530.555,573.466,1400.218763,17.63183635375853,0.7714420496239651
1400285.426,,530.349,574.921,1400.285426,17.92132095912527,0.7844922228444596
1400352.082,,529.361,579.678,1400.3520819999999,17.402440173933677,0.7611007056376711
1400418.74,,529.322,576.319,1400.41874,16.089098095583832,0.7018943046668275
1400485.399,,529.192,574.462,1400.485399,14.032758791273274,0.6091930569187249
1400552.055,,529.937,569.938,1400.5520549999999,11.380833098540942,0.4896423484650141
1400618.717,,528.973,566.755,1400.6187169999998,8.36975593474391,0.3539008346182085
1400685.374,,529.274,565.023,1400.6853740000001,5.277910410573976,0.21451822527250278
1400752.035,,529.411,561.371,1400.752035,2.3811636863229264,0.08393080947716391
1400818.688,,530.078,560.208,1400.818688,-0.07124428413399275,-0.026625497243321652
1400885.352,,529.347,556.908,1400.885352,-1.870512539320396,-0.10773779808768694
1400952.005,,528.751,556.532,1400.9520049999999,-2.8675888928017352,-0.1526867138012043
1401018.665,,529.168,555.7,1401.018665,-3.001586065421327,-0.15872740225690576
1401085.324,,529.376,556.602,1401.0853240000001,-2.327415338982971,-0.12833530334352444
1401151.985,,530.016,557.701,1401.1519850000002,-1.0281585062911618,-0.06976387532904126
1401218.637,,529.563,559.268,1401.2186370000002,0.5995917608656617,0.0036162718438670534
1401285.296,,529.499,562.912,1401.285296,2.192973185240517,0.0754470469832456
1401351.957,,530.442,563.209,1401.3519569999999,3.394900637561367,0.1296307968630823
1401418.617,,529.933,562.999,1401.418617,3.9259252057493694,0.15356976449976312
1401485.274,,529.874,563.472,1401.485274,3.6299293304259486,0.14022605856891107
1401551.933,,530.404,562.001,1401.551933,2.4871555560868837,0.08870899883418128
1401618.592,,529.842,559.74,1401.618592,0.602468052070582,0.0037459371102090784
1401685.247,,530.234,557.303,1401.685247,-1.823938312288612,-0.10563819859566762
1401751.909,,530.938,554.433,1401.751909,-4.536196955148835,-0.22790875962694454
1401818.564,,530.642,552.148,1401.818564,-7.262110438147652,-0.3507948906256851
1401885.22,,530.527,549.474,1401.88522,-9.744183223451586,-0.46268850843329035
1401951.884,,530.21,547.593,1401.951884,-11.762176884617583,-0.5536611071409583
1402018.536,,530.371,546.072,1402.018536,-13.151799421250443,-0.6163062857720887
1402085.198,,530.391,545.293,1402.085198,-13.823096527639814,-0.6465688398367495
1402151.854,,529.69,545.169,1402.151854,-13.778111482168923,-0.6445408817870176
1402218.515,,529.918,545.289,1402.2185149999998,-13.122700308233082,-0.6149944769283741
1402285.173,,529.891,546.634,1402.285173,-12.062115333287087,-0.5671825471003114
1402351.832,,529.578,548.602,1402.3518319999998,-10.86737792343176,-0.5133229294813904
1402418.485,,528.874,551.302,1402.4184850000001,-9.808573766293108,-0.4655912801947765
1402485.144,,527.642,550.278,1402.485144,-9.07429367782649,-0.4324894082154028
1402551.807,,528.096,551.564,1402.551807,-8.714069527936617,-0.416250245693055
