TimeStamp,Lights,Channel1
2240511.617,410,516.066
2240544.865,470,599.071
2240578.275,410,515.028
2240611.527,470,594.514
2240644.936,410,514.500
2240678.187,470,594.755
2240711.592,410,515.664
2240744.844,470,588.004
2240778.251,410,513.103
2240811.500,470,579.552
2240844.904,410,512.252
2240878.160,470,577.147
2240911.562,410,513.506
2240944.821,470,573.320
2240978.216,410,515.707
2241011.481,470,571.786
2241044.877,410,516.292
2241078.135,470,567.014
2241111.533,410,512.851
2241144.797,470,563.502
2241178.190,410,516.046
2241211.460,470,565.190
2241244.849,410,518.407
2241278.118,470,562.791
2241311.505,410,518.753
2241344.776,470,560.300
2241378.163,410,518.990
2241411.436,470,559.712
2241444.821,410,517.725
2241478.093,470,559.423
2241511.476,410,519.401
2241544.751,470,560.074
2241578.133,410,518.172
2241611.407,470,557.055
2241644.792,410,518.043
2241678.066,470,558.435
2241711.449,410,516.512
2241744.727,470,563.529
2241778.103,410,514.606
2241811.387,470,568.533
2241844.762,410,503.583
2241878.047,470,567.074
2241911.418,410,503.598
2241944.708,470,585.844
2241978.077,410,514.227
2242011.363,470,588.143
2242044.732,410,515.629
2242078.023,470,589.622
2242111.389,410,519.330
2242144.681,470,583.655
2242178.045,410,516.892
2242211.342,470,587.036
2242244.701,410,519.114
2242278.003,470,588.523
2242311.359,410,518.560
2242344.657,470,592.624
2242378.017,410,518.732
2242411.320,470,589.662
2242444.676,410,518.279
2242477.974,470,583.713
2242511.329,410,515.364
2242544.639,470,580.085
2242577.991,410,516.121
2242611.293,470,574.791
2242644.645,410,515.268
2242677.955,470,572.099
2242711.299,410,517.303
2242744.615,470,569.863
2242777.959,410,518.478
2242811.271,470,571.528
2242844.613,410,523.894
2242877.930,470,572.230
2242911.271,410,524.979
2242944.592,470,567.773
2242977.927,410,522.294
2243011.246,470,567.275
2243044.586,410,521.483
2243077.906,470,571.879
2243111.241,410,523.075
2243144.565,470,570.019
2243177.902,410,521.628
2243211.223,470,570.217
2243244.561,410,519.853
2243277.884,470,569.495
2243311.216,410,519.427
2243344.547,470,570.238
2243377.871,410,519.758
2243411.203,470,572.303
2243444.532,410,520.214
2243477.860,470,577.292
2243511.188,410,519.932
2243544.517,470,575.142
2243577.841,410,519.185
2243611.181,470,573.487
2243644.502,410,518.893
2243677.839,470,577.117
2243711.154,410,518.687
2243744.494,470,578.810
2243777.811,410,517.966
2243811.156,470,583.170
2243844.470,410,518.692
2243877.816,470,586.526
2243911.132,410,518.525
2243944.476,470,596.775
2243977.782,410,516.495
2244011.131,470,603.820
2244044.444,410,517.606
2244077.795,470,610.235
2244111.102,410,517.705
2244144.454,470,619.228
2244177.755,410,515.400
2244211.114,470,631.533
2244244.414,410,514.061
2244277.769,470,619.375
2244311.069,410,503.135
2244344.432,470,606.170
2244377.725,410,502.672
2244411.089,470,603.128
2244444.385,410,506.083
2244477.747,470,599.067
2244511.039,410,506.963
2244544.404,470,597.819
2244577.699,410,508.471
2244611.066,470,594.019
2244644.358,410,509.213
2244677.723,470,594.295
2244711.011,410,509.859
2244744.384,470,593.332
2244777.668,410,511.762
2244811.040,470,590.018
2244844.325,410,513.804
2244877.702,470,582.136
2244910.982,410,509.627
2244944.359,470,576.303
2244977.640,410,506.883
2245011.016,470,570.214
2245044.300,410,506.089
2245077.674,470,565.414
2245110.956,410,508.840
2245144.336,470,567.402
2245177.614,410,508.998
2245210.997,470,563.889
2245244.271,410,507.257
2245277.654,470,563.864
2245310.925,410,506.775
2245344.313,470,563.987
2245377.585,410,504.530
2245410.971,470,560.792
2245444.243,410,505.169
2245477.630,470,561.504
2245510.897,410,503.450
2245544.290,470,564.823
2245577.553,410,503.502
2245610.950,470,568.610
2245644.210,410,503.396
2245677.610,470,570.563
2245710.866,410,499.385
2245744.268,470,571.909
2245777.523,410,501.906
2245810.929,470,578.851
2245844.185,410,508.176
2245877.583,470,570.605
2245910.841,410,504.612
2245944.247,470,562.053
2245977.493,410,498.175
2246010.904,470,556.981
2246044.150,410,505.010
2246077.558,470,557.985
2246110.808,410,504.433
2246144.222,470,550.647
2246177.469,410,505.558
2246210.880,470,554.629
2246244.125,410,505.652
2246277.541,470,554.324
2246310.782,410,505.591
2246344.200,470,555.105
2246377.440,410,506.650
2246410.855,470,563.810
2246444.097,410,512.414
2246477.519,470,569.918
2246510.755,410,515.151
2246544.177,470,572.184
2246577.410,410,517.072
2246610.835,470,563.673
2246644.068,410,515.088
2246677.493,470,567.077
2246710.722,410,517.873
2246744.148,470,564.618
2246777.378,410,518.031
2246810.810,470,567.291
2246844.037,410,521.473
2246877.467,470,568.881
2246910.692,410,520.643
2246944.127,470,565.028
2246977.355,410,518.900
2247010.791,470,561.979
2247044.007,410,520.481
2247077.445,470,562.823
2247110.668,410,521.188
2247144.107,470,561.769
2247177.326,410,523.496
2247210.762,470,565.960
2247243.977,410,524.976
2247277.426,470,569.022
2247310.637,410,521.433
2247344.084,470,569.172
2247377.297,410,527.144
2247410.743,470,570.669
2247443.954,410,526.996
2247477.398,470,567.251
2247510.608,410,521.242
2247544.062,470,565.556
2247577.268,410,522.842
2247610.720,470,565.522
2247643.922,410,519.939
2247677.377,470,567.464
2247710.580,410,519.489
2247744.038,470,566.799
2247777.241,410,520.559
2247810.691,470,570.143
2247843.898,410,523.872
2247877.352,470,574.388
2247910.555,410,524.111
2247944.009,470,575.500
2247977.216,410,522.386
2248010.667,470,575.449
2248043.875,410,523.104
2248077.322,470,575.942
2248110.527,410,524.110
2248143.983,470,577.945
2248177.192,410,523.682
2248210.637,470,575.375
2248243.847,410,523.303
2248277.293,470,571.769
2248310.502,410,521.920
2248343.950,470,573.784
2248377.161,410,519.471
2248410.609,470,576.325
2248443.822,410,512.895
2248477.265,470,572.890
2248510.478,410,513.589
2248543.927,470,575.854
2248577.140,410,510.305
2248610.580,470,570.597
2248643.795,410,505.854
2248677.240,470,553.358
2248710.456,410,494.352
2248743.897,470,564.063
2248777.116,410,511.983
2248810.556,470,563.396
2248843.769,410,500.930
2248877.211,470,554.055
2248910.430,410,506.573
2248943.870,470,555.036
2248977.088,410,505.038
2249010.526,470,557.671
2249043.747,410,507.577
2249077.183,470,554.115
2249110.406,410,509.639
2249143.844,470,556.468
2249177.065,410,511.069
2249210.500,470,555.780
2249243.725,410,503.236
2249277.156,470,553.287
2249310.380,410,501.339
2249343.816,470,547.275
2249377.038,410,494.513
2249410.473,470,542.542
2249443.696,410,499.797
2249477.133,470,542.227
2249510.358,410,500.868
2249543.788,470,542.558
2249577.012,410,507.674
2249610.448,470,547.295
2249643.669,410,509.893
2249677.106,470,544.576
2249710.328,410,502.212
2249743.759,470,538.702
2249776.992,410,502.809
2249810.421,470,545.546
2249843.645,410,506.284
2249877.078,470,542.501
2249910.307,410,503.991
2249943.737,470,547.776
2249976.967,410,507.794
2250010.389,470,545.447
2250043.623,410,505.949
2250077.050,470,537.066
2250110.278,410,503.399
2250143.707,470,536.361
2250176.937,410,500.628
2250210.368,470,535.423
2250243.596,410,499.262
2250277.024,470,531.490
2250310.253,410,502.905
2250343.677,470,537.745
2250376.913,410,507.309
2250410.337,470,542.904
2250443.570,410,510.588
2250476.995,470,545.941
2250510.230,410,503.983
2250543.651,470,546.588
2250576.891,410,509.856
2250610.313,470,550.909
2250643.548,410,504.990
2250676.967,470,547.981
2250710.209,410,500.370
2250743.624,470,546.473
2250776.863,410,503.414
2250810.280,470,555.699
2250843.522,410,503.967
2250876.944,470,558.543
2250910.178,410,502.589
2250943.601,470,560.450
2250976.840,410,500.698
2251010.256,470,562.971
2251043.500,410,506.811
2251076.912,470,568.086
2251110.156,410,514.267
2251143.572,470,571.028
2251176.817,410,510.400
2251210.229,470,565.152
2251243.472,410,511.774
2251276.888,470,559.803
2251310.134,410,512.127
2251343.541,470,556.884
2251376.791,410,506.490
2251410.202,470,553.056
2251443.448,410,511.932
2251476.861,470,556.637
2251510.105,410,509.164
2251543.517,470,562.570
2251576.766,410,512.640
2251610.175,470,559.756
2251643.424,410,505.950
2251676.833,470,550.799
2251710.081,410,502.363
2251743.491,470,549.967
2251776.742,410,508.743
2251810.147,470,553.599
2251843.397,410,511.163
2251876.803,470,553.677
2251910.058,410,512.430
2251943.461,470,562.735
2251976.716,410,512.980
2252010.122,470,567.004
2252043.370,410,512.261
2252076.776,470,566.978
2252110.034,410,510.386
2252143.431,470,566.989
2252176.691,410,512.277
2252210.093,470,569.257
2252243.346,410,512.769
2252276.749,470,568.216
2252310.009,410,517.814
2252343.409,470,565.033
2252376.665,410,514.384
2252410.062,470,564.964
2252443.321,410,514.066
2252476.723,470,556.485
2252509.983,410,510.557
2252543.381,470,551.917
2252576.641,410,503.571
2252610.034,470,544.794
2252643.300,410,503.820
2252676.697,470,542.524
2252709.953,410,506.141
2252743.355,470,540.523
2252776.617,410,502.895
2252810.007,470,540.034
2252843.271,410,497.043
2252876.665,470,543.890
2252909.932,410,501.035
2252943.326,470,542.323
2252976.592,410,500.849
2253009.985,470,546.075
2253043.247,410,497.269
2253076.640,470,551.789
2253109.906,410,502.467
2253143.297,470,555.212
2253176.567,410,502.431
2253209.957,470,555.057
2253243.225,410,499.610
2253276.612,470,564.958
2253309.880,410,511.267
2253343.273,470,565.934
2253376.542,410,516.525
2253409.930,470,577.538
2253443.197,410,518.503
2253476.586,470,595.201
2253509.858,410,517.305
2253543.243,470,603.889
2253576.515,410,516.945
2253609.899,470,630.044
2253643.176,410,517.026
2253676.558,470,641.181
2253709.833,410,517.684
2253743.213,470,644.805
2253776.486,410,523.304
2253809.871,470,634.586
2253843.146,410,521.903
2253876.531,470,626.499
2253909.807,410,526.177
2253943.192,470,620.226
2253976.462,410,526.113
2254009.847,470,616.603
2254043.125,410,526.809
2254076.501,470,613.348
2254109.781,410,529.698
2254143.163,470,611.927
2254176.441,410,529.612
2254209.817,470,606.026
2254243.098,410,527.881
2254276.475,470,597.733
2254309.757,410,528.878
2254343.137,470,593.226
2254376.414,410,528.997
2254409.795,470,592.131
2254443.073,410,528.072
2254476.449,470,586.963
2254509.728,410,528.700
2254543.110,470,583.833
2254576.387,410,527.315
2254609.765,470,577.908
2254643.045,410,525.413
2254676.423,470,570.881
2254709.703,410,521.176
2254743.081,470,565.576
2254776.363,410,519.740
2254809.735,470,561.830
2254843.022,410,512.831
2254876.391,470,561.053
2254909.681,410,510.664
2254943.052,470,567.964
2254976.338,410,511.855
2255009.706,470,563.927
2255042.995,410,508.350
2255076.369,470,563.529
2255109.654,410,509.621
2255143.024,470,569.397
2255176.316,410,503.493
2255209.682,470,559.760
2255242.975,410,508.480
2255276.341,470,573.639
2255309.629,410,515.028
2255342.994,470,572.049
2255376.289,410,510.196
2255409.654,470,576.460
2255442.948,410,512.764
2255476.315,470,579.956
2255509.603,410,512.961
2255542.968,470,582.510
2255576.263,410,512.431
2255609.626,470,592.955
2255642.923,410,517.984
2255676.287,470,608.573
2255709.581,410,524.078
2255742.943,470,609.065
2255776.241,410,524.794
2255809.603,470,605.936
2255842.895,410,527.261
2255876.261,470,603.695
2255909.556,410,526.060
2255942.917,470,600.367
2255976.212,410,527.433
2256009.577,470,594.883
2256042.872,410,527.574
2256076.237,470,604.307
2256109.528,410,528.161
2256142.895,470,606.461
2256176.183,410,527.935
2256209.551,470,607.842
2256242.841,410,527.647
2256276.207,470,607.843
2256309.502,410,528.888
2256342.870,470,612.616
2256376.160,410,526.031
2256409.527,470,604.886
2256442.814,410,527.749
2256476.185,470,603.152
2256509.475,410,527.142
2256542.842,470,606.036
2256576.135,410,523.477
2256609.502,470,603.523
2256642.790,410,524.191
2256676.162,470,604.779
2256709.451,410,523.878
2256742.819,470,607.890
2256776.107,410,525.472
2256809.472,470,610.196
2256842.762,410,523.814
2256876.131,470,613.297
2256909.419,410,523.720
2256942.788,470,615.790
2256976.079,410,524.421
2257009.453,470,611.420
2257042.736,410,523.452
2257076.106,470,608.728
2257109.392,410,517.858
2257142.768,470,609.065
2257176.055,410,520.915
2257209.425,470,607.439
2257242.713,410,521.870
2257276.084,470,603.081
2257309.365,410,523.774
2257342.744,470,601.348
2257376.029,410,523.411
2257409.400,470,598.694
2257442.682,410,519.724
2257476.055,470,592.828
2257509.344,410,518.007
2257542.717,470,589.766
2257575.999,410,517.132
2257609.372,470,586.448
2257642.659,410,517.629
2257676.033,470,583.608
2257709.312,410,519.687
2257742.689,470,583.611
2257775.973,410,519.638
2257809.350,470,585.436
2257842.629,410,522.544
2257876.009,470,586.299
2257909.286,410,521.193
2257942.665,470,596.354
2257975.945,410,526.974
2258009.323,470,597.291
2258042.607,410,526.976
2258075.980,470,604.601
2258109.260,410,527.442
2258142.641,470,608.885
2258175.922,410,521.031
2258209.295,470,592.738
2258242.577,410,512.609
2258275.959,470,591.752
2258309.233,410,514.510
2258342.616,470,587.136
2258375.896,410,515.567
2258409.273,470,584.262
2258442.554,410,516.047
2258475.929,470,580.605
2258509.211,410,516.432
2258542.590,470,579.662
2258575.868,410,518.222
2258609.248,470,581.058
2258642.524,410,520.694
2258675.902,470,584.599
2258709.180,410,522.900
2258742.561,470,585.840
2258775.838,410,524.548
2258809.219,470,585.050
2258842.500,410,521.798
2258875.882,470,589.093
2258909.153,410,524.483
2258942.538,470,589.398
2258975.813,410,518.667
2259009.193,470,595.142
2259042.468,410,523.760
2259075.856,470,595.145
2259109.127,410,517.300
2259142.510,470,598.089
2259175.788,410,513.974
2259209.172,470,587.124
2259242.443,410,511.439
2259275.833,470,584.126
2259309.099,410,510.172
2259342.486,470,583.182
2259375.758,410,509.989
2259409.147,470,576.594
2259442.418,410,506.805
2259475.805,470,566.543
2259509.077,410,508.010
2259542.464,470,564.733
2259575.731,410,506.942
2259609.119,470,563.083
2259642.392,410,511.197
2259675.777,470,564.956
2259709.046,410,516.248
2259742.440,470,567.352
2259775.709,410,518.010
2259809.096,470,569.410
2259842.363,410,515.439
2259875.754,470,568.536
2259909.022,410,516.659
2259942.414,470,567.534
2259975.680,410,515.845
2260009.067,470,568.719
2260042.339,410,517.688
2260075.728,470,572.096
2260108.993,410,513.808
2260142.387,470,581.740
2260175.651,410,518.705
2260209.042,470,589.542
2260242.315,410,517.891
2260275.705,470,604.992
2260308.970,410,523.076
2260342.362,470,618.815
2260375.624,410,517.538
2260409.018,470,618.412
2260442.283,410,520.879
2260475.676,470,615.759
2260508.941,410,519.360
2260542.336,470,611.264
2260575.600,410,518.339
2260608.993,470,606.261
2260642.257,410,517.449
2260675.655,470,599.590
2260708.915,410,515.666
2260742.311,470,596.650
2260775.576,410,514.490
2260808.967,470,596.263
2260842.230,410,516.220
2260875.629,470,601.929
2260908.892,410,518.325
2260942.285,470,607.970
2260975.546,410,520.185
2261008.944,470,616.949
2261042.206,410,521.400
2261075.604,470,638.565
2261108.863,410,522.115
2261142.257,470,646.875
2261175.518,410,522.561
2261208.915,470,648.439
2261242.180,410,520.049
2261275.574,470,640.630
2261308.835,410,519.009
2261342.232,470,636.480
2261375.493,410,518.484
2261408.894,470,629.195
2261442.155,410,519.637
2261475.550,470,624.445
2261508.808,410,520.678
2261542.207,470,617.699
2261575.468,410,523.847
2261608.866,470,617.394
2261642.127,410,524.699
2261675.528,470,613.855
2261708.780,410,524.524
2261742.187,470,612.384
2261775.441,410,524.670
2261808.840,470,611.286
2261842.098,410,525.262
2261875.499,470,606.757
2261908.757,410,522.425
2261942.156,470,605.333
2261975.418,410,521.365
2262008.816,470,600.463
2262042.073,410,519.410
2262075.478,470,594.312
2262108.727,410,516.869
2262142.136,470,587.760
2262175.388,410,517.737
2262208.793,470,585.381
2262242.044,410,516.237
2262275.447,470,586.771
2262308.703,410,518.599
2262342.107,470,593.991
2262375.362,410,519.682
2262408.766,470,607.592
2262442.018,410,520.874
2262475.421,470,625.844
2262508.675,410,521.274
2262542.084,470,625.564
2262575.338,410,522.803
2262608.739,470,622.983
2262641.989,410,522.651
2262675.401,470,618.564
2262708.651,410,522.805
2262742.058,470,609.540
2262775.306,410,518.820
2262808.713,470,601.715
2262841.964,410,516.514
2262875.376,470,595.654
2262908.625,410,515.937
2262942.030,470,591.382
2262975.284,410,513.655
2263008.694,470,587.999
2263041.939,410,516.601
2263075.345,470,589.758
2263108.600,410,517.819
2263142.004,470,594.184
2263175.252,410,520.849
2263208.663,470,595.417
2263241.916,410,519.617
2263275.320,470,593.807
2263308.572,410,518.173
2263341.979,470,596.115
2263375.232,410,518.617
2263408.643,470,594.772
2263441.885,410,517.350
2263475.301,470,589.106
2263508.546,410,516.010
2263541.959,470,588.032
2263575.203,410,515.450
2263608.615,470,587.636
2263641.863,410,517.506
2263675.275,470,593.179
2263708.516,410,521.244
2263741.928,470,595.958
2263775.177,410,518.155
2263808.585,470,596.677
2263841.838,410,521.874
2263875.246,470,603.655
2263908.494,410,525.333
2263941.901,470,610.239
2263975.155,410,526.947
2264008.564,470,610.644
2264041.809,410,526.810
2264075.217,470,604.364
2264108.469,410,522.647
2264141.873,470,598.704
