TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2055535.403,,508.662,560.13,2055.535403,-15.928771897104163,-0.44717851930921115
2055602.058,,506.924,549.565,2055.602058,-19.221919753247835,-0.5378014196284658
2055668.719,,497.473,543.589,2055.6687190000002,-21.93238100101205,-0.6123895857859902
2055735.376,,499.131,544.912,2055.735376,-23.399708416540605,-0.6527684184172307
2055802.037,,501.649,555.428,2055.802037,-23.21806027456045,-0.6477697113494217
2055868.69,,502.377,553.384,2055.86869,-21.14836046736711,-0.5908144188719983
2055935.353,,498.719,558.895,2055.935353,-16.950134936549905,-0.4752850255933992
2056002.008,,501.463,563.146,2056.002008,-10.326224074245117,-0.29300410775413455
2056068.668,,502.485,571.309,2056.068668,-1.0852155818390314,-0.038704262123344484
2056135.322,,502.694,566.542,2056.135322,10.512980887025197,0.28046215505411726
2056201.982,,505.135,581.16,2056.201982,23.412208552060704,0.6354311615938851
2056268.638,,500.079,612.519,2056.268638,35.735835639767025,0.9745604318018346
2056335.3,,509.523,644.816,2056.3353,45.313438564495385,1.2381228933311035
2056401.956,,495.491,630.689,2056.401956,50.54583128544413,1.38211114551271
2056468.612,,506.911,616.05,2056.468612,51.00269675772368,1.3946834550360916
2056535.269,,496.098,602.061,2056.535269,47.3489742513314,1.2941380361982198
2056601.929,,497.659,622.294,2056.601929,40.82035893915855,1.1144795208497404
2056668.586,,497.618,603.57,2056.668586,32.75969990861727,0.8926612692126435
2056735.243,,498.319,595.63,2056.735243,24.42879071077681,0.6634061046149807
2056801.903,,507.361,591.669,2056.801903,16.955321537083094,0.45774651034466474
2056868.558,,501.969,578.715,2056.868558,11.264492685387427,0.30114272627859767
2056935.216,,506.566,579.289,2056.935216,7.9917275518354325,0.21108073045508693
2057001.872,,502.828,584.056,2057.001872,7.435801831165029,0.19578241912198477
2057068.534,,500.512,584.464,2057.068534,9.573541716585998,0.25461008098465565
2057135.189,,505.113,578.244,2057.135189,14.079786878625129,0.37861575093104016
2057201.849,,495.985,593.108,2057.201849,20.299511020831453,0.5497740060640084
2057268.505,,510.037,590.574,2057.268505,27.235368912167523,0.7406392771578802
2057335.166,,507.091,611.979,2057.335166,33.68615523206925,0.9181560456681859
2057401.82,,504.853,622.077,2057.40182,38.58742279637798,1.053032188896833
2057468.477,,499.014,620.253,2057.468477,41.41539892392488,1.130854202941481
2057535.133,,507.333,613.496,2057.535133,42.3752326522055,1.1572675071964837
2057601.795,,498.162,601.523,2057.601795,42.19055146907841,1.1521853350072986
2057668.455,,509.168,606.166,2057.668455,41.62501171447062,1.136622458681298
2057735.109,,499.503,614.327,2057.7351089999997,41.10373630982863,1.1222776763947633
2057801.766,,505.924,627.395,2057.801766,40.70648478139686,1.1113458606259745
2057868.422,,501.339,615.887,2057.868422,40.44473586131313,1.1041428902980046
2057935.08,,497.351,601.815,2057.93508,40.477852321450705,1.105054209739789
2058001.741,,505.745,611.977,2058.001741,41.0595552054069,1.1210618731581927
2058068.399,,497.654,616.666,2058.0683989999998,42.346293756910484,1.1564711485942496
2058135.058,,498.29,620.012,2058.135058,44.29374295961855,1.2100622725532235
2058201.711,,504.56,614.431,2058.2017109999997,46.66616752558018,1.2753481340899282
2058268.368,,501.212,612.99,2058.268368,49.05735293152791,1.3411502681434573
2058335.027,,495.769,632.836,2058.335027,50.92582164650634,1.3925679576927568
2058401.689,,502.979,621.982,2058.401689,51.72684332986166,1.4146109728670817
2058468.343,,498.841,630.024,2058.468343,51.11109684245404,1.3976664762978888
2058535.001,,506.815,615.879,2058.5350009999997,49.04604800336129,1.3408391720666601
2058601.657,,496.2,615.659,2058.6016569999997,45.784388341625075,1.2510827835554605
2058668.32,,504.282,615.038,2058.66832,41.75057172907038,1.1400776976150528
2058734.973,,498.87,613.038,2058.734973,37.45862490777345,1.0219692233064017
2058801.634,,507.378,606.137,2058.801634,33.481570077509616,0.9125261435567855
2058868.287,,497.23,602.058,2058.8682870000002,30.395959621425938,0.8276143870852226
2058934.948,,506.834,599.354,2058.934948,28.642959038255647,0.7793742217334407
2059001.602,,503.952,593.656,2059.001602,28.339673020421802,0.7710282075965095
2059068.262,,496.85,597.208,2059.0682620000002,29.148482276040546,0.7932855260501849
2059134.922,,515.344,611.874,2059.134922,30.323209925747026,0.825612415504303
2059201.578,,501.918,597.17,2059.201578,30.96235071263805,0.8432006910238301
2059268.239,,503.822,615.708,2059.268239,30.360390118525995,0.8266355632800013
2059334.897,,505.348,601.714,2059.334897,28.285657278659514,0.7695417686647553
2059401.551,,505.238,594.605,2059.401551,25.04584443648189,0.6803865745844276
2059468.209,,498.855,589.288,2059.468209,21.29941219253704,0.5772899112619887
2059534.868,,505.147,587.13,2059.534868,17.722681545156462,0.4788632025062029
2059601.527,,497.629,582.641,2059.601527,14.732391016017871,0.3965745193418004
2059668.185,,506.999,591.951,2059.668185,12.397694037281823,0.3323268691231971
2059734.842,,502.342,579.942,2059.734842,10.53142557074342,0.28096972738522236
2059801.497,,504.383,584.309,2059.801497,8.84755821021678,0.234632013249743
2059868.153,,503.076,573.794,2059.868153,7.0796305645353765,0.18598107566510189
2059934.812,,507.118,584.892,2059.934812,5.0442929819755955,0.12997138435523778
2060001.473,,507.103,573.479,2060.001473,2.6800078115199426,0.06490950778969701
2060068.129,,503.532,569.918,2060.0681289999998,0.05431991881070954,-0.007345812215613356
2060134.784,,499.457,569.951,2060.134784,-2.6792615434379488,-0.08257021488121753
2060201.441,,497.918,568.357,2060.201441,-5.345261191808459,-0.1559348589662745
2060268.105,,506.02,561.634,2060.268105,-7.791805960982989,-0.22326040656653529
2060334.76,,499.374,562.258,2060.33476,-9.918400783657313,-0.28178137162892225
2060401.421,,508.709,562.108,2060.401421,-11.69016538163128,-0.33053789686414214
2060468.074,,498.154,554.27,2060.468074,-13.123372236333287,-0.36997777858346026
2060534.734,,496.318,563.277,2060.534734,-14.233868536981353,-0.4005371096413672
2060601.39,,513.378,562.356,2060.60139,-14.965716871128912,-0.42067656937152675
2060668.045,,504.634,554.553,2060.668045,-15.163203718301872,-0.42611113582511945
2060734.707,,507.764,549.401,2060.734707,-14.657158021834153,-0.4121854541639006
2060801.361,,501.29,557.053,2060.801361,-13.41896613464034,-0.37811211616908835
2060868.02,,500.472,566.137,2060.86802,-11.613372428373017,-0.3284246603948589
2060934.68,,501.07,560.067,2060.93468,-9.453961858191368,-0.2690006510887371
2061001.337,,495.535,577.551,2061.001337,-6.956376991262584,-0.2002705501877675
2061067.993,,500.857,565.994,2061.067993,-3.7768782232254154,-0.11277511648487978
2061134.653,,494.355,569.918,2061.134653,0.7238557916453644,0.011078894270269072
2061201.311,,506.986,580.99,2061.201311,7.17972820033906,0.18873562494982568
2061267.968,,503.629,576.308,2061.267968,15.806145681282457,0.42612277112043595
2061334.624,,505.024,581.811,2061.334624,26.0770233022491,0.7087631989104224
2061401.284,,499.928,622.558,2061.401284,36.72265620583505,1.0017163767208992
2061467.942,,503.96,641.149,2061.467942,46.168124677086034,1.2616426797995597
2061534.598,,502.948,615.916,2061.534598,53.16950802288782,1.4543111212908195
2061601.256,,498.372,622.327,2061.601256,57.17405677718069,1.5645107960205307
2061667.917,,505.176,631.276,2061.6679169999998,58.24790980417609,1.594061754578733
2061734.573,,502.305,640.735,2061.734573,56.8476837126276,1.555529458106806
2061801.231,,503.44,621.043,2061.801231,53.6510822260883,1.4675633811101119
2061867.89,,497.515,606.715,2061.86789,49.37485169321549,1.349887397446116
2061934.547,,502.42,622.512,2061.934547,44.5452076183349,1.2169822341511072
2062001.199,,504.745,615.301,2062.001199,39.38936768705264,1.0751006094670073
2062067.858,,501.302,604.804,2062.067858,33.943883778824265,0.9252483808508997
2062134.516,,497.224,604.662,2062.134516,28.24328392051706,0.768375712119808
2062201.175,,508.83,592.579,2062.201175,22.42324834240984,0.6082163366258228
2062267.836,,502.124,590.031,2062.267836,16.701388492262886,0.45075862215568613
2062334.493,,504.853,575.711,2062.334493,11.2843002756122,0.3016878039225168
2062401.148,,500.423,581.362,2062.401148,6.287190695752634,0.16417422022624645
2062467.805,,499.48,574.234,2062.4678049999998,1.7552590012518188,0.039461692230205944
2062534.465,,503.795,573.676,2062.534465,-2.199432346296803,-0.0693659752289749
2062601.119,,498.536,572.343,2062.601119,-5.239336865952923,-0.15301996718409036
2062667.778,,500.708,565.414,2062.667778,-6.757006410079013,-0.1947841459646823
2062734.437,,502.982,568.892,2062.734437,-6.039512128869004,-0.1750396900319107
2062801.098,,501.261,552.862,2062.801098,-2.637201098304188,-0.08141276927195668
2062867.756,,498.069,563.194,2062.867756,3.2233970893333,0.07986283345527967
2062934.412,,506.583,589.434,2062.934412,10.486294222755268,0.27972777475246285
2063001.066,,501.574,606.05,2063.0010660000003,17.59251706487913,0.4752812550089856
2063067.728,,500.013,598.879,2063.067728,23.12579993925937,0.6275495904339234
2063134.382,,496.327,597.696,2063.134382,26.316338807497527,0.7153488325121814
2063201.038,,505.132,593.324,2063.201038,27.094783179982368,0.7367705511392909
2063267.698,,496.959,590.901,2063.267698,25.797158791399177,0.7010617124368241
2063334.359,,503.691,599.123,2063.334359,22.840576652912144,0.6197006378279378
2063401.011,,500.64,592.594,2063.401011,18.591290526409097,0.502766127173741
2063467.668,,505.111,589.153,2063.4676680000002,13.407996004885044,0.3601289899212798
2063534.326,,503.745,575.413,2063.534326,7.7001625155540125,0.20305726161198065
2063600.99,,508.174,574.735,2063.60099,1.8970874378712412,0.04336461576587999
2063667.648,,500.976,569.291,2063.667648,-3.639559683940372,-0.10899629912191251
2063734.303,,502.198,560.528,2063.734303,-8.681426236553497,-0.24774153315932096
2063800.963,,501.985,558.269,2063.800963,-13.144530319658964,-0.3705600199403408
2063867.622,,505.945,555.122,2063.8676219999998,-17.039050465668716,-0.4777318586796013
2063934.278,,500.007,557.689,2063.9342779999997,-20.353238732277358,-0.5689337621604316
2064000.93,,507.378,553.843,2064.00093,-22.917006449472712,-0.6394851240871892
2064067.594,,508.726,544.714,2064.067594,-24.358283594818808,-0.6791470891069039
2064134.247,,511.359,547.263,2064.134247,-24.235654917590637,-0.6757725165464894
2064200.905,,513.173,542.844,2064.200905,-22.293493977441955,-0.6223269183008194
2064267.562,,502.781,553.5,2064.267562,-18.67381359662886,-0.5227182919447254
2064334.22,,506.548,563.861,2064.33422,-13.94235594452481,-0.39251508398020163
2064400.877,,505.617,567.602,2064.400877,-8.931904015212572,-0.25463433717516937
2064467.536,,508.205,558.729,2064.467536,-4.5469134452020725,-0.13396542685412707
2064534.196,,501.528,571.594,2064.534196,-1.6450635990657623,-0.05411050966380019
2064600.852,,508.169,570.408,2064.600852,-0.9434474011517993,-0.034802996748061366
2064667.511,,511.519,579.311,2064.667511,-2.839684422740549,-0.08698483190876623
2064734.168,,513.985,569.872,2064.734168,-7.181229825733527,-0.20645819097855292
2064800.826,,508.725,556.14,2064.8008259999997,-13.155880255780469,-0.3708723545741624
2064867.483,,514.352,556.962,2064.867483,-19.431273185979464,-0.5435625381979032
2064934.142,,504.588,541.705,2064.934142,-24.507496001330928,-0.6832532093397132
2065000.8,,505.234,543.706,2065.0008000000003,-27.144300823429173,-0.755814451953994
2065067.46,,510.008,538.892,2065.0674599999998,-26.72309244735972,-0.7442233766832722
2065134.116,,505.779,550.272,2065.1341159999997,-23.430981746935235,-0.6536290174631303
2065200.776,,510.845,553.261,2065.200776,-18.20346804948889,-0.5097750292987584
2065267.432,,497.365,559.436,2065.267432,-12.447851968071648,-0.3513883897650677
2065334.089,,502.736,571.632,2065.334089,-7.639692017148823,-0.21907444001676885
2065400.746,,505.356,571.765,2065.4007460000003,-4.9152736437406395,-0.1441021929551281
2065467.407,,503.14,567.807,2065.467407,-4.79803639414795,-0.1408759850690409
2065534.062,,504.642,564.19,2065.5340619999997,-7.161101753751205,-0.20590429411738714
2065600.72,,512.045,557.677,2065.60072,-11.409254860462427,-0.32280762562502285
2065667.378,,505.962,552.804,2065.667378,-16.748439368348834,-0.4697346409248756
2065734.035,,514.579,554.515,2065.734035,-22.396165364896255,-0.625152293691588
2065800.695,,516.184,544.724,2065.800695,-27.67089897176696,-0.7703057088272891
2065867.35,,510.89,543.214,2065.86735,-32.00854957754422,-0.8896718884337594
2065934.008,,515.583,535.147,2065.9340079999997,-34.994074663328206,-0.971829433150401
2066000.666,,501.107,528.313,2066.000666,-36.43471091302112,-1.0114737616030893
2066067.326,,505.937,540.77,2066.067326,-36.404946509993906,-1.0106546861632892
2066133.984,,501.407,541.963,2066.133984,-35.1755837059183,-0.9768243123942827
2066200.635,,502.391,537.352,2066.200635,-33.05171639499511,-0.9183784047044584
2066267.3,,496.468,542.5,2066.2673,-30.251193707189422,-0.8413118715679778
2066333.956,,495.628,545.121,2066.333956,-26.903992845287558,-0.7492015068630465
2066400.611,,498.529,543.705,2066.400611,-23.13478567118699,-0.645478108782425
2066467.269,,494.049,554.049,2066.467269,-19.14746862429225,-0.5357526269435547
2066533.93,,505.107,558.237,2066.53393,-15.24817681228017,-0.4284494785178254
2066600.587,,497.375,557.066,2066.600587,-11.789223838258803,-0.3332638493669998
2066667.242,,501.691,570.498,2066.667242,-9.069427354520396,-0.25841879035312604
2066733.904,,498.353,561.558,2066.733904,-7.247503957489731,-0.2082819639454068
2066800.561,,497.194,567.209,2066.800561,-6.3195776589289645,-0.18274670827773093
2066867.215,,498.05,561.449,2066.867215,-6.178903636935213,-0.17887555264502367
2066933.874,,497.578,565.639,2066.9338740000003,-6.712499855901457,-0.19355938679838441
2067000.533,,496.74,560.689,2067.000533,-7.854574476217968,-0.2249877097875902
2067067.187,,496.293,568.01,2067.067187,-9.547322689912047,-0.27156981278943687
2067133.847,,505.821,564.584,2067.133847,-11.632527359458212,-0.3289517777567828
2067200.505,,501.308,555.998,2067.200505,-13.771262506395159,-0.3878068278477064
2067267.166,,496.053,555.601,2067.267166,-15.48822579365828,-0.4350552963740092
2067333.821,,498.548,555.987,2067.333821,-16.337484729002593,-0.45842573438800954
2067400.478,,501.507,550.374,2067.400478,-16.099583390847528,-0.451879016719921
2067467.136,,498.317,551.216,2067.4671359999998,-14.913551868281022,-0.41924106022959173
2067533.795,,505.348,565.715,2067.533795,-13.259786812661611,-0.3737317201289734
2067600.453,,503.123,569.261,2067.600453,-11.76282567924838,-0.33253740833333945
2067667.111,,501.815,558.784,2067.667111,-10.934238444347532,-0.30973582708816666
2067733.766,,501.506,556.287,2067.7337660000003,-11.059343339348278,-0.3131785417564293
2067800.425,,494.157,553.845,2067.800425,-12.274357652902271,-0.34661406479808515
2067867.082,,498.268,563.15,2067.8670819999998,-14.663502580819578,-0.4123600477022482
2067933.741,,506.286,558.084,2067.933741,-18.218599707323193,-0.5101914317135557
2068000.398,,506.417,549.089,2068.000398,-22.70720874476501,-0.6337117797639256
2068067.059,,502.652,544.817,2068.067059,-27.60770229596122,-0.7685666232161261
2068133.716,,502.032,541.923,2068.133716,-32.185156280875475,-0.8945318620428526
2068200.37,,501.806,533.696,2068.20037,-35.667746436393195,-0.9903679539230015
2068267.031,,505.35,533.795,2068.267031,-37.4625471150626,-1.0397584004201272
2068333.686,,502.437,532.399,2068.333686,-37.3589646832737,-1.0369079543421234
2068400.346,,511.752,531.673,2068.400346,-35.65618906853935,-0.9900499110531624
2068466.999,,508.576,540.286,2068.466999,-33.14645995478246,-0.9209856171800485
2068533.661,,511.425,544.419,2068.533661,-30.91451988410815,-0.8595656957617238
2068600.32,,513.903,547.705,2068.60032,-29.991114147977733,-0.8341548397555294
2068666.974,,512.047,546.588,2068.6669739999998,-30.99391089223321,-0.8617504271281398
2068733.633,,510.303,537.7,2068.733633,-33.91641172431402,-0.942173631052769
2068800.292,,503.577,533.535,2068.800292,-38.14725030204419,-1.0586004905334967
2068866.95,,508.283,531.018,2068.86695,-42.68089963299447,-1.1833602855225616
2068933.607,,508.793,522.561,2068.933607,-46.41529338335891,-1.2861256660568026
2069000.262,,502.648,522.284,2069.000262,-48.446571516094956,-1.3420236468900049
2069066.923,,503.053,522.943,2069.066923,-48.30028129976525,-1.3379979413124687
2069133.576,,501.561,520.32,2069.1335759999997,-46.049550972298924,-1.2760609378672745
2069200.24,,502.779,533.94,2069.20024,-42.28596965121906,-1.1724923555252038
2069266.895,,507.504,531.538,2069.266895,-37.93760923770395,-1.0528314567377366
2069333.552,,503.564,543.08,2069.333552,-33.9721109686204,-0.943706397659412
2069400.212,,505.79,549.403,2069.400212,-31.07129262377549,-0.8638798659661211
2069466.867,,506.591,545.796,2069.466867,-29.405636584924757,-0.8180433023592579
