MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/21/2023 8:07,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 8:07,1.17.0,Bandit,16,3.62,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.36
10/21/2023 8:10,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 8:10,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.44
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 8:11,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 8:11,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 8:24,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.05
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.13
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.4
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.36
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.33
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 8:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 8:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 8:26,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 8:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 8:26,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 8:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.33
10/21/2023 8:26,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 8:26,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 8:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 8:27,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 8:27,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.38
10/21/2023 8:27,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 8:27,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.48
10/21/2023 8:27,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.38
10/21/2023 8:27,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 8:27,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.33
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.51
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.41
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.48
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.05
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.07
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 8:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.49
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.4
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.4
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 8:29,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 8:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.32
10/21/2023 8:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.32
10/21/2023 8:30,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 8:30,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 8:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.45
10/21/2023 8:31,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 8:58,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 8:58,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.33
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.02
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.45
10/21/2023 9:00,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 9:01,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.41
10/21/2023 10:30,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 10:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.45
10/21/2023 10:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.45
10/21/2023 10:31,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.5
10/21/2023 10:31,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.42
10/21/2023 10:31,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 10:31,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.44
10/21/2023 10:31,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.48
10/21/2023 10:31,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.53
10/21/2023 11:50,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.33
10/21/2023 11:51,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 11:55,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.16
10/21/2023 11:55,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.16
10/21/2023 11:56,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 11:56,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 11:57,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 12:02,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 12:03,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 12:03,1.17.0,Bandit,16,3.62,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.04
10/21/2023 12:04,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.01
10/21/2023 12:04,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 12:05,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 12:05,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 12:05,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 12:06,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.03
10/21/2023 12:09,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/21/2023 12:09,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 12:13,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 12:13,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 12:13,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.4
10/21/2023 12:13,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.37
10/21/2023 12:13,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 12:13,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.46
10/21/2023 12:13,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.57
10/21/2023 12:14,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 12:14,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.16
10/21/2023 12:14,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 12:19,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 12:19,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0
10/21/2023 12:21,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/21/2023 12:21,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.48
10/21/2023 12:21,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 12:21,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 12:21,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 12:21,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.41
10/21/2023 12:21,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 12:21,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.32
10/21/2023 12:21,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 12:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.37
10/21/2023 12:22,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/21/2023 12:22,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 12:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 12:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 12:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 12:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.39
10/21/2023 12:22,1.17.0,Bandit,16,3.62,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 12:29,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.01
10/21/2023 12:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 12:29,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.13
10/21/2023 12:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 12:29,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.09
10/21/2023 12:29,1.17.0,Bandit,16,3.62,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.5
10/21/2023 12:30,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.45
10/21/2023 12:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 12:30,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 12:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.16
10/21/2023 12:30,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 12:30,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.41
10/21/2023 12:30,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.06
10/21/2023 12:35,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/21/2023 12:36,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 12:40,1.17.0,Bandit,16,3.62,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 12:40,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 12:40,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.46
10/21/2023 12:40,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/21/2023 12:40,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 12:40,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,1.01
10/21/2023 12:40,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 12:40,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.32
10/21/2023 12:40,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 12:40,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.13
10/21/2023 12:40,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 12:41,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.34
10/21/2023 12:41,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 12:41,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 12:41,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 12:41,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.44
10/21/2023 12:41,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.6
10/21/2023 12:41,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 12:41,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 12:41,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 12:55,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 12:55,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 12:55,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 12:55,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 12:55,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 12:55,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 12:55,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 12:56,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 12:56,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.37
10/21/2023 12:56,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 12:56,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.35
10/21/2023 12:56,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 12:56,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.4
10/21/2023 12:56,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 12:56,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.06
10/21/2023 12:56,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.32
10/21/2023 12:56,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 12:57,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 12:57,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 12:57,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.03
10/21/2023 12:57,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 12:57,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 12:57,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/21/2023 12:57,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.41
10/21/2023 12:57,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.02
10/21/2023 12:57,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.04
10/21/2023 12:58,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.65
10/21/2023 12:58,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/21/2023 12:58,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.5
10/21/2023 12:58,1.17.0,Bandit,16,3.62,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/21/2023 12:58,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.66
10/21/2023 12:58,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 12:58,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.34
10/21/2023 12:58,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 12:59,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/21/2023 12:59,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.01
10/21/2023 12:59,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 12:59,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,1.04
10/21/2023 12:59,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 12:59,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 13:01,1.17.0,Bandit,16,3.63,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.27
