MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 19:41,1.17.0,PRexp,34,3.92,,12,Poke,Left,4044,275,515,11,,,0.4,3 days 01:58:54.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.17.0,PRexp,34,3.92,,12,Poke,Left,4045,275,515,11,,,0.26,3 days 01:58:57.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.17.0,PRexp,34,3.91,,12,Poke,Left,4046,275,515,11,,,0,3 days 01:58:58.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.17.0,PRexp,34,3.92,,12,Poke,Left,4047,275,515,11,,,0.04,3 days 01:59:01.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.17.0,PRexp,34,3.92,1,12,Pellet,Left,4047,275,516,12,0.18,1725,,3 days 01:59:03.000000000,1,28.75,0,0,,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4048,275,516,12,,,0.17,3 days 01:59:44.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.93,,13,Poke,Left,4049,275,516,12,,,0.09,3 days 01:59:49.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4050,275,516,12,,,0.29,3 days 01:59:52.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4051,275,516,12,,,0.59,3 days 01:59:54.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.91,,13,Poke,Left,4052,275,516,12,,,0.13,3 days 01:59:57.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4053,275,516,12,,,0.49,3 days 02:00:01.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4054,275,516,12,,,0.39,3 days 02:00:04.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4055,275,516,12,,,0.27,3 days 02:00:08.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.93,,13,Poke,Left,4056,275,516,12,,,0.17,3 days 02:00:11.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4057,275,516,12,,,0.31,3 days 02:00:13.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4058,275,516,12,,,0.04,3 days 02:00:22.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4059,275,516,12,,,0.13,3 days 02:00:24.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,,13,Poke,Left,4060,275,516,12,,,0.23,3 days 02:00:31.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.17.0,PRexp,34,3.92,1,13,Pellet,Left,4060,275,517,13,0.18,90,,3 days 02:00:33.000000000,1,1.5,0,0,,0,PR
5/6/2024 19:43,1.17.0,PRexp,34,3.92,,15,Poke,Left,4061,275,517,13,,,0.07,3 days 02:01:02.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.17.0,PRexp,34,3.92,,15,Poke,Left,4062,275,517,13,,,0.2,3 days 02:02:15.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.17.0,PRexp,34,3.92,,15,Poke,Left,4063,275,517,13,,,0.12,3 days 02:02:17.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.17.0,PRexp,34,3.92,,15,Poke,Left,4064,275,517,13,,,0.09,3 days 02:02:21.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.17.0,PRexp,34,3.92,,15,Poke,Left,4065,275,517,13,,,0.1,3 days 02:02:24.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.17.0,PRexp,34,3.92,,15,Poke,Left,4066,275,517,13,,,0.16,3 days 02:02:26.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.17.0,PRexp,34,3.92,,15,Poke,Left,4067,275,517,13,,,0.21,3 days 02:02:30.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.17.0,PRexp,34,3.92,,15,Poke,Left,4068,275,517,13,,,0.1,3 days 02:02:33.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,4068,276,517,13,,,0.02,3 days 02:02:40.000000000,0,,0,1,0,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.91,,15,Poke,Left,4069,276,517,13,,,0.04,3 days 02:02:42.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,4070,276,517,13,,,0.19,3 days 02:02:45.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,4071,276,517,13,,,0.19,3 days 02:02:48.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,4072,276,517,13,,,0.05,3 days 02:02:49.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,4073,276,517,13,,,0.17,3 days 02:02:52.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,4074,276,517,13,,,0,3 days 02:02:53.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,4075,276,517,13,,,0.13,3 days 02:02:55.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,34,3.91,2,15,Pellet,Left,4075,276,518,14,0.12,144,,3 days 02:02:58.000000000,1,2.4166666666666665,0,0,,0,PR
5/6/2024 19:50,1.17.0,PRexp,34,3.92,,17,Poke,Left,4076,276,518,14,,,0.55,3 days 02:08:22.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.17.0,PRexp,34,3.91,,17,Poke,Left,4077,276,518,14,,,0.17,3 days 02:08:29.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.17.0,PRexp,34,3.92,,17,Poke,Left,4078,276,518,14,,,0.42,3 days 02:08:31.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.17.0,PRexp,34,3.91,,17,Poke,Left,4079,276,518,14,,,0.21,3 days 02:08:33.000000000,0,,1,0,1,0,PR
5/6/2024 19:51,1.17.0,PRexp,34,3.92,,17,Poke,Left,4080,276,518,14,,,0.21,3 days 02:08:34.000000000,0,,1,0,1,0,PR
5/6/2024 19:52,1.17.0,PRexp,34,3.92,,17,Poke,Left,4081,276,518,14,,,0.11,3 days 02:09:40.000000000,0,,1,0,1,0,PR
5/6/2024 19:53,1.17.0,PRexp,34,3.92,,17,Poke,Left,4082,276,518,14,,,0.14,3 days 02:11:03.000000000,0,,1,0,1,0,PR
5/6/2024 19:53,1.17.0,PRexp,34,3.92,,17,Poke,Left,4083,276,518,14,,,0,3 days 02:11:04.000000000,0,,1,0,1,0,PR
5/6/2024 19:53,1.17.0,PRexp,34,3.92,,17,Poke,Left,4084,276,518,14,,,0.13,3 days 02:11:06.000000000,0,,1,0,1,0,PR
5/6/2024 19:53,1.17.0,PRexp,34,3.92,,17,Poke,Left,4085,276,518,14,,,0.08,3 days 02:11:07.000000000,0,,1,0,1,0,PR
5/6/2024 19:53,1.17.0,PRexp,34,3.92,,17,Poke,Left,4086,276,518,14,,,0.03,3 days 02:11:24.000000000,0,,1,0,1,0,PR
5/6/2024 19:53,1.17.0,PRexp,34,3.92,,17,Poke,Left,4087,276,518,14,,,0.04,3 days 02:11:25.000000000,0,,1,0,1,0,PR
5/6/2024 19:53,1.17.0,PRexp,34,3.91,,17,Poke,Left,4088,276,518,14,,,0.11,3 days 02:11:28.000000000,0,,1,0,1,0,PR
5/6/2024 19:54,1.17.0,PRexp,34,3.92,,17,Poke,Left,4089,276,518,14,,,0.13,3 days 02:11:34.000000000,0,,1,0,1,0,PR
5/6/2024 19:54,1.17.0,PRexp,34,3.92,,17,Poke,Left,4090,276,518,14,,,0.3,3 days 02:11:35.000000000,0,,1,0,1,0,PR
5/6/2024 19:54,1.17.0,PRexp,34,3.93,,17,Poke,Left,4091,276,518,14,,,0.11,3 days 02:11:37.000000000,0,,1,0,1,0,PR
5/6/2024 19:54,1.17.0,PRexp,34,3.92,,17,Poke,Left,4092,276,518,14,,,0.13,3 days 02:11:38.000000000,0,,1,0,1,0,PR
5/6/2024 19:54,1.17.0,PRexp,34,3.92,1,17,Pellet,Left,4092,276,519,15,0.06,523,,3 days 02:11:40.000000000,1,8.7,0,0,,0,PR
5/6/2024 20:01,1.17.0,PRexp,34,3.92,,20,Poke,Left,4093,276,519,15,,,0.4,3 days 02:19:17.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.17.0,PRexp,34,3.92,,20,Poke,Left,4094,276,519,15,,,0.09,3 days 02:19:19.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.17.0,PRexp,34,3.91,,20,Poke,Left,4095,276,519,15,,,0.25,3 days 02:19:21.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.17.0,PRexp,34,3.92,,20,Poke,Left,4096,276,519,15,,,0.3,3 days 02:19:24.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.17.0,PRexp,34,3.91,,20,Poke,Left,4097,276,519,15,,,0.73,3 days 02:19:28.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.17.0,PRexp,34,3.92,,20,Poke,Left,4098,276,519,15,,,0.12,3 days 02:19:30.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,34,3.92,,20,Poke,Left,4099,276,519,15,,,0.13,3 days 02:19:36.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,34,3.91,,20,Poke,Left,4100,276,519,15,,,0.1,3 days 02:19:38.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,34,3.93,,20,Poke,Left,4101,276,519,15,,,0,3 days 02:21:06.000000000,0,,1,0,1,0,PR
5/6/2024 20:05,1.17.0,PRexp,34,3.91,,20,Poke,Left,4102,276,519,15,,,0.63,3 days 02:23:11.000000000,0,,1,0,1,0,PR
5/6/2024 20:05,1.17.0,PRexp,34,3.92,,20,Poke,Left,4103,276,519,15,,,0.26,3 days 02:23:12.000000000,0,,1,0,1,0,PR
5/6/2024 20:05,1.17.0,PRexp,34,3.92,,20,Poke,Left,4104,276,519,15,,,0.43,3 days 02:23:17.000000000,0,,1,0,1,0,PR
5/6/2024 20:05,1.17.0,PRexp,34,3.92,,20,Poke,Left,4105,276,519,15,,,0.24,3 days 02:23:18.000000000,0,,1,0,1,0,PR
5/6/2024 20:05,1.17.0,PRexp,34,3.91,,20,Poke,Left,4106,276,519,15,,,0.15,3 days 02:23:22.000000000,0,,1,0,1,0,PR
5/6/2024 20:05,1.17.0,PRexp,34,3.92,,20,Poke,Left,4107,276,519,15,,,0.17,3 days 02:23:23.000000000,0,,1,0,1,0,PR
5/6/2024 20:06,1.17.0,PRexp,34,3.92,,20,Poke,Left,4108,276,519,15,,,0.18,3 days 02:24:29.000000000,0,,1,0,1,0,PR
5/6/2024 20:06,1.17.0,PRexp,34,3.92,,20,Poke,Left,4109,276,519,15,,,0.14,3 days 02:24:31.000000000,0,,1,0,1,0,PR
5/6/2024 20:06,1.17.0,PRexp,34,3.92,,20,Poke,Left,4110,276,519,15,,,0.32,3 days 02:24:32.000000000,0,,1,0,1,0,PR
5/6/2024 20:07,1.17.0,PRexp,34,3.92,,20,Poke,Left,4111,276,519,15,,,0.1,3 days 02:24:59.000000000,0,,1,0,1,0,PR
5/6/2024 20:07,1.17.0,PRexp,34,3.92,,20,Poke,Left,4112,276,519,15,,,0.26,3 days 02:25:02.000000000,0,,1,0,1,0,PR
5/6/2024 20:07,1.17.0,PRexp,34,3.92,2,20,Pellet,Left,4112,276,520,16,0.06,804,,3 days 02:25:04.000000000,1,13.4,0,0,,0,PR
5/6/2024 20:08,1.17.0,PRexp,34,3.92,,22,Poke,Left,4113,276,520,16,,,0.15,3 days 02:26:11.000000000,0,,1,0,1,0,PR
5/6/2024 20:08,1.17.0,PRexp,34,3.92,,22,Poke,Left,4114,276,520,16,,,0.32,3 days 02:26:14.000000000,0,,1,0,1,0,PR
5/6/2024 20:09,1.17.0,PRexp,34,3.92,,22,Poke,Left,4115,276,520,16,,,0.17,3 days 02:27:10.000000000,0,,1,0,1,0,PR
5/6/2024 20:09,1.17.0,PRexp,34,3.92,,22,Poke,Left,4116,276,520,16,,,0.09,3 days 02:27:12.000000000,0,,1,0,1,0,PR
5/6/2024 20:09,1.17.0,PRexp,34,3.92,,22,Poke,Left,4117,276,520,16,,,0.12,3 days 02:27:16.000000000,0,,1,0,1,0,PR
5/6/2024 20:09,1.17.0,PRexp,34,3.92,,22,Poke,Left,4118,276,520,16,,,0.21,3 days 02:27:19.000000000,0,,1,0,1,0,PR
5/6/2024 20:09,1.17.0,PRexp,34,3.91,,22,Poke,Left,4119,276,520,16,,,0.04,3 days 02:27:21.000000000,0,,1,0,1,0,PR
5/6/2024 20:11,1.17.0,PRexp,34,3.91,,22,Poke,Left,4120,276,520,16,,,0.88,3 days 02:28:56.000000000,0,,1,0,1,0,PR
5/6/2024 20:11,1.17.0,PRexp,34,3.91,,22,Poke,Left,4121,276,520,16,,,0.06,3 days 02:28:57.000000000,0,,1,0,1,0,PR
5/6/2024 20:11,1.17.0,PRexp,34,3.92,,22,Poke,Left,4122,276,520,16,,,0.16,3 days 02:28:59.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4123,276,520,16,,,0.45,3 days 02:32:41.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4124,276,520,16,,,0.07,3 days 02:32:43.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4125,276,520,16,,,0.28,3 days 02:32:45.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4126,276,520,16,,,0.02,3 days 02:32:47.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4127,276,520,16,,,0.06,3 days 02:32:49.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4128,276,520,16,,,0.06,3 days 02:32:51.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4129,276,520,16,,,0.02,3 days 02:32:52.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4130,276,520,16,,,0.02,3 days 02:32:54.000000000,0,,1,0,1,0,PR
5/6/2024 20:15,1.17.0,PRexp,34,3.92,,22,Poke,Left,4131,276,520,16,,,0.09,3 days 02:32:59.000000000,0,,1,0,1,0,PR
5/6/2024 20:19,1.17.0,PRexp,34,3.92,,22,Poke,Left,4132,276,520,16,,,0.09,3 days 02:37:31.000000000,0,,1,0,1,0,PR
5/6/2024 20:19,1.17.0,PRexp,34,3.91,,22,Poke,Left,4133,276,520,16,,,0.23,3 days 02:37:33.000000000,0,,1,0,1,0,PR
5/6/2024 20:20,1.17.0,PRexp,34,3.92,,22,Poke,Left,4134,276,520,16,,,0.12,3 days 02:37:37.000000000,0,,1,0,1,0,PR
5/6/2024 20:20,1.17.0,PRexp,34,3.91,1,22,Pellet,Left,4134,276,521,17,0.42,756,,3 days 02:37:40.000000000,1,12.6,0,0,,0,PR
5/6/2024 20:21,1.17.0,PRexp,34,3.92,,25,Poke,Left,4135,276,521,17,,,0.14,3 days 02:38:48.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,34,3.92,,25,Poke,Left,4136,276,521,17,,,0.15,3 days 02:38:50.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,34,3.92,,25,Poke,Left,4137,276,521,17,,,0.23,3 days 02:38:52.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,34,3.92,,25,Poke,Left,4138,276,521,17,,,0.33,3 days 02:38:55.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,34,3.92,,25,Poke,Left,4139,276,521,17,,,0.38,3 days 02:38:57.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,34,3.92,,25,Poke,Left,4140,276,521,17,,,0.04,3 days 02:40:23.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,34,3.92,,25,Poke,Left,4141,276,521,17,,,0.06,3 days 02:40:25.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,34,3.92,,25,Poke,Left,4142,276,521,17,,,0.07,3 days 02:40:29.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,34,3.92,,25,Poke,Left,4143,276,521,17,,,0.06,3 days 02:40:32.000000000,0,,1,0,1,0,PR
5/6/2024 20:23,1.17.0,PRexp,34,3.92,,25,Poke,Left,4144,276,521,17,,,0.49,3 days 02:40:36.000000000,0,,1,0,1,0,PR
5/6/2024 20:23,1.17.0,PRexp,34,3.92,,25,Poke,Left,4145,276,521,17,,,0.06,3 days 02:41:30.000000000,0,,1,0,1,0,PR
5/6/2024 20:24,1.17.0,PRexp,34,3.91,,25,Poke,Left,4146,276,521,17,,,0.09,3 days 02:41:38.000000000,0,,1,0,1,0,PR
5/6/2024 20:24,1.17.0,PRexp,34,3.91,,25,Poke,Left,4147,276,521,17,,,0.03,3 days 02:41:40.000000000,0,,1,0,1,0,PR
5/6/2024 20:24,1.17.0,PRexp,34,3.91,,25,Poke,Left,4148,276,521,17,,,0.02,3 days 02:41:42.000000000,0,,1,0,1,0,PR
5/6/2024 20:24,1.17.0,PRexp,34,3.92,,25,Poke,Left,4149,276,521,17,,,0.3,3 days 02:41:43.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,34,3.91,,25,Poke,Left,4150,276,521,17,,,0.19,3 days 02:43:50.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,34,3.92,,25,Poke,Left,4151,276,521,17,,,0.11,3 days 02:43:51.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,34,3.92,,25,Poke,Left,4152,276,521,17,,,0.05,3 days 02:43:56.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,34,3.92,,25,Poke,Left,4153,276,521,17,,,0.18,3 days 02:43:57.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,34,3.92,,25,Poke,Left,4154,276,521,17,,,0.3,3 days 02:44:02.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,34,3.92,,25,Poke,Left,4155,276,521,17,,,0.13,3 days 02:47:30.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,34,3.92,,25,Poke,Left,4156,276,521,17,,,0.24,3 days 02:47:33.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,34,3.91,,25,Poke,Left,4157,276,521,17,,,0.22,3 days 02:47:34.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,34,3.92,,25,Poke,Left,4158,276,521,17,,,0.3,3 days 02:47:36.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,34,3.91,,25,Poke,Left,4159,276,521,17,,,0.31,3 days 02:47:41.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,34,3.91,2,25,Pellet,Left,4159,276,522,18,0.06,603,,3 days 02:47:43.000000000,1,10.05,0,0,,0,PR
5/6/2024 20:31,1.17.0,PRexp,34,3.92,,28,Poke,Left,4160,276,522,18,,,0,3 days 02:49:13.000000000,0,,1,0,1,0,PR
5/6/2024 20:34,1.17.0,PRexp,34,3.92,,28,Poke,Left,4161,276,522,18,,,0.02,3 days 02:52:28.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,34,3.92,,28,Poke,Left,4162,276,522,18,,,0.29,3 days 02:52:34.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,34,3.92,,28,Poke,Left,4163,276,522,18,,,0.07,3 days 02:52:49.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,34,3.91,,28,Poke,Left,4164,276,522,18,,,0.09,3 days 02:52:53.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,34,3.91,,28,Poke,Left,4165,276,522,18,,,0.16,3 days 02:52:56.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,34,3.92,,28,Poke,Left,4166,276,522,18,,,0.08,3 days 02:53:05.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,34,3.91,,28,Poke,Left,4167,276,522,18,,,0.17,3 days 02:53:07.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.92,,28,Poke,Left,4168,276,522,18,,,0.17,3 days 02:54:35.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.92,,28,Poke,Left,4169,276,522,18,,,0.26,3 days 02:54:37.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.92,,28,Poke,Left,4170,276,522,18,,,0.08,3 days 02:54:40.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.91,,28,Poke,Left,4171,276,522,18,,,0.16,3 days 02:54:43.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.92,,28,Poke,Left,4172,276,522,18,,,0.17,3 days 02:54:45.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.92,,28,Poke,Left,4173,276,522,18,,,0.19,3 days 02:54:48.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.91,,28,Poke,Left,4174,276,522,18,,,0.11,3 days 02:54:50.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.91,,28,Poke,Left,4175,276,522,18,,,0,3 days 02:54:52.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,34,3.92,,28,Poke,Left,4176,276,522,18,,,0.07,3 days 02:54:55.000000000,0,,1,0,1,0,PR
5/6/2024 20:38,1.17.0,PRexp,34,3.92,,28,Poke,Left,4177,276,522,18,,,0.04,3 days 02:55:46.000000000,0,,1,0,1,0,PR
5/6/2024 20:38,1.17.0,PRexp,34,3.91,,28,Poke,Left,4178,276,522,18,,,0.1,3 days 02:55:49.000000000,0,,1,0,1,0,PR
5/6/2024 20:38,1.17.0,PRexp,34,3.92,,28,Poke,Left,4179,276,522,18,,,0.07,3 days 02:55:52.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,34,3.92,,28,Poke,Left,4179,277,522,18,,,0.13,3 days 02:56:52.000000000,0,,0,1,0,0,PR
5/6/2024 20:39,1.17.0,PRexp,34,3.92,,28,Poke,Left,4180,277,522,18,,,0.06,3 days 02:56:54.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,34,3.92,,28,Poke,Left,4181,277,522,18,,,0.04,3 days 02:56:58.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,34,3.92,,28,Poke,Left,4182,277,522,18,,,0.02,3 days 02:57:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,34,3.92,,28,Poke,Left,4183,277,522,18,,,0.18,3 days 02:57:02.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,34,3.92,,28,Poke,Left,4184,277,522,18,,,0.21,3 days 02:57:05.000000000,0,,1,0,1,0,PR
5/6/2024 20:40,1.17.0,PRexp,34,3.92,,28,Poke,Left,4184,278,522,18,,,0.06,3 days 02:58:20.000000000,0,,0,1,0,0,PR
5/6/2024 20:40,1.17.0,PRexp,34,3.91,,28,Poke,Left,4185,278,522,18,,,0.09,3 days 02:58:33.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,34,3.92,,28,Poke,Left,4186,278,522,18,,,0,3 days 02:58:39.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,34,3.92,,28,Poke,Left,4187,278,522,18,,,0.1,3 days 02:58:48.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,34,3.92,1,28,Pellet,Left,4187,278,523,19,0.18,668,,3 days 02:58:51.000000000,1,11.133333333333333,0,0,,0,PR
5/6/2024 20:45,1.17.0,PRexp,34,3.92,,32,Poke,Left,4187,279,523,19,,,0.07,3 days 03:03:16.000000000,0,,0,1,0,0,PR
5/6/2024 20:45,1.17.0,PRexp,34,3.92,,32,Poke,Left,4188,279,523,19,,,0.17,3 days 03:03:19.000000000,0,,1,0,1,0,PR
5/6/2024 20:45,1.17.0,PRexp,34,3.92,,32,Poke,Left,4189,279,523,19,,,0.16,3 days 03:03:21.000000000,0,,1,0,1,0,PR
5/6/2024 20:45,1.17.0,PRexp,34,3.92,,32,Poke,Left,4190,279,523,19,,,0.21,3 days 03:03:27.000000000,0,,1,0,1,0,PR
5/6/2024 20:45,1.17.0,PRexp,34,3.92,,32,Poke,Left,4191,279,523,19,,,0.17,3 days 03:03:29.000000000,0,,1,0,1,0,PR
5/6/2024 20:49,1.17.0,PRexp,34,3.92,,32,Poke,Left,4192,279,523,19,,,0.04,3 days 03:06:36.000000000,0,,1,0,1,0,PR
5/6/2024 20:49,1.17.0,PRexp,34,3.92,,32,Poke,Left,4193,279,523,19,,,0.29,3 days 03:06:39.000000000,0,,1,0,1,0,PR
5/6/2024 20:49,1.17.0,PRexp,34,3.92,,32,Poke,Left,4194,279,523,19,,,0.07,3 days 03:06:43.000000000,0,,1,0,1,0,PR
5/6/2024 20:49,1.17.0,PRexp,34,3.91,,32,Poke,Left,4195,279,523,19,,,0.75,3 days 03:07:02.000000000,0,,1,0,1,0,PR
5/6/2024 20:49,1.17.0,PRexp,34,3.92,,32,Poke,Left,4196,279,523,19,,,0.14,3 days 03:07:08.000000000,0,,1,0,1,0,PR
5/6/2024 20:51,1.17.0,PRexp,34,3.92,,32,Poke,Left,4197,279,523,19,,,0.27,3 days 03:08:41.000000000,0,,1,0,1,0,PR
5/6/2024 20:51,1.17.0,PRexp,34,3.91,,32,Poke,Left,4198,279,523,19,,,0.09,3 days 03:08:42.000000000,0,,1,0,1,0,PR
5/6/2024 20:51,1.17.0,PRexp,34,3.92,,32,Poke,Left,4199,279,523,19,,,0.23,3 days 03:08:47.000000000,0,,1,0,1,0,PR
5/6/2024 20:51,1.17.0,PRexp,34,3.91,,32,Poke,Left,4200,279,523,19,,,0.22,3 days 03:08:50.000000000,0,,1,0,1,0,PR
