MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,8999,325,640,13,,,1.24,4 days 01:11:23.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9000,325,640,13,,,0,4 days 01:11:24.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9001,325,640,13,,,0.68,4 days 01:11:28.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9002,325,640,13,,,0,4 days 01:11:29.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9003,325,640,13,,,0,4 days 01:11:30.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9004,325,640,13,,,0.39,4 days 01:11:32.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9005,325,640,13,,,0.8,4 days 01:11:34.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9006,325,640,13,,,0,4 days 01:11:35.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9007,325,640,13,,,0.35,4 days 01:11:39.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9008,325,640,13,,,0.43,4 days 01:11:44.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,9009,325,640,13,,,0,4 days 01:11:45.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,1,15,Pellet,Left,9009,325,641,14,0.18,142,,4 days 01:11:47.000000000,1,2.3666666666666667,0,0,,0,PR
5/25/2024 19:37,1.17.0,PRexp,27,3.62,,17,Poke,Left,9010,325,641,14,,,0.09,4 days 01:15:05.000000000,0,,1,0,1,0,PR
5/25/2024 19:37,1.17.0,PRexp,27,3.62,,17,Poke,Left,9011,325,641,14,,,0.01,4 days 01:15:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:37,1.17.0,PRexp,27,3.62,,17,Poke,Left,9012,325,641,14,,,0.51,4 days 01:15:12.000000000,0,,1,0,1,0,PR
5/25/2024 19:38,1.17.0,PRexp,27,3.62,,17,Poke,Left,9013,325,641,14,,,0.24,4 days 01:15:14.000000000,0,,1,0,1,0,PR
5/25/2024 19:38,1.17.0,PRexp,27,3.62,,17,Poke,Left,9014,325,641,14,,,0,4 days 01:15:15.000000000,0,,1,0,1,0,PR
5/25/2024 19:38,1.17.0,PRexp,27,3.62,,17,Poke,Left,9015,325,641,14,,,0.06,4 days 01:15:18.000000000,0,,1,0,1,0,PR
5/25/2024 19:38,1.17.0,PRexp,27,3.62,,17,Poke,Left,9016,325,641,14,,,0.03,4 days 01:15:19.000000000,0,,1,0,1,0,PR
5/25/2024 19:38,1.17.0,PRexp,27,3.62,,17,Poke,Left,9017,325,641,14,,,0.45,4 days 01:15:22.000000000,0,,1,0,1,0,PR
5/25/2024 19:38,1.17.0,PRexp,27,3.62,,17,Poke,Left,9018,325,641,14,,,0,4 days 01:15:28.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9019,325,641,14,,,0.2,4 days 01:16:25.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9020,325,641,14,,,0.09,4 days 01:16:31.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9021,325,641,14,,,0.15,4 days 01:16:33.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9022,325,641,14,,,0.34,4 days 01:16:35.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9023,325,641,14,,,0,4 days 01:16:36.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9024,325,641,14,,,0.5,4 days 01:16:40.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9025,325,641,14,,,0,4 days 01:16:42.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,,17,Poke,Left,9026,325,641,14,,,0.29,4 days 01:16:44.000000000,0,,1,0,1,0,PR
5/25/2024 19:39,1.17.0,PRexp,27,3.62,1,17,Pellet,Left,9026,325,642,15,0.36,300,,4 days 01:16:47.000000000,1,5,0,0,,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9027,325,642,15,,,0.04,4 days 01:18:33.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9028,325,642,15,,,0.09,4 days 01:18:36.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9029,325,642,15,,,0.75,4 days 01:18:38.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9030,325,642,15,,,0.01,4 days 01:18:39.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9031,325,642,15,,,0,4 days 01:18:41.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9032,325,642,15,,,0.41,4 days 01:18:43.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9033,325,642,15,,,0.6,4 days 01:18:49.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9034,325,642,15,,,0.29,4 days 01:18:51.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9035,325,642,15,,,0.43,4 days 01:18:52.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9036,325,642,15,,,0.81,4 days 01:18:55.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9037,325,642,15,,,0.83,4 days 01:18:59.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9038,325,642,15,,,0.37,4 days 01:19:00.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9039,325,642,15,,,0,4 days 01:19:02.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.63,,20,Poke,Left,9040,325,642,15,,,0,4 days 01:19:03.000000000,0,,1,0,1,0,PR
5/25/2024 19:41,1.17.0,PRexp,27,3.62,,20,Poke,Left,9041,325,642,15,,,0.1,4 days 01:19:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:43,1.17.0,PRexp,27,3.62,,20,Poke,Left,9042,325,642,15,,,0.09,4 days 01:21:06.000000000,0,,1,0,1,0,PR
5/25/2024 19:43,1.17.0,PRexp,27,3.62,,20,Poke,Left,9043,325,642,15,,,0.43,4 days 01:21:10.000000000,0,,1,0,1,0,PR
5/25/2024 19:43,1.17.0,PRexp,27,3.62,,20,Poke,Left,9044,325,642,15,,,0.28,4 days 01:21:12.000000000,0,,1,0,1,0,PR
5/25/2024 19:44,1.17.0,PRexp,27,3.62,,20,Poke,Left,9045,325,642,15,,,0.36,4 days 01:21:14.000000000,0,,1,0,1,0,PR
5/25/2024 19:44,1.17.0,PRexp,27,3.62,,20,Poke,Left,9046,325,642,15,,,0.5,4 days 01:21:16.000000000,0,,1,0,1,0,PR
5/25/2024 19:44,1.17.0,PRexp,27,3.62,1,20,Pellet,Left,9046,325,643,16,0.36,271,,4 days 01:21:18.000000000,1,4.516666666666667,0,0,,0,PR
5/25/2024 19:44,1.17.0,PRexp,27,3.62,,22,Poke,Left,9047,325,643,16,,,0.16,4 days 01:22:05.000000000,0,,1,0,1,0,PR
5/25/2024 19:44,1.17.0,PRexp,27,3.62,,22,Poke,Left,9048,325,643,16,,,0,4 days 01:22:06.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9049,325,643,16,,,0.2,4 days 01:22:24.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9050,325,643,16,,,0,4 days 01:22:26.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9051,325,643,16,,,0,4 days 01:22:27.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9052,325,643,16,,,0.18,4 days 01:22:29.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9053,325,643,16,,,0.33,4 days 01:22:32.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9054,325,643,16,,,0,4 days 01:22:33.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9055,325,643,16,,,0,4 days 01:22:35.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9056,325,643,16,,,0.02,4 days 01:22:44.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9057,325,643,16,,,0,4 days 01:22:45.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9058,325,643,16,,,0.14,4 days 01:22:47.000000000,0,,1,0,1,0,PR
5/25/2024 19:45,1.17.0,PRexp,27,3.62,,22,Poke,Left,9059,325,643,16,,,0,4 days 01:22:53.000000000,0,,1,0,1,0,PR
5/25/2024 19:46,1.17.0,PRexp,27,3.62,,22,Poke,Left,9060,325,643,16,,,0.29,4 days 01:23:40.000000000,0,,1,0,1,0,PR
5/25/2024 19:47,1.17.0,PRexp,27,3.62,,22,Poke,Left,9061,325,643,16,,,0.13,4 days 01:25:05.000000000,0,,1,0,1,0,PR
5/25/2024 19:47,1.17.0,PRexp,27,3.62,,22,Poke,Left,9062,325,643,16,,,0,4 days 01:25:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:47,1.17.0,PRexp,27,3.62,,22,Poke,Left,9063,325,643,16,,,0.72,4 days 01:25:10.000000000,0,,1,0,1,0,PR
5/25/2024 19:47,1.17.0,PRexp,27,3.62,,22,Poke,Left,9064,325,643,16,,,0.4,4 days 01:25:12.000000000,0,,1,0,1,0,PR
5/25/2024 19:48,1.17.0,PRexp,27,3.63,,22,Poke,Left,9065,325,643,16,,,0.47,4 days 01:25:15.000000000,0,,1,0,1,0,PR
5/25/2024 19:48,1.17.0,PRexp,27,3.62,,22,Poke,Left,9066,325,643,16,,,0.56,4 days 01:25:17.000000000,0,,1,0,1,0,PR
5/25/2024 19:48,1.17.0,PRexp,27,3.62,,22,Poke,Left,9067,325,643,16,,,0,4 days 01:25:18.000000000,0,,1,0,1,0,PR
5/25/2024 19:48,1.17.0,PRexp,27,3.62,,22,Poke,Left,9068,325,643,16,,,0,4 days 01:25:20.000000000,0,,1,0,1,0,PR
5/25/2024 19:48,1.17.0,PRexp,27,3.62,1,22,Pellet,Left,9068,325,644,17,0.18,244,,4 days 01:25:22.000000000,1,4.066666666666666,0,0,,0,PR
5/25/2024 19:57,1.17.0,PRexp,27,3.62,,25,Poke,Left,9069,325,644,17,,,0.14,4 days 01:35:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:57,1.17.0,PRexp,27,3.62,,25,Poke,Left,9070,325,644,17,,,0.02,4 days 01:35:09.000000000,0,,1,0,1,0,PR
5/25/2024 19:57,1.17.0,PRexp,27,3.62,,25,Poke,Left,9071,325,644,17,,,0.46,4 days 01:35:11.000000000,0,,1,0,1,0,PR
5/25/2024 19:59,1.17.0,PRexp,27,3.62,,25,Poke,Left,9072,325,644,17,,,0.09,4 days 01:36:58.000000000,0,,1,0,1,0,PR
5/25/2024 19:59,1.17.0,PRexp,27,3.62,,25,Poke,Left,9073,325,644,17,,,0.08,4 days 01:37:02.000000000,0,,1,0,1,0,PR
5/25/2024 19:59,1.17.0,PRexp,27,3.62,,25,Poke,Left,9074,325,644,17,,,0,4 days 01:37:03.000000000,0,,1,0,1,0,PR
5/25/2024 19:59,1.17.0,PRexp,27,3.62,,25,Poke,Left,9075,325,644,17,,,0,4 days 01:37:04.000000000,0,,1,0,1,0,PR
5/25/2024 19:59,1.17.0,PRexp,27,3.62,,25,Poke,Left,9076,325,644,17,,,0.02,4 days 01:37:05.000000000,0,,1,0,1,0,PR
5/25/2024 19:59,1.17.0,PRexp,27,3.62,,25,Poke,Left,9077,325,644,17,,,0,4 days 01:37:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:59,1.17.0,PRexp,27,3.62,,25,Poke,Left,9078,325,644,17,,,0.29,4 days 01:37:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9079,325,644,17,,,0.7,4 days 01:37:25.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9080,325,644,17,,,0,4 days 01:37:26.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9081,325,644,17,,,0.25,4 days 01:37:28.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9082,325,644,17,,,0.51,4 days 01:37:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9083,325,644,17,,,0,4 days 01:37:31.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9084,325,644,17,,,0.34,4 days 01:37:32.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9085,325,644,17,,,0,4 days 01:37:33.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9086,325,644,17,,,0.19,4 days 01:37:42.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9087,325,644,17,,,0.25,4 days 01:37:44.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9088,325,644,17,,,0.32,4 days 01:37:45.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9089,325,644,17,,,0.4,4 days 01:37:48.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9090,325,644,17,,,0.25,4 days 01:37:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:00,1.17.0,PRexp,27,3.62,,25,Poke,Left,9091,325,644,17,,,0.01,4 days 01:37:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,,25,Poke,Left,9091,326,644,17,,,0.21,4 days 01:39:20.000000000,0,,0,1,0,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,,25,Poke,Left,9092,326,644,17,,,0.15,4 days 01:39:23.000000000,0,,1,0,1,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,,25,Poke,Left,9093,326,644,17,,,0.02,4 days 01:39:25.000000000,0,,1,0,1,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,1,25,Pellet,Left,9093,326,645,18,0.36,845,,4 days 01:39:27.000000000,1,14.083333333333334,0,0,,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,,28,Poke,Left,9094,326,645,18,,,0.02,4 days 01:40:06.000000000,0,,1,0,1,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,,28,Poke,Left,9095,326,645,18,,,0.07,4 days 01:40:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,,28,Poke,Left,9096,326,645,18,,,0.38,4 days 01:40:10.000000000,0,,1,0,1,0,PR
5/25/2024 20:02,1.17.0,PRexp,27,3.62,,28,Poke,Left,9097,326,645,18,,,0.42,4 days 01:40:12.000000000,0,,1,0,1,0,PR
5/25/2024 20:03,1.17.0,PRexp,27,3.62,,28,Poke,Left,9098,326,645,18,,,0.08,4 days 01:40:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:03,1.17.0,PRexp,27,3.62,,28,Poke,Left,9099,326,645,18,,,0,4 days 01:40:17.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9100,326,645,18,,,0.07,4 days 01:44:47.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9101,326,645,18,,,0.58,4 days 01:44:48.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9102,326,645,18,,,0.47,4 days 01:44:53.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9103,326,645,18,,,0,4 days 01:44:54.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9104,326,645,18,,,0.07,4 days 01:44:55.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9105,326,645,18,,,0.47,4 days 01:44:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9106,326,645,18,,,0,4 days 01:44:58.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9107,326,645,18,,,0,4 days 01:44:59.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9108,326,645,18,,,0.63,4 days 01:45:04.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9109,326,645,18,,,0,4 days 01:45:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9110,326,645,18,,,0.33,4 days 01:45:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:07,1.17.0,PRexp,27,3.62,,28,Poke,Left,9111,326,645,18,,,0.36,4 days 01:45:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,27,3.62,,28,Poke,Left,9112,326,645,18,,,0,4 days 01:45:15.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,27,3.62,,28,Poke,Left,9113,326,645,18,,,0.12,4 days 01:46:04.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,27,3.62,,28,Poke,Left,9114,326,645,18,,,0.21,4 days 01:46:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:08,1.17.0,PRexp,27,3.62,,28,Poke,Left,9115,326,645,18,,,0.3,4 days 01:46:09.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,27,3.62,,28,Poke,Left,9116,326,645,18,,,0.14,4 days 01:46:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,27,3.62,,28,Poke,Left,9117,326,645,18,,,0,4 days 01:46:18.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,27,3.62,,28,Poke,Left,9118,326,645,18,,,0,4 days 01:46:19.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,27,3.62,,28,Poke,Left,9119,326,645,18,,,0,4 days 01:46:20.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,27,3.62,,28,Poke,Left,9120,326,645,18,,,0.42,4 days 01:46:21.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,27,3.62,,28,Poke,Left,9121,326,645,18,,,0,4 days 01:46:23.000000000,0,,1,0,1,0,PR
5/25/2024 20:09,1.17.0,PRexp,27,3.62,1,28,Pellet,Left,9121,326,646,19,0.18,418,,4 days 01:46:25.000000000,1,6.966666666666667,0,0,,0,PR
5/25/2024 20:17,1.17.0,PRexp,27,3.62,,32,Poke,Left,9122,326,646,19,,,0.09,4 days 01:54:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9123,326,646,19,,,0.08,4 days 01:55:15.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9124,326,646,19,,,0.54,4 days 01:55:17.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9125,326,646,19,,,0.41,4 days 01:55:19.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9126,326,646,19,,,0.03,4 days 01:55:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9127,326,646,19,,,0,4 days 01:55:30.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9128,326,646,19,,,0.03,4 days 01:55:35.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9129,326,646,19,,,0.19,4 days 01:55:36.000000000,0,,1,0,1,0,PR
5/25/2024 20:18,1.17.0,PRexp,27,3.62,,32,Poke,Left,9130,326,646,19,,,0,4 days 01:55:37.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9131,326,646,19,,,0.04,4 days 01:56:37.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9132,326,646,19,,,0,4 days 01:56:38.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9133,326,646,19,,,0.03,4 days 01:56:39.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9134,326,646,19,,,0,4 days 01:56:40.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9135,326,646,19,,,0.04,4 days 01:56:41.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9136,326,646,19,,,0,4 days 01:56:43.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9137,326,646,19,,,0.39,4 days 01:56:48.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9138,326,646,19,,,0,4 days 01:56:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9139,326,646,19,,,0.53,4 days 01:56:59.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9140,326,646,19,,,0,4 days 01:57:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9141,326,646,19,,,0,4 days 01:57:02.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9142,326,646,19,,,0.06,4 days 01:57:03.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9143,326,646,19,,,0,4 days 01:57:04.000000000,0,,1,0,1,0,PR
5/25/2024 20:19,1.17.0,PRexp,27,3.62,,32,Poke,Left,9144,326,646,19,,,0,4 days 01:57:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:20,1.17.0,PRexp,27,3.62,,32,Poke,Left,9145,326,646,19,,,0.04,4 days 01:57:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:20,1.17.0,PRexp,27,3.62,,32,Poke,Left,9146,326,646,19,,,0.07,4 days 01:58:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,27,3.62,,32,Poke,Left,9147,326,646,19,,,0.04,4 days 01:58:13.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,27,3.62,,32,Poke,Left,9148,326,646,19,,,0.42,4 days 01:58:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:21,1.17.0,PRexp,27,3.62,,32,Poke,Left,9149,326,646,19,,,0.48,4 days 01:58:19.000000000,0,,1,0,1,0,PR
5/25/2024 20:23,1.17.0,PRexp,27,3.62,,32,Poke,Left,9150,326,646,19,,,0.09,4 days 02:00:23.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,27,3.62,,32,Poke,Left,9151,326,646,19,,,0.03,4 days 02:01:32.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,27,3.62,,32,Poke,Left,9152,326,646,19,,,0.1,4 days 02:01:33.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,27,3.62,,32,Poke,Left,9153,326,646,19,,,0.1,4 days 02:01:38.000000000,0,,1,0,1,0,PR
5/25/2024 20:24,1.17.0,PRexp,27,3.62,1,32,Pellet,Left,9153,326,647,20,0.18,916,,4 days 02:01:41.000000000,1,15.266666666666667,0,0,,0,PR
5/25/2024 20:27,1.17.0,PRexp,27,3.62,,36,Poke,Left,9154,326,647,20,,,0.19,4 days 02:04:34.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,27,3.62,,36,Poke,Left,9155,326,647,20,,,0,4 days 02:04:36.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,27,3.62,,36,Poke,Left,9156,326,647,20,,,0.28,4 days 02:04:39.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,27,3.62,,36,Poke,Left,9157,326,647,20,,,0.18,4 days 02:04:41.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,27,3.62,,36,Poke,Left,9158,326,647,20,,,0,4 days 02:04:43.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,27,3.62,,36,Poke,Left,9159,326,647,20,,,0,4 days 02:04:44.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,27,3.62,,36,Poke,Left,9160,326,647,20,,,0,4 days 02:04:45.000000000,0,,1,0,1,0,PR
