TimeStamp,Lights,Channel1
112851.892,410,581.686
112885.227,470,582.164
112918.550,410,582.751
112951.888,470,586.172
112985.203,410,583.830
113018.550,470,582.750
113051.862,410,582.498
113085.205,470,584.638
113118.520,410,581.455
113151.861,470,584.869
113185.183,410,586.352
113218.521,470,585.392
113251.836,410,588.234
113285.175,470,587.375
113318.501,410,586.190
113351.833,470,583.027
113385.157,410,580.162
113418.492,470,580.662
113451.815,410,580.501
113485.146,470,578.060
113518.470,410,577.613
113551.808,470,579.793
113585.131,410,576.968
113618.462,470,576.269
113651.792,410,576.218
113685.122,470,578.417
113718.450,410,573.345
113751.782,470,573.965
113785.109,410,576.230
113818.439,470,575.181
113851.765,410,573.304
113885.093,470,574.949
113918.425,410,575.491
113951.753,470,575.379
113985.083,410,573.159
114018.410,470,576.081
114051.740,410,575.897
114085.071,470,578.843
114118.395,410,574.535
114151.729,470,577.351
114185.055,410,573.097
114218.388,470,577.419
114251.717,410,574.878
114285.045,470,576.552
114318.371,410,576.395
114351.704,470,578.626
114385.029,410,580.325
114418.359,470,582.684
114451.691,410,584.183
114485.019,470,584.050
114518.347,410,581.621
114551.677,470,579.896
114585.010,410,583.703
114618.333,470,579.862
114651.665,410,579.315
114684.990,470,577.655
114718.327,410,580.688
114751.644,470,582.487
114784.982,410,585.903
114818.308,470,579.987
114851.640,410,581.632
114884.962,470,584.991
114918.296,410,588.747
114951.619,470,592.894
114984.960,410,592.889
115018.278,470,596.385
115051.614,410,589.199
115084.934,470,595.532
115118.276,410,586.589
115151.596,470,594.830
115184.933,410,579.050
115218.249,470,588.794
115251.591,410,583.303
115284.912,470,589.585
115318.251,410,581.483
115351.566,470,588.395
115384.905,410,582.658
115418.228,470,586.450
115451.563,410,579.659
115484.884,470,587.567
115518.226,410,581.892
115551.541,470,586.017
115584.880,410,581.961
115618.198,470,583.394
115651.538,410,585.098
115684.853,470,582.269
115718.200,410,586.513
115751.511,470,582.635
115784.861,410,589.085
115818.170,470,581.704
115851.517,410,586.604
115884.826,470,580.946
115918.177,410,586.217
115951.484,470,581.487
115984.834,410,586.602
116018.147,470,581.076
116051.491,410,588.897
116084.801,470,580.792
116118.153,410,591.588
116151.461,470,578.640
116184.812,410,587.857
116218.121,470,576.858
116251.469,410,587.766
116284.779,470,575.244
116318.124,410,586.284
116351.433,470,575.251
116384.781,410,588.653
116418.095,470,573.489
116451.445,410,586.837
116484.751,470,572.315
116518.100,410,584.608
116551.404,470,571.062
116584.759,410,584.010
116618.068,470,573.367
116651.421,410,583.420
116684.720,470,573.284
116718.076,410,585.370
116751.383,470,571.585
116784.735,410,584.119
116818.037,470,571.776
116851.392,410,583.278
116884.697,470,573.832
116918.051,410,583.438
116951.353,470,570.198
116984.709,410,577.579
117018.013,470,564.874
117051.371,410,576.139
117084.671,470,563.663
117118.025,410,571.523
117151.325,470,561.913
117184.689,410,572.055
117217.982,470,561.803
117251.346,410,573.057
117284.645,470,560.251
117317.999,410,574.920
117351.302,470,560.644
117384.659,410,573.512
117417.959,470,561.104
117451.323,410,572.271
117484.618,470,561.287
117517.975,410,572.114
117551.275,470,564.830
117584.638,410,573.946
117617.931,470,565.311
117651.294,410,574.402
117684.586,470,567.059
117717.951,410,574.181
117751.250,470,568.140
117784.608,410,576.510
117817.906,470,568.027
117851.272,410,576.428
117884.562,470,569.346
117917.926,410,574.785
117951.218,470,569.587
117984.584,410,571.235
118017.877,470,571.797
118051.248,410,571.975
118084.533,470,576.988
118117.901,410,572.209
118151.197,470,584.225
118184.563,410,573.759
118217.852,470,592.786
118251.222,410,573.700
118284.507,470,595.338
118317.876,410,572.894
118351.165,470,596.215
118384.540,410,574.097
118417.828,470,595.315
118451.194,410,575.073
118484.485,470,595.354
118517.855,410,574.826
118551.141,470,596.534
118584.511,410,575.924
118617.801,470,596.529
118651.168,410,576.619
118684.455,470,592.057
118717.826,410,574.194
118751.116,470,589.609
118784.491,410,572.603
118817.768,470,584.941
118851.143,410,569.646
118884.432,470,582.731
118917.804,410,568.214
118951.090,470,581.049
118984.462,410,573.084
119017.743,470,584.045
119051.120,410,573.923
119084.403,470,582.531
119117.780,410,575.665
119151.058,470,582.845
119184.435,410,573.358
119217.722,470,581.881
119251.099,410,575.018
119284.373,470,582.041
119317.756,410,577.871
119351.036,470,583.920
119384.417,410,575.908
119417.691,470,583.505
119451.073,410,577.158
119484.350,470,585.218
119517.731,410,578.316
119551.008,470,582.483
119584.387,410,577.173
119617.666,470,583.839
119651.045,410,575.747
119684.321,470,579.049
119717.707,410,577.981
119750.978,470,585.313
119784.362,410,575.484
119817.636,470,584.040
119851.020,410,572.722
119884.299,470,585.487
119917.681,410,577.684
119950.951,470,586.283
119984.342,410,577.050
120017.614,470,589.138
120051.000,410,577.507
120084.274,470,586.801
120117.656,410,575.473
120150.930,470,587.945
120184.314,410,575.780
120217.586,470,585.767
120250.973,410,577.337
120284.249,470,585.347
120317.627,410,577.470
120350.906,470,587.294
120384.286,410,582.517
120417.569,470,597.018
120450.942,410,583.055
120484.223,470,613.302
120517.605,410,585.209
120550.886,470,625.472
120584.262,410,587.120
120617.541,470,633.925
120650.918,410,591.556
120684.199,470,644.377
120717.576,410,589.329
120750.859,470,652.660
120784.232,410,589.158
120817.517,470,658.663
120850.888,410,591.426
120884.177,470,664.340
120917.548,410,590.551
120950.835,470,656.773
120984.203,410,586.244
121017.495,470,648.671
121050.866,410,584.450
121084.155,470,648.110
121117.521,410,585.877
121150.810,470,648.150
121184.182,410,586.456
121217.472,470,643.696
121250.836,410,584.053
121284.131,470,638.718
121317.491,410,583.862
121350.789,470,635.406
121384.150,410,583.695
121417.446,470,635.811
121450.810,410,586.048
121484.108,470,634.219
121517.466,410,587.353
121550.766,470,631.941
121584.122,410,587.910
121617.422,470,627.569
121650.785,410,587.020
121684.081,470,615.404
121717.443,410,581.710
121750.740,470,607.828
121784.097,410,577.813
121817.403,470,604.682
121850.759,410,576.817
121884.060,470,605.217
121917.415,410,575.144
121950.722,470,600.290
121984.069,410,573.843
122017.377,470,595.004
122050.728,410,575.853
122084.034,470,592.588
122117.389,410,572.347
122150.699,470,589.262
122184.045,410,571.736
122217.353,470,585.929
122250.700,410,568.757
122284.015,470,585.623
122317.358,410,569.912
122350.675,470,586.706
122384.021,410,576.294
122417.333,470,585.964
122450.676,410,570.554
122483.987,470,584.013
122517.331,410,574.939
122550.647,470,583.988
122583.990,410,574.399
122617.306,470,583.518
122650.651,410,573.660
122683.965,470,584.456
122717.308,410,577.802
122750.626,470,588.621
122783.968,410,577.636
122817.287,470,585.714
122850.622,410,573.947
122883.942,470,579.653
122917.282,410,572.145
122950.599,470,577.162
122983.941,410,571.671
123017.261,470,576.757
123050.599,410,572.026
123083.918,470,572.977
123117.256,410,571.046
123150.577,470,574.522
123183.913,410,572.131
123217.239,470,574.131
123250.571,410,573.009
123283.896,470,573.253
123317.224,410,573.691
123350.553,470,572.803
123383.886,410,575.415
123417.215,470,572.521
123450.540,410,573.405
123483.874,470,573.048
123517.199,410,573.795
123550.530,470,572.450
123583.858,410,574.720
123617.191,470,573.444
123650.513,410,572.513
123683.852,470,573.062
123717.175,410,574.230
123750.506,470,574.819
123783.835,410,574.220
123817.166,470,573.063
123850.486,410,573.837
123883.827,470,572.930
123917.150,410,573.594
123950.486,470,572.517
123983.803,410,570.781
124017.146,470,574.328
124050.462,410,574.085
124083.803,470,580.430
124117.118,410,573.979
124150.463,470,590.936
124183.775,410,572.875
124217.120,470,594.058
124250.434,410,574.851
124283.783,470,594.346
124317.090,410,577.062
124350.439,470,598.538
124383.748,410,577.188
124417.100,470,598.301
124450.405,410,578.241
124483.759,470,598.749
124517.067,410,578.462
124550.415,470,597.683
124583.727,410,576.689
124617.074,470,592.116
124650.383,410,576.853
124683.734,470,591.705
124717.040,410,577.442
124750.389,470,590.809
124783.695,410,577.659
124817.052,470,588.743
124850.352,410,580.217
124883.711,470,588.901
124917.011,410,580.465
124950.370,470,590.380
124983.671,410,583.973
125017.025,470,587.533
125050.325,410,582.378
125083.685,470,583.534
125116.984,410,581.394
125150.346,470,582.092
125183.646,410,577.025
125217.007,470,582.150
125250.300,410,577.220
125283.663,470,584.178
125316.958,410,579.592
125350.323,470,585.150
125383.619,410,581.546
125416.982,470,589.590
125450.272,410,579.934
125483.639,470,585.339
125516.933,410,577.250
125550.302,470,584.074
125583.593,410,575.327
125616.955,470,587.465
125650.246,410,582.931
125683.615,470,598.193
125716.906,410,587.067
125750.279,470,596.929
125783.561,410,586.324
125816.933,470,594.122
125850.219,410,580.958
125883.596,470,593.337
125916.876,410,588.931
125950.250,470,599.697
125983.536,410,590.891
126016.911,470,601.775
126050.195,410,591.223
126083.571,470,594.782
126116.852,410,584.526
126150.228,470,597.515
126183.509,410,589.339
126216.887,470,605.043
126250.165,410,592.387
126283.547,470,607.702
126316.823,410,595.826
126350.206,470,604.307
126383.485,410,589.122
126416.863,470,595.534
126450.141,410,580.214
126483.527,470,594.905
126516.799,410,579.715
126550.181,470,592.062
126583.455,410,575.862
126616.844,470,589.141
126650.117,410,577.340
126683.499,470,590.756
126716.770,410,575.944
126750.160,470,591.186
126783.431,410,573.868
126816.823,470,592.181
126850.088,410,573.065
126883.481,470,594.373
126916.743,410,575.254
126950.137,470,592.899
126983.399,410,577.600
127016.799,470,596.577
127050.058,410,580.117
127083.452,470,592.690
127116.720,410,579.488
127150.114,470,595.575
127183.376,410,580.681
127216.773,470,595.834
127250.036,410,586.262
127283.430,470,600.274
127316.695,410,591.494
127350.093,470,598.780
127383.351,410,592.222
127416.747,470,600.834
127450.004,410,590.441
127483.408,470,601.115
127516.665,410,592.013
127550.066,470,597.355
127583.322,410,587.368
127616.724,470,596.805
127649.980,410,584.992
127683.386,470,598.380
127716.638,410,585.682
127750.044,470,595.972
127783.293,410,585.337
127816.705,470,592.116
127849.952,410,585.306
127883.360,470,590.004
127916.609,410,583.109
127950.025,470,584.828
127983.267,410,580.863
128016.677,470,580.803
128049.923,410,578.400
128083.337,470,575.881
128116.584,410,575.010
128149.993,470,574.983
128183.237,410,573.080
128216.653,470,574.976
128249.896,410,573.411
128283.313,470,573.970
128316.554,410,575.422
128349.969,470,574.334
128383.214,410,574.863
128416.623,470,575.322
128449.867,410,572.690
128483.283,470,576.738
128516.525,410,573.926
128549.939,470,575.231
128583.186,410,576.062
128616.601,470,574.855
128649.840,410,576.837
128683.258,470,575.599
128716.500,410,576.705
128749.916,470,575.897
128783.157,410,574.795
128816.574,470,576.247
128849.813,410,574.361
128883.230,470,574.374
128916.469,410,575.845
128949.886,470,576.154
128983.128,410,574.020
129016.546,470,579.536
129049.782,410,574.990
129083.199,470,581.075
129116.439,410,577.738
129149.856,470,578.961
129183.100,410,579.112
129216.517,470,578.836
129249.758,410,576.848
129283.172,470,582.669
129316.413,410,575.097
129349.833,470,584.176
129383.069,410,575.794
129416.489,470,587.743
129449.726,410,576.305
129483.145,470,586.691
129516.388,410,574.487
129549.809,470,585.932
129583.043,410,574.009
129616.461,470,584.507
129649.698,410,576.472
129683.122,470,581.609
129716.355,410,576.826
129749.781,470,580.455
129783.014,410,576.322
129816.433,470,580.127
129849.675,410,575.468
129883.095,470,578.779
129916.328,410,576.436
129949.754,470,578.909
129982.989,410,576.034
130016.406,470,577.366
130049.640,410,575.504
130083.066,470,581.292
130116.300,410,576.460
130149.721,470,592.859
130182.955,410,576.730
130216.383,470,598.482
130249.617,410,575.556
130283.036,470,598.872
130316.274,410,575.791
130349.696,470,597.835
130382.929,410,578.205
130416.358,470,596.780
130449.585,410,579.722
130483.015,470,594.081
130516.244,410,580.365
130549.672,470,594.298
130582.901,410,580.668
130616.325,470,595.597
130649.560,410,582.776
130682.983,470,595.749
130716.218,410,583.514
130749.646,470,596.927
130782.874,410,583.979
130816.304,470,592.439
130849.528,410,577.395
130882.962,470,588.965
130916.186,410,579.581
130949.613,470,585.070
130982.845,410,579.602
131016.272,470,583.986
131049.503,410,578.369
131082.929,470,585.286
131116.162,410,578.120
131149.589,470,583.424
131182.814,410,580.439
131216.246,470,583.884
131249.473,410,576.731
131282.902,470,582.847
131316.134,410,575.437
131349.559,470,587.471
131382.791,410,580.665
131416.222,470,587.697
131449.445,410,579.338
131482.880,470,586.717
131516.103,410,577.808
131549.537,470,587.940
131582.762,410,575.896
131616.196,470,587.069
131649.416,410,573.942
131682.851,470,585.426
131716.073,410,573.763
131749.511,470,583.560
131782.730,410,572.985
131816.169,470,581.066
131849.391,410,574.807
131882.821,470,579.739
131916.047,410,575.049
131949.483,470,578.608
131982.701,410,573.662
132016.136,470,577.069
132049.362,410,573.969
132082.796,470,576.942
132116.020,410,574.628
132149.451,470,576.918
132182.676,410,577.152
132216.113,470,577.513
132249.334,410,576.716
132282.768,470,574.473
132315.992,410,574.009
132349.428,470,572.138
132382.646,410,573.804
132416.085,470,571.944
132449.305,410,570.756
132482.742,470,572.644
132515.963,410,573.107
132549.401,470,570.860
132582.616,410,570.367
132616.056,470,570.417
132649.275,410,570.287
132682.716,470,569.824
132715.930,410,571.102
132749.375,470,569.055
132782.589,410,571.738
132816.029,470,570.041
132849.246,410,573.315
132882.685,470,570.669
132915.905,410,572.250
132949.349,470,574.749
132982.561,410,573.718
133016.004,470,576.792
133049.221,410,576.642
133082.658,470,579.845
133115.877,410,576.102
133149.319,470,587.236
133182.534,410,578.696
133215.977,470,586.939
133249.192,410,577.152
133282.632,470,587.109
133315.848,410,576.619
133349.289,470,583.460
133382.504,410,575.398
133415.950,470,584.774
133449.159,410,575.181
133482.607,470,582.245
133515.816,410,576.629
133549.266,470,581.460
133582.479,410,576.055
133615.926,470,578.998
133649.130,410,575.585
133682.583,470,581.927
133715.794,410,575.982
133749.235,470,580.242
133782.445,410,576.642
133815.893,470,580.730
133849.105,410,576.239
133882.556,470,576.694
133915.764,410,573.163
133949.213,470,576.294
133982.418,410,575.160
134015.868,470,575.745
134049.073,410,574.294
134082.527,470,572.945
134115.732,410,574.991
134149.183,470,574.120
134182.392,410,578.573
134215.840,470,572.240
134249.045,410,574.543
134282.497,470,572.289
134315.706,410,579.319
134349.159,470,573.405
134382.364,410,574.314
134415.811,470,571.713
134449.023,410,577.544
134482.473,470,575.827
134515.678,410,580.413
134549.126,470,572.026
134582.335,410,578.261
134615.790,470,574.954
134648.994,410,582.701
134682.442,470,581.532
134715.648,410,580.636
134749.101,470,591.750
134782.304,410,583.686
134815.760,470,598.062
134848.960,410,585.868
134882.419,470,596.794
134915.617,410,581.137
134949.072,470,598.848
134982.280,410,581.214
135015.736,470,593.828
135048.933,410,578.400
135082.392,470,595.773
135115.594,410,580.865
135149.050,470,593.324
135182.248,410,582.596
135215.709,470,595.476
135248.903,410,580.576
135282.361,470,591.476
135315.562,410,578.836
135349.020,470,586.947
135382.223,410,577.760
135415.680,470,583.648
135448.875,410,577.061
135482.333,470,583.565
135515.533,410,578.206
135548.992,470,582.563
135582.191,410,575.758
135615.654,470,580.438
135648.847,410,575.141
135682.311,470,581.270
135715.508,410,577.327
135748.965,470,578.934
135782.160,410,577.148
135815.621,470,578.236
135848.824,410,577.378
135882.280,470,577.450
135915.480,410,576.230
135948.937,470,574.400
135982.134,410,573.754
136015.601,470,570.973
136048.794,410,571.139
136082.257,470,572.330
136115.452,410,572.257
136148.911,470,575.039
136182.111,410,569.361
136215.574,470,575.126
136248.774,410,565.819
136282.231,470,577.486
136315.436,410,569.462
136348.889,470,581.231
136382.095,410,567.889
136415.547,470,590.061
136448.749,410,577.293
136482.201,470,593.062
136515.407,410,572.990
136548.863,470,600.283
136582.069,410,578.339
136615.522,470,605.523
136648.731,410,577.547
136682.181,470,606.173
136715.386,410,580.975
136748.835,470,604.856
136782.046,410,575.558
136815.498,470,597.293
136848.709,410,578.039
136882.151,470,593.816
136915.364,410,576.548
136948.815,470,590.548
136982.025,410,577.057
