TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2591199.819,,389.883,439.757,0,0
2591266.478,,388.333,443.461,0,0
2591333.137,,387.743,442.916,0,0
2591399.797,,388.723,443.94,0,0
2591466.454,,390.055,446.58,0,0
2591533.115,,391.922,448.86,0,0
2591599.771,,393.807,452.055,0,0
2591666.432,,394.513,461.872,0,0
2591733.09,,392.156,464.969,0,0
2591799.747,,392.691,469.006,0,0
2591866.402,,397.454,472.301,0,0
2591933.056,,398.882,475.174,0,0
2591999.715,,398.71,476.857,0,0
2592066.375,,398.4,478.817,0,0
2592133.033,,398.393,487.44,0,0
2592199.686,,393.542,489.244,0,0
2592266.346,,392.079,487.715,0,0
2592333.002,,391.242,483.885,0,0
2592399.658,,389.382,485.405,0,0
2592466.318,,390.039,484.215,0,0
2592532.972,,390.226,483.716,0,0
2592599.63,,389.577,478.858,0,0
2592666.284,,389.66,479.874,0,0
2592732.947,,394.901,480.239,0,0
2592799.599,,397.228,480.664,0,0
2592866.255,,398.082,480.477,0,0
2592932.916,,398.846,478.803,0,0
2592999.574,,400.136,477.278,0,0
2593066.232,,400.511,474.041,0,0
2593132.889,,395.301,466.158,0,0
2593199.542,,393.848,465.696,0,0
2593266.2,,392.723,461.445,0,0
2593332.859,,391.512,460.386,0,0
2593399.513,,391.116,459.56,0,0
2593466.171,,391.464,457.195,0,0
2593532.827,,392.032,457.218,0,0
2593599.487,,392.971,456.953,0,0
2593666.146,,392.433,454.839,0,0
2593732.798,,392.803,453.245,0,0
2593799.456,,392.532,451.949,0,0
2593866.113,,391.932,451.901,0,0
2593932.773,,392.795,450.634,0,0
2593999.429,,392.532,448.531,0,0
2594066.086,,391.228,446.626,0,0
2594132.744,,388.581,444.146,0,0
2594199.404,,388.458,443.52,0,0
2594266.062,,387.169,444.247,0,0
2594332.718,,388.822,445.004,0,0
2594399.372,,388.67,444.695,0,0
2594466.029,,385.217,443.054,0,0
2594532.686,,386.383,445.434,0,0
2594599.342,,388.158,447.638,0,0
2594666.0,,389.974,450.53,0,0
2594732.658,,392.325,452.366,0,0
2594799.319,,391.295,450.351,0,0
2594865.974,,389.367,450.229,0,0
2594932.632,,388.608,457.101,0,0
2594999.287,,389.122,458.728,0,0
2595065.941,,388.216,458.825,0,0
2595132.6,,387.175,456.25,0,0
2595199.259,,386.72,456.535,0,0
2595265.917,,384.63,455.93,0,0
2595332.576,,385.696,454.776,0,0
2595399.231,,386.658,454.558,0,0
2595465.886,,385.002,453.945,0,0
2595532.541,,388.115,454.415,0,0
2595599.202,,388.477,454.738,0,0
2595665.862,,387.848,454.253,0,0
2595732.519,,388.504,454.698,0,0
2595799.176,,395.832,460.05,0,0
2595865.832,,398.078,460.614,0,0
2595932.488,,397.04,456.965,0,0
2595999.148,,391.433,453.029,0,0
2596065.805,,390.531,452.524,0,0
2596132.46,,392.4,455.741,0,0
2596199.119,,395.643,454.825,0,0
2596265.773,,392.445,454.618,0,0
2596332.433,,391.762,455.444,0,0
2596399.087,,391.17,456.425,0,0
2596465.745,,391.462,452.881,0,0
2596532.401,,390.194,452.469,0,0
2596599.061,,389.41,450.148,0,0
2596665.716,,388.756,449.041,0,0
2596732.371,,387.349,449.479,0,0
2596799.029,,393.843,452.654,0,0
2596865.687,,394.966,451.933,0,0
2596932.345,,394.469,450.749,0,0
2596999.005,,393.739,447.766,0,0
2597065.658,,388.697,444.758,0,0
2597132.32,,387.992,442.269,0,0
2597198.975,,388.973,443.357,0,0
2597265.632,,389.699,442.946,0,0
2597332.29,,388.352,441.496,0,0
2597398.947,,388.857,440.888,0,0
2597465.601,,386.932,440.882,0,0
2597532.259,,390.594,443.721,0,0
2597598.913,,390.457,443.786,0,0
2597665.572,,390.951,445.844,0,0
2597732.231,,392.675,447.553,0,0
2597798.891,,390.893,448.04,0,0
2597865.548,,391.03,448.866,0,0
2597932.203,,389.762,448.488,0,0
2597998.863,,389.527,447.538,0,0
2598065.518,,388.175,446.708,0,0
2598132.171,,386.96,447.782,0,0
2598198.834,,389.271,447.861,0,0
2598265.49,,388.853,446.917,0,0
2598332.146,,387.788,446.348,0,0
2598398.803,,387.776,445.815,0,0
2598465.463,,387.015,444.165,0,0
2598532.115,,386.541,443.162,0,0
2598598.771,,387.112,443.896,0,0
2598665.43,,386.293,443.346,0,0
2598732.085,,384.521,443.373,0,0
2598798.748,,385.165,445.161,0,0
2598865.402,,387.136,446.152,0,0
2598932.062,,386.185,444.648,0,0
2598998.716,,385.386,444.798,0,0
2599065.376,,385.458,445.605,0,0
2599132.029,,386.575,447.805,0,0
2599198.69,,390.071,446.432,0,0
2599265.344,,389.125,447.878,0,0
2599332.002,,391.048,446.788,0,0
2599398.662,,391.354,445.233,0,0
2599465.314,,390.246,444.093,0,0
2599531.971,,389.965,444.48,0,0
2599598.63,,390.54,441.841,0,0
2599665.292,,391.044,443.607,0,0
2599731.949,,392.287,443.026,0,0
2599798.607,,389.71,442.367,0,0
2599865.264,,390.75,442.151,0,0
2599931.919,,390.935,440.663,0,0
2599998.576,,390.575,441.082,0,0
2600065.236,,391.275,441.421,0,0
2600131.895,,390.751,441.482,0,0
2600198.553,,392.506,441.342,0,0
2600265.21,,391.957,441.483,0,0
2600331.867,,392.746,443.783,0,0
2600398.528,,395.899,442.205,0,0
2600465.186,,393.078,442.027,0,0
2600531.845,,391.863,439.98,0,0
2600598.502,,390.614,438.729,0,0
2600665.161,,393.259,441.305,0,0
2600731.819,,394.363,440.068,0,0
2600798.473,,391.278,437.48,0,0
2600865.131,,389.666,436.721,0,0
2600931.793,,388.522,436.424,0,0
2600998.451,,388.743,437.251,0,0
2601065.111,,390.313,437.454,0,0
2601131.767,,389.237,436.331,0,0
2601198.426,,388.665,435.495,0,0
2601265.084,,387.711,435.883,0,0
2601331.737,,388.335,437.044,0,0
2601398.398,,389.202,440.053,0,0
2601465.056,,388.57,441.091,0,0
2601531.712,,390.792,442.156,0,0
2601598.371,,391.881,443.487,0,0
2601665.032,,392.023,442.781,0,0
2601731.691,,390.976,441.253,0,0
2601798.345,,389.903,439.639,0,0
2601865.006,,388.155,437.72,0,0
2601931.664,,388.076,438.857,0,0
2601998.322,,388.915,437.633,0,0
2602064.981,,387.761,437.16,0,0
2602131.637,,387.437,436.394,0,0
2602198.291,,388.148,437.644,0,0
2602264.955,,388.584,437.282,0,0
2602331.613,,388.673,437.964,0,0
2602398.266,,389.152,438.002,0,0
2602464.926,,389.231,437.378,0,0
2602531.585,,389.858,437.379,0,0
2602598.239,,390.32,437.94,0,0
2602664.898,,390.725,439.693,0,0
2602731.558,,391.889,437.64,0,0
2602798.22,,389.05,437.817,0,0
2602864.877,,390.837,438.789,0,0
2602931.53,,392.146,438.628,0,0
2602998.188,,392.13,438.93,0,0
2603064.849,,391.515,437.316,0,0
2603131.507,,389.427,439.405,0,0
2603198.166,,390.965,441.183,0,0
2603264.825,,392.73,441.468,0,0
2603331.478,,392.989,443.586,0,0
2603398.137,,394.831,443.049,0,0
2603464.799,,395.15,446.38,0,0
2603531.453,,396.602,447.695,0,0
2603598.114,,390.265,452.353,0,0
2603664.769,,387.802,454.97,0,0
2603731.43,,387.904,455.829,0,0
2603798.086,,388.466,457.45,0,0
2603864.741,,387.74,455.861,0,0
2603931.401,,389.086,457.527,0,0
2603998.06,,390.775,457.74,0,0
2604064.717,,392.991,459.078,0,0
2604131.376,,393.992,458.702,0,0
2604198.037,,394.683,457.972,0,0
2604264.696,,395.244,455.871,0,0
2604331.354,,395.836,455.619,0,0
2604398.011,,394.122,454.779,0,0
2604464.669,,394.736,453.847,0,0
2604531.322,,392.993,449.563,0,0
2604597.982,,389.48,447.904,0,0
2604664.639,,389.834,445.781,0,0
2604731.299,,388.576,445.828,0,0
2604797.954,,389.128,444.535,0,0
2604864.612,,388.126,445.8,0,0
2604931.27,,391.319,445.942,0,0
2604997.931,,386.161,439.58,0,0
2605064.588,,387.726,440.633,0,0
2605131.249,,388.104,441.099,0,0
2605197.907,,385.157,440.592,0,0
2605264.565,,387.309,440.625,0,0
2605331.22,,388.756,441.846,0,0
2605397.881,,386.776,440.655,0,0
2605464.536,,391.126,443.71,0,0
2605531.194,,388.454,438.504,0,0
2605597.854,,388.923,439.978,0,0
2605664.509,,388.12,438.688,0,0
2605731.169,,385.602,433.177,0,0
2605797.829,,383.207,436.327,0,0
2605864.482,,385.7,438.978,0,0
2605931.145,,388.907,440.222,0,0
2605997.801,,388.833,442.977,0,0
2606064.459,,390.506,447.144,0,0
2606131.119,,392.72,448.23,0,0
2606197.773,,392.717,450.282,0,0
2606264.437,,393.476,451.905,0,0
2606331.09,,394.949,454.601,0,0
2606397.752,,395.526,457.067,0,0
2606464.404,,394.193,455.908,0,0
2606531.069,,397.539,455.78,0,0
2606597.725,,398.265,457.46,0,0
2606664.379,,398.99,457.721,0,0
2606731.038,,400.346,456.113,0,0
2606797.701,,396.86,452.086,0,0
2606864.354,,395.113,450.611,0,0
2606931.017,,394.473,450.141,0,0
2606997.671,,395.466,449.116,0,0
2607064.332,,394.005,447.705,0,0
2607130.989,,392.752,446.327,0,0
2607197.649,,392.538,446.796,0,0
2607264.303,,392.563,445.839,0,0
2607330.96,,392.767,446.108,0,0
2607397.618,,392.469,445.841,0,0
2607464.281,,392.701,445.378,0,0
2607530.939,,392.926,445.275,0,0
2607597.597,,392.595,444.724,0,0
2607664.253,,392.731,443.018,0,0
2607730.911,,392.39,443.021,0,0
2607797.564,,392.596,443.456,0,0
2607864.225,,392.944,443.531,0,0
2607930.883,,389.639,439.903,0,0
2607997.542,,389.114,441.677,0,0
2608064.201,,391.879,443.725,0,0
2608130.859,,393.638,446.093,0,0
2608197.515,,394.786,447.945,0,0
2608264.169,,394.161,445.281,0,0
2608330.829,,390.617,443.741,0,0
2608397.487,,388.057,443.28,0,0
2608464.145,,386.831,444.243,0,0
2608530.801,,391.234,444.835,0,0
2608597.456,,390.204,438.326,0,0
2608664.118,,384.798,440.347,0,0
2608730.771,,391.194,443.039,0,0
2608797.434,,395.799,446.685,0,0
2608864.089,,395.646,442.867,0,0
2608930.75,,392.538,441.893,0,0
2608997.406,,395.325,441.445,0,0
2609064.064,,392.939,439.674,0,0
2609130.719,,391.07,438.056,0,0
2609197.377,,390.176,438.679,0,0
2609264.035,,389.338,438.537,0,0
2609330.691,,389.999,438.689,0,0
2609397.351,,390.784,440.429,0,0
2609464.012,,389.932,442.802,0,0
2609530.67,,391.688,445.234,0,0
2609597.324,,394.324,445.876,0,0
2609663.983,,390.599,445.215,0,0
2609730.64,,390.857,445.296,0,0
2609797.296,,390.993,443.985,0,0
2609863.955,,391.205,444.973,0,0
2609930.61,,392.001,444.942,0,0
2609997.274,,391.991,443.942,0,0
2610063.931,,391.593,443.493,0,0
2610130.589,,394.683,443.849,0,0
2610197.243,,394.844,442.886,0,0
2610263.899,,392.877,440.669,0,0
2610330.558,,391.569,438.57,0,0
2610397.214,,389.632,436.532,0,0
2610463.876,,387.221,435.515,0,0
2610530.535,,388.067,435.458,0,0
2610597.188,,388.754,436.321,0,0
2610663.844,,389.36,436.845,0,0
2610730.507,,389.753,437.442,0,0
2610797.16,,389.104,437.368,0,0
2610863.824,,389.577,436.412,0,0
2610930.48,,389.525,436.866,0,0
2610997.133,,389.269,437.157,0,0
2611063.792,,392.212,436.193,0,0
2611130.451,,390.641,436.656,0,0
2611197.112,,389.722,437.641,0,0
2611263.767,,393.459,438.327,0,0
2611330.424,,392.579,441.087,0,0
2611397.08,,391.998,439.287,0,0
2611463.742,,391.375,439.452,0,0
2611530.398,,390.462,439.003,0,0
2611597.056,,390.223,438.656,0,0
2611663.715,,390.219,439.721,0,0
2611730.369,,389.769,439.837,0,0
2611797.029,,389.477,439.953,0,0
2611863.687,,389.224,440.835,0,0
2611930.347,,388.927,442.287,0,0
2611997.001,,391.781,443.464,0,0
2612063.66,,389.802,443.875,0,0
2612130.316,,389.086,442.189,0,0
2612196.977,,385.306,437.081,0,0
2612263.635,,383.401,438.817,0,0
2612330.289,,381.505,437.418,0,0
2612396.947,,380.151,436.336,0,0
2612463.606,,380.7,437.721,0,0
2612530.26,,383.857,436.583,0,0
2612596.923,,382.19,436.774,0,0
2612663.577,,388.486,439.28,0,0
2612730.238,,382.299,440.482,0,0
2612796.893,,389.06,441.885,0,0
2612863.554,,381.851,440.437,0,0
2612930.207,,387.247,441.374,0,0
2612996.868,,383.686,444.003,0,0
2613063.523,,384.603,444.389,0,0
2613130.184,,382.323,443.198,0,0
2613196.838,,381.62,442.444,0,0
2613263.498,,384.23,442.303,0,0
2613330.155,,384.412,442.569,0,0
2613396.816,,381.515,439.505,0,0
2613463.469,,381.031,439.507,0,0
2613530.128,,385.986,443.91,0,0
2613596.788,,388.066,445.603,0,0
2613663.441,,393.656,448.25,0,0
2613730.1,,398.028,450.759,0,0
2613796.762,,396.15,452.346,0,0
2613863.415,,400.526,454.502,0,0
2613930.072,,399.878,450.319,0,0
2613996.731,,397.888,449.781,0,0
2614063.387,,395.281,450.033,0,0
2614130.049,,399.878,448.59,0,0
2614196.706,,394.265,445.943,0,0
2614263.363,,391.262,440.94,0,0
2614330.024,,385.855,439.648,0,0
2614396.679,,386.263,439.893,0,0
2614463.338,,387.428,439.842,0,0
2614529.992,,388.913,442.991,0,0
2614596.653,,390.442,442.689,0,0
2614663.308,,389.116,439.689,0,0
2614729.967,,386.569,437.866,0,0
2614796.626,,386.703,436.922,0,0
2614863.282,,385.024,437.473,0,0
2614929.939,,388.462,438.413,0,0
2614996.596,,388.334,436.918,0,0
2615063.258,,388.441,439.368,0,0
2615129.91,,389.344,439.389,0,0
2615196.574,,387.81,437.913,0,0
2615263.23,,389.558,441.312,0,0
2615329.885,,394.207,442.991,0,0
2615396.541,,394.107,444.792,0,0
2615463.2,,394.063,444.5,0,0
2615529.859,,393.956,447.02,0,0
2615596.519,,396.785,447.521,0,0
2615663.178,,396.66,448.679,0,0
2615729.834,,401.859,451.024,0,0
2615796.492,,403.931,451.08,0,0
2615863.148,,405.903,452.004,0,0
2615929.811,,405.273,450.118,0,0
2615996.464,,401.676,447.108,0,0
2616063.127,,399.161,449.224,0,0
2616129.781,,401.86,448.412,0,0
2616196.439,,401.445,447.733,0,0
2616263.101,,401.917,449.299,0,0
2616329.759,,402.536,449.986,0,0
2616396.414,,400.666,449.529,0,0
2616463.075,,401.556,447.225,0,0
2616529.736,,400.772,445.947,0,0
2616596.389,,396.556,446.115,0,0
2616663.052,,399.837,449.156,0,0
2616729.711,,403.084,449.068,0,0
2616796.368,,402.187,446.818,0,0
2616863.026,,401.239,447.031,0,0
2616929.679,,402.089,447.49,0,0
2616996.341,,402.617,446.482,0,0
2617062.999,,403.522,448.887,0,0
2617129.659,,404.854,448.5,0,0
2617196.314,,404.876,448.573,0,0
2617262.971,,403.961,451.303,0,0
2617329.629,,403.227,451.104,0,0
2617396.288,,397.854,444.333,0,0
2617462.951,,392.65,446.434,0,0
2617529.609,,393.401,446.015,0,0
2617596.262,,393.619,447.148,0,0
2617662.92,,393.925,444.821,0,0
2617729.583,,393.56,445.127,0,0
2617796.242,,391.566,445.024,0,0
2617862.898,,392.338,444.51,0,0
2617929.557,,390.209,444.125,0,0
2617996.216,,388.572,441.959,0,0
2618062.875,,388.257,442.627,0,0
2618129.531,,389.896,442.683,0,0
2618196.189,,388.967,442.703,0,0
2618262.848,,389.203,440.587,0,0
2618329.506,,389.771,442.616,0,0
2618396.161,,389.653,438.85,0,0
2618462.821,,387.169,439.777,0,0
2618529.48,,391.064,439.874,0,0
2618596.136,,389.711,439.262,0,0
2618662.795,,391.662,439.827,0,0
2618729.458,,388.991,439.954,0,0
2618796.112,,392.326,441.565,0,0
2618862.768,,389.694,438.654,0,0
2618929.432,,387.529,438.207,0,0
2618996.088,,386.714,438.752,0,0
2619062.743,,389.327,441.439,0,0
2619129.402,,389.832,439.144,0,0
2619196.064,,390.208,441.772,0,0
2619262.72,,392.415,442.764,0,0
2619329.376,,388.872,441.57,0,0
2619396.039,,393.989,445.581,0,0
2619462.693,,395.478,446.132,0,0
2619529.357,,392.101,442.882,0,0
2619596.01,,391.188,443.006,0,0
2619662.67,,390.84,445.263,0,0
2619729.331,,391.827,446.086,0,0
2619795.984,,391.322,446.651,0,0
2619862.648,,392.373,449.285,0,0
2619929.304,,393.915,448.075,0,0
2619995.961,,389.147,448.71,0,0
2620062.623,,391.158,449.576,0,0
2620129.275,,393.833,446.923,0,0
2620195.934,,390.87,446.721,0,0
2620262.594,,392.621,444.304,0,0
2620329.255,,388.517,444.694,0,0
2620395.909,,391.491,443.866,0,0
2620462.571,,391.738,446.828,0,0
2620529.227,,396.653,450.536,0,0
2620595.886,,394.184,447.269,0,0
2620662.546,,390.994,445.636,0,0
2620729.202,,387.834,444.054,0,0
2620795.862,,389.336,442.755,0,0
2620862.52,,388.569,441.733,0,0
2620929.18,,388.883,442.117,0,0
2620995.836,,389.67,442.128,0,0
2621062.492,,387.99,439.146,0,0
2621129.15,,387.357,439.602,0,0
2621195.813,,389.127,442.098,0,0
2621262.469,,391.938,444.008,0,0
2621329.125,,389.807,442.856,0,0
2621395.784,,390.045,445.783,0,0
2621462.443,,391.948,448.781,0,0
2621529.1,,393.097,448.096,0,0
2621595.758,,391.777,448.912,0,0
2621662.419,,392.115,446.435,0,0
2621729.079,,389.961,444.145,0,0
2621795.738,,388.763,441.655,0,0
2621862.395,,388.221,441.861,0,0
2621929.054,,388.983,441.194,0,0
2621995.708,,388.832,441.181,0,0
2622062.365,,389.357,440.464,0,0
2622129.024,,389.389,440.763,0,0
2622195.688,,389.659,440.229,0,0
2622262.344,,388.915,440.286,0,0
2622329.002,,389.172,439.818,0,0
2622395.661,,389.952,439.607,0,0
2622462.32,,389.054,437.717,0,0
2622528.973,,388.388,434.962,0,0
2622595.631,,386.145,436.087,0,0
2622662.292,,386.843,434.526,0,0
2622728.95,,387.138,434.633,0,0
2622795.607,,388.382,433.231,0,0
2622862.269,,386.535,435.109,0,0
2622928.927,,389.74,437.597,0,0
2622995.581,,392.818,438.244,0,0
2623062.239,,390.389,438.213,0,0
2623128.9,,393.701,438.553,0,0
2623195.558,,390.74,435.862,0,0
2623262.215,,390.363,434.571,0,0
2623328.875,,390.63,435.989,0,0
2623395.536,,392.195,436.084,0,0
2623462.194,,391.72,437.639,0,0
2623528.848,,389.462,437.47,0,0
2623595.508,,390.432,438.196,0,0
2623662.168,,390.887,439.858,0,0
2623728.826,,390.682,438.041,0,0
2623795.484,,390.106,438.343,0,0
2623862.145,,388.468,438.68,0,0
2623928.797,,387.526,437.885,0,0
2623995.461,,388.236,439.795,0,0
2624062.117,,388.827,442.671,0,0
2624128.773,,389.102,444.055,0,0
2624195.438,,391.941,445.264,0,0
2624262.091,,388.408,443.561,0,0
2624328.751,,388.192,444.05,0,0
2624395.407,,389.779,444.333,0,0
2624462.069,,390.14,445.075,0,0
2624528.727,,391.236,445.07,0,0
2624595.384,,390.423,443.824,0,0
2624662.046,,391.181,445.083,0,0
2624728.703,,393.898,447.037,0,0
2624795.362,,395.352,447.051,0,0
2624862.02,,395.693,447.434,0,0
2624928.683,,390.107,446.066,0,0
2624995.335,,390.406,445.727,0,0
2625061.995,,388.943,444.142,0,0
2625128.656,,390.009,444.793,0,0
2625195.313,,390.814,442.681,0,0
2625261.976,,390.713,442.813,0,0
2625328.628,,388.907,440.453,0,0
2625395.287,,388.371,439.564,0,0
2625461.95,,388.607,438.929,0,0
2625528.608,,388.527,438.808,0,0
2625595.264,,389.775,440.047,0,0
2625661.923,,390.225,440.639,0,0
2625728.581,,390.521,440.441,0,0
2625795.238,,391.658,440.058,0,0
2625861.901,,394.006,442.9,0,0
2625928.555,,396.786,445.445,0,0
2625995.219,,398.642,444.645,0,0
2626061.873,,395.641,444.313,0,0
2626128.534,,395.462,442.752,0,0
2626195.191,,392.843,441.24,0,0
2626261.852,,390.589,437.327,0,0
2626328.511,,388.591,437.742,0,0
2626395.166,,389.375,436.418,0,0
2626461.828,,388.529,436.207,0,0
2626528.487,,388.457,437.317,0,0
2626595.143,,390.209,438.441,0,0
2626661.806,,391.969,438.489,0,0
2626728.465,,387.537,434.973,0,0
2626795.122,,386.415,439.21,0,0
2626861.782,,390.523,443.714,0,0
2626928.439,,391.97,443.428,0,0
2626995.097,,389.174,439.796,0,0
2627061.753,,385.496,438.98,0,0
2627128.412,,385.716,438.49,0,0
2627195.072,,387.808,441.27,0,0
2627261.732,,388.146,440.357,0,0
2627328.388,,385.397,449.1,0,0
2627395.051,,385.061,461.009,0,0
2627461.706,,389.104,473.787,0,0
2627528.367,,391.068,478.745,0,0
2627595.024,,387.204,477.82,0,0
2627661.68,,387.441,474.665,0,0
2627728.339,,386.811,472.208,0,0
2627795.002,,387.595,472.071,0,0
2627861.66,,389.307,471.061,0,0
2627928.317,,389.504,469.255,0,0
2627994.978,,389.64,466.775,0,0
2628061.636,,390.774,465.141,0,0
2628128.295,,390.201,464.079,0,0
2628194.95,,391.151,462.91,0,0
2628261.611,,390.812,462.587,0,0
2628328.267,,391.182,461.752,0,0
2628394.926,,391.184,458.92,0,0
2628461.585,Input1*2*0,390.665,457.441,1,0
2628528.247,,391.017,457.354,0,0
2628594.899,Input1*2*1,389.015,453.508,0,0
2628661.559,,388.641,451.386,0,0
2628728.217,,387.94,452.237,0,0
2628794.881,,387.861,453.058,0,0
2628861.535,,385.931,462.553,0,0
2628928.192,,390.012,474.896,0,0
2628994.855,,390.797,487.111,0,0
2629061.516,,393.031,500.066,0,0
2629128.173,,391.775,507.872,0,0
2629194.832,,392.162,509.018,0,0
2629261.49,,391.448,507.595,0,0
2629328.145,,391.656,507.901,0,0
2629394.808,,390.414,507.635,0,0
2629461.465,,390.639,500.398,0,0
2629528.121,,386.094,495.693,0,0
2629594.782,,387.595,491.502,0,0
2629661.443,,385.547,487.578,0,0
2629728.098,,386.057,488.772,0,0
2629794.756,,388.529,484.038,0,0
2629861.414,,387.511,483.398,0,0
2629928.071,,391.62,483.913,0,0
2629994.736,,394.346,480.403,0,0
2630061.392,,390.261,473.076,0,0
2630128.048,,387.232,470.605,0,0
2630194.71,,389.412,467.599,0,0
2630261.369,,388.416,467.163,0,0
2630328.024,,388.443,463.863,0,0
2630394.681,,389.509,462.076,0,0
2630461.34,,389.21,461.729,0,0
2630527.999,,388.458,457.843,0,0
2630594.662,,389.25,458.281,0,0
2630661.316,,391.653,459.238,0,0
2630727.976,,389.703,455.526,0,0
2630794.638,,388.959,453.397,0,0
2630861.296,,388.545,451.237,0,0
2630927.951,,387.082,448.172,0,0
2630994.61,,387.104,445.996,0,0
2631061.267,,384.255,443.583,0,0
2631127.927,,384.895,442.773,0,0
2631194.586,,387.406,445.952,0,0
2631261.243,,392.518,451.79,0,0
2631327.905,,392.638,451.829,0,0
2631394.562,,395.191,448.887,0,0
2631461.223,,393.355,448.759,0,0
2631527.878,,393.672,447.143,0,0
2631594.536,,394.361,448.599,0,0
2631661.194,,394.399,451.585,0,0
2631727.854,,402.178,455.14,0,0
2631794.513,,403.287,457.399,0,0
2631861.169,,403.348,451.572,0,0
2631927.828,,400.011,450.566,0,0
2631994.485,,398.467,447.075,0,0
2632061.147,,393.559,441.534,0,0
2632127.808,,391.918,443.841,0,0
2632194.464,,395.219,444.171,0,0
2632261.122,,392.594,442.547,0,0
2632327.776,,392.905,441.749,0,0
2632394.436,,391.902,439.807,0,0
2632461.097,,391.045,440.792,0,0
2632527.751,,391.64,438.266,0,0
2632594.412,,389.248,437.085,0,0
2632661.073,,388.006,436.562,0,0
2632727.731,,389.05,436.556,0,0
2632794.387,,389.911,437.317,0,0
2632861.044,,390.173,436.216,0,0
2632927.701,,390.294,436.093,0,0
2632994.363,,390.465,437.395,0,0
2633061.017,,390.626,437.086,0,0
2633127.68,,390.786,432.366,0,0
2633194.333,,387.558,431.889,0,0
2633260.994,,388.24,433.728,0,0
2633327.65,,390.575,434.332,0,0
2633394.308,,391.069,434.356,0,0
2633460.966,,389.786,434.31,0,0
2633527.628,,388.901,435.385,0,0
2633594.281,,389.737,435.335,0,0
2633660.946,,390.179,434.91,0,0
2633727.598,,389.932,435.206,0,0
2633794.256,,389.592,434.501,0,0
2633860.917,,389.485,434.062,0,0
2633927.577,,388.82,433.973,0,0
