TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2598598.994,,432.046,473.835,0,0
2598665.651,,433.934,474.053,0,0
2598732.305,,433.686,472.16,0,0
2598798.963,,433.961,471.271,0,0
2598865.623,,433.348,471.11,0,0
2598932.281,,437.68,471.601,0,0
2598998.939,,434.608,469.462,0,0
2599065.594,,435.246,467.954,0,0
2599132.255,,434.195,466.668,0,0
2599198.91,,433.606,467.033,0,0
2599265.567,,441.398,469.513,0,0
2599332.228,,434.376,464.369,0,0
2599398.885,,431.284,464.709,0,0
2599465.541,,436.924,466.146,0,0
2599532.201,,434.455,464.086,0,0
2599598.856,,433.017,463.148,0,0
2599665.514,,439.543,467.469,0,0
2599732.176,,435.161,465.337,0,0
2599798.831,,441.519,465.598,0,0
2599865.491,,433.113,465.669,0,0
2599932.149,,439.666,470.508,0,0
2599998.806,,449.015,471.102,0,0
2600065.466,,444.592,474.547,0,0
2600132.122,,443.218,476.618,0,0
2600198.784,,444.504,480.216,0,0
2600265.444,,446.542,484.455,0,0
2600332.102,,437.419,480.194,0,0
2600398.757,,443.807,483.959,0,0
2600465.42,,435.526,481.896,0,0
2600532.075,,437.789,479.934,0,0
2600598.736,,441.777,480.575,0,0
2600665.397,,439.504,476.859,0,0
2600732.056,,437.802,474.6,0,0
2600798.709,,435.811,466.562,0,0
2600865.37,,431.547,472.974,0,0
2600932.026,,434.199,484.041,0,0
2600998.685,,436.185,494.437,0,0
2601065.345,,431.155,496.611,0,0
2601132.007,,431.15,496.404,0,0
2601198.663,,422.412,488.505,0,0
2601265.32,,426.837,487.587,0,0
2601331.982,,428.699,480.928,0,0
2601398.639,,425.561,477.238,0,0
2601465.298,,423.083,471.547,0,0
2601531.956,,422.147,468.856,0,0
2601598.618,,425.324,472.608,0,0
2601665.276,,427.523,470.061,0,0
2601731.935,,426.04,470.57,0,0
2601798.594,,436.275,480.057,0,0
2601865.252,,438.074,471.237,0,0
2601931.907,,435.511,473.962,0,0
2601998.568,,441.829,479.916,0,0
2602065.225,,445.379,474.201,0,0
2602131.881,,441.736,474.282,0,0
2602198.545,,436.222,469.03,0,0
2602265.204,,436.413,468.181,0,0
2602331.861,,438.461,469.339,0,0
2602398.522,,437.974,466.768,0,0
2602465.178,,433.989,468.996,0,0
2602531.837,,444.667,472.144,0,0
2602598.492,,445.611,471.685,0,0
2602665.154,,446.904,473.166,0,0
2602731.814,,447.125,473.639,0,0
2602798.473,,449.777,473.779,0,0
2602865.126,,451.441,477.633,0,0
2602931.789,,450.506,474.034,0,0
2602998.447,,449.335,472.99,0,0
2603065.107,,445.964,473.044,0,0
2603131.765,,452.483,481.353,0,0
2603198.42,,446.737,475.608,0,0
2603265.082,,443.238,478.15,0,0
2603331.74,,447.275,479.075,0,0
2603398.398,,456.171,486.152,0,0
2603465.059,,450.563,481.576,0,0
2603531.713,,461.822,483.19,0,0
2603598.377,,447.65,481.042,0,0
2603665.031,,453.957,475.893,0,0
2603731.69,,446.173,475.805,0,0
2603798.347,,441.78,473.311,0,0
2603865.005,,443.927,476.328,0,0
2603931.664,,443.682,477.641,0,0
2603998.325,,446.206,476.327,0,0
2604064.984,,445.108,471.982,0,0
2604131.644,,434.645,472.577,0,0
2604198.304,,431.963,465.855,0,0
2604264.964,,427.124,464.396,0,0
2604331.618,,429.65,462.78,0,0
2604398.279,,425.552,459.237,0,0
2604464.937,,424.868,458.501,0,0
2604531.593,,424.426,460.192,0,0
2604598.255,,433.504,466.028,0,0
2604664.915,,446.3,477.48,0,0
2604731.574,,445.568,479.057,0,0
2604798.232,,459.011,479.129,0,0
2604864.891,,452.713,475.375,0,0
2604931.546,,441.521,466.265,0,0
2604998.207,,431.142,461.21,0,0
2605064.862,,429.293,459.508,0,0
2605131.521,,426.402,460.137,0,0
2605198.184,,426.89,458.978,0,0
2605264.838,,428.083,460.445,0,0
2605331.5,,432.309,463.977,0,0
2605398.159,,429.373,462.511,0,0
2605464.813,,431.092,461.788,0,0
2605531.476,,431.903,464.783,0,0
2605598.134,,428.603,462.101,0,0
2605664.789,,427.985,463.994,0,0
2605731.452,,429.256,470.678,0,0
2605798.107,,430.515,474.678,0,0
2605864.769,,435.45,473.411,0,0
2605931.429,,428.702,470.213,0,0
2605998.086,,430.028,472.662,0,0
2606064.746,,429.374,474.517,0,0
2606131.404,,435.256,479.858,0,0
2606198.062,,443.972,482.855,0,0
2606264.723,,439.33,474.213,0,0
2606331.381,,432.662,471.213,0,0
2606398.035,,434.272,473.277,0,0
2606464.698,,433.662,473.026,0,0
2606531.354,,435.611,478.753,0,0
2606598.013,,434.892,483.46,0,0
2606664.671,,433.469,481.567,0,0
2606731.328,,432.401,480.151,0,0
2606797.987,,429.986,479.246,0,0
2606864.645,,427.518,479.955,0,0
2606931.305,,429.325,480.873,0,0
2606997.963,,434.563,486.488,0,0
2607064.624,,439.004,487.985,0,0
2607131.28,,441.425,485.408,0,0
2607197.938,,443.821,483.482,0,0
2607264.602,,442.088,481.408,0,0
2607331.258,,444.615,481.763,0,0
2607397.914,,439.365,476.198,0,0
2607464.573,,440.501,476.506,0,0
2607531.233,,440.319,472.876,0,0
2607597.892,,436.195,468.964,0,0
2607664.551,,433.817,468.317,0,0
2607731.209,,433.174,466.066,0,0
2607797.867,,429.063,463.834,0,0
2607864.522,,429.126,463.397,0,0
2607931.183,,428.022,460.737,0,0
2607997.841,,427.989,460.852,0,0
2608064.5,,426.681,459.281,0,0
2608131.159,,426.173,458.512,0,0
2608197.811,,428.929,461.638,0,0
2608264.474,,426.961,457.92,0,0
2608331.128,,427.734,462.538,0,0
2608397.788,,429.462,462.423,0,0
2608464.448,,428.766,462.3,0,0
2608531.102,,428.997,461.746,0,0
2608597.762,,429.037,462.235,0,0
2608664.42,,431.568,463.54,0,0
2608731.08,,431.494,463.658,0,0
2608797.74,,428.535,467.635,0,0
2608864.397,,427.179,469.564,0,0
2608931.051,,426.985,469.581,0,0
2608997.71,,424.326,467.024,0,0
2609064.366,,422.696,464.775,0,0
2609131.025,,423.319,464.735,0,0
2609197.687,,424.696,465.985,0,0
2609264.341,,433.113,467.891,0,0
2609331.0,,432.103,467.55,0,0
2609397.655,,436.982,467.647,0,0
2609464.318,,434.115,466.559,0,0
2609530.976,,434.322,465.136,0,0
2609597.631,,433.575,465.899,0,0
2609664.293,,432.983,463.284,0,0
2609730.949,,432.544,463.286,0,0
2609797.608,,434.815,465.176,0,0
2609864.267,,438.592,463.583,0,0
2609930.923,,431.894,462.202,0,0
2609997.577,,437.1,465.633,0,0
2610064.236,,435.929,462.627,0,0
2610130.896,,430.38,458.579,0,0
2610197.556,,426.28,458.23,0,0
2610264.215,,426.206,462.212,0,0
2610330.873,,432.174,463.903,0,0
2610397.527,,432.082,461.648,0,0
2610464.183,,431.68,463.507,0,0
2610530.847,,432.773,461.134,0,0
2610597.501,,429.276,461.676,0,0
2610664.163,,430.887,459.931,0,0
2610730.82,,427.759,456.03,0,0
2610797.478,,423.229,455.574,0,0
2610864.136,,424.353,456.899,0,0
2610930.791,,428.488,463.647,0,0
2610997.452,,439.683,466.086,0,0
2611064.109,,447.57,473.105,0,0
2611130.766,,444.027,468.724,0,0
2611197.424,,448.443,472.048,0,0
2611264.086,,442.158,465.552,0,0
2611330.741,,445.116,469.985,0,0
2611397.401,,435.36,463.02,0,0
2611464.055,,430.555,469.848,0,0
2611530.717,,428.879,474.434,0,0
2611597.375,,425.816,474.528,0,0
2611664.033,,423.477,471.596,0,0
2611730.686,,422.798,469.149,0,0
2611797.348,,421.801,468.121,0,0
2611864.004,,420.945,466.033,0,0
2611930.659,,422.002,470.176,0,0
2611997.319,,432.286,476.417,0,0
2612063.977,,443.904,481.031,0,0
2612130.636,,447.408,484.029,0,0
2612197.294,,456.468,480.683,0,0
2612263.953,,453.762,480.682,0,0
2612330.607,,449.022,472.262,0,0
2612397.265,,441.49,468.883,0,0
2612463.927,,431.633,461.434,0,0
2612530.587,,430.596,462.433,0,0
2612597.24,,432.017,461.759,0,0
2612663.902,,433.653,466.027,0,0
2612730.557,,436.652,469.756,0,0
2612797.216,,443.096,472.604,0,0
2612863.873,,451.86,474.244,0,0
2612930.534,,445.866,479.809,0,0
2612997.19,,442.509,485.913,0,0
2613063.846,,446.073,483.153,0,0
2613130.506,,442.213,484.051,0,0
2613197.164,,438.85,483.358,0,0
2613263.822,,451.409,486.224,0,0
2613330.483,,442.858,481.385,0,0
2613397.137,,438.114,475.862,0,0
2613463.798,,429.32,470.403,0,0
2613530.453,,434.503,478.295,0,0
2613597.109,,444.271,479.021,0,0
2613663.767,,451.026,478.977,0,0
2613730.426,,442.574,477.999,0,0
2613797.084,,445.622,475.096,0,0
2613863.743,,440.237,470.507,0,0
2613930.405,,435.413,471.105,0,0
2613997.059,,440.533,472.069,0,0
2614063.72,,443.098,474.463,0,0
2614130.373,,443.432,472.425,0,0
2614197.032,,448.368,477.243,0,0
2614263.689,,443.611,469.739,0,0
2614330.351,,436.166,468.167,0,0
2614397.006,,436.622,470.169,0,0
2614463.663,,443.109,476.75,0,0
2614530.324,,448.692,474.543,0,0
2614596.981,,441.001,469.209,0,0
2614663.64,,435.051,465.87,0,0
2614730.299,,431.767,465.772,0,0
2614796.958,,432.114,471.238,0,0
2614863.616,,435.298,473.708,0,0
2614930.27,,433.307,474.831,0,0
2614996.928,,434.136,478.539,0,0
2615063.587,,440.273,488.376,0,0
2615130.244,,437.026,484.814,0,0
2615196.906,,432.711,480.857,0,0
2615263.564,,430.373,478.982,0,0
2615330.218,,434.262,481.024,0,0
2615396.881,,437.94,482.177,0,0
2615463.537,,437.235,477.598,0,0
2615530.192,,438.365,481.587,0,0
2615596.851,,446.245,488.725,0,0
2615663.51,,446.159,492.04,0,0
2615730.168,,448.467,496.417,0,0
2615796.825,,448.378,500.254,0,0
2615863.483,,448.459,499.146,0,0
2615930.14,,450.859,499.777,0,0
2615996.8,,449.326,496.724,0,0
2616063.458,,448.638,495.257,0,0
2616130.115,,450.612,492.388,0,0
2616196.768,,448.865,495.671,0,0
2616263.429,,452.283,494.071,0,0
2616330.087,,453.016,492.804,0,0
2616396.742,,452.018,491.803,0,0
2616463.401,,448.408,488.159,0,0
2616530.061,,448.071,485.892,0,0
2616596.716,,450.415,490.401,0,0
2616663.373,,451.992,491.21,0,0
2616730.03,,445.417,491.956,0,0
2616796.688,,446.31,491.381,0,0
2616863.344,,447.033,490.848,0,0
2616930.004,,446.316,505.481,0,0
2616996.659,,445.355,520.468,0,0
2617063.32,,447.237,523.745,0,0
2617129.975,,450.004,520.798,0,0
2617196.638,,450.174,516.17,0,0
2617263.292,,449.456,508.57,0,0
2617329.951,,447.972,503.405,0,0
2617396.611,,446.037,496.623,0,0
2617463.263,,443.509,492.243,0,0
2617529.921,,442.178,489.094,0,0
2617596.581,,441.777,489.155,0,0
2617663.241,,446.954,489.706,0,0
2617729.9,,448.458,490.958,0,0
2617796.556,,449.19,489.276,0,0
2617863.214,,451.507,487.358,0,0
2617929.868,,449.993,485.463,0,0
2617996.526,,450.656,485.611,0,0
2618063.188,,447.609,487.091,0,0
2618129.839,,450.748,489.473,0,0
2618196.499,,452.655,492.965,0,0
2618263.156,,456.402,493.941,0,0
2618329.814,,452.152,487.255,0,0
2618396.47,,448.338,481.078,0,0
2618463.128,,443.581,476.25,0,0
2618529.788,,439.887,475.595,0,0
2618596.446,,440.278,474.547,0,0
2618663.105,,439.46,470.801,0,0
2618729.758,,437.649,472.223,0,0
2618796.418,,437.761,477.426,0,0
2618863.075,,436.557,471.873,0,0
2618929.734,,435.512,474.53,0,0
2618996.394,,439.46,481.588,0,0
2619063.051,,439.907,483.76,0,0
2619129.704,,443.293,486.478,0,0
2619196.363,,441.082,489.119,0,0
2619263.021,,440.75,491.275,0,0
2619329.679,,444.302,486.771,0,0
2619396.34,,443.798,485.284,0,0
2619462.994,,442.861,481.225,0,0
2619529.654,,442.383,478.77,0,0
2619596.31,,434.385,477.071,0,0
2619662.969,,436.251,476.833,0,0
2619729.624,,446.212,480.507,0,0
2619796.285,,439.327,480.412,0,0
2619862.944,,442.573,477.529,0,0
2619929.597,,447.515,481.348,0,0
2619996.256,,444.455,475.598,0,0
2620062.914,,442.916,476.165,0,0
2620129.572,,443.914,476.878,0,0
2620196.227,,446.567,475.408,0,0
2620262.884,,442.826,473.532,0,0
2620329.545,,441.79,473.894,0,0
2620396.2,,441.451,469.505,0,0
2620462.862,,443.248,472.951,0,0
2620529.514,,438.741,467.08,0,0
2620596.172,,442.991,472.755,0,0
2620662.831,,439.854,467.909,0,0
2620729.493,,444.005,474.916,0,0
2620796.149,,451.323,478.673,0,0
2620862.805,,454.874,478.079,0,0
2620929.465,,445.976,468.171,0,0
2620996.119,,433.371,464.268,0,0
2621062.775,,428.983,462.871,0,0
2621129.436,,428.492,466.365,0,0
2621196.095,,435.61,469.435,0,0
2621262.749,,432.584,469.326,0,0
2621329.406,,427.323,472.679,0,0
2621396.067,,426.655,482.707,0,0
2621462.723,,425.032,484.093,0,0
2621529.38,,421.788,484.535,0,0
2621596.04,,425.357,489.873,0,0
2621662.696,,424.711,489.024,0,0
2621729.358,,427.157,505.42,0,0
2621796.012,,437.277,514.58,0,0
2621862.667,,445.139,518.514,0,0
2621929.33,,441.158,512.82,0,0
2621995.983,,443.678,514.513,0,0
2622062.641,,453.98,515.239,0,0
2622129.299,,453.982,516.985,0,0
2622195.958,,457.354,510.101,0,0
2622262.615,,453.491,508.059,0,0
2622329.273,,457.003,505.181,0,0
2622395.933,,456.902,500.317,0,0
2622462.589,,455.095,496.881,0,0
2622529.245,,455.402,493.482,0,0
2622595.907,,451.891,487.641,0,0
2622662.561,,448.601,487.594,0,0
2622729.221,,449.811,483.961,0,0
2622795.878,,445.742,480.85,0,0
2622862.536,,448.048,478.598,0,0
2622929.194,,442.295,473.268,0,0
2622995.848,,438.699,472.663,0,0
2623062.511,,434.17,464.866,0,0
2623129.167,,426.821,462.036,0,0
2623195.825,,424.37,460.376,0,0
2623262.483,,426.274,463.819,0,0
2623329.138,,428.128,469.091,0,0
2623395.796,,439.162,478.337,0,0
2623462.454,,441.943,474.118,0,0
2623529.108,,438.278,475.845,0,0
2623595.769,,444.474,484.633,0,0
2623662.429,,444.301,483.508,0,0
2623729.083,,434.764,482.229,0,0
2623795.743,,442.945,493.055,0,0
2623862.396,,445.674,496.396,0,0
2623929.06,,447.479,489.365,0,0
2623995.717,,439.711,484.69,0,0
2624062.376,,440.592,482.995,0,0
2624129.03,,438.272,481.862,0,0
2624195.688,,441.506,486.384,0,0
2624262.344,,444.669,483.243,0,0
2624329.001,,440.819,484.536,0,0
2624395.664,,439.843,485.319,0,0
2624462.319,,440.435,480.031,0,0
2624528.975,,444.287,483.656,0,0
2624595.638,,442.492,479.02,0,0
2624662.292,,445.28,478.994,0,0
2624728.955,,445.803,479.979,0,0
2624795.613,,446.596,478.54,0,0
2624862.265,,445.852,474.775,0,0
2624928.927,,442.811,470.172,0,0
2624995.585,,434.64,469.694,0,0
2625062.244,,440.292,475.974,0,0
2625128.9,,444.226,476.784,0,0
2625195.553,,439.4,481.473,0,0
2625262.212,,437.406,482.543,0,0
2625328.87,,438.526,481.698,0,0
2625395.53,,441.059,487.092,0,0
2625462.19,,441.092,479.881,0,0
2625528.846,,435.019,477.486,0,0
2625595.506,,437.701,479.13,0,0
2625662.158,,443.092,477.507,0,0
2625728.822,,436.457,472.409,0,0
2625795.477,,437.476,475.429,0,0
2625862.133,,444.311,478.181,0,0
2625928.79,,444.657,477.567,0,0
2625995.448,,446.005,475.798,0,0
2626062.105,,445.88,474.704,0,0
2626128.768,,443.842,473.294,0,0
2626195.427,,441.867,472.947,0,0
2626262.082,,441.658,473.332,0,0
2626328.737,,442.511,472.785,0,0
2626395.394,,442.866,475.362,0,0
2626462.058,,439.28,471.499,0,0
2626528.713,,440.487,474.267,0,0
2626595.373,,440.298,478.791,0,0
2626662.025,,438.893,483.309,0,0
2626728.685,,440.196,484.013,0,0
2626795.347,,438.386,487.075,0,0
2626862.001,,439.819,490.942,0,0
2626928.659,,440.589,497.008,0,0
2626995.316,,441.75,496.805,0,0
2627061.978,,441.824,497.829,0,0
2627128.635,,437.847,496.616,0,0
2627195.292,,431.502,490.796,0,0
2627261.95,,431.36,487.069,0,0
2627328.603,,430.014,484.949,0,0
2627395.264,,429.438,480.669,0,0
2627461.92,,430.235,482.969,0,0
2627528.578,,432.972,477.895,0,0
2627595.237,,429.453,477.223,0,0
2627661.895,,434.16,484.914,0,0
2627728.55,,442.104,480.914,0,0
2627795.211,,439.89,475.472,0,0
2627861.871,,432.886,479.219,0,0
2627928.528,,438.869,474.766,0,0
2627995.184,,434.279,474.289,0,0
2628061.843,,437.424,472.452,0,0
2628128.503,,440.327,476.391,0,0
2628195.159,,438.137,474.061,0,0
2628261.813,,439.526,475.508,0,0
2628328.477,,437.155,478.694,0,0
2628395.129,,443.214,478.65,0,0
2628461.792,,442.367,479.006,0,0
2628528.445,,443.618,476.811,0,0
2628595.108,,444.54,475.972,0,0
2628661.765,,439.268,474.159,0,0
2628728.423,,440.224,473.122,0,0
2628795.08,,443.905,473.522,0,0
2628861.736,,439.504,474.462,0,0
2628928.391,,443.641,474.432,0,0
2628995.049,,451.396,478.657,0,0
2629061.712,,448.747,479.497,0,0
2629128.371,,452.638,475.867,0,0
2629195.025,,450.046,479.996,0,0
2629261.684,,449.009,476.415,0,0
2629328.34,,459.463,486.517,0,0
2629394.998,,463.236,485.828,0,0
2629461.657,,461.455,487.232,0,0
2629528.315,,456.265,483.29,0,0
2629594.973,,453.915,484.963,0,0
2629661.628,,456.871,488.3,0,0
2629728.29,,457.527,493.502,0,0
2629794.947,,457.083,487.533,0,0
2629861.606,,449.542,494.372,0,0
2629928.263,,459.847,489.941,0,0
2629994.92,,451.24,491.463,0,0
2630061.581,,454.525,489.358,0,0
2630128.233,,448.841,487.602,0,0
2630194.894,,448.694,488.94,0,0
2630261.551,,449.996,489.529,0,0
2630328.209,,454.971,486.645,0,0
2630394.866,,449.908,485.891,0,0
2630461.527,,452.52,485.254,0,0
2630528.185,,451.269,483.057,0,0
2630594.843,,453.992,485.992,0,0
2630661.495,,456.668,483.521,0,0
2630728.154,,450.603,485.527,0,0
2630794.812,,453.657,482.606,0,0
2630861.473,,455.145,484.592,0,0
2630928.13,,458.556,486.991,0,0
2630994.79,,458.494,485.779,0,0
2631061.447,,457.927,486.895,0,0
2631128.102,,459.691,485.436,0,0
2631194.76,,455.521,483.069,0,0
2631261.416,,457.251,484.016,0,0
2631328.079,,457.556,482.946,0,0
2631394.737,,456.788,483.475,0,0
2631461.389,,457.716,485.686,0,0
2631528.046,,457.964,486.693,0,0
2631594.707,,456.536,489.014,0,0
2631661.366,,461.063,490.684,0,0
2631728.025,,457.735,495.345,0,0
2631794.68,,460.593,495.697,0,0
2631861.34,,455.874,490.889,0,0
2631927.998,,454.789,492.017,0,0
2631994.656,,457.233,485.063,0,0
2632061.315,,450.713,483.736,0,0
2632127.976,,452.558,484.515,0,0
2632194.632,,449.43,480.284,0,0
2632261.288,,448.22,478.855,0,0
2632327.944,,448.15,476.404,0,0
2632394.608,,442.238,476.743,0,0
2632461.262,,445.932,477.165,0,0
2632527.919,,444.058,473.592,0,0
2632594.582,,438.578,472.186,0,0
2632661.24,,438.133,471.977,0,0
2632727.898,,437.977,471.327,0,0
2632794.557,,438.034,473.871,0,0
2632861.214,,440.15,474.936,0,0
2632927.871,,444.088,475.638,0,0
2632994.531,,447.72,476.881,0,0
2633061.188,,442.41,475.845,0,0
2633127.847,,444.655,474.807,0,0
2633194.505,,446.623,476.205,0,0
2633261.164,,445.534,476.275,0,0
2633327.818,,447.435,473.965,0,0
2633394.478,,448.028,473.473,0,0
2633461.134,,442.416,469.461,0,0
2633527.794,,442.687,469.814,0,0
2633594.454,,442.629,474.144,0,0
2633661.11,,443.374,481.424,0,0
2633727.77,,443.189,484.019,0,0
2633794.43,,438.017,487.649,0,0
2633861.085,,439.259,484.7,0,0
2633927.744,,437.428,485.264,0,0
2633994.401,,437.577,482.987,0,0
2634061.064,,439.055,486.278,0,0
2634127.722,,438.878,481.307,0,0
2634194.379,,441.717,488.938,0,0
2634261.037,,451.185,489.824,0,0
2634327.697,,449.695,489.836,0,0
2634394.35,,450.421,493.037,0,0
2634461.013,,454.396,494.847,0,0
2634527.669,,453.205,487.395,0,0
2634594.325,,439.073,477.064,0,0
2634660.985,,435.042,474.201,0,0
2634727.644,,433.617,475.313,0,0
2634794.304,,438.421,480.242,0,0
2634860.963,,444.643,479.302,0,0
2634927.617,,444.726,479.098,0,0
2634994.278,,445.433,481.814,0,0
2635060.932,,447.374,480.46,0,0
2635127.591,,448.37,485.182,0,0
2635194.249,,448.74,488.507,0,0
2635260.906,,446.59,499.834,0,0
2635327.567,,446.039,508.365,0,0
2635394.228,,445.067,513.359,0,0
2635460.882,,447.577,514.293,0,0
2635527.544,,446.398,514.289,0,0
2635594.197,,447.162,505.404,0,0
2635660.858,,441.887,503.978,0,0
2635727.517,,438.078,502.854,0,0
2635794.174,,440.974,499.861,0,0
2635860.829,,445.875,504.967,0,0
2635927.492,,443.606,498.944,0,0
2635994.147,,445.818,495.506,0,0
2636060.805,,443.881,493.092,0,0
2636127.465,,443.871,490.521,0,0
2636194.122,,443.114,486.596,0,0
2636260.779,,442.86,479.557,0,0
2636327.437,,435.561,474.934,0,0
2636394.096,,437.847,481.668,0,0
2636460.758,,442.717,480.992,0,0
2636527.412,,443.498,480.038,0,0
2636594.073,,447.781,484.197,0,0
2636660.729,,450.424,482.729,0,0
2636727.387,,453.073,482.174,0,0
2636794.046,,447.525,482.692,0,0
2636860.708,,450.278,480.444,0,0
2636927.366,,446.002,482.272,0,0
2636994.02,,453.063,485.441,0,0
2637060.683,,443.693,495.5,0,0
2637127.342,,449.346,501.635,0,0
2637193.998,,444.549,509.823,0,0
2637260.656,,455.324,510.951,0,0
2637327.315,,450.718,501.283,0,0
2637393.969,,437.328,490.362,0,0
2637460.633,,430.597,481.638,0,0
2637527.291,,426.429,477.116,0,0
2637593.949,,424.503,473.502,0,0
2637660.601,,426.581,474.568,0,0
2637727.262,,430.035,473.43,0,0
2637793.923,,430.329,471.517,0,0
2637860.58,,429.807,470.099,0,0
2637927.237,,425.771,462.732,0,0
2637993.896,,421.694,462.029,0,0
2638060.553,,420.8,461.729,0,0
2638127.214,,421.207,463.398,0,0
2638193.867,,424.484,465.659,0,0
2638260.531,,436.804,475.334,0,0
2638327.189,,437.326,469.259,0,0
2638393.844,,430.25,470.974,0,0
2638460.504,,443.037,474.596,0,0
2638527.161,,445.709,479.957,0,0
2638593.818,,445.33,474.405,0,0
2638660.476,,437.461,474.752,0,0
2638727.132,,438.982,472.722,0,0
2638793.795,,438.954,475.893,0,0
2638860.449,,438.853,476.862,0,0
2638927.112,,441.276,482.93,0,0
2638993.769,,448.161,482.723,0,0
2639060.428,,451.645,485.761,0,0
2639127.082,,449.458,482.946,0,0
2639193.745,,452.042,484.205,0,0
2639260.401,,453.306,489.145,0,0
2639327.059,,457.106,489.193,0,0
2639393.719,,458.293,488.746,0,0
2639460.377,,454.964,483.996,0,0
2639527.035,,447.13,477.479,0,0
2639593.692,,442.546,478.067,0,0
2639660.351,,448.1,478.874,0,0
2639727.011,,447.548,477.324,0,0
2639793.667,,447.365,477.9,0,0
2639860.324,,444.021,475.606,0,0
2639926.983,,441.326,473.006,0,0
2639993.639,,443.25,476.656,0,0
2640060.301,,443.307,482.731,0,0
2640126.955,,444.319,490.949,0,0
2640193.617,,443.218,498.875,0,0
2640260.272,,441.535,495.616,0,0
2640326.932,,441.817,490.495,0,0
2640393.59,,438.083,484.17,0,0
2640460.247,,436.704,481.378,0,0
2640526.907,,436.329,476.883,0,0
2640593.56,,428.74,472.875,0,0
2640660.221,,429.72,471.071,0,0
2640726.881,,438.125,477.609,0,0
2640793.54,,437.471,475.925,0,0
2640860.195,,435.226,474.289,0,0
2640926.854,,443.947,479.8,0,0
2640993.51,,434.639,480.359,0,0
2641060.17,,436.467,477.509,0,0
2641126.826,,431.199,475.869,0,0
2641193.489,,431.113,476.863,0,0
2641260.142,,432.531,475.337,0,0
2641326.804,,431.84,472.389,0,0
