TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2803304.813,,418.373,436.517,0,0
2803371.471,,417.85,436.34,0,0
2803438.128,,416.866,435.79,0,0
2803504.782,,416.417,434.296,0,0
2803571.446,,414.302,434.091,0,0
2803638.1,,417.919,437.095,0,0
2803704.761,,420.624,439.811,0,0
2803771.416,,421.841,440.275,0,0
2803838.079,,422.214,441.517,0,0
2803904.737,,423.59,440.545,0,0
2803971.394,,419.928,440.073,0,0
2804038.052,,422.33,441.747,0,0
2804104.709,,420.946,439.403,0,0
2804171.367,,416.687,436.746,0,0
2804238.03,,416.654,437.666,0,0
2804304.684,,417.531,437.683,0,0
2804371.347,,416.478,437.604,0,0
2804438.007,,417.473,438.055,0,0
2804504.661,,419.5,438.833,0,0
2804571.32,,419.786,439.313,0,0
2804637.978,,420.104,438.875,0,0
2804704.635,,419.341,437.977,0,0
2804771.292,,420.416,437.531,0,0
2804837.951,,417.929,434.831,0,0
2804904.614,,414.022,433.353,0,0
2804971.274,,415.929,433.889,0,0
2805037.926,,415.817,433.826,0,0
2805104.591,,415.698,433.653,0,0
2805171.248,,416.201,434.084,0,0
2805237.904,,418.254,435.13,0,0
2805304.56,,418.365,434.666,0,0
2805371.223,,415.108,433.605,0,0
2805437.88,,415.134,434.51,0,0
2805504.536,,417.023,434.563,0,0
2805571.2,,415.915,434.944,0,0
2805637.853,,417.917,435.4,0,0
2805704.511,,416.614,434.275,0,0
2805771.172,,415.587,434.694,0,0
2805837.833,,415.493,434.29,0,0
2805904.486,,415.33,434.033,0,0
2805971.149,,415.363,434.042,0,0
2806037.807,,415.288,433.652,0,0
2806104.463,,415.798,433.962,0,0
2806171.121,,415.602,434.61,0,0
2806237.783,,416.144,434.349,0,0
2806304.439,,415.604,434.159,0,0
2806371.096,,416.376,434.038,0,0
2806437.754,,415.458,434.752,0,0
2806504.416,,415.379,434.436,0,0
2806571.077,,415.844,434.535,0,0
2806637.733,,415.062,434.053,0,0
2806704.388,,415.714,434.308,0,0
2806771.052,,414.793,434.431,0,0
2806837.704,,415.21,434.667,0,0
2806904.369,,416.149,435.459,0,0
2806971.025,,415.467,435.778,0,0
2807037.682,,415.891,435.433,0,0
2807104.34,,415.569,435.781,0,0
2807171.0,,415.974,435.568,0,0
2807237.656,,415.87,435.058,0,0
2807304.319,,415.389,435.984,0,0
2807370.974,,415.63,435.845,0,0
2807437.63,,415.682,436.141,0,0
2807504.294,,415.291,436.302,0,0
2807570.952,,414.597,436.547,0,0
2807637.609,,415.186,436.577,0,0
2807704.267,,417.481,438.534,0,0
2807770.925,,421.525,440.155,0,0
2807837.585,,419.595,439.61,0,0
2807904.24,,419.657,437.969,0,0
2807970.899,,417.329,437.061,0,0
2808037.559,,416.345,437.265,0,0
2808104.219,,416.994,435.557,0,0
2808170.876,,414.499,436.545,0,0
2808237.532,,417.233,437.343,0,0
2808304.194,,417.305,436.118,0,0
2808370.852,,417.903,436.402,0,0
2808437.508,,418.105,436.079,0,0
2808504.166,,416.714,435.723,0,0
2808570.827,,418.647,437.266,0,0
2808637.487,,415.829,434.06,0,0
2808704.145,,414.625,435.188,0,0
2808770.805,,417.656,436.748,0,0
2808837.461,,416.476,435.392,0,0
2808904.123,,419.428,439.034,0,0
2808970.777,,420.93,437.807,0,0
2809037.437,,417.479,436.001,0,0
2809104.097,,411.993,435.598,0,0
2809170.751,,414.493,437.54,0,0
2809237.412,,414.48,439.203,0,0
2809304.067,,417.465,442.318,0,0
2809370.73,,419.558,441.064,0,0
2809437.387,,416.961,440.279,0,0
2809504.044,,416.568,439.665,0,0
2809570.703,,414.157,437.367,0,0
2809637.363,,412.578,437.414,0,0
2809704.022,,412.194,436.144,0,0
2809770.683,,410.519,436.317,0,0
2809837.339,,412.483,436.427,0,0
2809903.995,,413.082,437.136,0,0
2809970.652,,414.052,436.959,0,0
2810037.315,,412.938,436.765,0,0
2810103.97,,413.329,436.881,0,0
2810170.628,,413.419,436.285,0,0
2810237.291,,411.739,435.811,0,0
2810303.951,,411.413,434.853,0,0
2810370.608,,412.403,436.192,0,0
2810437.267,,413.708,434.865,0,0
2810503.923,,411.591,435.366,0,0
2810570.58,,412.266,432.972,0,0
2810637.244,,410.139,435.273,0,0
2810703.898,,413.107,436.092,0,0
2810770.56,,413.954,435.854,0,0
2810837.217,,413.68,435.953,0,0
2810903.872,,414.037,436.049,0,0
2810970.534,,413.348,437.02,0,0
2811037.192,,413.871,437.515,0,0
2811103.846,,413.714,437.826,0,0
2811170.506,,413.866,437.4,0,0
2811237.166,,413.702,437.589,0,0
2811303.824,,414.642,437.338,0,0
2811370.484,,414.162,437.662,0,0
2811437.144,,414.25,437.496,0,0
2811503.801,,414.5,438.306,0,0
2811570.462,,414.304,438.006,0,0
2811637.12,,414.716,437.776,0,0
2811703.776,,414.178,438.006,0,0
2811770.432,,414.061,438.197,0,0
2811837.09,,414.083,439.387,0,0
2811903.754,,414.027,441.489,0,0
2811970.408,,413.682,442.51,0,0
2812037.067,,414.441,442.974,0,0
2812103.728,,413.341,443.081,0,0
2812170.383,,413.295,442.418,0,0
2812237.042,,413.34,440.844,0,0
2812303.7,,412.879,441.457,0,0
2812370.36,,413.136,440.41,0,0
2812437.019,,413.473,439.378,0,0
2812503.678,,411.887,438.571,0,0
2812570.339,,411.866,438.34,0,0
2812636.996,,413.87,440.157,0,0
2812703.655,,415.126,438.065,0,0
2812770.313,,412.458,438.898,0,0
2812836.971,,417.153,440.715,0,0
2812903.629,,417.685,442.61,0,0
2812970.288,,419.285,441.557,0,0
2813036.945,,416.464,439.714,0,0
2813103.606,,413.822,440.564,0,0
2813170.265,,413.639,441.59,0,0
2813236.924,,415.456,442.403,0,0
2813303.577,,416.613,443.185,0,0
2813370.236,,417.989,444.668,0,0
2813436.897,,419.988,444.54,0,0
2813503.556,,420.125,444.749,0,0
2813570.211,,420.908,444.797,0,0
2813636.872,,420.532,444.036,0,0
2813703.529,,419.453,441.799,0,0
2813770.19,,419.254,442.998,0,0
2813836.849,,421.164,444.572,0,0
2813903.503,,422.184,443.026,0,0
2813970.167,,420.23,441.901,0,0
2814036.823,,420.496,442.307,0,0
2814103.485,,422.396,443.085,0,0
2814170.137,,422.19,441.837,0,0
2814236.797,,422.254,441.95,0,0
2814303.455,,421.302,441.21,0,0
2814370.113,,422.709,442.245,0,0
2814436.776,,421.928,440.887,0,0
2814503.43,,420.505,439.586,0,0
2814570.089,,418.08,437.63,0,0
2814636.749,,414.315,435.604,0,0
2814703.407,,412.489,435.888,0,0
2814770.064,,415.803,436.899,0,0
2814836.727,,415.757,437.843,0,0
2814903.386,,416.145,436.26,0,0
2814970.041,,416.024,435.711,0,0
2815036.697,,414.774,434.992,0,0
2815103.361,,415.374,434.797,0,0
2815170.014,,414.95,435.723,0,0
2815236.678,,415.678,434.463,0,0
2815303.333,,415.187,434.962,0,0
2815369.994,,416.784,435.057,0,0
2815436.654,,415.081,434.34,0,0
2815503.308,,416.117,434.99,0,0
2815569.97,,414.923,434.982,0,0
2815636.622,,416.334,435.868,0,0
2815703.284,,410.931,431.064,0,0
2815769.938,,410.616,434.735,0,0
2815836.599,,414.867,437.873,0,0
2815903.257,,418.312,438.416,0,0
2815969.911,,416.928,437.441,0,0
2816036.571,,419.461,440.67,0,0
2816103.228,,415.396,436.755,0,0
2816169.883,,415.032,439.083,0,0
2816236.545,,420.039,441.446,0,0
2816303.203,,420.947,438.938,0,0
2816369.861,,418.537,441.905,0,0
2816436.514,,421.114,442.096,0,0
2816503.175,,419.688,437.113,0,0
2816569.831,,417.17,438.757,0,0
2816636.492,,417.538,439.292,0,0
2816703.145,,418.009,438.717,0,0
2816769.806,,418.145,438.837,0,0
2816836.46,,417.216,440.33,0,0
2816903.122,,420.81,439.677,0,0
2816969.78,,416.564,438.501,0,0
2817036.433,,416.491,437.886,0,0
2817103.091,,414.563,436.346,0,0
2817169.751,,413.829,437.728,0,0
2817236.404,,414.435,437.164,0,0
2817303.066,,414.692,438.298,0,0
2817369.719,,416.913,438.838,0,0
2817436.381,,417.116,438.837,0,0
2817503.037,,418.089,438.674,0,0
2817569.697,,416.945,438.353,0,0
2817636.351,,419.869,438.995,0,0
2817703.012,,415.68,437.792,0,0
2817769.67,,417.214,437.085,0,0
2817836.324,,414.981,438.674,0,0
2817902.983,,417.644,439.647,0,0
2817969.636,,416.585,437.923,0,0
2818036.3,,418.42,441.77,0,0
2818102.956,,418.986,441.103,0,0
2818169.612,,419.482,440.875,0,0
2818236.267,,420.899,443.241,0,0
2818302.93,,420.491,445.856,0,0
2818369.586,,420.38,446.717,0,0
2818436.245,,420.435,447.506,0,0
2818502.9,,421.116,446.566,0,0
2818569.556,,418.889,443.88,0,0
2818636.215,,417.464,442.378,0,0
2818702.872,,416.519,441.647,0,0
2818769.529,,416.296,441.428,0,0
2818836.188,,416.965,441.364,0,0
2818902.849,,416.489,440.39,0,0
2818969.501,,416.547,440.269,0,0
2819036.161,,415.791,439.661,0,0
2819102.818,,416.15,439.525,0,0
2819169.473,,415.214,438.8,0,0
2819236.132,,415.801,438.156,0,0
2819302.794,,415.024,438.108,0,0
2819369.45,,415.422,437.651,0,0
2819436.109,,415.182,437.732,0,0
2819502.763,,415.488,438.296,0,0
2819569.423,,415.139,440.32,0,0
2819636.078,,415.05,441.827,0,0
2819702.733,,415.232,443.2,0,0
2819769.396,,414.985,445.5,0,0
2819836.05,,415.581,447.214,0,0
2819902.706,,414.6,447.347,0,0
2819969.368,,414.344,447.477,0,0
2820036.027,,414.537,447.489,0,0
2820102.679,,414.171,446.919,0,0
2820169.342,,415.085,446.461,0,0
2820235.998,,414.801,445.935,0,0
2820302.657,,414.364,445.424,0,0
2820369.313,,415.338,445.038,0,0
2820435.967,,414.834,445.112,0,0
2820502.627,,415.74,444.934,0,0
2820569.282,,415.542,444.591,0,0
2820635.941,,415.213,444.758,0,0
2820702.602,,414.736,446.001,0,0
2820769.257,,414.99,446.268,0,0
2820835.918,,415.242,446.067,0,0
2820902.572,,414.385,445.529,0,0
2820969.229,,414.796,444.838,0,0
2821035.888,,414.491,445.013,0,0
2821102.546,,415.078,444.49,0,0
2821169.204,,414.768,443.63,0,0
2821235.859,,414.406,443.473,0,0
2821302.52,,414.865,443.207,0,0
2821369.178,,414.824,443.356,0,0
2821435.836,,415.295,443.515,0,0
2821502.489,,414.322,442.872,0,0
2821569.149,,414.677,443.346,0,0
2821635.807,,414.41,443.597,0,0
2821702.465,,415.044,443.647,0,0
2821769.124,,414.811,443.666,0,0
2821835.776,,414.273,442.846,0,0
2821902.437,,414.162,442.562,0,0
2821969.092,,414.611,442.872,0,0
2822035.751,,414.671,442.564,0,0
2822102.405,,414.21,442.354,0,0
2822169.067,,414.924,442.368,0,0
2822235.724,,415.321,442.115,0,0
2822302.381,,414.859,441.432,0,0
2822369.037,,413.913,440.709,0,0
2822435.695,,414.177,441.101,0,0
2822502.353,,414.68,440.28,0,0
2822569.014,,414.563,439.758,0,0
2822635.667,,413.884,439.315,0,0
2822702.326,,414.898,439.537,0,0
2822768.983,,414.462,439.15,0,0
2822835.644,,414.656,438.924,0,0
2822902.301,,414.379,439.457,0,0
2822968.959,,414.742,439.133,0,0
2823035.616,,414.487,438.767,0,0
2823102.269,,414.166,438.528,0,0
2823168.928,,414.238,438.556,0,0
2823235.59,,415.188,438.913,0,0
2823302.243,,414.817,438.725,0,0
2823368.901,,414.728,438.809,0,0
2823435.562,,414.469,438.76,0,0
2823502.215,,414.845,438.458,0,0
2823568.874,,415.004,439.162,0,0
2823635.531,,415.533,439.192,0,0
2823702.19,,414.371,439.02,0,0
2823768.85,,414.839,438.968,0,0
2823835.506,,414.54,439.176,0,0
2823902.165,,416.123,439.791,0,0
2823968.821,,416.545,439.552,0,0
2824035.477,,415.934,438.785,0,0
2824102.137,,415.308,438.086,0,0
2824168.795,,414.862,437.616,0,0
2824235.455,,414.528,436.945,0,0
2824302.113,,414.856,437.061,0,0
2824368.767,,414.044,436.368,0,0
2824435.423,,414.208,436.243,0,0
2824502.082,,414.279,436.542,0,0
2824568.741,,415.289,436.464,0,0
2824635.404,,414.669,435.99,0,0
2824702.046,,414.485,435.734,0,0
2824768.716,,414.898,435.866,0,0
2824835.371,,414.298,435.221,0,0
2824902.029,,414.442,435.286,0,0
2824968.688,,413.968,434.877,0,0
2825035.349,,415.101,434.551,0,0
2825102.006,,412.375,434.749,0,0
2825168.665,,413.908,434.055,0,0
2825235.322,,412.757,434.008,0,0
2825301.976,,411.316,433.271,0,0
2825368.635,,412.643,433.406,0,0
2825435.294,,411.995,434.956,0,0
2825501.952,,412.666,436.067,0,0
2825568.607,,415.995,439.081,0,0
2825635.27,,416.824,437.901,0,0
2825701.922,,414.124,436.036,0,0
2825768.58,,413.33,436.101,0,0
2825835.241,,413.082,436.815,0,0
2825901.899,,413.511,436.863,0,0
2825968.558,,413.288,437.136,0,0
2826035.213,,411.683,436.354,0,0
2826101.87,,412.869,436.443,0,0
2826168.528,,411.853,437.493,0,0
2826235.19,,412.839,437.243,0,0
2826301.843,,412.875,438.338,0,0
2826368.506,,413.49,437.015,0,0
2826435.161,,413.096,438.037,0,0
2826501.822,,412.926,437.96,0,0
2826568.48,,414.367,437.592,0,0
2826635.132,,414.176,436.823,0,0
2826701.793,,413.068,436.604,0,0
2826768.45,,413.596,435.947,0,0
2826835.106,,413.832,436.807,0,0
2826901.768,,414.49,437.099,0,0
2826968.421,,414.949,437.362,0,0
2827035.079,,414.569,436.959,0,0
2827101.739,,415.13,436.914,0,0
2827168.399,,414.647,437.012,0,0
2827235.058,,414.73,436.674,0,0
2827301.714,,415.146,436.771,0,0
2827368.371,,413.314,436.508,0,0
2827435.03,,414.713,437.137,0,0
2827501.685,,414.716,437.767,0,0
2827568.349,,416.439,437.087,0,0
2827635.005,,416.017,439.03,0,0
2827701.66,,419.376,438.308,0,0
2827768.321,,415.588,437.829,0,0
2827834.978,,420.35,439.975,0,0
2827901.633,,416.943,438.498,0,0
2827968.289,,420.462,442.055,0,0
2828034.95,,419.199,439.012,0,0
2828101.607,,419.325,440.717,0,0
2828168.265,,422.755,439.566,0,0
2828234.926,,417.53,438.04,0,0
2828301.579,,418.531,440.126,0,0
2828368.236,,418.064,439.225,0,0
2828434.898,,418.012,441.621,0,0
2828501.557,,418.855,441.428,0,0
2828568.216,,418.201,441.314,0,0
2828634.874,,418.151,442.078,0,0
2828701.525,,417.567,441.177,0,0
2828768.184,,417.737,440.817,0,0
2828834.844,,417.816,440.637,0,0
2828901.505,,417.105,440.325,0,0
2828968.16,,417.576,439.91,0,0
2829034.817,,417.557,440.334,0,0
2829101.476,,417.593,439.963,0,0
2829168.134,,418.009,440.274,0,0
2829234.792,,418.296,440.189,0,0
2829301.449,,418.086,439.718,0,0
2829368.106,,417.663,439.815,0,0
2829434.765,,417.668,439.778,0,0
2829501.421,,417.921,440.025,0,0
2829568.08,,417.668,440.211,0,0
2829634.741,,417.974,439.769,0,0
2829701.395,,417.909,440.25,0,0
2829768.052,,417.713,440.315,0,0
2829834.713,,417.172,439.526,0,0
2829901.37,,417.739,439.406,0,0
2829968.029,,417.414,439.372,0,0
2830034.689,,417.323,438.903,0,0
2830101.341,,418.068,438.476,0,0
2830167.999,,417.398,438.037,0,0
2830234.658,,416.752,437.931,0,0
2830301.316,,417.138,437.56,0,0
2830367.973,,417.153,437.318,0,0
2830434.634,,417.628,437.315,0,0
2830501.289,,417.056,436.98,0,0
2830567.946,,416.439,436.313,0,0
2830634.602,,416.187,436.33,0,0
2830701.265,,416.475,436.201,0,0
2830767.918,,416.446,436.345,0,0
2830834.577,,416.628,435.824,0,0
2830901.239,,416.275,436.16,0,0
2830967.892,,415.933,435.902,0,0
2831034.552,,415.834,436.338,0,0
2831101.211,,416.036,436.389,0,0
2831167.867,,416.019,436.212,0,0
2831234.529,,415.538,436.573,0,0
2831301.187,,416.105,436.855,0,0
2831367.841,,416.257,437.296,0,0
2831434.497,,417.16,437.034,0,0
2831501.155,,415.836,437.169,0,0
2831567.818,,416.363,437.261,0,0
2831634.475,,416.117,437.442,0,0
2831701.132,,417.025,437.478,0,0
2831767.793,,416.14,436.947,0,0
2831834.454,,415.959,436.33,0,0
2831901.104,,415.695,436.616,0,0
2831967.768,,416.278,436.238,0,0
2832034.425,,416.03,435.992,0,0
2832101.081,,416.45,436.325,0,0
2832167.741,,416.159,435.804,0,0
2832234.397,,416.266,435.884,0,0
2832301.056,,416.092,435.703,0,0
2832367.717,,416.364,435.516,0,0
2832434.375,,416.195,435.583,0,0
2832501.03,,416.528,435.248,0,0
2832567.69,,415.628,435.008,0,0
2832634.349,,416.255,435.386,0,0
2832701.005,,416.181,435.625,0,0
2832767.661,,417.063,435.98,0,0
2832834.319,,416.52,435.34,0,0
2832900.98,,416.212,435.47,0,0
2832967.634,,415.948,435.117,0,0
2833034.296,,416.576,435.739,0,0
2833100.951,,416.318,435.008,0,0
2833167.612,,415.85,434.757,0,0
2833234.268,,415.397,434.695,0,0
2833300.93,,415.877,434.752,0,0
2833367.59,,416.096,434.794,0,0
2833434.247,,415.8,433.958,0,0
2833500.902,,414.946,434.014,0,0
2833567.564,,415.882,434.076,0,0
2833634.217,,415.688,434.499,0,0
2833700.877,,415.09,431.864,0,0
2833767.533,,411.377,432.882,0,0
2833834.194,,411.917,432.888,0,0
2833900.849,,414.468,434.266,0,0
2833967.509,,413.585,433.206,0,0
2834034.17,,412.182,434.08,0,0
2834100.827,,412.465,434.71,0,0
2834167.482,,413.869,435.722,0,0
2834234.146,,415.477,437.36,0,0
2834300.802,,418.985,436.712,0,0
2834367.458,,416.933,437.068,0,0
2834434.118,,414.636,434.32,0,0
2834500.777,,412.905,435.661,0,0
2834567.434,,414.405,435.79,0,0
2834634.094,,414.42,435.941,0,0
2834700.749,,414.005,434.878,0,0
2834767.409,,412.046,434.813,0,0
2834834.065,,414.079,434.064,0,0
2834900.724,,413.13,435.091,0,0
2834967.385,,413.251,434.89,0,0
2835034.041,,413.232,435.74,0,0
2835100.697,,412.879,435.818,0,0
2835167.358,,414.46,435.725,0,0
2835234.013,,414.231,435.773,0,0
2835300.677,,413.9,434.966,0,0
2835367.331,,413.123,434.725,0,0
2835433.992,,412.796,435.053,0,0
2835500.65,,414.536,435.06,0,0
2835567.307,,414.282,434.995,0,0
2835633.967,,413.839,434.687,0,0
2835700.622,,413.422,435.296,0,0
2835767.283,,413.494,434.959,0,0
2835833.942,,412.774,435.039,0,0
2835900.6,,414.392,435.75,0,0
2835967.258,,413.894,435.705,0,0
2836033.916,,414.565,434.808,0,0
2836100.569,,413.429,434.916,0,0
2836167.234,,412.255,434.652,0,0
2836233.89,,412.827,433.832,0,0
2836300.55,,413.843,434.833,0,0
2836367.207,,414.427,434.958,0,0
2836433.862,,413.983,434.857,0,0
2836500.522,,414.374,434.502,0,0
2836567.178,,414.577,435.113,0,0
2836633.837,,414.305,435.099,0,0
2836700.498,,414.17,434.888,0,0
2836767.151,,414.367,435.511,0,0
2836833.813,,414.814,435.192,0,0
2836900.474,,414.945,435.206,0,0
2836967.131,,415.668,435.533,0,0
2837033.789,,415.029,435.67,0,0
2837100.443,,414.986,436.464,0,0
2837167.102,,415.219,437.491,0,0
2837233.761,,415.23,438.162,0,0
2837300.423,,415.664,438.084,0,0
2837367.079,,415.285,438.311,0,0
2837433.735,,415.931,438.03,0,0
2837500.392,,415.524,438.076,0,0
2837567.054,,416.112,438.089,0,0
2837633.713,,415.684,437.918,0,0
2837700.366,,416.121,437.319,0,0
2837767.026,,415.711,437.317,0,0
2837833.684,,415.845,436.954,0,0
2837900.342,,415.387,437.13,0,0
2837967.001,,415.433,437.086,0,0
2838033.66,,415.624,437.266,0,0
2838100.315,,415.547,437.325,0,0
2838166.978,,415.302,437.188,0,0
2838233.638,,416.08,437.09,0,0
2838300.293,,415.286,436.693,0,0
2838366.948,,415.259,436.161,0,0
2838433.607,,414.802,436.162,0,0
2838500.268,,415.1,436.014,0,0
2838566.924,,415.066,436.093,0,0
2838633.585,,414.741,435.709,0,0
2838700.239,,414.937,435.882,0,0
2838766.9,,414.351,435.432,0,0
2838833.557,,414.517,435.315,0,0
2838900.215,,415.612,435.202,0,0
2838966.874,,415.565,435.472,0,0
2839033.532,,416.064,435.235,0,0
2839100.193,,415.623,435.07,0,0
2839166.85,,415.957,435.376,0,0
2839233.507,,416.135,435.703,0,0
2839300.167,,415.819,436.214,0,0
2839366.825,,416.442,436.346,0,0
2839433.48,,415.36,436.05,0,0
2839500.143,,415.53,436.311,0,0
2839566.801,,415.71,438.244,0,0
2839633.457,,415.164,438.782,0,0
2839700.114,,415.655,439.682,0,0
2839766.775,,414.802,439.692,0,0
2839833.43,,415.281,439.794,0,0
2839900.089,,415.166,439.265,0,0
2839966.749,,415.666,438.373,0,0
2840033.408,,414.331,438.122,0,0
2840100.065,,413.916,436.941,0,0
2840166.727,,414.339,436.887,0,0
2840233.382,,413.483,436.352,0,0
2840300.04,,413.614,436.646,0,0
2840366.697,,414.009,435.611,0,0
2840433.359,,412.277,434.966,0,0
2840500.019,,413.797,435.522,0,0
2840566.675,,414.362,435.865,0,0
2840633.335,,414.361,435.539,0,0
2840699.99,,414.25,435.488,0,0
2840766.648,,414.823,435.705,0,0
2840833.311,,414.765,435.359,0,0
2840899.967,,415.172,435.235,0,0
2840966.625,,414.932,435.186,0,0
2841033.284,,414.464,434.581,0,0
2841099.945,,415.121,435.055,0,0
2841166.602,,414.279,434.591,0,0
2841233.259,,414.372,434.357,0,0
2841299.917,,414.071,433.447,0,0
2841366.574,,412.969,433.854,0,0
2841433.235,,413.868,433.82,0,0
2841499.893,,414.137,434.238,0,0
2841566.549,,414.702,434.217,0,0
2841633.212,,414.361,434.35,0,0
2841699.868,,415.001,434.151,0,0
2841766.53,,414.691,434.048,0,0
2841833.187,,415.332,434.065,0,0
2841899.844,,413.986,433.862,0,0
2841966.503,,414.171,433.658,0,0
2842033.16,,412.839,433.115,0,0
2842099.818,,414.199,433.422,0,0
2842166.476,,413.878,433.894,0,0
2842233.137,,414.683,433.517,0,0
2842299.794,,413.954,433.04,0,0
2842366.457,,413.341,432.401,0,0
2842433.113,,413.138,433.43,0,0
2842499.768,,414.299,432.699,0,0
2842566.426,,413.669,432.986,0,0
2842633.084,,413.54,431.849,0,0
2842699.743,,412.51,432.173,0,0
2842766.405,,413.23,432.845,0,0
2842833.065,,413.249,432.808,0,0
2842899.72,,414.185,432.686,0,0
2842966.378,,413.681,433.38,0,0
2843033.039,,414.512,433.003,0,0
2843099.694,,414.182,433.176,0,0
2843166.356,,414.1,433.476,0,0
2843233.016,,413.78,432.983,0,0
2843299.67,,414.65,433.507,0,0
2843366.331,,414.504,433.553,0,0
2843432.988,,414.891,434.727,0,0
2843499.644,,419.417,435.091,0,0
2843566.308,,416.987,434.452,0,0
2843632.968,,415.944,431.96,0,0
2843699.625,,412.32,430.103,0,0
2843766.278,,410.797,430.589,0,0
2843832.939,,411.257,429.629,0,0
2843899.598,,411.086,431.314,0,0
2843966.253,,410.304,430.74,0,0
2844032.918,,412.222,431.591,0,0
2844099.573,,411.842,431.564,0,0
2844166.231,,412.011,430.981,0,0
2844232.892,,412.716,431.132,0,0
2844299.548,,412.683,432.042,0,0
2844366.21,,413.349,432.79,0,0
2844432.865,,413.799,433.0,0,0
2844499.525,,414.014,434.253,0,0
2844566.182,,414.645,434.671,0,0
2844632.84,,414.46,434.676,0,0
2844699.502,,414.75,435.077,0,0
2844766.16,,415.253,435.109,0,0
2844832.817,,414.623,434.708,0,0
2844899.473,,414.452,434.443,0,0
2844966.137,,414.889,434.236,0,0
2845032.792,,414.58,434.2,0,0
2845099.449,,414.785,434.322,0,0
2845166.11,,414.936,433.891,0,0
2845232.768,,414.477,433.8,0,0
2845299.424,,415.024,433.943,0,0
2845366.085,,414.28,433.91,0,0
2845432.744,,414.802,434.182,0,0
2845499.403,,414.864,433.796,0,0
2845566.059,,415.106,434.21,0,0
2845632.721,,414.963,434.005,0,0
2845699.379,,414.809,434.332,0,0
2845766.036,,414.51,434.208,0,0
2845832.694,,414.623,434.352,0,0
2845899.354,,414.392,433.839,0,0
2845966.012,,413.759,433.12,0,0
2846032.669,,412.424,433.208,0,0
2846099.33,,413.355,432.611,0,0
2846165.984,,412.002,432.194,0,0
