TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2365760.958,,440.298,552.113,0,0
2365827.612,,445.713,548.275,0,0
2365894.276,,447.242,546.58,0,0
2365960.932,,452.885,543.65,0,0
2366027.589,,443.798,544.053,0,0
2366094.245,,447.522,546.241,0,0
2366160.905,,448.587,551.425,0,0
2366227.566,,445.929,544.388,0,0
2366294.22,,433.985,538.595,0,0
2366360.881,,441.153,539.147,0,0
2366427.538,,436.519,535.265,0,0
2366494.197,,434.787,538.88,0,0
2366560.856,,443.116,539.629,0,0
2366627.509,,446.027,534.288,0,0
2366694.166,,441.473,529.408,0,0
2366760.828,,440.933,527.325,0,0
2366827.482,,448.245,531.247,0,0
2366894.143,,455.327,529.768,0,0
2366960.8,,447.258,528.627,0,0
2367027.46,,449.959,534.889,0,0
2367094.115,,451.489,545.216,0,0
2367160.774,,449.826,550.235,0,0
2367227.436,,449.9,554.988,0,0
2367294.09,,447.743,563.271,0,0
2367360.747,,453.283,558.617,0,0
2367427.406,,443.621,561.905,0,0
2367494.064,,449.8,561.165,0,0
2367560.721,,449.731,557.07,0,0
2367627.383,,449.487,560.575,0,0
2367694.037,,451.068,557.439,0,0
2367760.693,,455.098,561.746,0,0
2367827.356,,441.592,549.607,0,0
2367894.009,,444.781,551.547,0,0
2367960.668,,445.023,550.393,0,0
2368027.327,,451.092,552.537,0,0
2368093.98,,447.788,550.652,0,0
2368160.641,,449.122,552.374,0,0
2368227.299,,448.313,551.68,0,0
2368293.955,,459.217,560.601,0,0
2368360.611,,446.495,551.994,0,0
2368427.267,,448.488,557.291,0,0
2368493.923,,450.834,557.021,0,0
2368560.582,,453.156,556.947,0,0
2368627.236,,451.167,557.088,0,0
2368693.898,,449.557,556.185,0,0
2368760.557,Input1*2*0,449.504,555.373,1,0
2368827.212,,454.461,561.943,0,0
2368893.868,Input1*2*1,445.544,563.354,0,0
2368960.524,,445.174,586.189,0,0
2369027.18,,453.039,598.289,0,0
2369093.841,,447.235,602.916,0,0
2369160.496,,452.536,608.882,0,0
2369227.151,,451.224,607.562,0,0
2369293.812,,449.346,604.115,0,0
2369360.469,,450.865,596.007,0,0
2369427.124,,454.671,589.788,0,0
2369493.782,,453.425,586.257,0,0
2369560.438,,453.408,577.158,0,0
2369627.094,,455.726,575.58,0,0
2369693.75,,453.181,572.907,0,0
2369760.41,,456.34,574.573,0,0
2369827.069,,455.274,562.69,0,0
2369893.727,,454.188,561.476,0,0
2369960.385,,458.186,560.66,0,0
2370027.042,,449.793,553.982,0,0
2370093.696,,453.731,554.369,0,0
2370160.352,,452.569,554.791,0,0
2370227.007,,451.941,550.104,0,0
2370293.67,,454.328,552.574,0,0
2370360.327,,454.674,557.499,0,0
2370426.983,,456.884,558.125,0,0
2370493.641,,455.287,556.097,0,0
2370560.294,,451.098,560.97,0,0
2370626.951,,453.471,562.012,0,0
2370693.613,,456.124,564.552,0,0
2370760.27,,458.106,560.236,0,0
2370826.922,,452.03,553.253,0,0
2370893.583,,450.723,551.012,0,0
2370960.242,,445.163,549.526,0,0
2371026.896,,441.012,553.118,0,0
2371093.55,,442.222,557.433,0,0
2371160.212,,443.901,558.811,0,0
2371226.867,,444.544,553.713,0,0
2371293.527,,444.015,554.884,0,0
2371360.185,,454.606,553.027,0,0
2371426.842,,451.357,550.572,0,0
2371493.495,,458.623,549.685,0,0
2371560.155,,459.932,548.945,0,0
2371626.811,,457.864,547.451,0,0
2371693.47,,458.025,548.017,0,0
2371760.127,,454.813,546.268,0,0
2371826.782,,454.134,550.79,0,0
2371893.437,,456.112,555.846,0,0
2371960.096,,456.278,559.274,0,0
2372026.754,,456.932,555.917,0,0
2372093.411,,455.2,551.599,0,0
2372160.068,,451.007,547.788,0,0
2372226.728,,448.325,546.006,0,0
2372293.385,,452.037,551.858,0,0
2372360.041,,457.262,550.627,0,0
2372426.694,,456.005,546.783,0,0
2372493.355,,455.729,546.202,0,0
2372560.012,,452.302,540.701,0,0
2372626.667,,450.636,543.504,0,0
2372693.323,,452.979,545.072,0,0
2372759.981,,453.38,545.073,0,0
2372826.643,,451.515,544.918,0,0
2372893.298,,451.908,544.244,0,0
2372959.955,,452.327,544.303,0,0
2373026.612,,453.395,546.29,0,0
2373093.27,,452.076,552.69,0,0
2373159.928,,452.282,553.071,0,0
2373226.585,,451.898,558.982,0,0
2373293.238,,455.096,560.987,0,0
2373359.899,,449.359,561.748,0,0
2373426.552,,456.927,566.067,0,0
2373493.212,,450.936,563.68,0,0
2373559.871,,455.287,568.228,0,0
2373626.525,,460.87,572.658,0,0
2373693.185,,464.941,572.032,0,0
2373759.842,,463.485,564.962,0,0
2373826.493,,460.903,560.639,0,0
2373893.154,,462.987,560.203,0,0
2373959.809,,464.534,557.467,0,0
2374026.466,,463.26,558.298,0,0
2374093.122,,460.457,561.7,0,0
2374159.779,,460.729,561.23,0,0
2374226.438,,462.999,562.628,0,0
2374293.096,,461.923,567.941,0,0
2374359.751,,464.076,578.205,0,0
2374426.409,,465.702,586.687,0,0
2374493.065,,459.787,584.628,0,0
2374559.728,,457.897,577.288,0,0
2374626.379,,459.815,572.869,0,0
2374693.04,,462.847,568.464,0,0
2374759.697,,465.487,562.55,0,0
2374826.356,,460.727,560.741,0,0
2374893.008,,459.354,556.294,0,0
2374959.671,,459.364,557.668,0,0
2375026.328,,463.783,562.417,0,0
2375092.984,,465.959,565.121,0,0
2375159.643,,467.752,559.48,0,0
2375226.3,,464.506,557.898,0,0
2375292.955,,462.777,553.81,0,0
2375359.612,,463.081,550.528,0,0
2375426.268,,462.446,546.404,0,0
2375492.924,,456.967,540.026,0,0
2375559.584,,452.073,537.258,0,0
2375626.242,,455.156,539.843,0,0
2375692.899,,458.035,541.8,0,0
2375759.557,,460.414,543.046,0,0
2375826.221,,463.491,540.466,0,0
2375892.879,,464.005,536.025,0,0
2375959.539,,463.318,534.846,0,0
2376026.193,,463.798,532.412,0,0
2376092.856,,460.669,529.719,0,0
2376159.514,,460.005,529.9,0,0
2376226.176,,459.489,534.096,0,0
2376292.835,,457.767,538.854,0,0
2376359.495,,459.201,541.311,0,0
2376426.154,,462.166,550.389,0,0
2376492.81,,462.824,556.938,0,0
2376559.468,,463.376,567.565,0,0
2376626.133,,462.432,569.936,0,0
2376692.788,,462.64,568.894,0,0
2376759.448,,462.574,566.456,0,0
2376826.106,,461.881,568.864,0,0
2376892.766,,461.606,577.929,0,0
2376959.424,,460.075,584.617,0,0
2377026.088,,461.722,581.441,0,0
2377092.748,,463.134,572.622,0,0
2377159.406,,460.665,567.75,0,0
2377226.067,,460.801,561.537,0,0
2377292.722,,460.403,555.839,0,0
2377359.379,,459.373,553.137,0,0
2377426.045,,458.838,551.414,0,0
2377492.703,,458.4,551.837,0,0
2377559.36,,459.327,549.332,0,0
2377626.022,,461.627,544.019,0,0
2377692.679,,464.54,544.603,0,0
2377759.339,,461.925,546.137,0,0
2377825.996,,458.099,544.146,0,0
2377892.655,,454.588,547.142,0,0
2377959.317,,458.788,559.816,0,0
2378025.979,,463.081,564.568,0,0
2378092.636,,460.713,557.218,0,0
2378159.295,,459.705,551.51,0,0
2378225.952,,460.975,546.545,0,0
2378292.61,,461.238,542.26,0,0
2378359.276,,462.405,540.296,0,0
2378425.93,,461.315,540.358,0,0
2378492.594,,456.372,555.34,0,0
2378559.249,,454.965,572.03,0,0
2378625.909,,452.505,582.099,0,0
2378692.571,,454.099,588.625,0,0
2378759.229,,459.297,593.809,0,0
2378825.888,,465.387,593.361,0,0
2378892.547,,463.597,645.625,0,0
2378959.21,,462.891,693.479,0,0
2379025.865,,456.603,670.618,0,0
2379092.529,,459.264,651.641,0,0
2379159.182,,458.031,631.772,0,0
2379225.845,,449.215,617.19,0,0
2379292.506,,449.328,629.703,0,0
2379359.163,,449.396,629.955,0,0
2379425.824,,443.576,612.093,0,0
2379492.48,,438.977,596.189,0,0
2379559.144,,439.195,590.963,0,0
2379625.798,,438.965,585.279,0,0
2379692.459,,440.682,577.803,0,0
2379759.118,,438.366,574.305,0,0
2379825.779,,442.502,575.235,0,0
2379892.441,,444.735,570.936,0,0
2379959.098,,448.202,571.577,0,0
2380025.759,Input1*2*0,453.681,574.799,0,1
2380092.419,,452.744,575.887,0,0
2380159.072,,454.125,574.282,0,0
2380225.737,,452.253,572.998,0,0
2380292.397,,452.123,571.133,0,0
2380359.055,,452.598,566.545,0,0
2380425.71,,453.103,564.587,0,0
2380492.375,Input1*2*1,450.865,563.893,0,0
2380559.031,,448.863,561.358,0,0
2380625.693,,448.128,560.58,0,0
2380692.348,,448.503,560.239,0,0
2380759.009,,447.572,557.307,0,0
2380825.67,,445.897,556.127,0,0
2380892.331,,448.572,553.45,0,0
2380958.991,,447.072,557.04,0,0
2381025.645,,447.944,560.819,0,0
2381092.309,,448.139,562.932,0,0
2381158.963,,447.943,565.996,0,0
2381225.623,,448.262,564.439,0,0
2381292.282,,447.297,561.808,0,0
2381358.942,,448.885,566.06,0,0
2381425.605,,449.527,565.583,0,0
2381492.262,,449.833,563.954,0,0
2381558.921,,448.486,560.913,0,0
2381625.583,,447.103,558.948,0,0
2381692.241,,449.12,554.874,0,0
2381758.899,,449.201,557.917,0,0
2381825.559,,446.046,555.821,0,0
2381892.222,,445.978,560.03,0,0
2381958.877,,445.797,560.71,0,0
2382025.536,,444.858,556.132,0,0
2382092.194,,443.266,557.334,0,0
2382158.854,,446.503,558.643,0,0
2382225.518,,447.349,560.639,0,0
2382292.177,,447.359,560.929,0,0
2382358.837,,447.398,559.995,0,0
2382425.494,,446.02,555.614,0,0
2382492.156,,446.974,554.759,0,0
2382558.809,,446.569,554.554,0,0
2382625.468,,444.961,550.042,0,0
2382692.132,,443.923,549.933,0,0
2382758.792,,445.611,551.774,0,0
2382825.448,,446.088,555.475,0,0
2382892.106,,443.926,556.942,0,0
2382958.765,,445.888,556.065,0,0
2383025.428,,445.413,555.405,0,0
2383092.089,,446.507,552.266,0,0
2383158.745,,446.451,551.841,0,0
2383225.406,,443.067,552.444,0,0
2383292.066,,444.556,551.295,0,0
2383358.724,,445.596,546.594,0,0
2383425.387,,442.58,547.765,0,0
2383492.046,,444.277,549.107,0,0
2383558.703,,443.144,547.557,0,0
2383625.36,,443.44,546.245,0,0
2383692.02,,445.279,549.404,0,0
2383758.675,,443.193,554.162,0,0
2383825.335,,445.69,559.948,0,0
2383891.992,,444.739,563.914,0,0
2383958.647,,444.564,585.441,0,0
2384025.305,,445.811,586.898,0,0
2384091.963,,444.329,579.464,0,0
2384158.619,,444.568,573.888,0,0
2384225.279,,446.165,567.386,0,0
2384291.933,,443.586,561.84,0,0
2384358.594,,445.758,560.574,0,0
2384425.248,,445.908,564.273,0,0
2384491.907,,447.218,569.746,0,0
2384558.566,,443.304,563.026,0,0
2384625.22,,444.264,559.959,0,0
2384691.876,,445.38,556.933,0,0
2384758.538,,444.716,552.792,0,0
2384825.191,,443.048,552.856,0,0
2384891.847,,443.816,551.862,0,0
2384958.507,,443.908,552.835,0,0
2385025.165,,442.167,552.997,0,0
2385091.821,,444.12,553.435,0,0
2385158.478,,444.202,548.855,0,0
2385225.135,,444.199,551.613,0,0
2385291.794,,445.585,556.046,0,0
2385358.448,,445.686,556.004,0,0
2385425.108,,444.767,565.507,0,0
2385491.765,,446.393,572.535,0,0
2385558.419,,444.63,571.676,0,0
2385625.083,,444.954,564.692,0,0
2385691.74,,444.958,563.127,0,0
2385758.397,,443.885,560.468,0,0
2385825.052,,446.01,557.785,0,0
2385891.705,,443.686,555.456,0,0
2385958.368,,443.676,554.511,0,0
2386025.019,,445.206,554.947,0,0
2386091.677,,444.952,550.142,0,0
2386158.339,,444.296,546.39,0,0
2386224.997,,443.911,541.311,0,0
2386291.648,,444.525,536.704,0,0
2386358.31,,445.216,534.963,0,0
2386424.969,,444.918,541.392,0,0
2386491.623,,444.848,546.425,0,0
2386558.28,,444.614,548.843,0,0
2386624.936,,444.172,552.846,0,0
2386691.592,,445.335,559.597,0,0
2386758.256,,439.532,553.736,0,0
2386824.913,,444.789,550.251,0,0
2386891.569,,443.495,546.992,0,0
2386958.227,,444.704,548.379,0,0
2387024.88,,445.577,549.712,0,0
2387091.537,,442.279,549.555,0,0
2387158.193,,444.466,547.647,0,0
2387224.85,,442.106,545.387,0,0
2387291.509,,443.041,545.724,0,0
2387358.165,,442.911,544.893,0,0
2387424.822,,443.879,543.382,0,0
2387491.482,,444.909,539.828,0,0
2387558.137,,443.785,538.864,0,0
2387624.795,,444.202,544.449,0,0
2387691.451,,444.379,541.122,0,0
2387758.113,,445.995,537.348,0,0
2387824.765,,445.211,535.714,0,0
2387891.428,,444.733,535.195,0,0
2387958.081,,446.336,536.45,0,0
2388024.739,,444.973,536.6,0,0
2388091.398,,445.688,540.474,0,0
2388158.054,,445.387,544.693,0,0
2388224.714,,447.425,545.824,0,0
2388291.367,,444.792,545.02,0,0
2388358.029,,443.625,543.974,0,0
2388424.685,,439.138,543.184,0,0
2388491.339,,443.828,545.611,0,0
2388557.997,,443.834,547.773,0,0
2388624.653,,441.994,549.834,0,0
2388691.31,,443.376,549.951,0,0
2388757.967,,441.053,547.732,0,0
2388824.626,,441.822,549.196,0,0
2388891.271,,443.527,548.487,0,0
2388957.938,,439.727,548.26,0,0
2389024.602,,442.486,548.539,0,0
2389091.254,,441.772,547.289,0,0
2389157.916,,439.015,545.032,0,0
2389224.569,,441.395,544.376,0,0
2389291.23,,441.051,538.639,0,0
2389357.882,,438.479,533.765,0,0
2389424.54,,438.99,531.383,0,0
2389491.201,,437.338,528.43,0,0
2389557.855,,439.025,526.203,0,0
2389624.513,,441.888,523.665,0,0
2389691.171,,438.992,520.077,0,0
2389757.83,,440.758,520.36,0,0
2389824.483,,440.735,519.393,0,0
2389891.146,,443.135,519.51,0,0
2389957.797,,443.119,518.441,0,0
2390024.455,,442.498,515.235,0,0
2390091.117,,437.896,514.817,0,0
2390157.775,,440.165,520.659,0,0
2390224.429,,444.72,522.956,0,0
2390291.089,,442.16,521.285,0,0
2390357.74,,441.493,517.804,0,0
2390424.402,,436.014,515.529,0,0
2390491.055,,436.722,517.702,0,0
2390557.713,,438.366,519.493,0,0
2390624.372,,434.866,518.046,0,0
2390691.031,,435.705,517.801,0,0
2390757.685,,434.044,520.494,0,0
2390824.341,,432.878,520.554,0,0
2390891.0,,438.421,533.645,0,0
2390957.66,,450.403,532.539,0,0
2391024.316,,445.957,534.66,0,0
2391090.974,,447.963,542.04,0,0
2391157.629,,451.244,548.777,0,0
2391224.29,,449.586,555.036,0,0
2391290.942,,459.77,561.277,0,0
2391357.603,,456.532,556.712,0,0
2391424.258,,454.429,561.632,0,0
2391490.915,,457.095,566.13,0,0
2391557.574,,458.19,569.481,0,0
2391624.231,,456.689,572.981,0,0
2391690.889,,456.581,571.171,0,0
2391757.55,,459.985,571.055,0,0
2391824.207,,457.249,565.125,0,0
2391890.865,,453.869,565.638,0,0
2391957.526,,456.86,565.86,0,0
2392024.18,,460.182,569.677,0,0
2392090.84,,462.043,565.707,0,0
2392157.503,,458.703,564.881,0,0
2392224.16,,457.764,560.883,0,0
2392290.82,,456.07,556.088,0,0
2392357.477,,457.987,557.929,0,0
2392424.136,,460.038,558.232,0,0
2392490.796,,461.424,552.06,0,0
2392557.449,,454.811,549.455,0,0
2392624.112,,452.63,550.13,0,0
2392690.77,,453.928,546.432,0,0
2392757.431,,453.968,544.485,0,0
2392824.089,,454.35,542.719,0,0
2392890.746,,457.103,542.322,0,0
2392957.404,,459.024,541.934,0,0
2393024.063,,459.435,543.983,0,0
2393090.725,,459.163,544.682,0,0
2393157.383,,462.433,546.731,0,0
2393224.04,,459.594,550.402,0,0
2393290.697,,463.927,557.492,0,0
2393357.353,,466.005,557.417,0,0
2393424.019,,458.865,550.913,0,0
2393490.671,,457.799,550.189,0,0
2393557.333,,463.58,546.76,0,0
2393623.992,,463.58,546.92,0,0
2393690.651,,465.461,543.831,0,0
2393757.307,,462.78,542.948,0,0
2393823.964,,463.343,540.424,0,0
2393890.626,,456.384,537.015,0,0
2393957.287,,454.23,536.886,0,0
2394023.944,,453.263,535.154,0,0
2394090.603,,448.666,531.54,0,0
2394157.258,,448.567,531.174,0,0
2394223.919,,452.323,529.807,0,0
2394290.58,,450.024,525.839,0,0
2394357.238,,454.125,528.483,0,0
2394423.898,,456.568,525.748,0,0
2394490.554,,454.811,525.288,0,0
2394557.216,,454.141,526.542,0,0
2394623.875,,452.271,530.74,0,0
2394690.53,,448.306,530.469,0,0
2394757.191,,445.081,530.38,0,0
2394823.845,,445.158,529.552,0,0
2394890.507,,444.713,530.773,0,0
2394957.164,,448.276,526.677,0,0
2395023.822,,445.436,522.843,0,0
2395090.482,,441.291,522.818,0,0
2395157.142,,443.483,518.543,0,0
2395223.799,,444.78,525.255,0,0
2395290.461,,454.857,527.842,0,0
2395357.117,,452.619,536.851,0,0
2395423.773,,461.219,540.389,0,0
2395490.434,,458.494,540.733,0,0
2395557.089,,450.37,542.087,0,0
2395623.752,,452.008,542.002,0,0
2395690.408,,449.794,534.96,0,0
2395757.072,,441.286,532.941,0,0
2395823.727,,442.433,535.344,0,0
2395890.386,,443.746,535.761,0,0
2395957.044,,446.117,536.476,0,0
2396023.701,,451.503,535.071,0,0
2396090.365,,456.844,535.193,0,0
2396157.023,,461.166,535.965,0,0
2396223.677,,459.185,531.3,0,0
2396290.341,,454.081,529.921,0,0
2396356.996,,454.164,529.511,0,0
2396423.658,,454.699,528.115,0,0
2396490.316,,452.043,528.623,0,0
2396556.971,,453.233,529.573,0,0
2396623.63,,452.509,530.037,0,0
2396690.291,,447.053,527.384,0,0
2396756.946,,446.471,531.918,0,0
2396823.61,,453.085,531.831,0,0
2396890.266,,452.041,533.522,0,0
2396956.923,,456.387,537.647,0,0
2397023.582,,453.731,541.101,0,0
2397090.241,,455.094,542.869,0,0
2397156.899,,458.916,541.135,0,0
2397223.56,,456.927,538.398,0,0
2397290.221,,457.88,535.752,0,0
2397356.879,,460.717,538.131,0,0
2397423.538,,458.643,535.619,0,0
2397490.194,,455.461,535.543,0,0
2397556.853,,456.003,535.043,0,0
2397623.511,,448.954,529.985,0,0
2397690.169,,442.715,530.844,0,0
2397756.827,,444.91,532.972,0,0
2397823.489,,447.356,531.067,0,0
2397890.145,,443.923,530.815,0,0
2397956.807,,449.236,536.139,0,0
2398023.466,,450.434,542.057,0,0
2398090.121,,448.379,547.307,0,0
2398156.785,,449.583,543.958,0,0
2398223.437,,447.335,545.977,0,0
2398290.098,,451.998,549.001,0,0
2398356.755,,450.253,544.433,0,0
2398423.417,,448.138,542.6,0,0
2398490.073,,443.894,540.62,0,0
2398556.737,,443.018,541.186,0,0
2398623.395,,448.62,542.073,0,0
2398690.051,,447.912,537.999,0,0
2398756.712,,451.351,539.93,0,0
2398823.367,,447.236,548.042,0,0
2398890.018,,450.031,548.837,0,0
2398956.687,,451.076,548.483,0,0
2399023.342,,447.172,547.518,0,0
2399090.003,,445.629,544.891,0,0
2399156.658,,450.62,541.955,0,0
2399223.317,,447.198,541.896,0,0
2399289.98,,448.097,548.222,0,0
2399356.634,,448.767,542.021,0,0
2399423.293,,448.113,541.918,0,0
2399489.957,,450.028,540.133,0,0
2399556.616,,447.84,540.437,0,0
2399623.269,,454.071,536.62,0,0
2399689.932,,440.226,535.107,0,0
2399756.59,,446.368,536.773,0,0
2399823.246,,446.788,539.333,0,0
2399889.904,,448.525,541.14,0,0
2399956.562,,442.849,538.79,0,0
2400023.22,,441.55,539.578,0,0
2400089.875,,444.652,544.157,0,0
2400156.536,,452.264,546.3,0,0
2400223.194,,442.331,552.172,0,0
2400289.853,,448.601,553.058,0,0
2400356.508,,446.106,552.216,0,0
2400423.166,,447.812,550.958,0,0
2400489.823,,447.833,547.93,0,0
2400556.482,,448.127,546.323,0,0
2400623.142,,449.184,544.362,0,0
2400689.801,,455.311,542.231,0,0
2400756.458,,452.044,543.167,0,0
2400823.11,,447.412,537.484,0,0
2400889.769,,451.167,543.487,0,0
2400956.427,,448.001,547.168,0,0
2401023.086,,449.863,543.515,0,0
2401089.743,,447.118,542.551,0,0
2401156.402,,450.707,536.255,0,0
2401223.063,,444.104,531.361,0,0
2401289.716,,443.977,532.023,0,0
2401356.375,,445.576,533.725,0,0
2401423.037,,445.727,538.098,0,0
2401489.693,,444.713,542.512,0,0
2401556.353,,444.32,540.549,0,0
2401623.01,,447.218,544.537,0,0
2401689.668,,452.537,540.336,0,0
2401756.323,,452.506,536.983,0,0
2401822.978,,452.363,539.508,0,0
2401889.64,,451.231,531.309,0,0
2401956.296,,443.117,529.9,0,0
2402022.956,,443.64,530.065,0,0
2402089.611,,446.0,530.45,0,0
2402156.272,,443.154,529.75,0,0
2402222.931,,439.579,527.824,0,0
2402289.586,,443.056,528.613,0,0
2402356.241,,442.985,527.804,0,0
2402422.901,,440.221,527.013,0,0
2402489.556,,441.992,529.149,0,0
2402556.218,,440.967,530.291,0,0
2402622.875,,442.015,534.828,0,0
2402689.53,,442.723,549.624,0,0
2402756.193,,444.228,561.784,0,0
2402822.85,,444.48,568.92,0,0
2402889.508,,448.857,568.294,0,0
2402956.164,,447.356,568.528,0,0
2403022.82,,446.146,567.863,0,0
2403089.484,,445.877,565.641,0,0
2403156.14,,445.011,564.449,0,0
2403222.799,,445.077,559.358,0,0
2403289.455,,444.296,553.997,0,0
2403356.11,,442.14,552.015,0,0
2403422.772,,441.738,549.87,0,0
2403489.431,,443.651,551.235,0,0
2403556.086,,442.783,551.233,0,0
2403622.741,,442.777,550.327,0,0
2403689.402,,441.926,550.331,0,0
2403756.058,,440.779,550.185,0,0
2403822.714,,442.43,550.115,0,0
2403889.377,,441.887,555.127,0,0
2403956.034,,440.844,560.988,0,0
2404022.688,,441.873,565.144,0,0
2404089.349,,441.22,571.783,0,0
2404156.007,,441.882,581.815,0,0
2404222.667,,441.373,586.869,0,0
2404289.319,,440.406,586.551,0,0
2404355.977,,440.03,582.418,0,0
2404422.638,,439.308,581.647,0,0
2404489.296,,440.367,575.269,0,0
2404555.953,,439.217,572.515,0,0
2404622.612,,438.564,568.454,0,0
2404689.269,,439.028,567.505,0,0
2404755.924,,437.516,565.761,0,0
2404822.585,,438.362,561.726,0,0
2404889.239,,438.218,559.742,0,0
2404955.903,,437.082,557.767,0,0
2405022.559,,438.131,553.278,0,0
2405089.216,,437.709,553.03,0,0
2405155.872,,438.566,548.824,0,0
2405222.53,,436.99,549.753,0,0
2405289.189,,437.956,550.414,0,0
2405355.847,,438.398,550.009,0,0
2405422.504,,437.778,549.908,0,0
2405489.164,,438.024,548.039,0,0
2405555.82,,438.103,549.308,0,0
2405622.482,,437.926,546.925,0,0
2405689.136,,438.9,548.361,0,0
2405755.798,,436.963,549.506,0,0
2405822.453,,438.343,546.026,0,0
2405889.11,,437.66,544.468,0,0
2405955.769,,437.154,540.64,0,0
2406022.426,,436.188,541.272,0,0
2406089.086,,436.57,541.134,0,0
2406155.739,,438.997,539.628,0,0
2406222.399,,438.362,543.556,0,0
2406289.057,,438.003,545.657,0,0
2406355.718,,438.327,546.06,0,0
2406422.374,,437.767,545.475,0,0
2406489.029,,437.655,546.167,0,0
2406555.691,,437.233,548.139,0,0
2406622.35,,437.71,548.12,0,0
2406689.008,,437.686,549.026,0,0
2406755.665,,436.805,548.927,0,0
2406822.324,,437.394,562.662,0,0
2406888.98,,437.023,567.908,0,0
2406955.638,,437.219,558.81,0,0
2407022.292,,435.78,552.79,0,0
2407088.954,,435.598,545.517,0,0
2407155.607,,436.651,542.805,0,0
2407222.271,,436.571,542.808,0,0
2407288.927,,436.195,540.53,0,0
2407355.582,,437.999,542.294,0,0
2407422.241,,437.105,541.255,0,0
2407488.9,,438.203,542.754,0,0
2407555.558,,436.988,544.269,0,0
2407622.217,,438.573,543.158,0,0
2407688.874,,437.458,543.043,0,0
2407755.528,,437.715,540.868,0,0
2407822.186,,437.505,542.141,0,0
2407888.843,,436.913,539.591,0,0
2407955.503,,437.143,539.272,0,0
2408022.164,,436.691,536.089,0,0
2408088.817,,437.143,534.711,0,0
2408155.481,,436.244,532.128,0,0
2408222.133,,439.253,531.514,0,0
2408288.796,,436.813,533.69,0,0
2408355.45,,437.706,533.784,0,0
2408422.112,,437.283,537.411,0,0
