TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2065133.546,,538.186,568.623,0,0
2065200.206,,533.396,576.201,0,0
2065266.865,,533.869,577.548,0,0
2065333.523,,533.259,575.752,0,0
2065400.179,,528.626,571.169,0,0
2065466.84,,527.82,571.27,0,0
2065533.501,,530.185,575.214,0,0
2065600.158,,533.624,574.0,0,0
2065666.815,,531.83,573.176,0,0
2065733.472,,530.813,569.919,0,0
2065800.133,,531.62,568.884,0,0
2065866.788,,531.0,570.742,0,0
2065933.446,,532.582,569.185,0,0
2066000.104,,535.267,571.89,0,0
2066066.765,,534.209,570.054,0,0
2066133.425,,538.17,567.056,0,0
2066200.081,,533.878,568.125,0,0
2066266.74,,533.821,569.078,0,0
2066333.395,,534.902,566.886,0,0
2066400.052,,534.911,569.204,0,0
2066466.716,,533.37,576.249,0,0
2066533.372,,534.979,602.415,0,0
2066600.028,,537.847,625.978,0,0
2066666.687,,534.917,624.067,0,0
2066733.349,,536.861,618.703,0,0
2066800.004,,540.159,612.012,0,0
2066866.664,,533.633,603.211,0,0
2066933.324,,533.492,595.12,0,0
2066999.977,,534.747,592.423,0,0
2067066.642,,533.222,586.919,0,0
2067133.295,,533.639,582.104,0,0
2067199.958,,532.866,578.377,0,0
2067266.61,,533.018,574.826,0,0
2067333.272,,532.436,574.493,0,0
2067399.933,,532.306,573.315,0,0
2067466.589,,536.881,571.674,0,0
2067533.247,,535.109,568.463,0,0
2067599.907,,533.202,566.015,0,0
2067666.562,,534.251,564.475,0,0
2067733.219,,533.962,563.287,0,0
2067799.878,,533.295,563.075,0,0
2067866.539,,532.658,561.622,0,0
2067933.2,,531.598,559.62,0,0
2067999.858,,529.863,561.092,0,0
2068066.517,,532.373,563.572,0,0
2068133.175,,535.264,566.317,0,0
2068199.832,,537.891,567.666,0,0
2068266.49,,537.749,566.676,0,0
2068333.15,,534.944,563.862,0,0
2068399.805,,532.956,562.81,0,0
2068466.462,,533.365,566.006,0,0
2068533.121,,532.418,565.827,0,0
2068599.781,,532.925,566.139,0,0
2068666.438,,533.373,565.503,0,0
2068733.097,,533.954,564.774,0,0
2068799.756,,536.676,568.173,0,0
2068866.411,,535.143,567.116,0,0
2068933.072,,537.862,567.538,0,0
2068999.731,,536.907,568.92,0,0
2069066.391,,535.414,568.202,0,0
2069133.046,,536.073,567.211,0,0
2069199.702,,535.846,565.546,0,0
2069266.362,,533.106,564.085,0,0
2069333.022,,532.917,561.965,0,0
2069399.678,,533.111,563.747,0,0
2069466.338,,535.25,562.5,0,0
2069532.994,,534.411,561.285,0,0
2069599.657,,534.442,559.931,0,0
2069666.313,,533.44,559.289,0,0
2069732.97,,534.062,557.346,0,0
2069799.629,,531.062,556.653,0,0
2069866.29,,532.543,559.136,0,0
2069932.949,,532.888,559.616,0,0
2069999.602,,535.316,560.282,0,0
2070066.262,,537.654,561.148,0,0
2070132.923,,533.983,559.476,0,0
2070199.582,,533.754,561.317,0,0
2070266.235,,534.174,560.636,0,0
2070332.898,,529.835,562.85,0,0
2070399.551,,532.423,564.841,0,0
2070466.215,,531.594,567.72,0,0
2070532.873,,530.554,568.398,0,0
2070599.532,,531.936,569.128,0,0
2070666.19,,533.346,568.656,0,0
2070732.847,,532.623,565.68,0,0
2070799.503,,532.554,569.024,0,0
2070866.166,,532.832,569.522,0,0
2070932.822,,530.82,567.022,0,0
2070999.476,,531.322,562.297,0,0
2071066.139,,531.128,563.164,0,0
2071132.797,,529.162,560.803,0,0
2071199.452,,531.76,560.569,0,0
2071266.11,,534.995,562.316,0,0
2071332.768,,537.932,562.658,0,0
2071399.428,,535.635,564.572,0,0
2071466.087,,533.077,564.693,0,0
2071532.746,,531.193,563.552,0,0
2071599.404,,531.803,562.488,0,0
2071666.064,,531.583,563.162,0,0
2071732.718,,534.512,562.397,0,0
2071799.379,,535.242,561.408,0,0
2071866.035,,534.45,560.999,0,0
2071932.692,,536.098,562.493,0,0
2071999.349,,536.144,561.122,0,0
2072066.01,,534.723,561.025,0,0
2072132.664,,534.159,560.463,0,0
2072199.322,,532.658,560.848,0,0
2072265.984,,534.696,560.828,0,0
2072332.642,,534.253,564.515,0,0
2072399.298,,534.053,566.009,0,0
2072465.956,,536.725,567.687,0,0
2072532.615,,538.793,571.069,0,0
2072599.271,,540.203,571.14,0,0
2072665.929,,540.421,570.766,0,0
2072732.585,,538.404,569.834,0,0
2072799.247,,539.286,569.412,0,0
2072865.899,,538.921,567.678,0,0
2072932.562,,536.836,565.957,0,0
2072999.215,,535.099,565.902,0,0
2073065.873,,532.338,566.277,0,0
2073132.53,,533.491,572.895,0,0
2073199.192,,537.844,574.433,0,0
2073265.846,,539.562,575.909,0,0
2073332.506,,539.787,579.302,0,0
2073399.161,,538.839,583.978,0,0
2073465.819,,538.028,587.585,0,0
2073532.478,,539.064,588.111,0,0
2073599.134,,540.286,587.843,0,0
2073665.792,,537.313,591.405,0,0
2073732.451,,537.788,588.275,0,0
2073799.107,,541.053,586.796,0,0
2073865.772,,540.059,587.944,0,0
2073932.428,,537.404,581.633,0,0
2073999.084,,534.866,577.021,0,0
2074065.739,,532.942,575.194,0,0
2074132.397,,535.979,573.712,0,0
2074199.055,,534.753,573.077,0,0
2074265.712,,536.77,570.675,0,0
2074332.37,,536.518,568.838,0,0
2074399.029,,535.714,567.718,0,0
2074465.686,,539.251,567.815,0,0
2074532.349,,539.369,567.691,0,0
2074599.005,,537.859,567.648,0,0
2074665.664,,539.741,567.695,0,0
2074732.317,,538.176,570.295,0,0
2074798.979,,538.054,569.282,0,0
2074865.632,,538.254,570.421,0,0
2074932.292,,538.711,570.216,0,0
2074998.954,,538.882,570.247,0,0
2075065.612,,537.965,568.67,0,0
2075132.264,,538.304,568.381,0,0
2075198.924,,538.852,568.841,0,0
2075265.581,,540.064,569.758,0,0
2075332.241,,539.489,566.985,0,0
2075398.897,,535.55,564.307,0,0
2075465.553,,533.576,563.936,0,0
2075532.212,,534.192,563.538,0,0
2075598.872,,534.314,565.334,0,0
2075665.526,,538.19,566.147,0,0
2075732.185,,537.786,563.866,0,0
2075798.842,,537.803,563.994,0,0
2075865.504,,537.347,562.763,0,0
2075932.159,,536.526,563.397,0,0
2075998.818,,537.476,563.818,0,0
2076065.472,,536.953,563.898,0,0
2076132.135,,536.839,565.563,0,0
2076198.793,,537.362,567.086,0,0
2076265.449,,537.43,567.415,0,0
2076332.105,,536.658,568.861,0,0
2076398.765,,537.757,570.148,0,0
2076465.424,,537.579,571.249,0,0
2076532.078,,536.981,571.13,0,0
2076598.737,,537.502,571.739,0,0
2076665.396,,538.133,571.84,0,0
2076732.05,,537.602,575.138,0,0
2076798.712,,541.691,579.635,0,0
2076865.371,,543.642,574.784,0,0
2076932.026,,537.051,571.559,0,0
2076998.681,,536.317,570.354,0,0
2077065.338,,537.511,572.671,0,0
2077132.002,,538.965,572.904,0,0
2077198.659,,541.513,578.24,0,0
2077265.314,,538.95,580.391,0,0
2077331.972,,537.597,580.238,0,0
2077398.629,,539.312,582.401,0,0
2077465.286,,538.647,581.823,0,0
2077531.949,,537.698,580.492,0,0
2077598.605,,536.579,579.107,0,0
2077665.259,,535.273,584.197,0,0
2077731.922,,538.665,587.838,0,0
2077798.575,,540.94,592.847,0,0
2077865.237,,542.29,599.314,0,0
2077931.895,,541.458,596.444,0,0
2077998.551,,538.167,588.86,0,0
2078065.206,,534.245,591.38,0,0
2078131.863,,536.962,591.917,0,0
2078198.523,,539.918,590.165,0,0
2078265.182,,537.293,581.82,0,0
2078331.84,,535.152,578.735,0,0
2078398.497,,536.166,578.142,0,0
2078465.154,,535.246,579.194,0,0
2078531.813,,537.031,580.155,0,0
2078598.471,,537.531,585.596,0,0
2078665.128,,540.857,584.633,0,0
2078731.783,,541.712,582.038,0,0
2078798.441,,540.354,580.6,0,0
2078865.1,,539.35,580.495,0,0
2078931.761,,539.943,583.178,0,0
2078998.42,,541.696,585.523,0,0
2079065.076,,542.305,587.109,0,0
2079131.734,,542.049,590.399,0,0
2079198.388,,540.555,588.192,0,0
2079265.046,,541.738,587.904,0,0
2079331.702,,543.513,596.235,0,0
2079398.361,,544.18,603.975,0,0
2079465.02,,543.973,604.925,0,0
2079531.68,,542.809,601.332,0,0
2079598.336,,544.883,591.417,0,0
2079664.997,,534.879,581.92,0,0
2079731.651,,532.98,581.372,0,0
2079798.312,,536.045,580.781,0,0
2079864.969,,535.181,578.24,0,0
2079931.623,,536.743,576.93,0,0
2079998.283,,535.503,575.411,0,0
2080064.943,,537.955,575.667,0,0
2080131.599,,539.212,573.948,0,0
2080198.263,,536.312,570.418,0,0
2080264.915,,534.024,568.389,0,0
2080331.577,,532.482,566.74,0,0
2080398.237,,534.318,566.047,0,0
2080464.891,,534.263,564.466,0,0
2080531.549,,533.334,562.131,0,0
2080598.211,,536.124,563.316,0,0
2080664.869,,537.899,562.921,0,0
2080731.527,,538.063,562.411,0,0
2080798.187,,538.119,564.485,0,0
2080864.845,,537.425,570.266,0,0
2080931.501,,538.172,572.793,0,0
2080998.159,,538.342,572.666,0,0
2081064.82,,537.879,571.366,0,0
2081131.478,,537.611,570.709,0,0
2081198.132,,537.571,570.676,0,0
2081264.793,,537.479,570.993,0,0
2081331.446,,537.341,574.478,0,0
2081398.108,,534.559,573.931,0,0
2081464.764,,534.411,570.732,0,0
2081531.427,,535.571,567.308,0,0
2081598.085,,534.555,567.13,0,0
2081664.744,,534.493,562.786,0,0
2081731.402,,534.368,565.349,0,0
2081798.059,,535.155,564.904,0,0
2081864.718,,537.224,565.583,0,0
2081931.372,,536.097,563.154,0,0
2081998.03,,534.725,564.589,0,0
2082064.691,,533.368,563.698,0,0
2082131.348,,535.81,563.68,0,0
2082198.009,,537.076,564.523,0,0
2082264.668,,537.066,563.43,0,0
2082331.323,,538.726,562.501,0,0
2082397.981,,539.311,563.507,0,0
2082464.638,,538.76,560.43,0,0
2082531.297,,536.047,562.995,0,0
2082597.956,,539.592,565.324,0,0
2082664.616,,543.507,567.18,0,0
2082731.276,,540.845,567.942,0,0
2082797.931,,539.882,567.708,0,0
2082864.588,,538.709,567.017,0,0
2082931.249,,537.55,567.239,0,0
2082997.905,,538.819,566.612,0,0
2083064.565,,537.238,565.971,0,0
2083131.221,,539.486,570.762,0,0
2083197.879,,541.53,571.765,0,0
2083264.54,,542.523,571.398,0,0
2083331.196,,540.923,571.877,0,0
2083397.854,,542.361,569.545,0,0
2083464.51,,542.414,569.53,0,0
2083531.172,,538.001,571.338,0,0
2083597.827,,537.1,568.878,0,0
2083664.485,,533.766,571.896,0,0
2083731.142,,536.97,572.741,0,0
2083797.807,,543.393,577.457,0,0
2083864.462,,542.867,574.741,0,0
2083931.122,,542.753,573.315,0,0
2083997.777,,541.372,568.149,0,0
2084064.44,,532.967,563.507,0,0
2084131.095,,533.113,564.858,0,0
2084197.756,,534.563,565.041,0,0
2084264.412,,536.698,566.788,0,0
2084331.072,,537.706,570.931,0,0
2084397.728,,541.614,568.518,0,0
2084464.387,,539.697,567.542,0,0
2084531.042,,540.051,566.472,0,0
2084597.703,,538.831,568.244,0,0
2084664.358,,541.745,565.806,0,0
2084731.02,,535.604,563.682,0,0
2084797.68,,536.85,561.142,0,0
2084864.336,,533.647,558.808,0,0
2084930.991,,534.658,559.94,0,0
2084997.654,,535.021,558.464,0,0
2085064.307,,533.192,560.992,0,0
2085130.967,,533.4,565.399,0,0
2085197.63,,534.482,576.032,0,0
2085264.288,,533.837,579.407,0,0
2085330.946,,535.659,584.582,0,0
2085397.6,,527.543,586.522,0,0
2085464.26,,528.777,596.379,0,0
2085530.919,,529.412,604.457,0,0
2085597.576,,532.126,604.238,0,0
2085664.232,,530.765,601.637,0,0
2085730.891,,529.546,596.171,0,0
2085797.549,,530.551,591.221,0,0
2085864.209,,532.493,589.138,0,0
2085930.869,,532.431,588.81,0,0
2085997.526,,536.425,584.395,0,0
2086064.185,,540.428,584.611,0,0
2086130.84,,538.417,584.177,0,0
2086197.497,,539.62,587.176,0,0
2086264.16,,540.289,590.199,0,0
2086330.82,,540.304,592.319,0,0
2086397.477,,536.403,598.167,0,0
2086464.135,,537.988,593.191,0,0
2086530.791,,532.332,588.402,0,0
2086597.451,,531.678,587.787,0,0
2086664.105,,533.88,583.465,0,0
2086730.769,,531.638,583.041,0,0
2086797.424,,531.99,580.169,0,0
2086864.085,,530.987,577.441,0,0
2086930.739,,532.767,576.413,0,0
2086997.401,,533.55,575.509,0,0
2087064.054,,534.4,576.147,0,0
2087130.714,,535.815,576.009,0,0
2087197.374,,534.966,574.548,0,0
2087264.03,,536.909,572.901,0,0
2087330.69,,536.419,573.19,0,0
2087397.346,,534.409,568.798,0,0
2087464.006,,532.514,567.821,0,0
2087530.664,,535.795,569.037,0,0
2087597.323,,537.297,569.027,0,0
2087663.98,,539.676,569.925,0,0
2087730.641,,541.204,571.171,0,0
2087797.294,,537.476,569.03,0,0
2087863.957,,539.436,567.223,0,0
2087930.613,,535.517,563.22,0,0
2087997.269,,531.47,562.266,0,0
2088063.927,,531.874,564.043,0,0
2088130.586,,533.118,566.915,0,0
2088197.244,,535.196,570.592,0,0
2088263.902,,536.22,570.702,0,0
2088330.558,,536.419,569.657,0,0
2088397.217,,535.246,570.069,0,0
2088463.873,,538.822,571.495,0,0
2088530.532,,541.397,573.053,0,0
2088597.194,,538.515,570.657,0,0
2088663.851,,535.557,570.931,0,0
2088730.508,,535.168,573.542,0,0
2088797.168,,534.311,573.168,0,0
2088863.824,,533.507,574.428,0,0
2088930.478,,534.157,572.881,0,0
2088997.143,,534.548,571.67,0,0
2089063.795,,536.287,570.976,0,0
2089130.456,,537.205,573.7,0,0
2089197.11,,541.36,573.963,0,0
2089263.768,,543.645,575.579,0,0
2089330.431,,546.608,575.204,0,0
2089397.09,,538.158,571.569,0,0
2089463.747,,536.532,569.663,0,0
2089530.402,,534.467,572.68,0,0
2089597.06,,537.244,575.625,0,0
2089663.72,,538.97,572.708,0,0
2089730.378,,536.42,572.983,0,0
2089797.036,,536.616,569.958,0,0
2089863.695,,535.312,569.465,0,0
2089930.348,,534.365,569.897,0,0
2089997.007,,537.828,570.501,0,0
2090063.666,,535.797,572.14,0,0
2090130.321,,535.392,571.716,0,0
2090196.984,,537.822,572.271,0,0
2090263.643,,531.689,572.831,0,0
2090330.3,,531.788,577.797,0,0
2090396.955,,534.572,578.047,0,0
2090463.614,,534.968,576.708,0,0
2090530.27,,535.598,573.803,0,0
2090596.928,,531.635,572.226,0,0
2090663.584,,533.173,571.275,0,0
2090730.243,,531.125,567.003,0,0
2090796.903,,530.526,569.098,0,0
2090863.557,,531.128,568.816,0,0
2090930.216,,534.151,568.57,0,0
2090996.874,,535.082,568.661,0,0
2091063.532,,534.282,569.993,0,0
2091130.189,,535.208,571.048,0,0
2091196.852,,535.892,571.556,0,0
2091263.511,,536.196,575.79,0,0
2091330.167,,536.0,575.108,0,0
2091396.822,,531.98,574.541,0,0
2091463.48,,533.132,578.449,0,0
2091530.143,,533.375,578.356,0,0
2091596.795,,536.451,575.938,0,0
2091663.455,,534.904,576.94,0,0
2091730.112,,534.999,575.017,0,0
2091796.773,,534.899,574.988,0,0
2091863.43,,535.172,573.401,0,0
2091930.09,,536.951,573.496,0,0
2091996.742,,535.678,573.02,0,0
2092063.402,,538.268,572.893,0,0
2092130.058,,537.991,571.675,0,0
2092196.722,,537.542,569.718,0,0
2092263.375,,533.85,567.295,0,0
2092330.032,,536.145,566.316,0,0
2092396.693,,532.722,563.565,0,0
2092463.347,,532.106,566.069,0,0
2092530.009,,536.289,570.593,0,0
2092596.663,,538.109,576.822,0,0
2092663.326,,538.181,573.846,0,0
2092729.984,,535.811,574.395,0,0
2092796.637,,536.026,573.489,0,0
2092863.295,,535.141,577.502,0,0
2092929.954,,538.102,573.892,0,0
2092996.615,,534.229,571.065,0,0
2093063.273,,532.215,567.845,0,0
2093129.929,,531.845,566.671,0,0
2093196.586,,533.204,565.191,0,0
2093263.247,,533.171,570.042,0,0
2093329.901,,535.388,566.369,0,0
2093396.558,,535.102,565.497,0,0
2093463.221,,532.571,563.592,0,0
2093529.874,,532.993,564.25,0,0
2093596.537,,533.028,563.369,0,0
2093663.192,,533.235,564.004,0,0
2093729.853,,532.272,566.536,0,0
2093796.512,,532.796,567.158,0,0
2093863.165,,531.346,567.637,0,0
2093929.827,,534.211,568.193,0,0
2093996.481,,533.307,570.651,0,0
2094063.142,,535.992,568.597,0,0
2094129.798,,534.647,569.013,0,0
2094196.458,,537.538,572.605,0,0
2094263.114,,543.386,579.205,0,0
2094329.774,,540.616,580.243,0,0
2094396.43,,545.397,588.374,0,0
2094463.088,,543.101,592.388,0,0
2094529.744,,546.071,595.529,0,0
2094596.401,,541.315,589.395,0,0
2094663.063,,537.984,592.503,0,0
2094729.717,,539.891,592.533,0,0
2094796.38,,536.684,584.886,0,0
2094863.033,,535.052,581.86,0,0
2094929.695,,531.395,576.953,0,0
2094996.349,,534.735,578.051,0,0
2095063.008,,535.447,574.77,0,0
2095129.667,,538.209,576.155,0,0
2095196.327,,534.833,573.908,0,0
2095262.979,,543.642,578.577,0,0
2095329.643,,545.949,574.817,0,0
2095396.301,,543.236,568.05,0,0
2095462.954,,538.057,565.994,0,0
2095529.613,,534.895,562.383,0,0
2095596.274,,537.768,564.443,0,0
2095662.929,,538.188,563.614,0,0
2095729.589,,535.573,560.024,0,0
2095796.246,,531.356,557.942,0,0
2095862.901,,533.154,560.176,0,0
2095929.559,,535.284,562.637,0,0
2095996.219,,538.722,562.217,0,0
2096062.879,,537.509,561.736,0,0
2096129.538,,537.098,561.398,0,0
2096196.195,,534.551,559.265,0,0
2096262.853,,531.687,556.073,0,0
2096329.51,,527.804,557.789,0,0
2096396.17,,526.942,558.784,0,0
2096462.828,,528.333,559.241,0,0
2096529.48,,528.735,559.748,0,0
2096596.143,,528.464,561.462,0,0
2096662.801,,530.294,564.65,0,0
2096729.456,,534.605,568.499,0,0
2096796.118,,537.413,566.303,0,0
2096862.771,,534.138,564.98,0,0
2096929.434,,532.867,563.428,0,0
2096996.09,,533.341,567.749,0,0
2097062.75,,537.245,569.175,0,0
2097129.404,,535.486,567.022,0,0
2097196.059,,534.581,567.022,0,0
2097262.72,,534.165,565.909,0,0
2097329.382,,533.224,564.914,0,0
2097396.039,,531.359,563.274,0,0
2097462.693,,531.572,562.94,0,0
2097529.353,,531.849,561.902,0,0
2097596.007,,530.842,562.847,0,0
2097662.668,,530.683,564.487,0,0
2097729.325,,532.628,566.598,0,0
2097795.984,,532.109,564.538,0,0
2097862.644,,529.433,563.773,0,0
2097929.3,,529.749,566.169,0,0
2097995.958,,531.024,565.413,0,0
2098062.613,,535.109,566.253,0,0
2098129.277,,536.925,568.893,0,0
2098195.935,,537.895,566.25,0,0
2098262.587,,537.768,566.854,0,0
2098329.249,,537.628,567.938,0,0
2098395.907,,538.362,568.424,0,0
2098462.561,,539.905,567.205,0,0
2098529.221,,540.17,568.269,0,0
2098595.883,,540.005,571.451,0,0
2098662.536,,539.708,571.483,0,0
2098729.195,,539.905,572.244,0,0
2098795.855,,538.676,573.325,0,0
2098862.509,,539.938,573.167,0,0
2098929.173,,538.514,573.558,0,0
2098995.826,,538.874,572.082,0,0
2099062.486,,538.725,571.923,0,0
2099129.145,,538.766,571.302,0,0
2099195.803,,538.336,571.06,0,0
2099262.462,,535.154,576.578,0,0
2099329.116,,534.23,574.989,0,0
2099395.776,,531.329,570.619,0,0
2099462.436,,530.091,569.18,0,0
2099529.093,,530.168,568.1,0,0
2099595.749,,530.486,568.277,0,0
2099662.408,,531.998,575.771,0,0
2099729.066,,533.172,579.244,0,0
2099795.724,,533.593,579.324,0,0
2099862.378,,532.949,578.162,0,0
2099929.04,,532.602,576.8,0,0
2099995.695,,533.599,576.4,0,0
2100062.355,,535.926,578.21,0,0
2100129.012,,534.395,574.05,0,0
2100195.672,,532.914,571.774,0,0
2100262.332,,535.755,571.735,0,0
2100328.985,,536.317,572.815,0,0
2100395.643,,533.611,569.629,0,0
2100462.303,,533.774,571.327,0,0
2100528.962,,535.579,572.562,0,0
2100595.62,,536.253,578.325,0,0
2100662.277,,535.33,580.137,0,0
2100728.932,,536.3,580.603,0,0
2100795.593,,535.798,580.851,0,0
2100862.252,,536.137,577.827,0,0
2100928.912,,538.311,575.942,0,0
2100995.568,,537.002,571.041,0,0
2101062.225,,533.603,569.378,0,0
2101128.881,,533.244,566.405,0,0
2101195.542,,531.876,565.355,0,0
2101262.196,,531.813,565.098,0,0
2101328.856,,530.59,560.968,0,0
2101395.515,,528.962,562.546,0,0
2101462.17,,529.156,563.248,0,0
2101528.83,,532.837,562.003,0,0
2101595.487,,531.522,563.576,0,0
2101662.147,,531.833,565.6,0,0
2101728.802,,533.913,567.06,0,0
2101795.459,,533.164,566.271,0,0
2101862.116,,533.21,565.476,0,0
2101928.777,,532.621,566.498,0,0
2101995.438,,533.154,566.814,0,0
2102062.094,,532.283,567.147,0,0
2102128.755,,530.373,566.971,0,0
2102195.41,,530.773,568.305,0,0
2102262.067,,531.241,565.668,0,0
2102328.727,,531.907,566.64,0,0
2102395.383,,533.092,566.16,0,0
2102462.044,,532.243,564.539,0,0
2102528.701,,530.639,562.886,0,0
2102595.356,,533.223,563.557,0,0
2102662.019,,532.37,566.067,0,0
2102728.675,,530.418,572.803,0,0
2102795.328,,531.919,579.609,0,0
2102861.989,,532.513,587.909,0,0
2102928.644,,531.585,604.167,0,0
2102995.302,,530.684,603.611,0,0
2103061.964,,528.443,599.18,0,0
2103128.618,,528.494,594.066,0,0
2103195.28,,529.483,587.469,0,0
2103261.937,,528.178,581.86,0,0
2103328.593,,527.061,579.543,0,0
2103395.25,,528.188,577.872,0,0
2103461.908,,528.709,578.123,0,0
2103528.572,,529.61,579.009,0,0
2103595.223,,528.631,576.023,0,0
2103661.882,,528.244,571.724,0,0
2103728.54,,527.827,567.649,0,0
2103795.201,,528.37,567.079,0,0
2103861.857,,528.585,568.099,0,0
2103928.518,,530.667,568.445,0,0
2103995.174,,531.857,565.338,0,0
2104061.835,,532.693,565.509,0,0
2104128.49,,531.779,562.623,0,0
2104195.145,,529.051,562.442,0,0
2104261.803,,529.611,561.919,0,0
2104328.466,,533.014,562.359,0,0
2104395.123,,534.051,566.317,0,0
2104461.779,,536.529,561.682,0,0
2104528.44,,533.448,559.285,0,0
2104595.094,,533.596,558.413,0,0
2104661.755,,532.254,556.559,0,0
2104728.408,,533.267,557.838,0,0
2104795.069,,535.174,556.25,0,0
2104861.724,,534.51,560.454,0,0
2104928.384,,534.691,559.787,0,0
2104995.045,,528.83,557.601,0,0
2105061.704,,533.619,560.311,0,0
2105128.359,,534.495,559.47,0,0
2105195.019,,533.016,559.51,0,0
2105261.674,,533.701,561.172,0,0
2105328.329,,533.315,560.585,0,0
2105394.987,,532.073,566.447,0,0
2105461.649,,533.023,567.999,0,0
2105528.307,,537.001,571.097,0,0
2105594.961,,538.7,570.167,0,0
2105661.623,,539.551,568.69,0,0
2105728.277,,540.389,568.961,0,0
2105794.934,,538.938,567.211,0,0
2105861.594,,535.063,563.148,0,0
2105928.252,,535.952,569.304,0,0
2105994.911,,536.307,566.414,0,0
2106061.572,,535.75,567.482,0,0
2106128.229,,530.893,562.328,0,0
2106194.886,,530.862,564.819,0,0
2106261.545,,531.399,566.678,0,0
2106328.197,,536.708,566.858,0,0
2106394.858,,534.492,569.131,0,0
2106461.516,,534.329,568.361,0,0
2106528.172,,530.945,566.314,0,0
2106594.828,,528.041,567.255,0,0
2106661.486,,532.485,569.86,0,0
2106728.144,,533.804,574.042,0,0
2106794.805,,533.513,574.696,0,0
2106861.46,,536.225,576.157,0,0
2106928.119,,536.535,577.702,0,0
2106994.781,,532.29,577.321,0,0
2107061.434,,532.613,574.751,0,0
2107128.091,,527.358,572.782,0,0
2107194.751,,529.627,576.044,0,0
2107261.409,,532.89,576.207,0,0
2107328.07,,532.2,572.859,0,0
2107394.728,,530.643,568.683,0,0
2107461.387,,528.739,568.722,0,0
2107528.042,,534.176,571.99,0,0
2107594.699,,535.676,572.408,0,0
2107661.359,,534.873,569.453,0,0
2107728.013,,534.801,569.704,0,0
2107794.674,,533.767,568.366,0,0
2107861.331,,535.061,567.763,0,0
2107927.991,,532.423,565.518,0,0
