TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3297775.468,,439.335,531.602,0,0
3297842.121,,439.364,529.206,0,0
3297908.777,,440.257,526.201,0,0
3297975.44,,440.403,524.5,0,0
3298042.095,,440.159,524.291,0,0
3298108.75,,439.722,523.714,0,0
3298175.408,,440.596,522.948,0,0
3298242.071,,441.639,524.942,0,0
3298308.724,,441.875,524.963,0,0
3298375.381,,442.487,525.38,0,0
3298442.042,,441.963,523.997,0,0
3298508.697,,440.194,524.879,0,0
3298575.352,,440.626,529.467,0,0
3298642.013,,442.015,531.985,0,0
3298708.673,,443.006,534.063,0,0
3298775.33,,441.218,532.248,0,0
3298841.984,,441.734,532.143,0,0
3298908.642,,443.903,533.108,0,0
3298975.303,,445.382,532.459,0,0
3299041.959,,444.639,535.531,0,0
3299108.619,,444.224,534.196,0,0
3299175.275,,442.577,527.79,0,0
3299241.933,,442.092,524.378,0,0
3299308.588,,442.398,521.695,0,0
3299375.243,,440.936,517.464,0,0
3299441.901,,440.26,517.343,0,0
3299508.558,,440.661,517.429,0,0
3299575.216,,441.023,516.808,0,0
3299641.876,,441.745,518.474,0,0
3299708.533,,442.862,521.562,0,0
3299775.188,,442.744,524.507,0,0
3299841.846,,443.796,526.024,0,0
3299908.508,,444.341,526.264,0,0
3299975.164,,443.717,524.993,0,0
3300041.822,,444.247,521.578,0,0
3300108.476,,443.963,518.692,0,0
3300175.134,,443.436,517.25,0,0
3300241.796,,443.088,521.853,0,0
3300308.449,,442.858,525.447,0,0
3300375.108,,442.925,527.703,0,0
3300441.767,,442.892,527.768,0,0
3300508.424,,443.141,526.828,0,0
3300575.078,,443.389,524.185,0,0
3300641.74,,442.068,523.607,0,0
3300708.397,,441.493,524.372,0,0
3300775.053,,441.054,521.674,0,0
3300841.712,,440.803,520.895,0,0
3300908.368,,441.15,528.441,0,0
3300975.022,,441.429,531.678,0,0
3301041.685,,441.392,533.716,0,0
3301108.341,,441.287,531.556,0,0
3301174.996,,442.167,528.242,0,0
3301241.656,,441.89,525.698,0,0
3301308.315,,441.204,524.375,0,0
3301374.971,,442.148,524.083,0,0
3301441.624,,442.926,522.489,0,0
3301508.285,,444.258,523.618,0,0
3301574.944,,445.468,524.578,0,0
3301641.599,,445.559,525.215,0,0
3301708.257,,445.393,530.107,0,0
3301774.918,,445.332,532.906,0,0
3301841.571,,444.804,530.602,0,0
3301908.23,,443.841,530.089,0,0
3301974.884,,445.721,529.112,0,0
3302041.543,,444.87,528.678,0,0
3302108.2,,445.029,529.469,0,0
3302174.858,,444.784,529.984,0,0
3302241.517,,444.614,530.66,0,0
3302308.177,,443.991,530.83,0,0
3302374.83,,444.198,537.203,0,0
3302441.491,,444.352,534.338,0,0
3302508.147,,444.446,529.886,0,0
3302574.805,,443.719,525.467,0,0
3302641.462,,444.879,522.267,0,0
3302708.116,,443.722,519.312,0,0
3302774.778,,445.063,522.156,0,0
3302841.436,,444.951,524.442,0,0
3302908.089,,445.717,525.738,0,0
3302974.749,,443.534,528.737,0,0
3303041.406,,444.114,528.031,0,0
3303108.063,,444.387,528.293,0,0
3303174.723,,443.187,524.987,0,0
3303241.379,,444.024,524.612,0,0
3303308.034,,443.072,530.674,0,0
3303374.695,,442.155,532.101,0,0
3303441.35,,443.388,531.962,0,0
3303508.007,,443.075,531.687,0,0
3303574.67,,443.177,531.894,0,0
3303641.321,,442.48,530.819,0,0
3303707.982,,444.421,528.889,0,0
3303774.636,,445.135,530.253,0,0
3303841.295,,445.936,528.788,0,0
3303907.956,,447.01,529.485,0,0
3303974.61,,446.324,528.796,0,0
3304041.266,,445.167,528.469,0,0
3304107.924,,445.206,529.646,0,0
3304174.58,,443.97,529.343,0,0
3304241.24,,445.687,536.25,0,0
3304307.899,,442.73,533.779,0,0
3304374.555,,443.573,530.659,0,0
3304441.212,,445.264,530.315,0,0
3304507.872,,444.722,528.715,0,0
3304574.525,,445.186,529.922,0,0
3304641.182,,444.439,530.253,0,0
3304707.841,,444.649,532.389,0,0
3304774.498,,443.078,534.94,0,0
3304841.154,,443.428,535.247,0,0
3304907.813,,444.005,534.184,0,0
3304974.47,,443.978,529.462,0,0
3305041.128,,444.353,530.444,0,0
3305107.789,,443.686,535.766,0,0
3305174.446,,443.536,537.691,0,0
3305241.102,,445.456,538.475,0,0
3305307.759,,445.226,535.15,0,0
3305374.419,,445.608,532.083,0,0
3305441.076,,446.46,527.513,0,0
3305507.732,,446.0,523.9,0,0
3305574.392,,446.736,522.491,0,0
3305641.049,,446.412,525.703,0,0
3305707.705,,446.352,530.763,0,0
3305774.362,,446.607,529.644,0,0
3305841.019,,445.793,536.593,0,0
3305907.673,,444.371,538.517,0,0
3305974.334,,445.37,537.671,0,0
3306040.988,,446.374,538.092,0,0
3306107.647,,445.869,536.194,0,0
3306174.306,,446.892,533.122,0,0
3306240.961,,446.824,530.557,0,0
3306307.618,,446.926,528.805,0,0
3306374.278,,447.716,527.997,0,0
3306440.932,,448.136,530.3,0,0
3306507.591,,447.725,529.995,0,0
3306574.253,,448.981,528.147,0,0
3306640.908,,447.954,528.367,0,0
3306707.565,,448.616,531.981,0,0
3306774.224,,449.583,536.416,0,0
3306840.881,,449.325,555.912,0,0
3306907.54,,448.559,573.731,0,0
3306974.194,,448.932,593.586,0,0
3307040.855,,448.293,619.163,0,0
3307107.508,,449.775,622.845,0,0
3307174.164,,448.207,613.177,0,0
3307240.822,,447.669,606.064,0,0
3307307.484,,447.85,598.476,0,0
3307374.137,,447.647,593.99,0,0
3307440.796,,447.47,595.159,0,0
3307507.454,,445.934,592.954,0,0
3307574.113,,444.926,584.54,0,0
3307640.772,,445.641,572.928,0,0
3307707.429,,445.352,564.803,0,0
3307774.081,,445.293,557.835,0,0
3307840.743,,446.599,552.07,0,0
3307907.399,,447.862,547.105,0,0
3307974.055,,448.626,543.174,0,0
3308040.715,,449.38,550.905,0,0
3308107.374,,446.431,559.924,0,0
3308174.026,,447.975,556.775,0,0
3308240.687,,445.617,552.277,0,0
3308307.34,,445.362,548.461,0,0
3308374.003,,445.667,544.247,0,0
3308440.66,,446.047,543.007,0,0
3308507.317,,445.977,542.633,0,0
3308573.974,,444.97,551.428,0,0
3308640.632,,444.902,561.952,0,0
3308707.284,,446.43,566.768,0,0
3308773.945,,443.898,562.359,0,0
3308840.602,,444.22,553.531,0,0
3308907.263,,443.294,546.47,0,0
3308973.914,,444.172,539.453,0,0
3309040.573,,444.908,532.723,0,0
3309107.235,,443.611,529.578,0,0
3309173.889,,443.352,526.198,0,0
3309240.548,,444.345,525.303,0,0
3309307.207,,443.921,526.887,0,0
3309373.859,,445.846,528.659,0,0
3309440.521,,446.547,525.974,0,0
3309507.174,,442.344,525.518,0,0
3309573.832,,443.817,527.932,0,0
3309640.495,,444.549,533.232,0,0
3309707.149,,441.939,538.739,0,0
3309773.806,,442.469,546.161,0,0
3309840.461,,443.4,555.128,0,0
3309907.121,,443.516,555.561,0,0
3309973.778,,444.793,551.931,0,0
3310040.438,,444.375,548.4,0,0
3310107.095,,443.123,545.675,0,0
3310173.754,,443.684,542.961,0,0
3310240.409,,442.907,547.229,0,0
3310307.063,,442.572,552.877,0,0
3310373.724,,443.33,566.141,0,0
3310440.38,,443.701,564.006,0,0
3310507.038,,444.189,558.87,0,0
3310573.696,,444.109,554.431,0,0
3310640.353,,444.544,552.08,0,0
3310707.007,,444.385,552.361,0,0
3310773.67,,444.603,551.566,0,0
3310840.323,,444.456,555.035,0,0
3310906.984,,444.322,554.17,0,0
3310973.64,,444.365,550.378,0,0
3311040.3,,444.549,546.379,0,0
3311106.958,,444.406,542.813,0,0
3311173.615,,444.871,539.184,0,0
3311240.267,,445.408,536.261,0,0
3311306.926,,446.312,533.172,0,0
3311373.582,,446.494,529.355,0,0
3311440.243,,446.952,526.974,0,0
3311506.898,,446.5,526.979,0,0
3311573.556,,446.011,528.915,0,0
3311640.218,,446.634,529.653,0,0
3311706.879,,447.307,527.98,0,0
3311773.537,,447.85,527.864,0,0
3311840.194,,447.637,527.673,0,0
3311906.855,,449.374,529.819,0,0
3311973.514,,447.77,531.535,0,0
3312040.18,,444.362,538.791,0,0
3312106.838,,446.501,548.665,0,0
3312173.493,,444.474,541.397,0,0
3312240.156,,445.48,536.199,0,0
3312306.816,,445.813,533.162,0,0
3312373.476,,447.385,530.848,0,0
3312440.135,,445.743,527.683,0,0
3312506.793,,443.178,524.434,0,0
3312573.454,,444.743,522.559,0,0
3312640.115,,444.086,523.651,0,0
3312706.773,,445.655,525.282,0,0
3312773.434,,443.598,526.487,0,0
3312840.09,,442.739,524.566,0,0
3312906.755,,443.35,526.456,0,0
3312973.41,,443.495,525.868,0,0
3313040.07,,443.854,527.542,0,0
3313106.73,,443.606,530.455,0,0
3313173.394,,444.374,531.118,0,0
3313240.05,,443.979,534.142,0,0
3313306.711,,444.988,537.242,0,0
3313373.371,,444.835,537.306,0,0
3313440.033,,443.961,536.168,0,0
3313506.69,,443.268,535.977,0,0
3313573.349,,443.117,536.616,0,0
3313640.008,,443.329,536.019,0,0
3313706.668,,442.816,533.485,0,0
3313773.332,,444.569,531.623,0,0
3313839.986,,442.797,530.573,0,0
3313906.65,,444.578,525.677,0,0
3313973.307,,444.992,522.628,0,0
3314039.966,,443.821,520.885,0,0
3314106.631,,444.571,519.252,0,0
3314173.29,,444.914,517.391,0,0
3314239.949,,443.839,519.512,0,0
3314306.609,,443.485,523.721,0,0
3314373.267,,443.807,521.668,0,0
3314439.929,,443.949,519.871,0,0
3314506.589,,442.669,519.616,0,0
3314573.244,,444.484,520.468,0,0
3314639.906,,442.441,523.722,0,0
3314706.567,,442.691,525.236,0,0
3314773.225,,442.957,523.585,0,0
3314839.882,,441.919,524.947,0,0
3314906.543,,441.949,522.279,0,0
3314973.203,,442.585,524.677,0,0
3315039.865,,440.76,528.243,0,0
3315106.523,,440.832,528.075,0,0
3315173.185,,442.762,525.816,0,0
3315239.842,,441.592,524.07,0,0
3315306.503,,442.435,521.839,0,0
3315373.163,,442.6,527.093,0,0
3315439.822,,441.501,533.199,0,0
3315506.479,,441.498,540.308,0,0
3315573.144,,441.647,573.773,0,0
3315639.797,,441.266,593.744,0,0
3315706.463,,440.897,599.705,0,0
3315773.117,,442.208,592.745,0,0
3315839.777,,442.066,583.458,0,0
3315906.438,,440.716,576.568,0,0
3315973.097,,440.664,568.395,0,0
3316039.758,,441.18,567.035,0,0
3316106.421,,440.658,571.544,0,0
3316173.075,,440.829,567.62,0,0
3316239.738,,441.237,563.022,0,0
3316306.399,,441.319,556.415,0,0
3316373.058,,440.808,556.142,0,0
3316439.719,,442.019,554.79,0,0
3316506.378,,442.549,552.837,0,0
3316573.035,,440.992,547.94,0,0
3316639.695,,441.985,540.619,0,0
3316706.357,,442.117,534.584,0,0
3316773.016,,443.33,532.39,0,0
3316839.675,,442.892,532.368,0,0
3316906.332,,443.833,535.683,0,0
3316972.993,,443.386,532.027,0,0
3317039.656,,443.529,528.496,0,0
3317106.314,,442.883,524.547,0,0
3317172.974,,443.98,525.635,0,0
3317239.637,,444.471,528.794,0,0
3317306.292,,444.421,528.32,0,0
3317372.95,,443.263,526.754,0,0
3317439.612,,442.573,524.136,0,0
3317506.273,,443.846,525.726,0,0
3317572.929,,442.731,532.535,0,0
3317639.591,,442.803,530.9,0,0
3317706.252,,442.782,531.996,0,0
3317772.912,,443.286,530.987,0,0
3317839.573,,443.588,530.778,0,0
3317906.23,,443.906,530.947,0,0
3317972.887,,442.547,533.741,0,0
3318039.551,,442.13,536.06,0,0
3318106.21,,443.788,537.729,0,0
3318172.869,,443.91,535.342,0,0
3318239.531,,443.041,532.617,0,0
3318306.188,,443.541,529.955,0,0
3318372.845,,442.736,529.377,0,0
3318439.509,,443.671,527.32,0,0
3318506.166,,443.101,528.156,0,0
3318572.83,,443.955,534.268,0,0
3318639.49,,443.377,544.055,0,0
3318706.145,,443.454,552.707,0,0
3318772.809,,446.589,560.657,0,0
3318839.468,,446.684,564.726,0,0
3318906.126,,449.014,563.417,0,0
3318972.785,,449.603,556.648,0,0
3319039.446,,448.006,552.116,0,0
3319106.105,,448.751,548.471,0,0
3319172.766,,448.252,547.024,0,0
3319239.427,,446.973,543.902,0,0
3319306.086,,448.995,538.314,0,0
3319372.741,,449.614,534.037,0,0
3319439.402,,447.549,527.758,0,0
3319506.06,,443.845,526.322,0,0
3319572.723,,441.348,525.349,0,0
3319639.381,,441.653,522.792,0,0
3319706.037,,439.508,520.367,0,0
3319772.696,,440.535,517.73,0,0
3319839.35,,440.417,516.059,0,0
3319906.011,,441.123,514.819,0,0
3319972.669,,440.04,514.061,0,0
3320039.328,,442.255,514.552,0,0
3320105.984,,442.873,517.974,0,0
3320172.644,,443.19,518.643,0,0
3320239.304,,443.397,517.698,0,0
3320305.959,,442.212,516.253,0,0
3320372.62,,443.014,515.668,0,0
3320439.274,,442.969,521.305,0,0
3320505.935,,443.876,524.497,0,0
3320572.589,,443.814,524.643,0,0
3320639.247,,445.281,525.368,0,0
3320705.912,,446.921,527.295,0,0
3320772.567,,445.666,529.275,0,0
3320839.224,,444.977,526.932,0,0
3320905.881,,445.119,527.733,0,0
3320972.542,,443.432,528.288,0,0
3321039.199,,441.898,526.025,0,0
3321105.857,,442.401,525.588,0,0
3321172.516,,443.374,529.404,0,0
3321239.171,,442.978,531.103,0,0
3321305.832,,443.129,531.205,0,0
3321372.487,,442.238,531.671,0,0
3321439.147,,444.037,530.005,0,0
3321505.804,,443.371,529.175,0,0
3321572.467,,443.686,525.774,0,0
3321639.124,,444.292,523.89,0,0
3321705.778,,444.534,521.341,0,0
3321772.436,,445.885,518.611,0,0
3321839.099,,444.367,517.821,0,0
3321905.753,,444.855,518.794,0,0
3321972.414,,442.806,517.818,0,0
3322039.068,,442.471,518.589,0,0
3322105.73,,442.399,515.717,0,0
3322172.388,,440.475,511.965,0,0
3322239.044,,441.489,508.596,0,0
3322305.7,,441.017,510.021,0,0
3322372.361,,441.345,512.082,0,0
3322439.018,,440.258,511.918,0,0
3322505.68,,441.354,515.126,0,0
3322572.339,,443.261,517.279,0,0
3322638.99,,445.554,518.819,0,0
3322705.649,,444.659,514.085,0,0
3322772.312,,442.495,525.215,0,0
3322838.968,,444.758,549.338,0,0
3322905.628,,447.659,553.798,0,0
3322972.283,,446.387,550.436,0,0
3323038.945,,445.74,550.156,0,0
3323105.6,,446.47,546.835,0,0
3323172.259,,445.429,542.72,0,0
3323238.914,,444.135,543.09,0,0
3323305.576,,442.481,551.432,0,0
3323372.231,,441.46,560.26,0,0
3323438.893,,442.694,566.464,0,0
3323505.551,,446.029,563.155,0,0
3323572.21,,447.001,558.562,0,0
3323638.865,,445.272,553.787,0,0
3323705.524,,445.5,548.561,0,0
3323772.183,,443.996,543.522,0,0
3323838.838,,444.139,537.501,0,0
3323905.497,,443.42,533.509,0,0
3323972.154,,443.309,530.498,0,0
3324038.816,,442.658,529.429,0,0
3324105.468,,444.072,534.214,0,0
3324172.127,,443.482,540.401,0,0
3324238.789,,444.657,543.469,0,0
3324305.443,,442.86,543.317,0,0
3324372.103,,442.539,539.97,0,0
3324438.764,,440.15,537.702,0,0
3324505.421,,438.85,533.257,0,0
3324572.081,,438.754,530.695,0,0
3324638.734,,436.893,528.982,0,0
3324705.395,,438.348,529.128,0,0
3324772.051,,438.565,528.466,0,0
3324838.71,,438.417,531.595,0,0
3324905.371,,439.259,530.407,0,0
3324972.025,,440.261,529.179,0,0
3325038.681,,439.578,532.1,0,0
3325105.345,,439.592,530.478,0,0
3325172.001,,440.617,528.905,0,0
3325238.657,,440.5,526.155,0,0
3325305.317,,441.972,524.84,0,0
3325371.975,,441.59,524.951,0,0
3325438.636,,442.552,522.277,0,0
3325505.293,,442.234,520.258,0,0
3325571.948,,442.523,520.134,0,0
3325638.605,,442.799,519.522,0,0
3325705.267,,442.617,518.613,0,0
3325771.925,,441.795,517.78,0,0
3325838.579,,442.115,518.377,0,0
3325905.238,,442.203,519.517,0,0
3325971.898,,441.612,521.82,0,0
3326038.557,,441.603,522.912,0,0
3326105.215,,441.059,522.384,0,0
3326171.87,,442.571,519.171,0,0
3326238.531,,440.982,520.01,0,0
3326305.187,,440.104,518.868,0,0
3326371.843,,440.343,517.905,0,0
3326438.502,,440.863,520.0,0,0
3326505.164,,441.682,519.761,0,0
3326571.823,,441.936,519.13,0,0
3326638.479,,442.209,517.771,0,0
3326705.134,,442.148,522.466,0,0
3326771.792,,442.04,529.817,0,0
3326838.453,,441.394,528.978,0,0
3326905.111,,440.459,528.066,0,0
3326971.769,,441.689,525.711,0,0
3327038.428,,443.009,524.746,0,0
3327105.082,,445.235,522.538,0,0
3327171.743,,444.615,519.416,0,0
3327238.398,,444.965,518.54,0,0
3327305.057,,444.274,516.998,0,0
3327371.718,,443.353,516.933,0,0
3327438.379,,444.108,519.692,0,0
3327505.033,,443.179,519.444,0,0
3327571.694,,443.89,522.437,0,0
3327638.346,,444.603,527.063,0,0
3327705.007,,443.946,554.001,0,0
3327771.662,,444.289,568.332,0,0
3327838.321,,445.25,568.437,0,0
3327904.981,,444.639,569.422,0,0
3327971.641,,445.213,569.89,0,0
3328038.293,,445.424,565.598,0,0
3328104.956,,446.886,564.662,0,0
3328171.613,,446.586,565.451,0,0
3328238.272,,446.215,567.185,0,0
3328304.925,,446.459,559.773,0,0
3328371.588,,444.419,554.565,0,0
3328438.246,,443.65,547.989,0,0
3328504.897,,442.24,543.776,0,0
3328571.556,,443.404,543.288,0,0
3328638.217,,446.534,542.806,0,0
3328704.876,,449.716,541.892,0,0
3328771.53,,452.244,542.328,0,0
3328838.191,,451.183,538.554,0,0
3328904.85,,447.975,529.371,0,0
3328971.504,,446.237,530.035,0,0
3329038.161,,447.647,542.54,0,0
3329104.82,,449.838,548.803,0,0
3329171.481,,450.72,547.001,0,0
3329238.136,,450.815,545.757,0,0
3329304.794,,448.909,543.322,0,0
3329371.449,,452.773,541.811,0,0
3329438.11,,450.723,540.747,0,0
3329504.77,,451.452,552.564,0,0
3329571.422,,452.813,551.159,0,0
3329638.082,,449.196,548.853,0,0
3329704.738,,447.8,549.534,0,0
3329771.395,,447.479,545.293,0,0
3329838.054,,446.871,540.771,0,0
3329904.711,,446.395,535.427,0,0
3329971.375,,444.636,531.383,0,0
3330038.027,,446.223,530.381,0,0
3330104.689,,445.042,530.413,0,0
3330171.344,,445.011,527.956,0,0
3330238.004,,446.393,525.695,0,0
3330304.662,,445.165,525.616,0,0
3330371.318,,445.703,525.751,0,0
3330437.974,,444.857,525.846,0,0
3330504.633,,444.421,525.913,0,0
3330571.294,,442.59,526.044,0,0
3330637.951,,444.614,523.942,0,0
3330704.607,,447.204,523.914,0,0
3330771.267,,446.7,523.369,0,0
3330837.924,,445.381,525.332,0,0
3330904.58,,445.874,527.078,0,0
3330971.235,,447.172,527.479,0,0
3331037.897,,447.232,527.129,0,0
3331104.556,,447.443,528.438,0,0
3331171.213,,448.285,530.695,0,0
3331237.871,,448.397,528.41,0,0
3331304.529,,447.902,526.935,0,0
3331371.185,,448.671,529.432,0,0
3331437.842,,447.442,531.177,0,0
3331504.502,,448.539,531.27,0,0
3331571.16,,449.393,532.962,0,0
3331637.816,,450.581,530.089,0,0
3331704.476,,448.548,529.274,0,0
3331771.132,,447.469,528.756,0,0
3331837.79,,448.585,525.103,0,0
3331904.448,,448.113,523.046,0,0
3331971.106,,448.286,518.86,0,0
3332037.76,,447.704,521.157,0,0
3332104.419,,445.896,525.603,0,0
3332171.075,,447.299,532.545,0,0
3332237.739,,447.652,538.195,0,0
3332304.394,,448.805,552.173,0,0
3332371.053,,447.168,549.545,0,0
3332437.71,,445.215,543.77,0,0
3332504.37,,444.673,538.969,0,0
3332571.026,,444.659,534.475,0,0
3332637.685,,443.217,550.877,0,0
3332704.34,,443.736,571.343,0,0
3332770.996,,445.334,573.311,0,0
3332837.659,,443.556,568.019,0,0
3332904.313,,444.555,567.844,0,0
3332970.974,,445.029,567.784,0,0
3333037.632,,444.734,573.813,0,0
3333104.287,,444.662,567.43,0,0
3333170.942,,445.333,560.084,0,0
3333237.606,,444.891,551.844,0,0
3333304.258,,443.322,547.082,0,0
3333370.916,,443.025,541.133,0,0
3333437.577,,443.206,535.801,0,0
3333504.235,,442.586,533.288,0,0
3333570.893,,442.644,531.449,0,0
3333637.549,,442.333,529.72,0,0
3333704.21,,442.048,529.272,0,0
3333770.866,,440.292,529.192,0,0
3333837.525,,441.597,534.219,0,0
3333904.18,,440.656,540.333,0,0
3333970.836,,441.13,542.444,0,0
3334037.496,,442.131,546.259,0,0
3334104.151,,441.083,546.87,0,0
3334170.815,,441.536,542.042,0,0
3334237.471,,442.068,538.015,0,0
3334304.131,,440.724,531.89,0,0
3334370.785,,442.01,530.113,0,0
3334437.445,,441.333,531.045,0,0
3334504.098,,441.692,529.143,0,0
3334570.76,,442.219,528.406,0,0
3334637.414,,443.146,526.768,0,0
3334704.071,,443.739,526.189,0,0
3334770.73,,443.11,526.005,0,0
3334837.388,,443.589,529.093,0,0
3334904.048,,442.956,530.687,0,0
3334970.705,,444.236,531.156,0,0
3335037.366,,442.778,530.471,0,0
3335104.024,,442.638,533.613,0,0
3335170.679,,443.646,533.495,0,0
3335237.333,,442.964,531.559,0,0
3335303.991,,443.073,529.836,0,0
3335370.651,,442.907,532.562,0,0
3335437.309,,443.449,531.974,0,0
3335503.969,,442.906,530.725,0,0
3335570.623,,445.011,528.834,0,0
3335637.281,,445.02,527.155,0,0
3335703.941,,445.6,525.049,0,0
3335770.597,,444.445,523.938,0,0
3335837.256,,444.543,525.848,0,0
3335903.912,,444.361,523.871,0,0
3335970.573,,444.255,527.579,0,0
3336037.227,,444.047,527.433,0,0
3336103.887,,444.164,534.22,0,0
3336170.547,,444.318,538.721,0,0
3336237.202,,443.878,539.117,0,0
3336303.858,,443.919,542.502,0,0
3336370.516,,444.31,541.922,0,0
3336437.177,,444.373,543.915,0,0
3336503.837,,442.529,545.297,0,0
3336570.493,,443.323,542.065,0,0
3336637.152,,441.69,538.826,0,0
3336703.808,,443.072,537.673,0,0
3336770.468,,442.522,534.558,0,0
3336837.121,,443.257,534.667,0,0
3336903.785,,443.012,538.013,0,0
3336970.436,,442.61,540.053,0,0
3337037.099,,441.275,549.381,0,0
3337103.759,,441.304,546.122,0,0
3337170.413,,442.301,541.902,0,0
3337237.072,,441.424,539.373,0,0
3337303.731,,443.36,537.06,0,0
3337370.387,,443.818,534.302,0,0
3337437.044,,443.409,532.368,0,0
3337503.706,,443.067,534.838,0,0
3337570.363,,442.734,537.659,0,0
3337637.017,,442.815,542.437,0,0
3337703.673,,442.984,545.766,0,0
3337770.332,,443.415,544.17,0,0
3337836.99,,444.371,539.461,0,0
3337903.647,,444.537,535.924,0,0
3337970.304,,446.059,531.722,0,0
3338036.965,,446.845,531.451,0,0
3338103.623,,446.304,531.84,0,0
3338170.278,,446.913,530.288,0,0
3338236.938,,445.778,526.168,0,0
3338303.598,,446.088,525.378,0,0
3338370.256,,447.478,525.613,0,0
3338436.915,,445.955,522.718,0,0
3338503.571,,446.008,523.438,0,0
3338570.229,,444.573,524.19,0,0
3338636.883,,445.732,521.182,0,0
3338703.541,,444.962,521.837,0,0
3338770.202,,445.384,523.429,0,0
3338836.859,,444.521,522.953,0,0
3338903.519,,443.975,523.948,0,0
3338970.173,,444.786,527.166,0,0
3339036.831,,444.507,526.575,0,0
3339103.491,,444.645,527.198,0,0
3339170.145,,445.112,528.892,0,0
3339236.809,,445.821,526.19,0,0
3339303.465,,445.199,524.91,0,0
3339370.119,,446.582,525.446,0,0
3339436.78,,447.932,526.191,0,0
3339503.436,,449.646,530.777,0,0
3339570.092,,450.506,538.751,0,0
3339636.753,,453.213,544.628,0,0
3339703.413,,455.091,547.001,0,0
3339770.07,,455.972,543.909,0,0
3339836.725,,455.757,549.246,0,0
3339903.382,,455.06,556.378,0,0
3339970.042,,456.518,557.794,0,0
3340036.697,,454.113,554.77,0,0
3340103.358,,455.494,552.957,0,0
3340170.018,,455.833,549.923,0,0
3340236.673,,455.9,545.752,0,0
3340303.33,,457.082,543.684,0,0
3340369.99,,455.997,538.547,0,0
3340436.649,,455.233,534.146,0,0
3340503.306,,454.784,530.657,0,0
3340569.961,,455.709,531.489,0,0
