TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3478482.753,,1144.311,1115.956,0,0
3478549.409,,1142.627,1116.418,0,0
3478616.064,,1145.032,1116.169,0,0
3478682.718,,1144.473,1114.165,0,0
3478749.382,,1143.629,1112.266,0,0
3478816.034,,1142.75,1110.547,0,0
3478882.691,,1142.049,1109.767,0,0
3478949.348,,1141.051,1108.04,0,0
3479016.004,,1141.729,1108.669,0,0
3479082.662,,1141.476,1107.957,0,0
3479149.324,,1138.383,1106.133,0,0
3479215.979,,1136.773,1105.733,0,0
3479282.633,,1137.041,1107.857,0,0
3479349.292,,1137.949,1111.9,0,0
3479415.952,,1138.357,1114.208,0,0
3479482.605,,1137.549,1113.177,0,0
3479549.265,,1137.559,1113.973,0,0
3479615.923,,1139.626,1115.392,0,0
3479682.587,,1136.393,1115.047,0,0
3479749.242,,1135.364,1116.371,0,0
3479815.898,,1137.618,1118.262,0,0
3479882.557,,1139.015,1120.567,0,0
3479949.217,,1138.367,1119.158,0,0
3480015.877,,1139.131,1117.191,0,0
3480082.539,,1135.787,1114.972,0,0
3480149.196,,1136.863,1113.637,0,0
3480215.857,,1137.445,1112.754,0,0
3480282.51,,1141.995,1112.647,0,0
3480349.172,,1141.993,1111.385,0,0
3480415.833,,1141.731,1109.583,0,0
3480482.49,,1139.356,1106.931,0,0
3480549.145,,1138.635,1106.21,0,0
3480615.81,,1140.242,1113.059,0,0
3480682.463,,1141.002,1128.918,0,0
3480749.123,,1141.411,1143.43,0,0
3480815.784,,1138.969,1145.778,0,0
3480882.441,,1142.748,1152.228,0,0
3480949.104,,1137.459,1153.112,0,0
3481015.76,,1140.177,1160.193,0,0
3481082.417,,1140.565,1162.945,0,0
3481149.075,,1139.783,1163.524,0,0
3481215.735,,1137.248,1164.126,0,0
3481282.398,,1136.814,1162.555,0,0
3481349.057,,1139.016,1162.347,0,0
3481415.711,,1134.879,1159.972,0,0
3481482.372,,1135.969,1158.761,0,0
3481549.029,,1136.131,1158.336,0,0
3481615.687,,1136.042,1156.064,0,0
3481682.352,,1133.875,1152.6,0,0
3481749.007,,1135.4,1149.461,0,0
3481815.668,,1136.714,1147.826,0,0
3481882.324,,1139.068,1145.785,0,0
3481948.984,,1143.321,1143.024,0,0
3482015.646,,1141.477,1140.911,0,0
3482082.301,,1144.59,1138.153,0,0
3482148.961,,1140.587,1134.035,0,0
3482215.62,,1142.061,1133.715,0,0
3482282.276,,1140.943,1132.471,0,0
3482348.935,,1141.671,1132.19,0,0
3482415.598,,1138.722,1130.679,0,0
3482482.256,,1135.425,1130.443,0,0
3482548.913,,1139.231,1129.677,0,0
3482615.576,,1142.14,1128.727,0,0
3482682.228,,1141.395,1128.543,0,0
3482748.888,,1141.612,1127.817,0,0
3482815.546,,1143.673,1128.136,0,0
3482882.208,,1147.193,1129.197,0,0
3482948.866,,1145.379,1133.513,0,0
3483015.529,,1145.864,1132.139,0,0
3483082.188,,1148.166,1135.85,0,0
3483148.846,,1143.518,1134.204,0,0
3483215.502,,1144.674,1140.092,0,0
3483282.164,,1138.121,1141.644,0,0
3483348.821,,1140.08,1147.355,0,0
3483415.476,,1145.537,1148.589,0,0
3483482.137,,1139.42,1143.693,0,0
3483548.798,,1142.411,1145.343,0,0
3483615.457,,1139.097,1146.531,0,0
3483682.118,,1142.001,1148.267,0,0
3483748.777,,1145.971,1150.205,0,0
3483815.436,,1144.081,1146.326,0,0
3483882.09,,1139.711,1143.22,0,0
3483948.75,,1140.783,1143.571,0,0
3484015.406,,1142.113,1145.576,0,0
3484082.067,,1143.256,1144.79,0,0
3484148.727,,1140.416,1148.9,0,0
3484215.383,,1142.476,1152.957,0,0
3484282.045,,1140.862,1152.538,0,0
3484348.706,,1143.515,1156.442,0,0
3484415.36,,1141.685,1153.0,0,0
3484482.022,,1142.257,1149.217,0,0
3484548.68,,1140.558,1145.941,0,0
3484615.338,,1140.593,1143.96,0,0
3484681.998,,1139.696,1140.432,0,0
3484748.656,,1140.846,1138.07,0,0
3484815.318,,1137.891,1135.961,0,0
3484881.977,,1138.671,1133.248,0,0
3484948.632,,1139.354,1131.355,0,0
3485015.295,,1138.037,1130.575,0,0
3485081.947,,1142.29,1128.738,0,0
3485148.608,,1143.421,1128.57,0,0
3485215.267,,1143.122,1134.913,0,0
3485281.926,,1145.751,1138.428,0,0
3485348.588,,1141.104,1138.531,0,0
3485415.243,,1137.388,1138.066,0,0
3485481.907,,1144.2,1138.927,0,0
3485548.565,,1136.741,1139.225,0,0
3485615.22,,1136.379,1141.916,0,0
3485681.879,,1137.058,1143.604,0,0
3485748.541,,1137.008,1144.875,0,0
3485815.2,,1136.358,1144.783,0,0
3485881.86,,1141.962,1144.819,0,0
3485948.515,,1141.73,1145.139,0,0
3486015.175,,1142.977,1143.99,0,0
3486081.833,,1145.064,1142.392,0,0
3486148.491,,1141.641,1138.533,0,0
3486215.155,,1141.268,1135.135,0,0
3486281.813,,1144.134,1133.911,0,0
3486348.467,,1137.6,1130.727,0,0
3486415.126,,1139.605,1130.316,0,0
3486481.785,,1139.249,1134.057,0,0
3486548.449,,1136.196,1139.971,0,0
3486615.102,,1141.978,1143.48,0,0
3486681.764,,1137.01,1145.693,0,0
3486748.424,,1133.416,1145.485,0,0
3486815.078,,1136.466,1149.847,0,0
3486881.738,,1141.749,1149.741,0,0
3486948.397,,1139.754,1147.298,0,0
3487015.055,,1141.457,1147.093,0,0
3487081.718,,1142.016,1146.573,0,0
3487148.373,,1140.72,1145.454,0,0
3487215.031,,1141.493,1141.545,0,0
3487281.694,,1134.817,1142.658,0,0
3487348.35,,1137.33,1142.526,0,0
3487415.013,,1139.832,1143.312,0,0
3487481.667,,1139.23,1143.191,0,0
3487548.327,,1139.214,1142.292,0,0
3487614.987,,1139.164,1142.758,0,0
3487681.641,,1138.197,1138.665,0,0
3487748.304,,1136.898,1144.785,0,0
3487814.957,,1139.711,1147.639,0,0
3487881.615,,1138.845,1148.873,0,0
3487948.274,,1134.563,1149.574,0,0
3488014.935,,1136.351,1149.822,0,0
3488081.587,,1135.954,1149.184,0,0
3488148.247,,1137.404,1148.529,0,0
3488214.908,,1137.807,1146.615,0,0
3488281.563,,1134.453,1144.361,0,0
3488348.224,,1138.997,1144.263,0,0
3488414.882,,1139.611,1141.522,0,0
3488481.54,,1134.546,1139.188,0,0
3488548.198,,1139.47,1139.269,0,0
3488614.856,,1141.234,1137.556,0,0
3488681.513,,1139.423,1135.034,0,0
3488748.168,,1139.78,1132.966,0,0
3488814.827,,1138.616,1131.639,0,0
3488881.482,,1137.438,1130.494,0,0
3488948.141,,1143.686,1130.942,0,0
3489014.799,,1140.613,1129.365,0,0
3489081.457,,1140.012,1126.938,0,0
3489148.119,,1140.289,1125.414,0,0
3489214.772,,1141.257,1124.544,0,0
3489281.428,,1143.836,1123.786,0,0
3489348.091,,1143.941,1121.529,0,0
3489414.746,,1141.395,1121.676,0,0
3489481.405,,1142.409,1120.123,0,0
3489548.061,,1143.137,1119.512,0,0
3489614.718,,1143.82,1121.853,0,0
3489681.381,,1146.812,1123.43,0,0
3489748.037,,1144.525,1121.745,0,0
3489814.692,,1140.062,1119.54,0,0
3489881.348,,1139.123,1121.234,0,0
3489948.011,,1139.741,1122.434,0,0
3490014.669,,1143.744,1123.766,0,0
3490081.325,,1145.942,1126.808,0,0
3490147.983,,1146.921,1128.152,0,0
3490214.639,,1148.2,1127.945,0,0
3490281.301,,1147.17,1129.689,0,0
3490347.956,,1147.032,1130.337,0,0
3490414.616,,1146.808,1129.415,0,0
3490481.275,,1147.268,1126.668,0,0
3490547.927,,1146.824,1124.405,0,0
3490614.587,,1146.323,1122.901,0,0
3490681.244,,1148.291,1123.135,0,0
3490747.903,,1147.304,1121.057,0,0
3490814.559,,1146.108,1120.242,0,0
3490881.219,,1145.596,1118.606,0,0
3490947.878,,1145.547,1117.486,0,0
3491014.531,,1143.415,1116.349,0,0
3491081.191,,1141.539,1116.369,0,0
3491147.849,,1139.061,1113.931,0,0
3491214.507,,1138.363,1114.869,0,0
3491281.165,,1141.9,1115.818,0,0
3491347.822,,1144.188,1116.92,0,0
3491414.478,,1142.443,1115.517,0,0
3491481.142,,1141.882,1114.914,0,0
3491547.799,,1137.27,1115.986,0,0
3491614.457,,1139.488,1119.485,0,0
3491681.111,,1139.303,1124.478,0,0
3491747.771,,1136.336,1131.037,0,0
3491814.427,,1138.544,1136.76,0,0
3491881.085,,1136.549,1137.699,0,0
3491947.743,,1133.068,1137.735,0,0
3492014.402,,1129.618,1143.184,0,0
3492081.061,,1133.121,1139.589,0,0
3492147.717,,1134.127,1134.664,0,0
3492214.375,,1129.475,1137.2,0,0
3492281.036,,1138.085,1138.041,0,0
3492347.688,,1138.004,1139.876,0,0
3492414.35,,1142.104,1143.518,0,0
3492481.009,,1142.341,1143.865,0,0
3492547.663,,1139.744,1144.374,0,0
3492614.323,,1132.037,1141.535,0,0
3492680.981,,1130.285,1142.883,0,0
3492747.636,,1136.559,1144.267,0,0
3492814.293,,1136.034,1143.332,0,0
3492880.953,,1137.517,1141.266,0,0
3492947.614,,1138.861,1137.301,0,0
3493014.268,,1140.584,1135.057,0,0
3493080.927,,1134.938,1132.507,0,0
3493147.588,,1133.109,1135.444,0,0
3493214.24,,1138.863,1137.09,0,0
3493280.898,,1142.502,1137.492,0,0
3493347.557,,1143.167,1138.421,0,0
3493414.213,,1139.746,1136.825,0,0
3493480.877,,1134.556,1139.084,0,0
3493547.531,,1137.841,1138.892,0,0
3493614.188,,1135.759,1154.21,0,0
3493680.848,,1139.357,1162.242,0,0
3493747.506,,1139.266,1163.062,0,0
3493814.165,,1138.524,1165.82,0,0
3493880.819,,1140.324,1162.024,0,0
3493947.481,,1141.176,1158.191,0,0
3494014.135,,1139.768,1154.624,0,0
3494080.791,,1136.366,1151.965,0,0
3494147.454,,1137.691,1147.46,0,0
3494214.108,,1137.888,1145.233,0,0
3494280.768,,1136.806,1142.981,0,0
3494347.424,,1135.702,1141.269,0,0
3494414.082,,1139.279,1139.014,0,0
3494480.744,,1140.422,1139.215,0,0
3494547.4,,1137.741,1139.458,0,0
3494614.059,,1138.707,1136.833,0,0
3494680.713,,1139.109,1134.127,0,0
3494747.374,,1140.576,1130.069,0,0
3494814.029,,1141.552,1131.758,0,0
3494880.689,,1137.644,1128.04,0,0
3494947.349,,1136.001,1126.023,0,0
3495014.0,,1137.13,1129.506,0,0
3495080.665,,1140.875,1127.959,0,0
3495147.318,,1139.106,1123.634,0,0
3495213.975,,1137.923,1129.006,0,0
3495280.632,,1137.899,1129.961,0,0
3495347.294,,1138.116,1126.331,0,0
3495413.951,,1138.633,1126.086,0,0
3495480.605,,1132.375,1122.705,0,0
3495547.265,,1133.294,1123.579,0,0
3495613.923,,1138.8,1125.279,0,0
3495680.58,,1143.293,1125.286,0,0
3495747.244,,1140.281,1123.838,0,0
3495813.901,,1139.049,1122.046,0,0
3495880.559,,1141.933,1120.725,0,0
3495947.215,,1142.423,1120.832,0,0
3496013.874,,1141.632,1118.387,0,0
3496080.534,,1143.612,1120.893,0,0
3496147.188,,1142.818,1119.979,0,0
3496213.848,,1144.322,1118.272,0,0
3496280.51,,1142.215,1119.64,0,0
3496347.166,,1139.67,1120.793,0,0
3496413.821,,1142.185,1120.654,0,0
3496480.479,,1143.036,1122.012,0,0
3496547.143,,1141.228,1123.568,0,0
3496613.802,,1136.534,1126.599,0,0
3496680.453,,1144.761,1137.128,0,0
3496747.116,,1144.312,1140.279,0,0
3496813.776,,1139.097,1137.53,0,0
3496880.432,,1138.113,1143.75,0,0
3496947.091,,1139.35,1144.546,0,0
3497013.751,,1139.767,1143.673,0,0
3497080.403,,1137.997,1142.384,0,0
3497147.065,,1139.67,1137.599,0,0
3497213.723,,1134.192,1136.332,0,0
3497280.382,,1135.68,1134.456,0,0
3497347.039,,1136.585,1132.528,0,0
3497413.694,,1138.556,1131.131,0,0
3497480.359,,1133.699,1130.347,0,0
3497547.01,,1137.214,1127.067,0,0
3497613.673,,1135.887,1127.573,0,0
3497680.329,,1136.528,1127.214,0,0
3497746.988,,1138.166,1129.106,0,0
3497813.647,,1136.968,1128.638,0,0
3497880.302,,1136.407,1131.058,0,0
3497946.964,,1137.013,1132.34,0,0
3498013.622,,1137.515,1133.483,0,0
3498080.281,,1141.733,1133.716,0,0
3498146.938,,1145.289,1130.401,0,0
3498213.599,,1142.805,1128.621,0,0
3498280.256,,1140.649,1124.945,0,0
3498346.913,,1139.524,1122.919,0,0
3498413.574,,1139.052,1119.701,0,0
3498480.226,,1136.713,1117.921,0,0
3498546.887,,1135.299,1115.461,0,0
3498613.545,,1135.592,1117.155,0,0
3498680.202,,1139.035,1119.24,0,0
3498746.862,,1141.171,1118.635,0,0
3498813.52,,1143.012,1113.942,0,0
3498880.178,,1136.374,1114.464,0,0
3498946.834,,1142.484,1113.008,0,0
3499013.492,,1139.287,1112.402,0,0
3499080.154,,1140.588,1113.708,0,0
3499146.808,,1140.622,1111.642,0,0
3499213.466,,1138.059,1114.628,0,0
3499280.125,,1141.25,1114.416,0,0
3499346.783,,1141.17,1115.184,0,0
3499413.441,,1143.798,1114.032,0,0
3499480.103,,1138.855,1115.745,0,0
3499546.758,,1139.224,1116.413,0,0
3499613.419,,1142.921,1117.64,0,0
3499680.077,,1144.477,1119.038,0,0
3499746.735,,1142.774,1119.771,0,0
3499813.393,,1139.863,1119.852,0,0
3499880.054,,1141.46,1116.882,0,0
3499946.709,,1139.436,1115.732,0,0
3500013.367,,1140.664,1115.659,0,0
3500080.026,,1139.275,1113.826,0,0
3500146.684,,1141.599,1112.319,0,0
3500213.343,,1140.971,1111.266,0,0
3500279.984,,1140.61,1110.291,0,0
3500346.66,,1140.948,1109.99,0,0
3500413.314,,1143.35,1109.328,0,0
3500479.977,,1143.317,1111.215,0,0
3500546.63,,1142.267,1109.194,0,0
3500613.291,,1141.133,1106.742,0,0
3500679.95,,1138.634,1105.111,0,0
3500746.608,,1139.994,1104.988,0,0
3500813.269,,1139.37,1106.632,0,0
3500879.927,,1140.614,1106.304,0,0
3500946.584,,1141.502,1108.529,0,0
3501013.243,,1139.865,1109.378,0,0
3501079.9,,1142.766,1109.236,0,0
3501146.555,,1139.718,1111.17,0,0
3501213.213,,1139.709,1117.292,0,0
3501279.872,,1141.206,1114.583,0,0
3501346.533,,1138.065,1115.319,0,0
3501413.187,,1138.153,1114.752,0,0
3501479.85,,1139.383,1112.497,0,0
3501546.504,,1137.208,1111.687,0,0
3501613.167,,1138.938,1110.257,0,0
3501679.82,,1136.732,1111.523,0,0
3501746.479,,1137.383,1114.247,0,0
3501813.14,,1142.34,1112.66,0,0
3501879.798,,1138.052,1113.657,0,0
3501946.454,,1141.157,1114.787,0,0
3502013.112,,1139.459,1111.476,0,0
3502079.771,,1137.093,1112.934,0,0
3502146.432,,1139.944,1111.498,0,0
3502213.089,,1135.709,1109.423,0,0
3502279.751,,1136.077,1116.031,0,0
3502346.405,,1140.76,1119.543,0,0
3502413.062,,1136.225,1126.754,0,0
3502479.724,,1135.414,1130.335,0,0
3502546.379,,1137.711,1132.241,0,0
3502613.037,,1137.75,1132.777,0,0
3502679.694,,1137.059,1132.983,0,0
3502746.353,,1137.474,1129.661,0,0
3502813.013,,1133.74,1129.115,0,0
3502879.674,,1132.227,1128.924,0,0
3502946.333,,1136.383,1124.099,0,0
3503012.99,,1135.053,1125.147,0,0
3503079.645,,1136.168,1123.705,0,0
3503146.306,,1136.777,1120.795,0,0
3503212.964,,1137.773,1121.265,0,0
3503279.624,,1133.619,1121.825,0,0
3503346.277,,1134.768,1125.927,0,0
3503412.939,,1136.16,1127.765,0,0
3503479.597,,1134.413,1129.686,0,0
3503546.256,,1137.026,1127.215,0,0
3503612.915,,1135.124,1126.465,0,0
3503679.568,,1134.903,1126.396,0,0
3503746.227,,1136.721,1124.89,0,0
3503812.891,,1135.346,1124.333,0,0
3503879.545,,1133.721,1121.258,0,0
3503946.201,,1136.614,1120.24,0,0
3504012.866,,1139.269,1119.557,0,0
3504079.521,,1137.801,1118.268,0,0
3504146.178,,1139.847,1117.614,0,0
3504212.837,,1138.611,1118.138,0,0
3504279.497,,1139.008,1116.562,0,0
3504346.155,,1140.771,1114.178,0,0
3504412.811,,1140.515,1113.213,0,0
3504479.473,,1138.06,1112.58,0,0
3504546.131,,1138.951,1111.897,0,0
3504612.789,,1137.116,1111.954,0,0
3504679.446,,1140.068,1111.626,0,0
3504746.107,,1139.522,1109.08,0,0
3504812.761,,1137.597,1108.879,0,0
3504879.425,,1136.825,1109.804,0,0
3504946.083,,1139.376,1113.002,0,0
3505012.742,,1140.518,1114.033,0,0
3505079.395,,1139.062,1116.204,0,0
3505146.057,,1140.077,1115.422,0,0
3505212.716,,1141.144,1114.286,0,0
3505279.376,,1138.242,1113.751,0,0
3505346.03,,1134.498,1111.04,0,0
3505412.693,,1136.355,1110.183,0,0
3505479.345,,1134.647,1110.912,0,0
3505546.009,,1135.131,1108.98,0,0
3505612.665,,1137.276,1109.557,0,0
3505679.326,,1135.927,1110.119,0,0
3505745.982,,1136.673,1109.132,0,0
3505812.641,,1139.915,1107.831,0,0
3505879.298,,1138.25,1108.281,0,0
3505945.958,,1141.581,1107.752,0,0
3506012.615,,1140.875,1106.001,0,0
3506079.275,,1142.289,1105.116,0,0
3506145.93,,1143.221,1107.157,0,0
3506212.593,,1142.525,1115.159,0,0
3506279.252,,1142.552,1134.245,0,0
3506345.911,,1143.177,1140.332,0,0
3506412.565,,1140.625,1141.961,0,0
3506479.222,,1139.868,1140.652,0,0
3506545.882,,1140.526,1136.03,0,0
3506612.541,,1139.201,1135.123,0,0
3506679.197,,1139.562,1133.899,0,0
3506745.855,,1137.786,1127.164,0,0
3506812.514,,1133.649,1121.661,0,0
3506879.176,,1125.898,1125.194,0,0
3506945.832,,1138.872,1124.795,0,0
3507012.488,,1144.141,1126.416,0,0
3507079.15,,1142.246,1121.942,0,0
3507145.81,,1140.855,1126.122,0,0
3507212.465,,1146.212,1122.265,0,0
3507279.127,,1141.887,1121.331,0,0
3507345.787,,1146.605,1122.199,0,0
3507412.446,,1143.189,1122.108,0,0
3507479.102,,1142.213,1120.84,0,0
3507545.76,,1139.94,1120.859,0,0
3507612.417,,1142.359,1119.764,0,0
3507679.078,,1142.094,1118.796,0,0
3507745.736,,1144.236,1118.39,0,0
3507812.394,,1143.701,1119.208,0,0
3507879.051,,1143.766,1119.109,0,0
3507945.711,,1145.771,1116.986,0,0
3508012.372,,1144.407,1115.745,0,0
3508079.029,,1142.932,1113.084,0,0
3508145.682,,1140.89,1111.7,0,0
3508212.342,,1138.5,1112.371,0,0
3508279.0,,1141.331,1113.986,0,0
3508345.66,,1140.327,1113.613,0,0
3508412.317,,1141.782,1115.75,0,0
3508478.977,,1141.999,1114.057,0,0
3508545.636,,1140.536,1115.247,0,0
3508612.292,,1140.964,1115.721,0,0
3508678.951,,1141.723,1115.067,0,0
3508745.612,,1141.375,1116.405,0,0
3508812.27,,1145.71,1115.866,0,0
3508878.931,,1142.217,1115.386,0,0
3508945.589,,1138.611,1114.845,0,0
3509012.245,,1143.733,1117.979,0,0
3509078.9,,1144.922,1115.593,0,0
3509145.559,,1144.007,1114.419,0,0
3509212.221,,1145.6,1115.305,0,0
3509278.876,,1146.102,1113.272,0,0
3509345.538,,1146.08,1114.313,0,0
3509412.193,,1147.413,1114.675,0,0
3509478.852,,1147.431,1115.187,0,0
3509545.513,,1146.745,1116.499,0,0
3509612.172,,1145.265,1116.632,0,0
3509678.831,,1143.598,1116.985,0,0
3509745.487,,1144.759,1115.749,0,0
3509812.144,,1142.558,1118.721,0,0
3509878.801,,1143.559,1117.564,0,0
3509945.464,,1144.266,1118.422,0,0
3510012.123,,1141.268,1116.477,0,0
3510078.781,,1142.108,1118.188,0,0
3510145.441,,1147.856,1117.022,0,0
3510212.094,,1148.387,1115.944,0,0
3510278.757,,1147.244,1114.214,0,0
3510345.415,,1146.479,1112.28,0,0
3510412.071,,1144.782,1111.785,0,0
3510478.727,,1145.184,1111.601,0,0
3510545.387,,1146.117,1109.869,0,0
3510612.045,,1145.557,1109.527,0,0
3510678.704,,1144.793,1108.198,0,0
3510745.365,,1145.947,1108.413,0,0
3510812.023,,1147.223,1109.551,0,0
3510878.678,,1147.136,1107.918,0,0
3510945.336,,1144.926,1106.036,0,0
3511012.0,,1145.953,1106.404,0,0
3511078.656,,1142.891,1105.427,0,0
3511145.318,,1140.108,1104.265,0,0
3511211.975,,1141.528,1103.834,0,0
3511278.634,,1141.345,1104.547,0,0
3511345.288,,1142.348,1104.3,0,0
3511411.945,,1144.004,1103.849,0,0
3511478.606,,1143.274,1103.155,0,0
3511545.267,,1144.672,1104.088,0,0
3511611.923,,1140.951,1104.284,0,0
3511678.584,,1140.365,1101.519,0,0
3511745.236,,1141.829,1103.279,0,0
3511811.898,,1142.127,1101.863,0,0
3511878.558,,1144.123,1103.137,0,0
3511945.213,,1139.214,1100.636,0,0
3512011.872,,1138.281,1100.243,0,0
3512078.534,,1137.588,1100.797,0,0
3512145.189,,1133.884,1099.987,0,0
3512211.848,,1137.873,1102.6,0,0
3512278.504,,1135.273,1104.037,0,0
3512345.163,,1136.0,1108.194,0,0
3512411.821,,1136.546,1110.941,0,0
3512478.48,,1135.059,1108.864,0,0
3512545.14,,1135.191,1110.905,0,0
3512611.796,,1134.802,1110.716,0,0
3512678.457,,1135.478,1109.46,0,0
3512745.116,,1135.894,1111.702,0,0
3512811.776,,1133.678,1112.99,0,0
3512878.429,,1135.679,1115.859,0,0
3512945.089,,1137.904,1117.509,0,0
3513011.75,,1135.714,1117.984,0,0
3513078.403,,1135.863,1119.594,0,0
3513145.062,,1134.802,1120.486,0,0
3513211.724,,1133.842,1123.553,0,0
3513278.378,,1138.981,1125.079,0,0
3513345.038,,1136.162,1124.335,0,0
3513411.698,,1138.095,1123.965,0,0
3513478.353,,1138.348,1122.139,0,0
3513545.016,,1137.801,1122.277,0,0
3513611.67,,1136.42,1123.679,0,0
3513678.328,,1136.29,1125.338,0,0
3513744.989,,1141.536,1123.26,0,0
3513811.651,,1134.943,1121.653,0,0
3513878.305,,1138.541,1120.859,0,0
3513944.963,,1135.363,1121.491,0,0
3514011.62,,1133.909,1123.953,0,0
3514078.278,,1138.37,1132.165,0,0
3514144.941,,1137.151,1138.076,0,0
3514211.596,,1138.994,1136.365,0,0
3514278.253,,1136.717,1133.044,0,0
3514344.913,,1138.261,1131.938,0,0
3514411.569,,1137.381,1128.615,0,0
3514478.231,,1141.543,1126.656,0,0
3514544.891,,1140.62,1125.879,0,0
3514611.55,,1142.575,1123.898,0,0
3514678.204,,1140.876,1120.981,0,0
3514744.862,,1137.736,1120.448,0,0
3514811.523,,1138.631,1120.028,0,0
3514878.178,,1137.103,1118.179,0,0
3514944.841,,1141.835,1118.648,0,0
3515011.496,,1139.142,1118.88,0,0
3515078.154,,1138.353,1119.612,0,0
3515144.814,,1137.958,1120.515,0,0
3515211.469,,1138.613,1121.383,0,0
3515278.129,,1134.279,1124.896,0,0
3515344.79,,1136.726,1125.853,0,0
3515411.444,,1138.758,1125.165,0,0
3515478.103,,1138.617,1124.163,0,0
3515544.76,,1139.429,1123.064,0,0
3515611.421,,1140.178,1122.898,0,0
3515678.082,,1139.324,1116.093,0,0
3515744.741,,1129.596,1111.471,0,0
3515811.396,,1128.315,1113.348,0,0
3515878.054,,1126.8,1112.079,0,0
3515944.711,,1132.243,1120.085,0,0
3516011.372,,1129.485,1120.628,0,0
3516078.029,,1136.203,1126.466,0,0
3516144.688,,1139.814,1125.306,0,0
3516211.349,,1139.187,1129.719,0,0
3516278.005,,1143.705,1123.269,0,0
3516344.661,,1136.282,1122.79,0,0
3516411.324,,1142.391,1124.174,0,0
3516477.977,,1141.982,1120.276,0,0
3516544.64,,1142.241,1116.352,0,0
3516611.298,,1143.398,1115.606,0,0
3516677.952,,1138.874,1112.609,0,0
3516744.614,,1139.385,1112.384,0,0
3516811.273,,1138.814,1110.635,0,0
3516877.929,,1137.87,1109.316,0,0
3516944.589,,1137.958,1108.781,0,0
3517011.246,,1138.704,1108.204,0,0
3517077.904,,1137.811,1108.187,0,0
3517144.566,,1137.84,1111.729,0,0
3517211.219,,1140.298,1112.321,0,0
3517277.876,,1133.242,1112.588,0,0
3517344.535,,1135.062,1114.136,0,0
3517411.196,,1135.886,1111.011,0,0
3517477.852,,1134.126,1115.32,0,0
3517544.51,,1142.408,1115.736,0,0
3517611.171,,1138.716,1112.804,0,0
3517677.827,,1135.933,1115.069,0,0
3517744.487,,1139.834,1115.59,0,0
3517811.148,,1138.042,1116.922,0,0
3517877.804,,1136.188,1115.033,0,0
3517944.464,,1135.678,1113.239,0,0
3518011.121,,1135.554,1111.801,0,0
3518077.78,,1133.317,1108.258,0,0
3518144.435,,1129.646,1109.562,0,0
3518211.095,,1137.793,1109.758,0,0
3518277.752,,1130.11,1108.247,0,0
3518344.412,,1132.997,1111.758,0,0
3518411.07,,1136.368,1109.906,0,0
3518477.726,,1134.886,1108.85,0,0
3518544.378,,1136.969,1108.668,0,0
3518611.046,,1136.091,1108.83,0,0
3518677.707,,1138.436,1108.786,0,0
3518744.365,,1136.882,1110.307,0,0
3518811.023,,1138.066,1106.941,0,0
3518877.678,,1129.506,1110.28,0,0
3518944.333,,1133.516,1112.795,0,0
3519010.993,,1132.927,1113.221,0,0
3519077.656,,1132.639,1111.697,0,0
3519144.311,,1134.565,1109.811,0,0
3519210.973,,1136.463,1109.335,0,0
3519277.631,,1134.424,1109.791,0,0
3519344.285,,1135.552,1106.783,0,0
3519410.944,,1128.719,1106.578,0,0
3519477.604,,1133.24,1105.608,0,0
3519544.264,,1134.376,1106.635,0,0
3519610.916,,1130.512,1106.038,0,0
3519677.573,,1134.707,1108.304,0,0
3519744.236,,1134.942,1108.619,0,0
3519810.894,,1132.771,1109.089,0,0
3519877.549,,1133.807,1108.647,0,0
3519944.207,,1138.853,1108.185,0,0
3520010.866,,1135.852,1106.421,0,0
3520077.519,,1136.899,1106.309,0,0
3520144.177,,1134.328,1107.035,0,0
3520210.837,,1136.703,1110.025,0,0
3520277.494,,1137.858,1111.062,0,0
3520344.152,,1135.285,1111.298,0,0
3520410.807,,1133.254,1112.726,0,0
3520477.464,,1133.313,1113.322,0,0
3520544.119,,1133.952,1114.487,0,0
3520610.778,,1135.16,1115.575,0,0
