TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2954353.154,,646.627,646.416,0,0
2954419.819,,641.442,646.963,0,0
2954486.475,,638.963,644.784,0,0
2954553.134,,637.728,642.627,0,0
2954619.79,,639.807,643.437,0,0
2954686.448,,638.358,642.432,0,0
2954753.103,,638.576,642.191,0,0
2954819.764,,639.709,641.037,0,0
2954886.421,,639.305,640.851,0,0
2954953.081,,640.265,639.471,0,0
2955019.735,,640.156,639.133,0,0
2955086.393,,639.76,640.709,0,0
2955153.054,,641.024,639.896,0,0
2955219.706,,639.67,638.698,0,0
2955286.368,,641.981,643.685,0,0
2955353.025,,647.558,645.764,0,0
2955419.68,,646.695,644.505,0,0
2955486.34,,649.761,649.546,0,0
2955552.996,,653.93,650.801,0,0
2955619.659,,655.645,647.425,0,0
2955686.313,,652.291,644.998,0,0
2955752.974,,644.77,642.828,0,0
2955819.629,,645.999,642.017,0,0
2955886.287,,647.476,641.47,0,0
2955952.947,,646.925,642.294,0,0
2956019.602,,646.538,643.724,0,0
2956086.258,,652.217,639.563,0,0
2956152.919,,643.866,638.001,0,0
2956219.574,,641.202,635.718,0,0
2956286.236,,640.686,632.08,0,0
2956352.895,,641.947,633.077,0,0
2956419.552,,641.229,634.304,0,0
2956486.21,,645.5,634.219,0,0
2956552.869,,642.505,632.305,0,0
2956619.525,,639.272,630.42,0,0
2956686.183,,638.728,628.397,0,0
2956752.84,,641.27,630.736,0,0
2956819.494,,642.263,633.201,0,0
2956886.152,,642.234,633.107,0,0
2956952.811,,639.021,633.446,0,0
2957019.473,,642.962,635.266,0,0
2957086.128,,641.528,634.795,0,0
2957152.79,,645.169,639.861,0,0
2957219.445,,648.918,639.616,0,0
2957286.104,,654.716,644.666,0,0
2957352.761,,656.946,644.934,0,0
2957419.42,,655.742,644.79,0,0
2957486.074,,656.06,646.358,0,0
2957552.73,,656.328,645.094,0,0
2957619.391,,657.127,643.121,0,0
2957686.048,,652.23,638.561,0,0
2957752.71,,646.119,635.853,0,0
2957819.365,,645.498,632.603,0,0
2957886.022,,645.232,633.381,0,0
2957952.678,,640.188,632.441,0,0
2958019.339,,642.987,633.16,0,0
2958085.996,,640.71,633.042,0,0
2958152.653,,641.693,632.346,0,0
2958219.314,,643.212,633.423,0,0
2958285.966,,642.278,636.574,0,0
2958352.629,,641.615,637.355,0,0
2958419.288,,641.892,637.54,0,0
2958485.945,,643.172,637.901,0,0
2958552.603,,641.325,639.274,0,0
2958619.262,,639.654,635.635,0,0
2958685.914,,640.049,636.885,0,0
2958752.574,,639.307,638.039,0,0
2958819.233,,641.038,636.725,0,0
2958885.886,,640.405,637.211,0,0
2958952.546,,641.017,636.638,0,0
2959019.206,,639.83,637.111,0,0
2959085.86,,640.014,635.295,0,0
2959152.519,,636.898,638.005,0,0
2959219.179,,641.092,638.737,0,0
2959285.837,,643.213,639.934,0,0
2959352.495,,643.677,641.162,0,0
2959419.154,,642.863,644.485,0,0
2959485.813,,642.83,643.145,0,0
2959552.471,,644.204,647.491,0,0
2959619.125,,647.739,649.269,0,0
2959685.787,,648.522,650.525,0,0
2959752.446,,649.066,653.599,0,0
2959819.102,,651.823,652.032,0,0
2959885.761,,647.35,652.807,0,0
2959952.423,,648.148,650.065,0,0
2960019.078,,645.759,647.106,0,0
2960085.736,,642.49,648.442,0,0
2960152.397,,644.382,647.627,0,0
2960219.051,,646.361,649.291,0,0
2960285.715,,644.374,649.216,0,0
2960352.374,,642.337,647.239,0,0
2960419.029,,644.534,644.912,0,0
2960485.692,,640.376,645.693,0,0
2960552.345,,642.433,645.706,0,0
2960619.006,,645.463,644.848,0,0
2960685.664,,641.472,642.392,0,0
2960752.327,,645.15,647.772,0,0
2960818.986,,645.028,647.68,0,0
2960885.644,,644.471,645.897,0,0
2960952.303,,645.876,646.295,0,0
2961018.96,,641.942,640.719,0,0
2961085.618,,642.918,643.003,0,0
2961152.279,,642.955,642.625,0,0
2961218.938,,643.336,642.178,0,0
2961285.595,,643.295,643.492,0,0
2961352.249,,641.388,642.017,0,0
2961418.913,,639.281,641.303,0,0
2961485.57,,641.438,640.231,0,0
2961552.229,,640.832,640.852,0,0
2961618.89,,642.153,640.439,0,0
2961685.543,,642.354,641.487,0,0
2961752.205,,642.596,642.49,0,0
2961818.863,,643.493,642.907,0,0
2961885.519,,644.089,644.331,0,0
2961952.18,,644.436,643.803,0,0
2962018.839,,643.837,646.04,0,0
2962085.498,,646.864,647.304,0,0
2962152.158,,649.004,649.224,0,0
2962218.817,,653.659,651.098,0,0
2962285.474,,654.372,654.653,0,0
2962352.13,,657.39,652.233,0,0
2962418.794,,656.173,652.056,0,0
2962485.451,,655.84,652.078,0,0
2962552.109,,655.113,652.127,0,0
2962618.768,,658.369,653.86,0,0
2962685.428,,660.269,653.366,0,0
2962752.083,,658.317,650.708,0,0
2962818.743,,658.786,652.023,0,0
2962885.399,,656.231,652.026,0,0
2962952.063,,658.413,651.8,0,0
2963018.718,,657.084,653.891,0,0
2963085.378,,658.43,653.105,0,0
2963152.034,,660.431,652.479,0,0
2963218.694,,659.468,653.953,0,0
2963285.35,,660.585,650.938,0,0
2963352.011,,659.326,651.738,0,0
2963418.672,,658.474,651.154,0,0
2963485.329,,657.724,652.516,0,0
2963551.992,,658.69,650.218,0,0
2963618.648,,655.264,652.284,0,0
2963685.309,,657.484,651.195,0,0
2963751.967,,658.005,651.212,0,0
2963818.623,,659.697,651.154,0,0
2963885.282,,659.206,650.229,0,0
2963951.94,,660.857,650.765,0,0
2964018.6,,663.347,649.896,0,0
2964085.262,,660.627,650.749,0,0
2964151.919,,660.701,647.526,0,0
2964218.577,,657.935,646.11,0,0
2964285.235,,658.086,646.72,0,0
2964351.896,,661.661,647.057,0,0
2964418.55,,661.332,646.844,0,0
2964485.212,,661.868,646.766,0,0
2964551.868,,660.635,646.08,0,0
2964618.529,,660.211,645.225,0,0
2964685.187,,656.363,642.994,0,0
2964751.848,,653.299,638.951,0,0
2964818.505,,646.475,638.252,0,0
2964885.162,,644.721,637.24,0,0
2964951.824,,644.994,636.837,0,0
2965018.48,,640.789,637.059,0,0
2965085.136,,640.169,634.927,0,0
2965151.798,,641.243,637.618,0,0
2965218.457,,642.789,641.473,0,0
2965285.118,,647.684,641.441,0,0
2965351.773,,650.927,641.778,0,0
2965418.433,,649.567,645.201,0,0
2965485.093,,646.456,646.927,0,0
2965551.747,,647.131,643.74,0,0
2965618.405,,646.258,645.673,0,0
2965685.068,,645.035,647.934,0,0
2965751.725,,650.033,647.916,0,0
2965818.386,,647.742,649.937,0,0
2965885.041,,650.533,647.421,0,0
2965951.699,,648.322,649.392,0,0
2966018.361,,645.935,651.798,0,0
2966085.02,,650.239,649.51,0,0
2966151.681,,650.912,651.121,0,0
2966218.335,,644.396,650.48,0,0
2966284.995,,646.887,648.392,0,0
2966351.653,,646.129,647.685,0,0
2966418.31,,643.362,649.637,0,0
2966484.973,,644.499,646.137,0,0
2966551.632,,648.2,644.274,0,0
2966618.289,,643.1,646.509,0,0
2966684.947,,642.728,641.783,0,0
2966751.604,,645.231,641.549,0,0
2966818.267,,642.244,645.044,0,0
2966884.925,,642.535,644.999,0,0
2966951.581,,645.467,644.015,0,0
2967018.237,,647.381,646.659,0,0
2967084.899,,646.365,649.221,0,0
2967151.557,,643.273,655.138,0,0
2967218.215,,649.484,658.728,0,0
2967284.873,,650.978,657.468,0,0
2967351.535,,650.315,658.52,0,0
2967418.19,,645.233,659.541,0,0
2967484.848,,644.418,659.303,0,0
2967551.508,,649.138,659.506,0,0
2967618.17,,650.197,660.042,0,0
2967684.825,,650.922,659.451,0,0
2967751.481,,651.269,655.106,0,0
2967818.143,,646.125,655.673,0,0
2967884.794,,650.886,657.261,0,0
2967951.452,,649.06,654.714,0,0
2968018.115,,649.108,651.626,0,0
2968084.772,,646.027,647.793,0,0
2968151.428,,643.458,649.051,0,0
2968218.082,,644.162,645.687,0,0
2968284.745,,647.699,649.233,0,0
2968351.397,,645.659,649.295,0,0
2968418.061,,648.216,650.474,0,0
2968484.712,,648.812,650.896,0,0
2968551.371,,651.604,649.995,0,0
2968618.027,,650.526,651.108,0,0
2968684.688,,654.748,654.429,0,0
2968751.343,,652.876,650.207,0,0
2968818.005,,651.852,647.441,0,0
2968884.657,,650.835,649.01,0,0
2968951.32,,651.19,648.805,0,0
2969017.976,,650.243,647.828,0,0
2969084.634,,647.619,648.028,0,0
2969151.289,,649.738,649.362,0,0
2969217.951,,650.843,652.073,0,0
2969284.608,,655.623,653.162,0,0
2969351.261,,655.022,652.488,0,0
2969417.921,,656.156,648.812,0,0
2969484.576,,654.341,649.714,0,0
2969551.238,,654.93,650.27,0,0
2969617.897,,651.431,643.96,0,0
2969684.548,,649.541,644.504,0,0
2969751.211,,652.078,646.931,0,0
2969817.863,,656.74,649.545,0,0
2969884.525,,659.042,654.694,0,0
2969951.181,,661.012,650.509,0,0
2970017.84,,660.665,646.234,0,0
2970084.497,,652.586,640.956,0,0
2970151.155,,652.468,642.098,0,0
2970217.81,,651.293,639.449,0,0
2970284.467,,652.385,636.629,0,0
2970351.128,,649.307,636.851,0,0
2970417.781,,647.224,637.476,0,0
2970484.442,,645.779,637.828,0,0
2970551.099,,648.814,638.584,0,0
2970617.757,,653.33,644.5,0,0
2970684.412,,654.484,646.105,0,0
2970751.069,,653.556,639.168,0,0
2970817.729,,649.703,638.162,0,0
2970884.388,,649.017,638.482,0,0
2970951.047,,647.397,639.428,0,0
2971017.702,,647.485,642.568,0,0
2971084.358,,645.536,638.872,0,0
2971151.017,,646.281,639.971,0,0
2971217.675,,645.351,640.481,0,0
2971284.332,,646.181,640.185,0,0
2971350.99,,644.407,638.657,0,0
2971417.646,,645.412,638.999,0,0
2971484.306,,643.601,639.317,0,0
2971550.961,,645.464,638.361,0,0
2971617.62,,644.501,638.193,0,0
2971684.274,,641.432,639.858,0,0
2971750.933,,645.942,639.583,0,0
2971817.589,,646.945,640.946,0,0
2971884.249,,646.172,643.639,0,0
2971950.911,,650.6,645.568,0,0
2972017.568,,650.961,643.695,0,0
2972084.224,,647.046,644.462,0,0
2972150.881,,646.977,643.396,0,0
2972217.534,,647.148,642.755,0,0
2972284.192,,645.719,642.732,0,0
2972350.849,,645.954,641.04,0,0
2972417.507,,644.785,641.45,0,0
2972484.167,,645.419,640.321,0,0
2972550.827,,646.644,639.955,0,0
2972617.481,,643.999,639.885,0,0
2972684.142,,646.144,640.522,0,0
2972750.797,,648.543,640.487,0,0
2972817.454,,648.213,640.163,0,0
2972884.113,,648.312,640.2,0,0
2972950.773,,645.436,639.838,0,0
2973017.428,,648.853,641.264,0,0
2973084.084,,649.342,639.381,0,0
2973150.74,,647.304,642.632,0,0
2973217.398,,651.217,641.213,0,0
2973284.061,,651.322,641.92,0,0
2973350.713,,652.559,639.041,0,0
2973417.373,,651.819,640.779,0,0
2973484.034,,654.27,641.269,0,0
2973550.687,,650.317,636.735,0,0
2973617.348,,646.315,636.936,0,0
2973684.004,,643.894,638.185,0,0
2973750.662,,645.88,637.076,0,0
2973817.319,,645.564,637.925,0,0
2973883.973,,642.052,639.047,0,0
2973950.635,,641.775,640.189,0,0
2974017.29,,644.132,639.41,0,0
2974083.948,,645.795,645.196,0,0
2974150.609,,645.283,643.621,0,0
2974217.261,,646.996,647.791,0,0
2974283.923,,645.814,646.444,0,0
2974350.58,,646.615,647.532,0,0
2974417.239,,647.313,649.133,0,0
2974483.893,,646.424,650.945,0,0
2974550.549,,649.242,654.615,0,0
2974617.21,,648.441,655.011,0,0
2974683.863,,648.405,652.116,0,0
2974750.526,,646.44,654.697,0,0
2974817.184,,648.29,654.797,0,0
2974883.84,,650.168,655.117,0,0
2974950.498,,650.867,655.004,0,0
2975017.155,,649.58,651.957,0,0
2975083.813,,646.343,648.343,0,0
2975150.471,,646.093,649.284,0,0
2975217.124,,645.328,647.996,0,0
2975283.786,,645.795,650.583,0,0
2975350.441,,644.124,651.327,0,0
2975417.101,,645.949,653.311,0,0
2975483.756,,641.808,651.12,0,0
2975550.414,,644.266,651.356,0,0
2975617.074,,642.849,651.84,0,0
2975683.733,,642.76,648.06,0,0
2975750.388,,644.599,650.695,0,0
2975817.044,,640.726,651.046,0,0
2975883.708,,645.086,647.921,0,0
2975950.366,,641.299,650.609,0,0
2976017.021,,643.325,647.116,0,0
2976083.679,,646.725,646.075,0,0
2976150.34,,643.0,647.287,0,0
2976216.995,,644.631,650.665,0,0
2976283.652,,644.548,651.13,0,0
2976350.316,,649.188,658.235,0,0
2976416.969,,647.912,667.758,0,0
2976483.633,,645.441,670.65,0,0
2976550.288,,646.967,676.859,0,0
2976616.944,,646.591,688.683,0,0
2976683.604,,641.572,693.02,0,0
2976750.263,,642.346,694.599,0,0
2976816.923,,646.811,695.103,0,0
2976883.578,,644.139,698.087,0,0
2976950.235,,641.573,698.37,0,0
2977016.896,,646.097,698.987,0,0
2977083.552,,646.918,699.397,0,0
2977150.214,,644.626,697.58,0,0
2977216.871,,644.486,695.95,0,0
2977283.531,,645.387,691.223,0,0
2977350.187,,647.18,691.79,0,0
2977416.844,,649.873,685.055,0,0
2977483.503,,646.78,685.287,0,0
2977550.161,,648.293,683.15,0,0
2977616.82,,648.914,682.505,0,0
2977683.48,,648.61,681.361,0,0
2977750.139,,651.097,681.153,0,0
2977816.795,,651.004,681.41,0,0
2977883.454,,650.99,676.824,0,0
2977950.114,,650.042,675.35,0,0
2978016.766,,651.062,674.775,0,0
2978083.43,,650.96,674.001,0,0
2978150.084,,650.661,671.327,0,0
2978216.742,,650.742,669.427,0,0
2978283.406,,648.461,666.871,0,0
2978350.06,,647.832,669.177,0,0
2978416.717,,648.166,668.202,0,0
2978483.376,,649.686,669.654,0,0
2978550.035,,649.741,667.745,0,0
2978616.695,,650.078,665.752,0,0
2978683.349,,648.417,662.624,0,0
2978750.012,,648.869,660.485,0,0
2978816.672,,648.702,656.907,0,0
2978883.328,,644.502,657.638,0,0
2978949.983,,643.616,656.72,0,0
2979016.641,,645.129,653.849,0,0
2979083.304,,644.596,654.793,0,0
2979149.961,,645.173,654.078,0,0
2979216.617,,645.836,654.179,0,0
2979283.273,,644.249,655.777,0,0
2979349.932,,642.857,653.645,0,0
2979416.591,,645.197,655.998,0,0
2979483.251,,644.177,657.69,0,0
2979549.909,,646.318,659.424,0,0
2979616.567,,648.015,656.823,0,0
2979683.224,,645.561,657.103,0,0
2979749.887,,648.108,658.508,0,0
2979816.545,,645.202,655.527,0,0
2979883.2,,646.439,654.714,0,0
2979949.858,,647.579,655.51,0,0
2980016.518,,647.35,654.916,0,0
2980083.179,,647.6,655.57,0,0
2980149.831,,647.018,656.956,0,0
2980216.488,,650.544,658.218,0,0
2980283.153,,646.581,657.309,0,0
2980349.81,,646.876,655.655,0,0
2980416.466,,648.663,654.881,0,0
2980483.115,,648.923,655.17,0,0
2980549.783,,646.512,654.703,0,0
2980616.444,,650.745,653.877,0,0
2980683.097,,648.114,652.415,0,0
2980749.754,,648.976,652.701,0,0
2980816.413,,648.498,650.142,0,0
2980883.074,,649.56,653.45,0,0
2980949.734,,651.828,655.247,0,0
2981016.388,,656.566,655.848,0,0
2981083.049,,652.775,656.224,0,0
2981149.708,,653.316,655.363,0,0
2981216.366,,651.793,652.383,0,0
2981283.027,,652.815,651.016,0,0
2981349.684,,650.527,650.767,0,0
2981416.338,,650.509,648.094,0,0
2981482.999,,649.975,646.794,0,0
2981549.658,,646.158,646.79,0,0
2981616.313,,645.126,644.174,0,0
2981682.973,,647.44,643.851,0,0
2981749.629,,643.318,644.159,0,0
2981816.289,,642.655,643.309,0,0
2981882.945,,644.777,641.94,0,0
2981949.608,,643.685,642.801,0,0
2982016.261,,644.203,643.987,0,0
2982082.922,,645.083,643.332,0,0
2982149.582,,645.569,643.133,0,0
2982216.239,,642.184,644.857,0,0
2982282.899,,644.476,644.895,0,0
2982349.558,,646.278,647.246,0,0
2982416.211,,646.172,645.467,0,0
2982482.875,,644.335,645.486,0,0
2982549.532,,645.006,645.078,0,0
2982616.19,,646.954,647.27,0,0
2982682.85,,648.213,646.947,0,0
2982749.507,,645.375,647.023,0,0
2982816.162,,646.944,648.857,0,0
2982882.822,,650.419,649.457,0,0
2982949.478,,649.157,648.617,0,0
2983016.137,,647.935,651.226,0,0
2983082.799,,652.052,651.414,0,0
2983149.454,,648.036,651.082,0,0
2983216.111,,650.281,648.689,0,0
2983282.769,,649.069,651.221,0,0
2983349.426,,650.051,649.2,0,0
2983416.091,,649.118,648.126,0,0
2983482.744,,645.391,648.089,0,0
2983549.406,,645.819,646.114,0,0
2983616.061,,644.2,647.96,0,0
2983682.721,,646.281,647.597,0,0
2983749.381,,643.693,649.732,0,0
2983816.04,,642.014,646.949,0,0
2983882.692,,643.794,646.712,0,0
2983949.355,,642.361,648.786,0,0
2984016.012,,644.468,647.871,0,0
2984082.67,,641.766,649.877,0,0
2984149.33,,643.84,646.496,0,0
2984215.988,,645.32,645.646,0,0
2984282.645,,644.153,645.93,0,0
2984349.306,,644.651,645.332,0,0
2984415.962,,645.632,647.157,0,0
2984482.622,,647.74,650.709,0,0
2984549.281,,648.87,654.282,0,0
2984615.935,,649.076,660.13,0,0
2984682.597,,652.453,664.002,0,0
2984749.256,,650.933,664.256,0,0
2984815.913,,649.977,663.055,0,0
2984882.573,,647.648,662.356,0,0
2984949.229,,648.058,661.916,0,0
2985015.885,,648.795,661.677,0,0
2985082.545,,649.538,662.001,0,0
2985149.204,,648.496,663.817,0,0
2985215.864,,649.101,664.797,0,0
2985282.518,,648.548,665.179,0,0
2985349.176,,648.142,665.907,0,0
2985415.833,,649.106,665.963,0,0
2985482.493,,649.631,666.885,0,0
2985549.153,,648.679,667.648,0,0
2985615.81,,650.137,670.904,0,0
2985682.468,,651.059,672.19,0,0
2985749.127,,648.389,669.897,0,0
2985815.788,,645.97,671.147,0,0
2985882.445,,645.25,663.326,0,0
2985949.102,,645.083,661.969,0,0
2986015.761,,642.408,661.607,0,0
2986082.417,,643.183,663.483,0,0
2986149.075,,647.944,664.017,0,0
2986215.734,,650.956,664.997,0,0
2986282.393,,651.288,663.626,0,0
2986349.052,,651.257,662.199,0,0
2986415.713,,651.263,661.046,0,0
2986482.368,,649.677,659.698,0,0
2986549.025,,648.514,658.802,0,0
2986615.683,,649.315,657.671,0,0
2986682.34,,648.864,657.387,0,0
2986749.001,,648.355,659.18,0,0
2986815.663,,648.91,667.308,0,0
2986882.322,,649.857,676.36,0,0
2986948.974,,649.914,680.859,0,0
2987015.635,,652.639,682.835,0,0
2987082.291,,650.102,678.765,0,0
2987148.949,,650.123,674.113,0,0
2987215.611,,645.626,670.652,0,0
2987282.269,,644.707,665.696,0,0
2987348.93,,646.667,662.225,0,0
2987415.587,,643.341,662.857,0,0
2987482.245,,642.44,661.258,0,0
2987548.899,,643.715,658.497,0,0
2987615.561,,644.799,660.143,0,0
2987682.219,,645.342,660.575,0,0
2987748.877,,645.067,658.848,0,0
2987815.537,,647.369,657.319,0,0
2987882.196,,645.485,657.645,0,0
2987948.852,,644.795,655.436,0,0
2988015.506,,645.205,652.535,0,0
2988082.169,,645.042,651.426,0,0
2988148.824,,643.583,653.3,0,0
2988215.486,,640.862,651.719,0,0
2988282.141,,642.753,654.506,0,0
2988348.803,,649.377,655.411,0,0
2988415.461,,650.8,655.865,0,0
2988482.117,,653.604,656.36,0,0
2988548.776,,652.808,660.024,0,0
2988615.435,,654.759,661.212,0,0
2988682.091,,656.49,661.666,0,0
2988748.753,,657.77,658.869,0,0
2988815.406,,652.067,656.475,0,0
2988882.067,,651.362,655.199,0,0
2988948.728,,650.655,654.401,0,0
2989015.383,,650.353,653.434,0,0
2989082.042,,649.061,652.965,0,0
2989148.703,,648.637,652.941,0,0
2989215.356,,648.733,652.721,0,0
2989282.016,,650.686,654.475,0,0
2989348.673,,652.902,655.221,0,0
2989415.33,,649.781,657.093,0,0
2989481.989,,651.44,658.076,0,0
2989548.648,,650.087,655.091,0,0
2989615.311,,650.371,655.362,0,0
2989681.963,,654.19,659.682,0,0
2989748.622,,655.401,662.258,0,0
2989815.283,,656.448,660.738,0,0
2989881.944,,656.935,662.275,0,0
2989948.598,,653.353,664.933,0,0
2990015.26,,656.542,662.163,0,0
2990081.914,,655.203,660.654,0,0
2990148.574,,651.523,657.383,0,0
2990215.23,,650.219,656.337,0,0
2990281.893,,650.902,655.371,0,0
2990348.551,,650.327,652.927,0,0
2990415.208,,650.968,655.2,0,0
2990481.868,,649.97,651.873,0,0
2990548.526,,649.206,650.598,0,0
2990615.182,,645.806,646.947,0,0
2990681.843,,645.926,645.14,0,0
2990748.497,,644.67,644.788,0,0
2990815.157,,647.669,645.303,0,0
2990881.813,,648.191,646.089,0,0
2990948.473,,649.421,647.032,0,0
2991015.13,,652.666,648.528,0,0
2991081.789,,653.399,649.105,0,0
2991148.451,,655.284,650.796,0,0
2991215.105,,655.336,648.338,0,0
2991281.766,,653.49,648.895,0,0
2991348.426,,654.655,648.975,0,0
2991415.079,,653.469,647.799,0,0
2991481.74,,651.882,649.7,0,0
2991548.398,,650.754,649.168,0,0
2991615.06,,652.17,647.989,0,0
2991681.712,,652.481,646.048,0,0
2991748.372,,650.469,644.948,0,0
2991815.029,,649.75,643.848,0,0
2991881.689,,650.874,644.374,0,0
2991948.343,,651.131,643.709,0,0
2992015.001,,647.871,643.525,0,0
2992081.662,,646.554,643.12,0,0
2992148.32,,646.912,643.929,0,0
2992214.978,,646.247,643.926,0,0
2992281.631,,647.594,645.558,0,0
2992348.289,,647.733,644.711,0,0
2992414.946,,648.364,645.334,0,0
2992481.609,,646.576,646.135,0,0
2992548.267,,647.595,645.737,0,0
2992614.921,,647.439,647.751,0,0
2992681.578,,649.158,647.922,0,0
2992748.238,,650.226,647.57,0,0
2992814.891,,649.082,644.999,0,0
2992881.551,,648.644,643.974,0,0
2992948.208,,648.503,645.302,0,0
2993014.864,,650.417,645.722,0,0
2993081.527,,648.564,646.727,0,0
2993148.186,,650.168,647.415,0,0
2993214.842,,651.178,646.444,0,0
2993281.501,,650.636,648.089,0,0
2993348.155,,652.54,652.307,0,0
2993414.811,,655.17,651.479,0,0
2993481.474,,655.946,650.883,0,0
2993548.127,,655.509,649.231,0,0
2993614.788,,655.655,648.537,0,0
2993681.445,,651.817,645.093,0,0
2993748.102,,649.85,643.794,0,0
2993814.761,,652.062,643.464,0,0
2993881.42,,651.035,642.983,0,0
2993948.073,,652.212,642.401,0,0
2994014.73,,651.089,641.821,0,0
2994081.387,,647.999,639.108,0,0
2994148.046,,648.956,637.965,0,0
2994214.704,,645.911,638.335,0,0
2994281.366,,646.97,637.373,0,0
2994348.021,,646.844,637.373,0,0
2994414.676,,646.578,637.684,0,0
2994481.333,,645.988,637.123,0,0
2994547.991,,645.651,638.305,0,0
2994614.65,,647.755,637.943,0,0
2994681.31,,646.735,637.6,0,0
2994747.968,,649.536,640.925,0,0
2994814.624,,649.823,640.801,0,0
2994881.285,,647.704,640.098,0,0
2994947.942,,645.891,641.736,0,0
2995014.596,,645.945,643.263,0,0
2995081.258,,645.967,643.082,0,0
2995147.915,,644.759,643.605,0,0
2995214.567,,647.125,644.77,0,0
2995281.231,,649.696,645.523,0,0
2995347.884,,647.005,645.46,0,0
2995414.542,,647.284,646.494,0,0
2995481.204,,648.275,647.158,0,0
2995547.858,,646.421,647.938,0,0
2995614.515,,646.979,647.745,0,0
2995681.175,,646.345,646.758,0,0
2995747.831,,645.822,648.003,0,0
2995814.488,,644.197,647.58,0,0
2995881.144,,646.244,646.477,0,0
2995947.806,,644.824,649.778,0,0
2996014.464,,645.555,655.838,0,0
2996081.123,,642.251,657.089,0,0
2996147.777,,641.284,660.197,0,0
2996214.438,,649.479,657.585,0,0
2996281.091,,644.865,656.149,0,0
2996347.75,,642.459,660.131,0,0
2996414.407,,648.635,663.063,0,0
2996481.068,,650.268,664.071,0,0
2996547.727,,648.743,658.177,0,0
2996614.379,,645.412,658.164,0,0
2996681.043,,646.933,657.135,0,0
2996747.694,,647.511,656.119,0,0
2996814.356,,648.501,656.703,0,0
2996881.014,,647.477,653.263,0,0
2996947.669,,648.746,653.612,0,0
2997014.327,,647.756,651.39,0,0
2997080.985,,649.775,652.306,0,0
