MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 14:23,1.16.3,PRexp,8,3.76,,1,Poke,Left,32584,2066,1597,0,,,0.21,1 days 21:38:07.000000000,0,,1,0,1,3,PR
10/9/2024 14:23,1.16.3,PRexp,8,3.75,3,1,Pellet,Left,32584,2066,1598,1,0.06,8192,,1 days 21:38:10.000000000,1,136.53333333333333,0,0,,3,PR
10/9/2024 14:24,1.16.3,PRexp,8,3.75,,1,Poke,Left,32585,2066,1598,1,,,0.79,1 days 21:38:30.000000000,0,,1,0,1,3,PR
10/9/2024 14:24,1.16.3,PRexp,8,3.76,1,1,Pellet,Left,32585,2066,1599,2,0.48,21,,1 days 21:38:31.000000000,1,0.35,0,0,,3,PR
10/9/2024 14:24,1.16.3,PRexp,8,3.75,,2,Poke,Left,32586,2066,1599,2,,,0.3,1 days 21:38:56.000000000,0,,1,0,1,3,PR
10/9/2024 14:24,1.16.3,PRexp,8,3.74,,2,Poke,Left,32587,2066,1599,2,,,0.52,1 days 21:38:58.000000000,0,,1,0,1,3,PR
10/9/2024 14:24,1.16.3,PRexp,8,3.75,3,2,Pellet,Left,32587,2066,1600,3,0.06,30,,1 days 21:39:01.000000000,1,0.5,0,0,,3,PR
10/9/2024 14:25,1.16.3,PRexp,8,3.75,,2,Poke,Left,32588,2066,1600,3,,,0.06,1 days 21:39:47.000000000,0,,1,0,1,3,PR
10/9/2024 14:25,1.16.3,PRexp,8,3.75,,2,Poke,Left,32589,2066,1600,3,,,0.02,1 days 21:39:50.000000000,0,,1,0,1,3,PR
10/9/2024 14:25,1.16.3,PRexp,8,3.76,,2,Poke,Left,32590,2066,1600,4,,,0.02,1 days 21:39:51.000000000,0,,1,0,1,3,PR
10/9/2024 14:25,1.16.3,PRexp,8,3.75,4,2,Pellet,Left,32590,2066,1601,4,0.36,55,,1 days 21:39:57.000000000,1,0.9333333333333333,0,0,,3,PR
10/9/2024 14:25,1.16.3,PRexp,8,3.75,,3,Poke,Left,32591,2066,1601,4,,,0.05,1 days 21:40:11.000000000,0,,1,0,1,3,PR
10/9/2024 14:25,1.16.3,PRexp,8,3.75,,3,Poke,Left,32592,2066,1601,4,,,0,1 days 21:40:12.000000000,0,,1,0,1,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.75,,3,Poke,Left,32593,2066,1601,4,,,0.44,1 days 21:40:15.000000000,0,,1,0,1,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.75,2,3,Pellet,Left,32593,2066,1602,5,0.24,20,,1 days 21:40:16.000000000,1,0.31666666666666665,0,0,,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.75,,4,Poke,Left,32594,2066,1602,5,,,0.04,1 days 21:40:38.000000000,0,,1,0,1,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.75,,4,Poke,Left,32595,2066,1602,5,,,0.33,1 days 21:40:42.000000000,0,,1,0,1,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.75,,4,Poke,Left,32596,2066,1602,5,,,0.02,1 days 21:40:44.000000000,0,,1,0,1,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.74,,4,Poke,Left,32597,2066,1602,5,,,0.16,1 days 21:40:45.000000000,0,,1,0,1,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.75,,4,Poke,Left,32598,2066,1602,6,,,0.03,1 days 21:40:45.000000000,0,,1,0,1,3,PR
10/9/2024 14:26,1.16.3,PRexp,8,3.75,4,4,Pellet,Left,32598,2066,1603,6,5.7,42,,1 days 21:40:58.000000000,1,0.7,0,0,,3,PR
10/9/2024 14:27,1.16.3,PRexp,8,3.75,,5,Poke,Left,32599,2066,1603,6,,,0.05,1 days 21:41:26.000000000,0,,1,0,1,3,PR
10/9/2024 14:27,1.16.3,PRexp,8,3.75,,5,Poke,Left,32600,2066,1603,6,,,0.23,1 days 21:41:28.000000000,0,,1,0,1,3,PR
10/9/2024 14:27,1.16.3,PRexp,8,3.75,,5,Poke,Left,32601,2066,1603,6,,,0.06,1 days 21:41:31.000000000,0,,1,0,1,3,PR
10/9/2024 14:27,1.16.3,PRexp,8,3.74,,5,Poke,Left,32602,2066,1603,6,,,0.09,1 days 21:41:33.000000000,0,,1,0,1,3,PR
10/9/2024 14:27,1.16.3,PRexp,8,3.75,,5,Poke,Left,32603,2066,1603,6,,,0.1,1 days 21:41:36.000000000,0,,1,0,1,3,PR
10/9/2024 14:27,1.16.3,PRexp,8,3.75,1,5,Pellet,Left,32603,2066,1604,7,0.55,40,,1 days 21:41:38.000000000,1,0.6666666666666666,0,0,,3,PR
10/9/2024 14:52,1.16.3,PRexp,8,3.75,,6,Poke,Left,32604,2066,1604,7,,,0.86,1 days 22:06:29.000000000,0,,1,0,1,3,PR
10/9/2024 14:52,1.16.3,PRexp,8,3.75,,6,Poke,Left,32605,2066,1604,7,,,0.02,1 days 22:06:30.000000000,0,,1,0,1,3,PR
10/9/2024 14:52,1.16.3,PRexp,8,3.75,,6,Poke,Left,32606,2066,1604,7,,,0.07,1 days 22:06:31.000000000,0,,1,0,1,3,PR
10/9/2024 14:52,1.16.3,PRexp,8,3.75,,6,Poke,Left,32607,2066,1604,7,,,0.72,1 days 22:06:33.000000000,0,,1,0,1,3,PR
10/9/2024 14:52,1.16.3,PRexp,8,3.75,,6,Poke,Left,32608,2066,1604,7,,,0,1 days 22:06:34.000000000,0,,1,0,1,3,PR
10/9/2024 14:52,1.16.3,PRexp,8,3.74,,6,Poke,Left,32609,2066,1604,7,,,0,1 days 22:06:35.000000000,0,,1,0,1,3,PR
10/9/2024 14:52,1.16.3,PRexp,8,3.75,1,6,Pellet,Left,32609,2066,1605,8,0.18,1498,,1 days 22:06:36.000000000,1,24.966666666666665,0,0,,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,7,Poke,Left,32610,2066,1605,8,,,0.01,1 days 22:11:31.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,7,Poke,Left,32611,2066,1605,8,,,0.05,1 days 22:11:32.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.74,,7,Poke,Left,32612,2066,1605,8,,,0,1 days 22:11:32.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,7,Poke,Left,32613,2066,1605,8,,,0.05,1 days 22:11:34.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,7,Poke,Left,32614,2066,1605,8,,,0.7,1 days 22:11:35.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,7,Poke,Left,32615,2066,1605,8,,,0,1 days 22:11:36.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,7,Poke,Left,32616,2066,1605,8,,,0.38,1 days 22:11:38.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.74,1,7,Pellet,Left,32616,2066,1606,9,0.91,303,,1 days 22:11:39.000000000,1,5.05,0,0,,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,9,Poke,Left,32617,2066,1606,9,,,0.1,1 days 22:11:56.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.74,,9,Poke,Left,32618,2066,1606,9,,,0.11,1 days 22:11:57.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,9,Poke,Left,32619,2066,1606,9,,,0.1,1 days 22:11:58.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.74,,9,Poke,Left,32620,2066,1606,9,,,0.1,1 days 22:11:59.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,9,Poke,Left,32621,2066,1606,9,,,0.18,1 days 22:12:00.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,9,Poke,Left,32622,2066,1606,9,,,0.14,1 days 22:12:01.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,9,Poke,Left,32623,2066,1606,9,,,0.18,1 days 22:12:02.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,,9,Poke,Left,32624,2066,1606,9,,,0.51,1 days 22:12:03.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.74,,9,Poke,Left,32625,2066,1606,9,,,0.37,1 days 22:12:05.000000000,0,,1,0,1,3,PR
10/9/2024 14:57,1.16.3,PRexp,8,3.75,2,9,Pellet,Left,32625,2066,1607,10,0.12,27,,1 days 22:12:06.000000000,1,0.45,0,0,,3,PR
10/9/2024 14:58,1.16.3,PRexp,8,3.74,,10,Poke,Left,32626,2066,1607,10,,,0.07,1 days 22:12:31.000000000,0,,1,0,1,3,PR
10/9/2024 14:58,1.16.3,PRexp,8,3.75,,10,Poke,Left,32627,2066,1607,10,,,0.2,1 days 22:12:33.000000000,0,,1,0,1,3,PR
10/9/2024 14:58,1.16.3,PRexp,8,3.75,,10,Poke,Left,32628,2066,1607,10,,,0.04,1 days 22:12:35.000000000,0,,1,0,1,3,PR
10/9/2024 14:58,1.16.3,PRexp,8,3.75,,10,Poke,Left,32629,2066,1607,10,,,0.65,1 days 22:12:37.000000000,0,,1,0,1,3,PR
10/9/2024 14:58,1.16.3,PRexp,8,3.76,,10,Poke,Left,32630,2066,1607,10,,,0.27,1 days 22:12:39.000000000,0,,1,0,1,3,PR
10/9/2024 14:58,1.16.3,PRexp,8,3.74,,10,Poke,Left,32631,2066,1607,10,,,0.44,1 days 22:12:40.000000000,0,,1,0,1,3,PR
10/9/2024 14:58,1.16.3,PRexp,8,3.74,,10,Poke,Left,32632,2066,1607,10,,,0.51,1 days 22:12:41.000000000,0,,1,0,1,3,PR
10/9/2024 15:13,1.16.3,PRexp,8,3.75,,10,Poke,Left,32633,2066,1607,10,,,0.14,1 days 22:27:59.000000000,0,,1,0,1,3,PR
10/9/2024 15:13,1.16.3,PRexp,8,3.75,,10,Poke,Left,32634,2066,1607,10,,,0.17,1 days 22:28:04.000000000,0,,1,0,1,3,PR
10/9/2024 15:13,1.16.3,PRexp,8,3.75,,10,Poke,Left,32635,2066,1607,10,,,0.3,1 days 22:28:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:13,1.16.3,PRexp,8,3.75,1,10,Pellet,Left,32635,2066,1608,11,0.49,962,,1 days 22:28:08.000000000,1,16.033333333333335,0,0,,3,PR
10/9/2024 15:14,1.16.3,PRexp,8,3.74,,12,Poke,Left,32636,2066,1608,11,,,0.02,1 days 22:28:35.000000000,0,,1,0,1,3,PR
10/9/2024 15:14,1.16.3,PRexp,8,3.75,,12,Poke,Left,32637,2066,1608,11,,,0.12,1 days 22:28:37.000000000,0,,1,0,1,3,PR
10/9/2024 15:14,1.16.3,PRexp,8,3.76,,12,Poke,Left,32638,2066,1608,11,,,0.22,1 days 22:28:40.000000000,0,,1,0,1,3,PR
10/9/2024 15:14,1.16.3,PRexp,8,3.74,,12,Poke,Left,32639,2066,1608,11,,,0.03,1 days 22:28:42.000000000,0,,1,0,1,3,PR
10/9/2024 15:14,1.16.3,PRexp,8,3.74,,12,Poke,Left,32640,2066,1608,11,,,0.36,1 days 22:28:43.000000000,0,,1,0,1,3,PR
10/9/2024 15:14,1.16.3,PRexp,8,3.75,,12,Poke,Left,32641,2066,1608,11,,,0.11,1 days 22:28:45.000000000,0,,1,0,1,3,PR
10/9/2024 15:14,1.16.3,PRexp,8,3.74,,12,Poke,Left,32642,2066,1608,11,,,0.15,1 days 22:28:52.000000000,0,,1,0,1,3,PR
10/9/2024 15:22,1.16.3,PRexp,8,3.75,,12,Poke,Left,32643,2066,1608,11,,,0.3,1 days 22:36:42.000000000,0,,1,0,1,3,PR
10/9/2024 15:22,1.16.3,PRexp,8,3.75,,12,Poke,Left,32644,2066,1608,11,,,0.13,1 days 22:36:43.000000000,0,,1,0,1,3,PR
10/9/2024 15:22,1.16.3,PRexp,8,3.75,,12,Poke,Left,32645,2066,1608,11,,,0.09,1 days 22:36:48.000000000,0,,1,0,1,3,PR
10/9/2024 15:22,1.16.3,PRexp,8,3.75,,12,Poke,Left,32646,2066,1608,11,,,0.14,1 days 22:36:48.000000000,0,,1,0,1,3,PR
10/9/2024 15:22,1.16.3,PRexp,8,3.75,,12,Poke,Left,32647,2066,1608,11,,,0.12,1 days 22:36:50.000000000,0,,1,0,1,3,PR
10/9/2024 15:22,1.16.3,PRexp,8,3.75,1,12,Pellet,Left,32647,2066,1609,12,0.3,523,,1 days 22:36:51.000000000,1,8.716666666666667,0,0,,3,PR
10/9/2024 15:29,1.16.3,PRexp,8,3.75,,13,Poke,Left,32648,2066,1609,12,,,0.42,1 days 22:44:04.000000000,0,,1,0,1,3,PR
10/9/2024 15:29,1.16.3,PRexp,8,3.75,,13,Poke,Left,32649,2066,1609,12,,,0.14,1 days 22:44:06.000000000,0,,1,0,1,3,PR
10/9/2024 15:32,1.16.3,PRexp,8,3.75,,13,Poke,Left,32650,2066,1609,12,,,0.33,1 days 22:46:51.000000000,0,,1,0,1,3,PR
10/9/2024 15:41,1.16.3,PRexp,8,3.75,,13,Poke,Left,32651,2066,1609,12,,,0.41,1 days 22:55:45.000000000,0,,1,0,1,3,PR
10/9/2024 15:41,1.16.3,PRexp,8,3.75,,13,Poke,Left,32652,2066,1609,12,,,0.43,1 days 22:55:48.000000000,0,,1,0,1,3,PR
10/9/2024 15:41,1.16.3,PRexp,8,3.74,,13,Poke,Left,32653,2066,1609,12,,,0.2,1 days 22:55:52.000000000,0,,1,0,1,3,PR
10/9/2024 15:41,1.16.3,PRexp,8,3.74,,13,Poke,Left,32654,2066,1609,12,,,0.02,1 days 22:55:54.000000000,0,,1,0,1,3,PR
10/9/2024 15:41,1.16.3,PRexp,8,3.75,,13,Poke,Left,32655,2066,1609,12,,,0.11,1 days 22:55:57.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.16.3,PRexp,8,3.75,,13,Poke,Left,32656,2066,1609,12,,,0.04,1 days 23:01:47.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.16.3,PRexp,8,3.74,,13,Poke,Left,32657,2066,1609,12,,,0.14,1 days 23:01:49.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.16.3,PRexp,8,3.74,,13,Poke,Left,32658,2066,1609,12,,,0.56,1 days 23:01:51.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.16.3,PRexp,8,3.74,,13,Poke,Left,32659,2066,1609,12,,,0.06,1 days 23:01:57.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.16.3,PRexp,8,3.74,,13,Poke,Left,32660,2066,1609,12,,,0.08,1 days 23:01:58.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.16.3,PRexp,8,3.75,2,13,Pellet,Left,32660,2066,1610,13,0.36,1508,,1 days 23:01:59.000000000,1,25.133333333333333,0,0,,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32661,2066,1610,13,,,0.7,1 days 23:08:16.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32662,2066,1610,13,,,0.06,1 days 23:08:19.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32663,2066,1610,13,,,0.03,1 days 23:08:20.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32664,2066,1610,13,,,0.55,1 days 23:08:22.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32665,2066,1610,13,,,0.32,1 days 23:08:23.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32666,2066,1610,13,,,0,1 days 23:08:24.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,15,Poke,Left,32667,2066,1610,13,,,0.11,1 days 23:08:25.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32668,2066,1610,13,,,0,1 days 23:08:26.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32669,2066,1610,13,,,0.32,1 days 23:08:29.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32670,2066,1610,13,,,0.49,1 days 23:08:30.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,15,Poke,Left,32671,2066,1610,13,,,0.06,1 days 23:08:33.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,15,Poke,Left,32672,2066,1610,13,,,0,1 days 23:08:34.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,15,Poke,Left,32673,2066,1610,13,,,0.16,1 days 23:08:35.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32674,2066,1610,13,,,0.4,1 days 23:08:38.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,15,Poke,Left,32675,2066,1610,13,,,0.16,1 days 23:08:41.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,1,15,Pellet,Left,32675,2066,1611,14,0.42,403,,1 days 23:08:42.000000000,1,6.716666666666667,0,0,,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,17,Poke,Left,32676,2066,1611,14,,,0.11,1 days 23:09:05.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,17,Poke,Left,32677,2066,1611,14,,,0.07,1 days 23:09:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,17,Poke,Left,32678,2066,1611,14,,,0.02,1 days 23:09:08.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,17,Poke,Left,32679,2066,1611,14,,,0.07,1 days 23:09:10.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.75,,17,Poke,Left,32680,2066,1611,14,,,0.86,1 days 23:09:12.000000000,0,,1,0,1,3,PR
10/9/2024 15:54,1.16.3,PRexp,8,3.74,,17,Poke,Left,32681,2066,1611,14,,,0.02,1 days 23:09:14.000000000,0,,1,0,1,3,PR
10/9/2024 15:55,1.16.3,PRexp,8,3.74,,17,Poke,Left,32682,2066,1611,14,,,0,1 days 23:09:19.000000000,0,,1,0,1,3,PR
10/9/2024 15:55,1.16.3,PRexp,8,3.74,,17,Poke,Left,32683,2066,1611,14,,,0.02,1 days 23:09:22.000000000,0,,1,0,1,3,PR
10/9/2024 15:55,1.16.3,PRexp,8,3.75,,17,Poke,Left,32684,2066,1611,14,,,0.43,1 days 23:09:24.000000000,0,,1,0,1,3,PR
10/9/2024 15:55,1.16.3,PRexp,8,3.74,,17,Poke,Left,32685,2066,1611,14,,,0.08,1 days 23:09:25.000000000,0,,1,0,1,3,PR
10/9/2024 15:55,1.16.3,PRexp,8,3.74,,17,Poke,Left,32686,2066,1611,14,,,1.15,1 days 23:09:29.000000000,0,,1,0,1,3,PR
10/9/2024 15:55,1.16.3,PRexp,8,3.75,,17,Poke,Left,32687,2066,1611,14,,,0.11,1 days 23:09:32.000000000,0,,1,0,1,3,PR
10/9/2024 15:55,1.16.3,PRexp,8,3.75,,17,Poke,Left,32688,2066,1611,14,,,0.9,1 days 23:09:35.000000000,0,,1,0,1,3,PR
10/9/2024 15:56,1.16.3,PRexp,8,3.74,,17,Poke,Left,32688,2067,1611,14,,,0.39,1 days 23:10:52.000000000,0,,0,1,0,3,PR
10/9/2024 15:56,1.16.3,PRexp,8,3.75,,17,Poke,Left,32689,2067,1611,14,,,0.08,1 days 23:10:54.000000000,0,,1,0,1,3,PR
10/9/2024 15:56,1.16.3,PRexp,8,3.75,,17,Poke,Left,32690,2067,1611,14,,,0.33,1 days 23:10:55.000000000,0,,1,0,1,3,PR
10/9/2024 15:56,1.16.3,PRexp,8,3.75,,17,Poke,Left,32691,2067,1611,14,,,0.21,1 days 23:10:56.000000000,0,,1,0,1,3,PR
10/9/2024 15:56,1.16.3,PRexp,8,3.74,,17,Poke,Left,32692,2067,1611,14,,,0.35,1 days 23:10:57.000000000,0,,1,0,1,3,PR
10/9/2024 15:56,1.16.3,PRexp,8,3.74,2,17,Pellet,Left,32692,2067,1612,15,0.06,136,,1 days 23:10:58.000000000,1,2.2666666666666666,0,0,,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32693,2067,1612,15,,,0.65,1 days 23:11:23.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32694,2067,1612,15,,,0.15,1 days 23:11:24.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32695,2067,1612,15,,,0.12,1 days 23:11:28.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32696,2067,1612,15,,,0.12,1 days 23:11:29.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32697,2067,1612,15,,,0.04,1 days 23:11:31.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32698,2067,1612,15,,,0.1,1 days 23:11:38.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32699,2067,1612,15,,,0.24,1 days 23:11:39.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32700,2067,1612,15,,,0.4,1 days 23:11:40.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32701,2067,1612,15,,,0.22,1 days 23:11:41.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32702,2067,1612,15,,,0.32,1 days 23:11:42.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32703,2067,1612,15,,,0,1 days 23:11:43.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32704,2067,1612,15,,,0,1 days 23:11:44.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32705,2067,1612,15,,,0,1 days 23:11:46.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32706,2067,1612,15,,,0,1 days 23:11:46.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32707,2067,1612,15,,,0.29,1 days 23:11:48.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32708,2067,1612,15,,,0.35,1 days 23:11:50.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32709,2067,1612,15,,,1.44,1 days 23:11:52.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32710,2067,1612,15,,,0.57,1 days 23:11:54.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,,20,Poke,Left,32711,2067,1612,15,,,0.07,1 days 23:11:59.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.75,,20,Poke,Left,32712,2067,1612,15,,,0.84,1 days 23:12:02.000000000,0,,1,0,1,3,PR
10/9/2024 15:57,1.16.3,PRexp,8,3.74,2,20,Pellet,Left,32712,2067,1613,16,0.42,67,,1 days 23:12:05.000000000,1,1.1166666666666667,0,0,,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.74,,22,Poke,Left,32713,2067,1613,16,,,0.12,1 days 23:12:54.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32714,2067,1613,16,,,0.08,1 days 23:12:55.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.74,,22,Poke,Left,32715,2067,1613,16,,,0.08,1 days 23:12:56.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32716,2067,1613,16,,,0.18,1 days 23:12:57.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.74,,22,Poke,Left,32717,2067,1613,16,,,0.29,1 days 23:12:58.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32718,2067,1613,16,,,0.31,1 days 23:12:59.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32719,2067,1613,16,,,0,1 days 23:13:00.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32720,2067,1613,16,,,0.27,1 days 23:13:02.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32721,2067,1613,16,,,0.49,1 days 23:13:03.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32722,2067,1613,16,,,0.53,1 days 23:13:05.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.74,,22,Poke,Left,32723,2067,1613,16,,,0.06,1 days 23:13:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.74,,22,Poke,Left,32724,2067,1613,16,,,0.03,1 days 23:13:10.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32725,2067,1613,16,,,0.06,1 days 23:13:11.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32726,2067,1613,16,,,0,1 days 23:13:12.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.74,,22,Poke,Left,32727,2067,1613,16,,,0.02,1 days 23:13:12.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.75,,22,Poke,Left,32728,2067,1613,16,,,0.14,1 days 23:13:13.000000000,0,,1,0,1,3,PR
10/9/2024 15:58,1.16.3,PRexp,8,3.74,,22,Poke,Left,32729,2067,1613,16,,,0.23,1 days 23:13:14.000000000,0,,1,0,1,3,PR
10/9/2024 15:59,1.16.3,PRexp,8,3.74,,22,Poke,Left,32730,2067,1613,16,,,0.41,1 days 23:13:17.000000000,0,,1,0,1,3,PR
10/9/2024 15:59,1.16.3,PRexp,8,3.75,,22,Poke,Left,32731,2067,1613,16,,,0.08,1 days 23:13:17.000000000,0,,1,0,1,3,PR
