MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/6/2000 4:32,1.17.0,PRexp,11,3.57,,5,Poke,Left,3708,438,584,6,,,0.14,5 days 04:22:20.000000000,0,,1,0,1,0,PR
1/6/2000 4:32,1.17.0,PRexp,11,3.57,,5,Poke,Left,3709,438,584,6,,,0.13,5 days 04:22:23.000000000,0,,1,0,1,0,PR
1/6/2000 4:32,1.17.0,PRexp,11,3.57,,5,Poke,Left,3709,439,584,6,,,0.24,5 days 04:22:26.000000000,0,,0,1,0,0,PR
1/6/2000 4:32,1.17.0,PRexp,11,3.57,,5,Poke,Left,3710,439,584,6,,,0.06,5 days 04:22:29.000000000,0,,1,0,1,0,PR
1/6/2000 4:32,1.17.0,PRexp,11,3.57,2,5,Pellet,Left,3710,439,585,7,0.36,271,,5 days 04:22:32.000000000,1,4.533333333333333,0,0,,0,PR
1/6/2000 4:32,1.17.0,PRexp,11,3.57,,6,Poke,Left,3711,439,585,7,,,0.09,5 days 04:22:47.000000000,0,,1,0,1,0,PR
1/6/2000 4:32,1.17.0,PRexp,11,3.57,,6,Poke,Left,3711,440,585,7,,,0.14,5 days 04:22:57.000000000,0,,0,1,0,0,PR
1/6/2000 4:33,1.17.0,PRexp,11,3.57,,6,Poke,Left,3712,440,585,7,,,0.13,5 days 04:23:44.000000000,0,,1,0,1,0,PR
1/6/2000 4:36,1.17.0,PRexp,11,3.57,,6,Poke,Left,3713,440,585,7,,,0.66,5 days 04:26:13.000000000,0,,1,0,1,0,PR
1/6/2000 4:36,1.17.0,PRexp,11,3.57,,6,Poke,Left,3713,441,585,7,,,0.68,5 days 04:26:41.000000000,0,,0,1,0,0,PR
1/6/2000 4:36,1.17.0,PRexp,11,3.57,,6,Poke,Left,3713,442,585,7,,,0.22,5 days 04:26:42.000000000,0,,0,1,0,0,PR
1/6/2000 4:36,1.17.0,PRexp,11,3.57,,6,Poke,Left,3714,442,585,7,,,0.2,5 days 04:26:48.000000000,0,,1,0,1,0,PR
1/6/2000 4:37,1.17.0,PRexp,11,3.57,,6,Poke,Left,3715,442,585,7,,,0.07,5 days 04:27:24.000000000,0,,1,0,1,0,PR
1/6/2000 4:43,1.17.0,PRexp,11,3.57,,6,Poke,Left,3715,443,585,7,,,0.18,5 days 04:33:53.000000000,0,,0,1,0,0,PR
1/6/2000 4:44,1.17.0,PRexp,11,3.57,,6,Poke,Left,3716,443,585,7,,,0.07,5 days 04:34:29.000000000,0,,1,0,1,0,PR
1/6/2000 4:44,1.17.0,PRexp,11,3.58,1,6,Pellet,Left,3716,443,586,8,0.06,720,,5 days 04:34:31.000000000,1,11.983333333333333,0,0,,0,PR
1/6/2000 4:44,1.17.0,PRexp,11,3.57,,7,Poke,Left,3717,443,586,8,,,0.1,5 days 04:34:58.000000000,0,,1,0,1,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.56,,7,Poke,Left,3718,443,586,8,,,0.13,5 days 04:35:08.000000000,0,,1,0,1,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.56,,7,Poke,Left,3719,443,586,8,,,0.15,5 days 04:35:11.000000000,0,,1,0,1,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.56,,7,Poke,Left,3719,444,586,8,,,0.06,5 days 04:35:17.000000000,0,,0,1,0,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.57,,7,Poke,Left,3719,445,586,8,,,0.55,5 days 04:35:20.000000000,0,,0,1,0,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.57,,7,Poke,Left,3720,445,586,8,,,0.05,5 days 04:35:28.000000000,0,,1,0,1,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.58,,7,Poke,Left,3720,446,586,8,,,0.22,5 days 04:35:32.000000000,0,,0,1,0,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.57,,7,Poke,Left,3720,447,586,8,,,0.13,5 days 04:35:35.000000000,0,,0,1,0,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.57,,7,Poke,Left,3720,448,586,8,,,0.06,5 days 04:35:37.000000000,0,,0,1,0,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.57,,7,Poke,Left,3721,448,586,8,,,0.15,5 days 04:35:39.000000000,0,,1,0,1,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.58,,7,Poke,Left,3722,448,586,8,,,0.23,5 days 04:35:41.000000000,0,,1,0,1,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.57,,7,Poke,Left,3723,448,586,8,,,0.09,5 days 04:35:44.000000000,0,,1,0,1,0,PR
1/6/2000 4:45,1.17.0,PRexp,11,3.57,1,7,Pellet,Left,3723,448,587,9,0.06,75,,5 days 04:35:46.000000000,1,1.25,0,0,,0,PR
1/6/2000 4:51,1.17.0,PRexp,11,3.57,,9,Poke,Left,3723,449,587,9,,,0.17,5 days 04:41:06.000000000,0,,0,1,0,0,PR
1/6/2000 4:51,1.17.0,PRexp,11,3.57,,9,Poke,Left,3723,450,587,9,,,0.17,5 days 04:41:14.000000000,0,,0,1,0,0,PR
1/6/2000 4:51,1.17.0,PRexp,11,3.57,,9,Poke,Left,3724,450,587,9,,,0.09,5 days 04:41:16.000000000,0,,1,0,1,0,PR
1/6/2000 4:51,1.17.0,PRexp,11,3.56,,9,Poke,Left,3725,450,587,9,,,0.1,5 days 04:41:24.000000000,0,,1,0,1,0,PR
1/6/2000 4:53,1.17.0,PRexp,11,3.56,,9,Poke,Left,3726,450,587,9,,,0.01,5 days 04:43:10.000000000,0,,1,0,1,0,PR
1/6/2000 4:53,1.17.0,PRexp,11,3.56,,9,Poke,Left,3727,450,587,9,,,0.08,5 days 04:43:14.000000000,0,,1,0,1,0,PR
1/6/2000 4:53,1.17.0,PRexp,11,3.57,,9,Poke,Left,3728,450,587,9,,,0.14,5 days 04:43:18.000000000,0,,1,0,1,0,PR
1/6/2000 4:53,1.17.0,PRexp,11,3.57,,9,Poke,Left,3729,450,587,9,,,0.1,5 days 04:43:22.000000000,0,,1,0,1,0,PR
1/6/2000 4:53,1.17.0,PRexp,11,3.57,,9,Poke,Left,3730,450,587,9,,,0.05,5 days 04:43:36.000000000,0,,1,0,1,0,PR
1/6/2000 4:53,1.17.0,PRexp,11,3.57,,9,Poke,Left,3731,450,587,9,,,0.2,5 days 04:43:54.000000000,0,,1,0,1,0,PR
1/6/2000 4:53,1.17.0,PRexp,11,3.57,,9,Poke,Left,3731,451,587,9,,,0.06,5 days 04:43:56.000000000,0,,0,1,0,0,PR
1/6/2000 4:55,1.17.0,PRexp,11,3.56,,9,Poke,Left,3732,451,587,9,,,0.02,5 days 04:45:40.000000000,0,,1,0,1,0,PR
1/6/2000 4:55,1.17.0,PRexp,11,3.57,3,9,Pellet,Left,3732,451,588,10,9.29,608,,5 days 04:45:54.000000000,1,10.133333333333333,0,0,,0,PR
1/6/2000 4:56,1.17.0,PRexp,11,3.57,,10,Poke,Left,3733,451,588,10,,,0.14,5 days 04:46:55.000000000,0,,1,0,1,0,PR
1/6/2000 4:57,1.17.0,PRexp,11,3.57,,10,Poke,Left,3734,451,588,10,,,0.18,5 days 04:47:12.000000000,0,,1,0,1,0,PR
1/6/2000 4:58,1.17.0,PRexp,11,3.57,,10,Poke,Left,3735,451,588,10,,,0.09,5 days 04:48:08.000000000,0,,1,0,1,0,PR
1/6/2000 4:58,1.17.0,PRexp,11,3.57,,10,Poke,Left,3736,451,588,10,,,0.01,5 days 04:48:37.000000000,0,,1,0,1,0,PR
1/6/2000 5:00,1.17.0,PRexp,11,3.57,,10,Poke,Left,3737,451,588,10,,,0.32,5 days 04:51:05.000000000,0,,1,0,1,0,PR
1/6/2000 5:01,1.17.0,PRexp,11,3.57,,10,Poke,Left,3738,451,588,10,,,0.17,5 days 04:51:10.000000000,0,,1,0,1,0,PR
1/6/2000 5:01,1.17.0,PRexp,11,3.57,,10,Poke,Left,3739,451,588,10,,,0.11,5 days 04:51:12.000000000,0,,1,0,1,0,PR
1/6/2000 5:01,1.17.0,PRexp,11,3.56,,10,Poke,Left,3740,451,588,10,,,0.09,5 days 04:51:14.000000000,0,,1,0,1,0,PR
1/6/2000 5:01,1.17.0,PRexp,11,3.57,,10,Poke,Left,3741,451,588,10,,,0.09,5 days 04:51:20.000000000,0,,1,0,1,0,PR
1/6/2000 5:01,1.17.0,PRexp,11,3.57,,10,Poke,Left,3742,451,588,10,,,0.29,5 days 04:51:24.000000000,0,,1,0,1,0,PR
1/6/2000 5:01,1.17.0,PRexp,11,3.56,3,10,Pellet,Left,3742,451,589,11,8.67,343,,5 days 04:51:37.000000000,1,5.716666666666667,0,0,,0,PR
1/6/2000 5:11,1.17.0,PRexp,11,3.57,,12,Poke,Left,3743,451,589,11,,,0.08,5 days 05:01:42.000000000,0,,1,0,1,0,PR
1/6/2000 5:11,1.17.0,PRexp,11,3.56,,12,Poke,Left,3743,452,589,11,,,0.23,5 days 05:01:46.000000000,0,,0,1,0,0,PR
1/6/2000 5:11,1.17.0,PRexp,11,3.57,,12,Poke,Left,3744,452,589,11,,,0.03,5 days 05:01:52.000000000,0,,1,0,1,0,PR
1/6/2000 5:11,1.17.0,PRexp,11,3.56,,12,Poke,Left,3745,452,589,11,,,0,5 days 05:01:54.000000000,0,,1,0,1,0,PR
1/6/2000 5:11,1.17.0,PRexp,11,3.57,,12,Poke,Left,3745,453,589,11,,,0,5 days 05:01:55.000000000,0,,0,1,0,0,PR
1/6/2000 5:11,1.17.0,PRexp,11,3.57,,12,Poke,Left,3746,453,589,11,,,0.09,5 days 05:01:59.000000000,0,,1,0,1,0,PR
1/6/2000 5:11,1.17.0,PRexp,11,3.57,,12,Poke,Left,3747,453,589,11,,,0.09,5 days 05:02:01.000000000,0,,1,0,1,0,PR
1/6/2000 5:12,1.17.0,PRexp,11,3.57,,12,Poke,Left,3748,453,589,11,,,0.2,5 days 05:02:07.000000000,0,,1,0,1,0,PR
1/6/2000 5:12,1.17.0,PRexp,11,3.57,,12,Poke,Left,3749,453,589,11,,,0.05,5 days 05:02:26.000000000,0,,1,0,1,0,PR
1/6/2000 5:12,1.17.0,PRexp,11,3.57,,12,Poke,Left,3750,453,589,11,,,0.08,5 days 05:02:28.000000000,0,,1,0,1,0,PR
1/6/2000 5:13,1.17.0,PRexp,11,3.57,,12,Poke,Left,3750,454,589,11,,,0.21,5 days 05:03:21.000000000,0,,0,1,0,0,PR
1/6/2000 5:13,1.17.0,PRexp,11,3.57,,12,Poke,Left,3751,454,589,11,,,0.05,5 days 05:03:25.000000000,0,,1,0,1,0,PR
1/6/2000 5:13,1.17.0,PRexp,11,3.56,,12,Poke,Left,3752,454,589,11,,,0.06,5 days 05:03:26.000000000,0,,1,0,1,0,PR
1/6/2000 5:14,1.17.0,PRexp,11,3.56,,12,Poke,Left,3752,455,589,11,,,0.24,5 days 05:05:00.000000000,0,,0,1,0,0,PR
1/6/2000 5:15,1.17.0,PRexp,11,3.56,,12,Poke,Left,3753,455,589,11,,,0.25,5 days 05:05:06.000000000,0,,1,0,1,0,PR
1/6/2000 5:15,1.17.0,PRexp,11,3.57,,12,Poke,Left,3754,455,589,11,,,0.14,5 days 05:05:10.000000000,0,,1,0,1,0,PR
1/6/2000 5:15,1.17.0,PRexp,11,3.57,2,12,Pellet,Left,3754,455,590,12,0.06,815,,5 days 05:05:13.000000000,1,13.6,0,0,,0,PR
1/6/2000 5:15,1.17.0,PRexp,11,3.57,,13,Poke,Left,3755,455,590,12,,,0.13,5 days 05:05:29.000000000,0,,1,0,1,0,PR
1/6/2000 5:15,1.17.0,PRexp,11,3.57,,13,Poke,Left,3756,455,590,12,,,0.21,5 days 05:05:32.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3757,455,590,12,,,0.07,5 days 05:06:16.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3758,455,590,12,,,0.14,5 days 05:06:18.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3759,455,590,12,,,0.1,5 days 05:06:22.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.56,,13,Poke,Left,3760,455,590,12,,,0.17,5 days 05:06:25.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3761,455,590,12,,,0.06,5 days 05:06:30.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3762,455,590,12,,,0.16,5 days 05:06:33.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3763,455,590,12,,,0.05,5 days 05:06:36.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.56,,13,Poke,Left,3764,455,590,12,,,0.03,5 days 05:06:37.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3765,455,590,12,,,0.12,5 days 05:06:40.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3766,455,590,12,,,0.07,5 days 05:06:43.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,,13,Poke,Left,3767,455,590,12,,,0.46,5 days 05:06:45.000000000,0,,1,0,1,0,PR
1/6/2000 5:16,1.17.0,PRexp,11,3.57,2,13,Pellet,Left,3767,455,591,13,0.06,98,,5 days 05:06:50.000000000,1,1.6166666666666667,0,0,,0,PR
1/6/2000 5:28,1.17.0,PRexp,11,3.56,,15,Poke,Left,3767,456,591,13,,,0.01,5 days 05:18:10.000000000,0,,0,1,0,0,PR
1/6/2000 5:29,1.17.0,PRexp,11,3.56,,15,Poke,Left,3768,456,591,13,,,0.14,5 days 05:20:03.000000000,0,,1,0,1,0,PR
1/6/2000 5:30,1.17.0,PRexp,11,3.57,,15,Poke,Left,3769,456,591,13,,,0.03,5 days 05:20:09.000000000,0,,1,0,1,0,PR
1/6/2000 5:30,1.17.0,PRexp,11,3.57,,15,Poke,Left,3770,456,591,13,,,0.17,5 days 05:20:11.000000000,0,,1,0,1,0,PR
1/6/2000 5:30,1.17.0,PRexp,11,3.56,,15,Poke,Left,3771,456,591,13,,,0.04,5 days 05:20:15.000000000,0,,1,0,1,0,PR
1/6/2000 5:30,1.17.0,PRexp,11,3.57,,15,Poke,Left,3772,456,591,13,,,0.01,5 days 05:20:19.000000000,0,,1,0,1,0,PR
1/6/2000 5:30,1.17.0,PRexp,11,3.57,,15,Poke,Left,3773,456,591,13,,,0.08,5 days 05:20:37.000000000,0,,1,0,1,0,PR
1/6/2000 5:36,1.17.0,PRexp,11,3.57,,15,Poke,Left,3773,457,591,13,,,0.12,5 days 05:26:30.000000000,0,,0,1,0,0,PR
1/6/2000 5:36,1.17.0,PRexp,11,3.57,,15,Poke,Left,3774,457,591,13,,,0.07,5 days 05:26:41.000000000,0,,1,0,1,0,PR
1/6/2000 5:36,1.17.0,PRexp,11,3.57,,15,Poke,Left,3775,457,591,13,,,0.17,5 days 05:26:43.000000000,0,,1,0,1,0,PR
1/6/2000 5:36,1.17.0,PRexp,11,3.57,,15,Poke,Left,3776,457,591,13,,,0.1,5 days 05:26:47.000000000,0,,1,0,1,0,PR
1/6/2000 5:37,1.17.0,PRexp,11,3.57,,15,Poke,Left,3777,457,591,13,,,0.03,5 days 05:27:37.000000000,0,,1,0,1,0,PR
1/6/2000 5:37,1.17.0,PRexp,11,3.57,,15,Poke,Left,3778,457,591,13,,,0.19,5 days 05:27:41.000000000,0,,1,0,1,0,PR
1/6/2000 5:37,1.17.0,PRexp,11,3.57,,15,Poke,Left,3779,457,591,13,,,0.17,5 days 05:27:45.000000000,0,,1,0,1,0,PR
1/6/2000 5:37,1.17.0,PRexp,11,3.58,,15,Poke,Left,3780,457,591,13,,,0.04,5 days 05:28:05.000000000,0,,1,0,1,0,PR
1/6/2000 5:38,1.17.0,PRexp,11,3.57,,15,Poke,Left,3781,457,591,13,,,0.04,5 days 05:28:08.000000000,0,,1,0,1,0,PR
1/6/2000 5:38,1.17.0,PRexp,11,3.57,,15,Poke,Left,3782,457,591,13,,,0.12,5 days 05:28:10.000000000,0,,1,0,1,0,PR
1/6/2000 5:38,1.17.0,PRexp,11,3.58,2,15,Pellet,Left,3782,457,592,14,0.06,1282,,5 days 05:28:12.000000000,1,21.366666666666667,0,0,,0,PR
1/6/2000 5:38,1.17.0,PRexp,11,3.57,,17,Poke,Left,3783,457,592,14,,,0.26,5 days 05:28:52.000000000,0,,1,0,1,0,PR
1/6/2000 5:38,1.17.0,PRexp,11,3.57,,17,Poke,Left,3784,457,592,14,,,0.03,5 days 05:28:54.000000000,0,,1,0,1,0,PR
1/6/2000 5:38,1.17.0,PRexp,11,3.57,,17,Poke,Left,3785,457,592,14,,,0.14,5 days 05:28:56.000000000,0,,1,0,1,0,PR
1/6/2000 5:39,1.17.0,PRexp,11,3.57,,17,Poke,Left,3786,457,592,14,,,0.08,5 days 05:29:50.000000000,0,,1,0,1,0,PR
1/6/2000 5:39,1.17.0,PRexp,11,3.57,,17,Poke,Left,3787,457,592,14,,,0.07,5 days 05:29:55.000000000,0,,1,0,1,0,PR
1/6/2000 5:39,1.17.0,PRexp,11,3.56,,17,Poke,Left,3788,457,592,14,,,0.56,5 days 05:29:57.000000000,0,,1,0,1,0,PR
1/6/2000 5:39,1.17.0,PRexp,11,3.57,,17,Poke,Left,3789,457,592,14,,,0.21,5 days 05:30:00.000000000,0,,1,0,1,0,PR
1/6/2000 5:39,1.17.0,PRexp,11,3.57,,17,Poke,Left,3790,457,592,14,,,0.07,5 days 05:30:03.000000000,0,,1,0,1,0,PR
1/6/2000 5:39,1.17.0,PRexp,11,3.57,,17,Poke,Left,3791,457,592,14,,,0.13,5 days 05:30:05.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,17,Poke,Left,3792,457,592,14,,,0.15,5 days 05:30:07.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,17,Poke,Left,3793,457,592,14,,,0.28,5 days 05:30:08.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.56,,17,Poke,Left,3794,457,592,14,,,0.03,5 days 05:30:12.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,17,Poke,Left,3795,457,592,14,,,0.13,5 days 05:30:13.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,17,Poke,Left,3796,457,592,14,,,0.09,5 days 05:30:16.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,17,Poke,Left,3797,457,592,14,,,0.27,5 days 05:30:18.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,17,Poke,Left,3798,457,592,14,,,0.09,5 days 05:30:22.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,17,Poke,Left,3799,457,592,14,,,0.2,5 days 05:30:24.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,4,17,Pellet,Left,3799,457,593,15,7.07,145,,5 days 05:30:37.000000000,1,2.4166666666666665,0,0,,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,20,Poke,Left,3800,457,593,15,,,0.08,5 days 05:30:57.000000000,0,,1,0,1,0,PR
1/6/2000 5:40,1.17.0,PRexp,11,3.57,,20,Poke,Left,3801,457,593,15,,,0.41,5 days 05:31:00.000000000,0,,1,0,1,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3802,457,593,15,,,2.06,5 days 05:31:07.000000000,0,,1,0,1,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3803,457,593,15,,,0.12,5 days 05:31:09.000000000,0,,1,0,1,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.56,,20,Poke,Left,3804,457,593,15,,,0,5 days 05:31:10.000000000,0,,1,0,1,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3805,457,593,15,,,0.07,5 days 05:31:19.000000000,0,,1,0,1,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3806,457,593,15,,,0.72,5 days 05:31:24.000000000,0,,1,0,1,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3807,457,593,15,,,0.38,5 days 05:31:27.000000000,0,,1,0,1,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.56,,20,Poke,Left,3807,458,593,15,,,0.1,5 days 05:31:34.000000000,0,,0,1,0,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3807,459,593,15,,,0.07,5 days 05:31:36.000000000,0,,0,1,0,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3807,460,593,15,,,1.32,5 days 05:31:40.000000000,0,,0,1,0,0,PR
1/6/2000 5:41,1.17.0,PRexp,11,3.57,,20,Poke,Left,3807,461,593,15,,,0.37,5 days 05:31:42.000000000,0,,0,1,0,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3808,461,593,15,,,1.11,5 days 05:32:07.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3809,461,593,15,,,0.61,5 days 05:32:13.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.56,,20,Poke,Left,3810,461,593,15,,,0.01,5 days 05:32:14.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3811,461,593,15,,,0.48,5 days 05:32:18.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3812,461,593,15,,,0.43,5 days 05:32:24.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3813,461,593,15,,,0.44,5 days 05:32:32.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3814,461,593,15,,,0.68,5 days 05:32:37.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3815,461,593,15,,,0.79,5 days 05:32:39.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3815,462,593,15,,,0.13,5 days 05:32:45.000000000,0,,0,1,0,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3816,462,593,15,,,0.13,5 days 05:32:56.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.57,,20,Poke,Left,3817,462,593,15,,,0.8,5 days 05:32:58.000000000,0,,1,0,1,0,PR
1/6/2000 5:42,1.17.0,PRexp,11,3.56,,20,Poke,Left,3818,462,593,15,,,0.29,5 days 05:33:03.000000000,0,,1,0,1,0,PR
1/6/2000 5:43,1.17.0,PRexp,11,3.56,,20,Poke,Left,3819,462,593,15,,,0.27,5 days 05:33:08.000000000,0,,1,0,1,0,PR
1/6/2000 5:43,1.17.0,PRexp,11,3.57,2,20,Pellet,Left,3819,462,594,16,0.06,153,,5 days 05:33:10.000000000,1,2.55,0,0,,0,PR
1/6/2000 5:43,1.17.0,PRexp,11,3.56,,22,Poke,Left,3819,463,594,16,,,0.04,5 days 05:33:41.000000000,0,,0,1,0,0,PR
1/6/2000 5:45,1.17.0,PRexp,11,3.57,,22,Poke,Left,3820,463,594,16,,,0.48,5 days 05:35:46.000000000,0,,1,0,1,0,PR
1/6/2000 5:47,1.17.0,PRexp,11,3.57,,22,Poke,Left,3820,464,594,16,,,0.76,5 days 05:37:32.000000000,0,,0,1,0,0,PR
1/6/2000 5:47,1.17.0,PRexp,11,3.56,,22,Poke,Left,3821,464,594,16,,,0.13,5 days 05:37:35.000000000,0,,1,0,1,0,PR
1/6/2000 5:47,1.17.0,PRexp,11,3.57,,22,Poke,Left,3822,464,594,16,,,0.06,5 days 05:37:37.000000000,0,,1,0,1,0,PR
1/6/2000 5:47,1.17.0,PRexp,11,3.56,,22,Poke,Left,3823,464,594,16,,,0.21,5 days 05:37:39.000000000,0,,1,0,1,0,PR
1/6/2000 5:52,1.17.0,PRexp,11,3.57,,22,Poke,Left,3824,464,594,16,,,0.1,5 days 05:42:24.000000000,0,,1,0,1,0,PR
1/6/2000 5:52,1.17.0,PRexp,11,3.57,,22,Poke,Left,3825,464,594,16,,,0.04,5 days 05:42:29.000000000,0,,1,0,1,0,PR
1/6/2000 5:52,1.17.0,PRexp,11,3.57,,22,Poke,Left,3826,464,594,16,,,0.19,5 days 05:42:30.000000000,0,,1,0,1,0,PR
1/6/2000 5:52,1.17.0,PRexp,11,3.56,,22,Poke,Left,3827,464,594,16,,,0.09,5 days 05:42:34.000000000,0,,1,0,1,0,PR
1/6/2000 5:52,1.17.0,PRexp,11,3.56,,22,Poke,Left,3828,464,594,16,,,0.06,5 days 05:42:37.000000000,0,,1,0,1,0,PR
1/6/2000 5:52,1.17.0,PRexp,11,3.56,,22,Poke,Left,3829,464,594,16,,,0.14,5 days 05:42:39.000000000,0,,1,0,1,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.57,,22,Poke,Left,3830,464,594,16,,,0.1,5 days 05:43:20.000000000,0,,1,0,1,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.56,,22,Poke,Left,3830,465,594,16,,,0.38,5 days 05:43:30.000000000,0,,0,1,0,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.56,,22,Poke,Left,3831,465,594,16,,,0.15,5 days 05:43:35.000000000,0,,1,0,1,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.57,,22,Poke,Left,3832,465,594,16,,,0.08,5 days 05:43:38.000000000,0,,1,0,1,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.57,,22,Poke,Left,3832,466,594,16,,,0.34,5 days 05:43:44.000000000,0,,0,1,0,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.56,,22,Poke,Left,3833,466,594,16,,,0.18,5 days 05:43:46.000000000,0,,1,0,1,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.57,,22,Poke,Left,3834,466,594,16,,,0.17,5 days 05:43:49.000000000,0,,1,0,1,0,PR
1/6/2000 5:53,1.17.0,PRexp,11,3.57,,22,Poke,Left,3835,466,594,16,,,0.12,5 days 05:44:04.000000000,0,,1,0,1,0,PR
1/6/2000 5:54,1.17.0,PRexp,11,3.57,,22,Poke,Left,3836,466,594,16,,,0.06,5 days 05:44:06.000000000,0,,1,0,1,0,PR
1/6/2000 5:54,1.17.0,PRexp,11,3.56,,22,Poke,Left,3837,466,594,16,,,0.06,5 days 05:44:08.000000000,0,,1,0,1,0,PR
1/6/2000 5:54,1.17.0,PRexp,11,3.57,,22,Poke,Left,3838,466,594,16,,,0.11,5 days 05:44:13.000000000,0,,1,0,1,0,PR
