MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12171,771,1602,20,,,0.08,4 days 06:26:53.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12172,771,1602,20,,,0.21,4 days 06:26:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12173,771,1602,20,,,0.2,4 days 06:26:55.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12174,771,1602,20,,,0.25,4 days 06:27:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12175,771,1602,20,,,0,4 days 06:27:01.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12176,771,1602,20,,,0.44,4 days 06:27:02.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12177,771,1602,20,,,0.1,4 days 06:27:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12178,771,1602,20,,,0.12,4 days 06:28:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12179,771,1602,20,,,0.27,4 days 06:28:06.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12180,771,1602,20,,,0.19,4 days 06:28:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12181,771,1602,20,,,0.29,4 days 06:28:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12182,771,1602,20,,,0.25,4 days 06:28:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12183,771,1602,20,,,0.41,4 days 06:28:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12184,771,1602,20,,,0.24,4 days 06:28:19.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12185,771,1602,20,,,0,4 days 06:28:20.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12186,771,1602,20,,,0.27,4 days 06:28:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12187,771,1602,20,,,0.42,4 days 06:28:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12188,771,1602,20,,,0.24,4 days 06:28:29.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,,36,Poke,Left,12189,771,1602,20,,,0.18,4 days 06:28:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:06,1.17.0,PRexp,34,3.93,1,36,Pellet,Left,12189,771,1603,21,0.24,302,,4 days 06:28:34.000000000,1,5.033333333333333,0,0,,1,PR
6/1/2024 19:43,1.17.0,PRexp,34,3.93,,1,Poke,Left,12189,772,1603,0,,,0.14,4 days 07:05:07.000000000,0,,0,1,0,1,PR
6/1/2024 19:43,1.17.0,PRexp,34,3.93,,1,Poke,Left,12189,773,1603,0,,,0.11,4 days 07:05:08.000000000,0,,0,1,0,1,PR
6/1/2024 19:43,1.17.0,PRexp,34,3.93,,1,Poke,Left,12190,773,1603,0,,,0.33,4 days 07:05:11.000000000,0,,1,0,1,1,PR
6/1/2024 19:43,1.17.0,PRexp,34,3.93,1,1,Pellet,Left,12190,773,1604,1,0.12,2199,,4 days 07:05:13.000000000,1,36.65,0,0,,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,,1,Poke,Left,12191,773,1604,1,,,0.03,4 days 07:05:47.000000000,0,,1,0,1,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,1,1,Pellet,Left,12191,773,1605,2,0.12,36,,4 days 07:05:49.000000000,1,0.6,0,0,,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,,2,Poke,Left,12192,773,1605,2,,,0.43,4 days 07:06:07.000000000,0,,1,0,1,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,,2,Poke,Left,12193,773,1605,2,,,0.29,4 days 07:06:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,2,2,Pellet,Left,12193,773,1606,3,0.12,26,,4 days 07:06:16.000000000,1,0.45,0,0,,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,,2,Poke,Left,12194,773,1606,3,,,0.18,4 days 07:06:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,,2,Poke,Left,12195,773,1606,3,,,0.46,4 days 07:06:40.000000000,0,,1,0,1,1,PR
6/1/2024 19:44,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,12195,773,1607,4,0.24,28,,4 days 07:06:43.000000000,1,0.45,0,0,,1,PR
6/1/2024 19:45,1.17.0,PRexp,34,3.93,,3,Poke,Left,12196,773,1607,4,,,0.23,4 days 07:07:25.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,34,3.93,,3,Poke,Left,12197,773,1607,4,,,0.63,4 days 07:07:27.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,34,3.93,,3,Poke,Left,12198,773,1607,4,,,0,4 days 07:07:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,34,3.93,1,3,Pellet,Left,12198,773,1608,5,0.06,47,,4 days 07:07:30.000000000,1,0.7833333333333333,0,0,,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,4,Poke,Left,12199,773,1608,5,,,0.21,4 days 07:07:48.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,4,Poke,Left,12200,773,1608,5,,,0,4 days 07:07:50.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,4,Poke,Left,12201,773,1608,5,,,0,4 days 07:07:51.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,4,Poke,Left,12202,773,1608,5,,,0,4 days 07:07:52.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,1,4,Pellet,Left,12202,773,1609,6,0.18,24,,4 days 07:07:54.000000000,1,0.4,0,0,,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,5,Poke,Left,12203,773,1609,6,,,0.02,4 days 07:08:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,5,Poke,Left,12204,773,1609,6,,,0.05,4 days 07:08:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,5,Poke,Left,12205,773,1609,6,,,0.77,4 days 07:08:35.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,5,Poke,Left,12206,773,1609,6,,,1.71,4 days 07:08:39.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,,5,Poke,Left,12207,773,1609,6,,,0.26,4 days 07:08:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,34,3.93,1,5,Pellet,Left,12207,773,1610,7,0.12,49,,4 days 07:08:43.000000000,1,0.8166666666666667,0,0,,1,PR
6/1/2024 19:56,1.17.0,PRexp,34,3.93,,6,Poke,Left,12208,773,1610,7,,,0.46,4 days 07:18:20.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,34,3.93,,6,Poke,Left,12209,773,1610,7,,,0.13,4 days 07:18:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,34,3.93,,6,Poke,Left,12210,773,1610,7,,,0.27,4 days 07:18:25.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,34,3.93,,6,Poke,Left,12211,773,1610,7,,,0.19,4 days 07:18:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,34,3.93,,6,Poke,Left,12212,773,1610,7,,,0.05,4 days 07:18:27.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,34,3.93,,6,Poke,Left,12213,773,1610,7,,,0.33,4 days 07:18:29.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,34,3.93,2,6,Pellet,Left,12213,773,1611,8,0.06,589,,4 days 07:18:32.000000000,1,9.816666666666666,0,0,,1,PR
6/1/2024 19:57,1.17.0,PRexp,34,3.93,,7,Poke,Left,12214,773,1611,8,,,0.15,4 days 07:19:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,34,3.93,,7,Poke,Left,12215,773,1611,8,,,0.11,4 days 07:19:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,34,3.93,,7,Poke,Left,12215,774,1611,8,,,0.04,4 days 07:19:45.000000000,0,,0,1,0,1,PR
6/1/2024 19:58,1.17.0,PRexp,34,3.93,,7,Poke,Left,12216,774,1611,8,,,0.41,4 days 07:20:25.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,34,3.93,,7,Poke,Left,12217,774,1611,8,,,0.17,4 days 07:20:27.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,34,3.93,,7,Poke,Left,12218,774,1611,8,,,0.15,4 days 07:20:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,34,3.93,,7,Poke,Left,12219,774,1611,8,,,0.22,4 days 07:20:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,34,3.93,,7,Poke,Left,12220,774,1611,8,,,0.37,4 days 07:20:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:59,1.17.0,PRexp,34,3.93,1,7,Pellet,Left,12220,774,1612,9,18.99,147,,4 days 07:20:59.000000000,1,2.45,0,0,,1,PR
6/1/2024 20:00,1.17.0,PRexp,34,3.93,,9,Poke,Left,12220,775,1612,9,,,0.44,4 days 07:21:56.000000000,0,,0,1,0,1,PR
6/1/2024 20:01,1.17.0,PRexp,34,3.93,,9,Poke,Left,12221,775,1612,9,,,0.02,4 days 07:23:03.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12222,775,1612,9,,,0.16,4 days 07:24:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12223,775,1612,9,,,0.28,4 days 07:24:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12224,775,1612,9,,,0.08,4 days 07:24:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12225,775,1612,9,,,0.13,4 days 07:24:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12226,775,1612,9,,,0.17,4 days 07:24:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12227,775,1612,9,,,0.19,4 days 07:24:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12228,775,1612,9,,,0.14,4 days 07:24:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,,9,Poke,Left,12229,775,1612,9,,,0,4 days 07:24:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,34,3.93,1,9,Pellet,Left,12229,775,1613,10,0.12,215,,4 days 07:24:34.000000000,1,3.5833333333333335,0,0,,1,PR
6/1/2024 20:22,1.17.0,PRexp,34,3.93,,10,Poke,Left,12230,775,1613,10,,,0.27,4 days 07:44:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,34,3.93,,10,Poke,Left,12231,775,1613,10,,,0.23,4 days 07:44:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,34,3.93,,10,Poke,Left,12232,775,1613,10,,,0.11,4 days 07:44:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,34,3.93,,10,Poke,Left,12233,775,1613,10,,,0.21,4 days 07:44:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,34,3.93,,10,Poke,Left,12234,775,1613,10,,,0.03,4 days 07:45:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,34,3.93,,10,Poke,Left,12235,775,1613,10,,,0,4 days 07:45:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,34,3.93,,10,Poke,Left,12236,775,1613,10,,,0.08,4 days 07:45:05.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,34,3.93,,10,Poke,Left,12237,775,1613,10,,,0.04,4 days 07:45:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,34,3.93,,10,Poke,Left,12238,775,1613,10,,,0.58,4 days 07:45:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,34,3.93,,10,Poke,Left,12239,775,1613,10,,,0.53,4 days 07:45:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,34,3.93,1,10,Pellet,Left,12239,775,1614,11,0.18,1260,,4 days 07:45:34.000000000,1,21,0,0,,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12240,775,1614,11,,,0.66,4 days 07:46:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12241,775,1614,11,,,0.56,4 days 07:46:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12242,775,1614,11,,,0.1,4 days 07:46:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12243,775,1614,11,,,0.28,4 days 07:46:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12244,775,1614,11,,,0,4 days 07:46:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12245,775,1614,11,,,0.12,4 days 07:46:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12246,775,1614,11,,,0,4 days 07:46:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12247,775,1614,11,,,0.55,4 days 07:46:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12248,775,1614,11,,,0.45,4 days 07:46:40.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,34,3.93,,12,Poke,Left,12249,775,1614,11,,,1.13,4 days 07:46:43.000000000,0,,1,0,1,1,PR
6/1/2024 20:25,1.17.0,PRexp,34,3.93,,12,Poke,Left,12250,775,1614,11,,,0.12,4 days 07:46:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:25,1.17.0,PRexp,34,3.93,,12,Poke,Left,12251,775,1614,11,,,0,4 days 07:46:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:25,1.17.0,PRexp,34,3.93,1,12,Pellet,Left,12251,775,1615,12,0.12,78,,4 days 07:46:52.000000000,1,1.3,0,0,,1,PR
6/1/2024 20:43,1.17.0,PRexp,34,3.93,,13,Poke,Left,12251,776,1615,12,,,0.22,4 days 08:04:54.000000000,0,,0,1,0,1,PR
6/1/2024 20:46,1.17.0,PRexp,34,3.93,,13,Poke,Left,12252,776,1615,12,,,0.09,4 days 08:08:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,34,3.93,,13,Poke,Left,12253,776,1615,12,,,0.4,4 days 08:08:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,34,3.93,,13,Poke,Left,12254,776,1615,12,,,1.02,4 days 08:08:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,34,3.93,,13,Poke,Left,12255,776,1615,12,,,0,4 days 08:08:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,34,3.93,,13,Poke,Left,12256,776,1615,12,,,0.5,4 days 08:08:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,34,3.93,,13,Poke,Left,12257,776,1615,12,,,0,4 days 08:08:45.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12258,776,1615,12,,,0.93,4 days 08:08:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12259,776,1615,12,,,0.02,4 days 08:08:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12260,776,1615,12,,,0.21,4 days 08:08:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12261,776,1615,12,,,0.16,4 days 08:08:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12261,777,1615,12,,,0.17,4 days 08:09:24.000000000,0,,0,1,0,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12262,777,1615,12,,,0.35,4 days 08:09:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12263,777,1615,12,,,0.19,4 days 08:09:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,,13,Poke,Left,12264,777,1615,12,,,0.29,4 days 08:09:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,34,3.93,1,13,Pellet,Left,12264,777,1616,13,0.18,1362,,4 days 08:09:34.000000000,1,22.7,0,0,,1,PR
6/1/2024 20:48,1.17.0,PRexp,34,3.93,,15,Poke,Left,12265,777,1616,13,,,0.17,4 days 08:10:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,34,3.93,,15,Poke,Left,12266,777,1616,13,,,0.22,4 days 08:10:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,34,3.93,,15,Poke,Left,12267,777,1616,13,,,0,4 days 08:10:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,34,3.93,,15,Poke,Left,12268,777,1616,13,,,0.08,4 days 08:10:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12268,778,1616,13,,,0.24,4 days 08:11:00.000000000,0,,0,1,0,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12269,778,1616,13,,,0.06,4 days 08:11:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12270,778,1616,13,,,0.12,4 days 08:11:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12271,778,1616,13,,,0.12,4 days 08:11:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12272,778,1616,13,,,0.31,4 days 08:11:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12273,778,1616,13,,,0.35,4 days 08:11:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12274,778,1616,13,,,0,4 days 08:11:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12275,778,1616,13,,,0.37,4 days 08:11:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12276,778,1616,13,,,0,4 days 08:11:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12277,778,1616,13,,,0.18,4 days 08:11:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:49,1.17.0,PRexp,34,3.93,,15,Poke,Left,12278,778,1616,13,,,0.21,4 days 08:11:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,34,3.93,,15,Poke,Left,12279,778,1616,13,,,0.29,4 days 08:13:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:51,1.17.0,PRexp,34,3.93,1,15,Pellet,Left,12279,778,1617,14,0.24,221,,4 days 08:13:15.000000000,1,3.683333333333333,0,0,,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12280,778,1617,14,,,0.22,4 days 08:13:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12281,778,1617,14,,,0.53,4 days 08:13:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12282,778,1617,14,,,0,4 days 08:13:54.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12283,778,1617,14,,,0.62,4 days 08:13:56.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12284,778,1617,14,,,0.15,4 days 08:13:58.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12285,778,1617,14,,,0.92,4 days 08:14:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12286,778,1617,14,,,0.2,4 days 08:14:03.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12287,778,1617,14,,,0.81,4 days 08:14:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12288,778,1617,14,,,0.33,4 days 08:14:10.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12289,778,1617,14,,,0.4,4 days 08:14:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12290,778,1617,14,,,0.35,4 days 08:14:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12291,778,1617,14,,,0.44,4 days 08:14:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12292,778,1617,14,,,0.82,4 days 08:14:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12293,778,1617,14,,,0.25,4 days 08:14:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12294,778,1617,14,,,0,4 days 08:14:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12295,778,1617,14,,,0.29,4 days 08:14:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,,17,Poke,Left,12296,778,1617,14,,,0.33,4 days 08:14:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,34,3.93,1,17,Pellet,Left,12296,778,1618,15,0.18,82,,4 days 08:14:38.000000000,1,1.3833333333333333,0,0,,1,PR
6/1/2024 20:55,1.17.0,PRexp,34,3.93,,20,Poke,Left,12297,778,1618,15,,,0.18,4 days 08:17:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:55,1.17.0,PRexp,34,3.93,,20,Poke,Left,12298,778,1618,15,,,0.51,4 days 08:17:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:56,1.17.0,PRexp,34,3.93,,20,Poke,Left,12299,778,1618,15,,,0.06,4 days 08:17:47.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12300,778,1618,15,,,0.47,4 days 08:26:51.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12301,778,1618,15,,,0.29,4 days 08:26:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12302,778,1618,15,,,0,4 days 08:26:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12303,778,1618,15,,,0.71,4 days 08:26:56.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12304,778,1618,15,,,0.33,4 days 08:26:57.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12305,778,1618,15,,,0.6,4 days 08:26:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12306,778,1618,15,,,0.26,4 days 08:27:00.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12307,778,1618,15,,,0,4 days 08:27:02.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12308,778,1618,15,,,0.25,4 days 08:27:03.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12309,778,1618,15,,,0.36,4 days 08:27:07.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12310,778,1618,15,,,0,4 days 08:27:08.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12311,778,1618,15,,,0.1,4 days 08:27:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.92,,20,Poke,Left,12312,778,1618,15,,,0.4,4 days 08:27:11.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12313,778,1618,15,,,0.51,4 days 08:27:16.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,34,3.93,,20,Poke,Left,12314,778,1618,15,,,0.33,4 days 08:27:18.000000000,0,,1,0,1,1,PR
