MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19203,902,1201,21,,,0.06,3 days 15:25:59.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19204,902,1201,21,,,0.21,3 days 15:26:01.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.95,,40,Poke,Left,19205,902,1201,21,,,0.48,3 days 15:26:05.000000000,0,,1,0,1,3,PR
10/9/2024 9:33,1.17.0,PRexp,8,3.96,,40,Poke,Left,19206,902,1201,21,,,0.11,3 days 15:26:38.000000000,0,,1,0,1,3,PR
10/9/2024 9:33,1.17.0,PRexp,8,3.96,1,40,Pellet,Left,19206,902,1202,22,0.3,2595,,3 days 15:26:40.000000000,1,43.25,0,0,,3,PR
10/9/2024 9:35,1.17.0,PRexp,8,3.96,,45,Poke,Left,19207,902,1202,22,,,0.35,3 days 15:28:52.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.17.0,PRexp,8,3.96,,45,Poke,Left,19208,902,1202,22,,,0.35,3 days 15:28:55.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.96,,45,Poke,Left,19209,902,1202,22,,,0.13,3 days 15:29:36.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.96,,45,Poke,Left,19210,902,1202,22,,,0.09,3 days 15:29:41.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.96,,45,Poke,Left,19211,902,1202,22,,,0.3,3 days 15:29:42.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.95,,45,Poke,Left,19212,902,1202,22,,,0.48,3 days 15:29:45.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.95,,45,Poke,Left,19213,902,1202,22,,,0.47,3 days 15:29:49.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.96,,45,Poke,Left,19214,902,1202,22,,,0.62,3 days 15:29:53.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.95,,45,Poke,Left,19215,902,1202,22,,,0.14,3 days 15:29:58.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.17.0,PRexp,8,3.96,,45,Poke,Left,19216,902,1202,22,,,0.23,3 days 15:30:05.000000000,0,,1,0,1,3,PR
10/9/2024 9:37,1.17.0,PRexp,8,3.96,,45,Poke,Left,19217,902,1202,22,,,0.16,3 days 15:30:38.000000000,0,,1,0,1,3,PR
10/9/2024 9:37,1.17.0,PRexp,8,3.95,,45,Poke,Left,19218,902,1202,22,,,0.18,3 days 15:30:42.000000000,0,,1,0,1,3,PR
10/9/2024 9:37,1.17.0,PRexp,8,3.95,,45,Poke,Left,19219,902,1202,22,,,0.21,3 days 15:30:44.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.17.0,PRexp,8,3.96,,45,Poke,Left,19220,902,1202,22,,,0.13,3 days 15:31:46.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.17.0,PRexp,8,3.96,,45,Poke,Left,19221,902,1202,22,,,0.33,3 days 15:31:49.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.17.0,PRexp,8,3.96,,45,Poke,Left,19222,902,1202,22,,,0.07,3 days 15:31:56.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.17.0,PRexp,8,3.96,,45,Poke,Left,19223,902,1202,22,,,0.3,3 days 15:31:58.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.17.0,PRexp,8,3.96,,45,Poke,Left,19224,902,1202,22,,,0.43,3 days 15:32:02.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.17.0,PRexp,8,3.95,,45,Poke,Left,19225,902,1202,22,,,0.16,3 days 15:32:11.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.17.0,PRexp,8,3.96,,45,Poke,Left,19226,902,1202,22,,,0.18,3 days 15:32:17.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.96,,45,Poke,Left,19227,902,1202,22,,,0.15,3 days 15:32:46.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.96,,45,Poke,Left,19228,902,1202,22,,,0.35,3 days 15:32:48.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.96,,45,Poke,Left,19229,902,1202,22,,,0,3 days 15:32:50.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.96,,45,Poke,Left,19230,902,1202,22,,,0.17,3 days 15:32:51.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.95,,45,Poke,Left,19231,902,1202,22,,,0,3 days 15:32:52.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.95,,45,Poke,Left,19232,902,1202,22,,,0.46,3 days 15:32:56.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.96,,45,Poke,Left,19233,902,1202,22,,,0.72,3 days 15:32:59.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.95,,45,Poke,Left,19234,902,1202,22,,,0,3 days 15:33:06.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.95,,45,Poke,Left,19235,902,1202,22,,,0.6,3 days 15:33:12.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.95,,45,Poke,Left,19236,902,1202,22,,,0.29,3 days 15:33:17.000000000,0,,1,0,1,3,PR
10/9/2024 9:39,1.17.0,PRexp,8,3.96,,45,Poke,Left,19237,902,1202,22,,,0.4,3 days 15:33:21.000000000,0,,1,0,1,3,PR
10/9/2024 9:40,1.17.0,PRexp,8,3.96,,45,Poke,Left,19238,902,1202,22,,,0.36,3 days 15:33:28.000000000,0,,1,0,1,3,PR
10/9/2024 9:40,1.17.0,PRexp,8,3.96,,45,Poke,Left,19239,902,1202,22,,,0.15,3 days 15:33:31.000000000,0,,1,0,1,3,PR
10/9/2024 9:40,1.17.0,PRexp,8,3.96,,45,Poke,Left,19240,902,1202,22,,,0.2,3 days 15:33:36.000000000,0,,1,0,1,3,PR
10/9/2024 9:57,1.17.0,PRexp,8,3.95,,45,Poke,Left,19241,902,1202,22,,,0.31,3 days 15:50:57.000000000,0,,1,0,1,3,PR
10/9/2024 10:36,1.17.0,PRexp,8,3.96,,1,Poke,Left,19242,902,1202,0,,,0.14,3 days 16:30:11.000000000,0,,1,0,1,3,PR
10/9/2024 10:36,1.17.0,PRexp,8,3.95,1,1,Pellet,Left,19242,902,1203,1,0.49,3814,,3 days 16:30:14.000000000,1,63.56666666666667,0,0,,3,PR
10/9/2024 10:37,1.17.0,PRexp,8,3.96,,1,Poke,Left,19243,902,1203,1,,,0.11,3 days 16:30:43.000000000,0,,1,0,1,3,PR
10/9/2024 10:37,1.17.0,PRexp,8,3.96,2,1,Pellet,Left,19243,902,1204,2,0.24,33,,3 days 16:30:47.000000000,1,0.55,0,0,,3,PR
10/9/2024 10:37,1.17.0,PRexp,8,3.96,,2,Poke,Left,19244,902,1204,2,,,0.19,3 days 16:31:16.000000000,0,,1,0,1,3,PR
10/9/2024 10:37,1.17.0,PRexp,8,3.96,,2,Poke,Left,19245,902,1204,2,,,0.27,3 days 16:31:19.000000000,0,,1,0,1,3,PR
10/9/2024 10:37,1.17.0,PRexp,8,3.95,2,2,Pellet,Left,19245,902,1205,3,0.06,34,,3 days 16:31:21.000000000,1,0.5666666666666667,0,0,,3,PR
10/9/2024 10:38,1.17.0,PRexp,8,3.95,,2,Poke,Left,19246,902,1205,3,,,0.19,3 days 16:31:47.000000000,0,,1,0,1,3,PR
10/9/2024 10:38,1.17.0,PRexp,8,3.95,,2,Poke,Left,19247,902,1205,3,,,0.19,3 days 16:31:49.000000000,0,,1,0,1,3,PR
10/9/2024 10:38,1.17.0,PRexp,8,3.95,3,2,Pellet,Left,19247,902,1206,4,0.18,33,,3 days 16:31:54.000000000,1,0.55,0,0,,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.95,,3,Poke,Left,19248,902,1206,4,,,0.26,3 days 16:32:29.000000000,0,,1,0,1,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.96,,3,Poke,Left,19249,902,1206,4,,,0.09,3 days 16:32:31.000000000,0,,1,0,1,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.95,,3,Poke,Left,19250,902,1206,4,,,0.24,3 days 16:32:34.000000000,0,,1,0,1,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.96,2,3,Pellet,Left,19250,902,1207,5,0.36,42,,3 days 16:32:36.000000000,1,0.7,0,0,,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.95,,4,Poke,Left,19251,902,1207,5,,,0.09,3 days 16:33:11.000000000,0,,1,0,1,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.95,,4,Poke,Left,19252,902,1207,5,,,0.15,3 days 16:33:17.000000000,0,,1,0,1,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.95,,4,Poke,Left,19253,902,1207,5,,,0.62,3 days 16:33:20.000000000,0,,1,0,1,3,PR
10/9/2024 10:39,1.17.0,PRexp,8,3.95,,4,Poke,Left,19254,902,1207,5,,,0.31,3 days 16:33:23.000000000,0,,1,0,1,3,PR
10/9/2024 10:40,1.17.0,PRexp,8,3.95,3,4,Pellet,Left,19254,902,1208,6,17.54,68,,3 days 16:33:45.000000000,1,1.15,0,0,,3,PR
10/9/2024 10:40,1.17.0,PRexp,8,3.96,,5,Poke,Left,19255,902,1208,6,,,0.18,3 days 16:34:18.000000000,0,,1,0,1,3,PR
10/9/2024 10:40,1.17.0,PRexp,8,3.95,,5,Poke,Left,19256,902,1208,6,,,0.14,3 days 16:34:19.000000000,0,,1,0,1,3,PR
10/9/2024 10:40,1.17.0,PRexp,8,3.95,,5,Poke,Left,19257,902,1208,6,,,0.26,3 days 16:34:22.000000000,0,,1,0,1,3,PR
10/9/2024 10:40,1.17.0,PRexp,8,3.95,,5,Poke,Left,19258,902,1208,6,,,0.12,3 days 16:34:23.000000000,0,,1,0,1,3,PR
10/9/2024 10:40,1.17.0,PRexp,8,3.95,,5,Poke,Left,19259,902,1208,6,,,0.47,3 days 16:34:25.000000000,0,,1,0,1,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.95,1,5,Pellet,Left,19259,902,1209,7,0.12,43,,3 days 16:34:27.000000000,1,0.7,0,0,,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.96,,6,Poke,Left,19260,902,1209,7,,,0.16,3 days 16:35:00.000000000,0,,1,0,1,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.95,,6,Poke,Left,19261,902,1209,7,,,0.64,3 days 16:35:03.000000000,0,,1,0,1,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.95,,6,Poke,Left,19262,902,1209,7,,,0.67,3 days 16:35:07.000000000,0,,1,0,1,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.95,,6,Poke,Left,19263,902,1209,7,,,0.8,3 days 16:35:13.000000000,0,,1,0,1,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.95,,6,Poke,Left,19264,902,1209,7,,,0.49,3 days 16:35:16.000000000,0,,1,0,1,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.96,,6,Poke,Left,19265,902,1209,7,,,0.2,3 days 16:35:19.000000000,0,,1,0,1,3,PR
10/9/2024 10:41,1.17.0,PRexp,8,3.95,1,6,Pellet,Left,19265,902,1210,8,0.06,54,,3 days 16:35:22.000000000,1,0.9166666666666666,0,0,,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.95,,7,Poke,Left,19266,902,1210,8,,,0.24,3 days 16:36:52.000000000,0,,1,0,1,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.95,,7,Poke,Left,19267,902,1210,8,,,0,3 days 16:36:54.000000000,0,,1,0,1,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.95,,7,Poke,Left,19268,902,1210,8,,,0.23,3 days 16:36:58.000000000,0,,1,0,1,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.95,,7,Poke,Left,19269,902,1210,8,,,0.61,3 days 16:37:06.000000000,0,,1,0,1,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.95,,7,Poke,Left,19270,902,1210,8,,,0.39,3 days 16:37:11.000000000,0,,1,0,1,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.96,,7,Poke,Left,19271,902,1210,8,,,0.43,3 days 16:37:14.000000000,0,,1,0,1,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.95,,7,Poke,Left,19272,902,1210,8,,,0.26,3 days 16:37:16.000000000,0,,1,0,1,3,PR
10/9/2024 10:43,1.17.0,PRexp,8,3.95,2,7,Pellet,Left,19272,902,1211,9,0.06,117,,3 days 16:37:19.000000000,1,1.95,0,0,,3,PR
10/9/2024 10:44,1.17.0,PRexp,8,3.96,,9,Poke,Left,19273,902,1211,9,,,0.11,3 days 16:38:22.000000000,0,,1,0,1,3,PR
10/9/2024 10:45,1.17.0,PRexp,8,3.95,,9,Poke,Left,19274,902,1211,9,,,0.4,3 days 16:38:28.000000000,0,,1,0,1,3,PR
10/9/2024 10:45,1.17.0,PRexp,8,3.95,,9,Poke,Left,19275,902,1211,9,,,0.47,3 days 16:38:34.000000000,0,,1,0,1,3,PR
10/9/2024 10:45,1.17.0,PRexp,8,3.95,,9,Poke,Left,19276,902,1211,9,,,0.11,3 days 16:39:19.000000000,0,,1,0,1,3,PR
10/9/2024 10:45,1.17.0,PRexp,8,3.95,,9,Poke,Left,19277,902,1211,9,,,0.13,3 days 16:39:23.000000000,0,,1,0,1,3,PR
10/9/2024 10:45,1.17.0,PRexp,8,3.96,,9,Poke,Left,19278,902,1211,9,,,0.17,3 days 16:39:26.000000000,0,,1,0,1,3,PR
10/9/2024 10:46,1.17.0,PRexp,8,3.96,,9,Poke,Left,19279,902,1211,9,,,0.2,3 days 16:39:29.000000000,0,,1,0,1,3,PR
10/9/2024 10:46,1.17.0,PRexp,8,3.96,,9,Poke,Left,19280,902,1211,9,,,0.16,3 days 16:39:35.000000000,0,,1,0,1,3,PR
10/9/2024 10:46,1.17.0,PRexp,8,3.95,,9,Poke,Left,19281,902,1211,9,,,0.26,3 days 16:40:07.000000000,0,,1,0,1,3,PR
10/9/2024 10:46,1.17.0,PRexp,8,3.95,2,9,Pellet,Left,19281,902,1212,10,0.18,174,,3 days 16:40:12.000000000,1,2.8833333333333333,0,0,,3,PR
10/9/2024 10:51,1.17.0,PRexp,8,3.96,,10,Poke,Left,19282,902,1212,10,,,0,3 days 16:45:18.000000000,0,,1,0,1,3,PR
10/9/2024 10:51,1.17.0,PRexp,8,3.95,,10,Poke,Left,19283,902,1212,10,,,0,3 days 16:45:25.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.96,,10,Poke,Left,19284,902,1212,10,,,0.14,3 days 16:45:30.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.95,,10,Poke,Left,19285,902,1212,10,,,0.52,3 days 16:45:40.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.96,,10,Poke,Left,19286,902,1212,10,,,0.26,3 days 16:45:44.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.96,,10,Poke,Left,19287,902,1212,10,,,0.37,3 days 16:45:47.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.95,,10,Poke,Left,19288,902,1212,10,,,0.19,3 days 16:46:04.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.96,,10,Poke,Left,19289,902,1212,10,,,0.2,3 days 16:46:11.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.96,,10,Poke,Left,19290,902,1212,10,,,0.2,3 days 16:46:13.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.96,,10,Poke,Left,19291,902,1212,10,,,0.32,3 days 16:46:15.000000000,0,,1,0,1,3,PR
10/9/2024 10:52,1.17.0,PRexp,8,3.95,1,10,Pellet,Left,19291,902,1213,11,0.12,365,,3 days 16:46:17.000000000,1,6.083333333333333,0,0,,3,PR
10/9/2024 10:55,1.17.0,PRexp,8,3.95,,12,Poke,Left,19292,902,1213,11,,,0.02,3 days 16:48:47.000000000,0,,1,0,1,3,PR
10/9/2024 10:55,1.17.0,PRexp,8,3.95,,12,Poke,Left,19293,902,1213,11,,,0.27,3 days 16:48:53.000000000,0,,1,0,1,3,PR
10/9/2024 10:55,1.17.0,PRexp,8,3.95,,12,Poke,Left,19294,902,1213,11,,,0.11,3 days 16:48:55.000000000,0,,1,0,1,3,PR
10/9/2024 10:58,1.17.0,PRexp,8,3.95,,12,Poke,Left,19295,902,1213,11,,,0.21,3 days 16:51:59.000000000,0,,1,0,1,3,PR
10/9/2024 10:58,1.17.0,PRexp,8,3.95,,12,Poke,Left,19296,902,1213,11,,,0.2,3 days 16:52:03.000000000,0,,1,0,1,3,PR
10/9/2024 10:58,1.17.0,PRexp,8,3.95,,12,Poke,Left,19297,902,1213,11,,,0.14,3 days 16:52:11.000000000,0,,1,0,1,3,PR
10/9/2024 10:58,1.17.0,PRexp,8,3.95,,12,Poke,Left,19298,902,1213,11,,,0.22,3 days 16:52:17.000000000,0,,1,0,1,3,PR
10/9/2024 10:58,1.17.0,PRexp,8,3.95,,12,Poke,Left,19299,902,1213,11,,,0.07,3 days 16:52:25.000000000,0,,1,0,1,3,PR
10/9/2024 10:59,1.17.0,PRexp,8,3.95,,12,Poke,Left,19300,902,1213,11,,,0.14,3 days 16:52:30.000000000,0,,1,0,1,3,PR
10/9/2024 11:00,1.17.0,PRexp,8,3.95,,12,Poke,Left,19301,902,1213,11,,,0.07,3 days 16:53:46.000000000,0,,1,0,1,3,PR
10/9/2024 11:00,1.17.0,PRexp,8,3.95,,12,Poke,Left,19302,902,1213,11,,,0.15,3 days 16:53:51.000000000,0,,1,0,1,3,PR
10/9/2024 11:01,1.17.0,PRexp,8,3.95,,12,Poke,Left,19303,902,1213,11,,,0.22,3 days 16:54:48.000000000,0,,1,0,1,3,PR
10/9/2024 11:01,1.17.0,PRexp,8,3.95,5,12,Pellet,Left,19303,902,1214,12,11.37,531,,3 days 16:55:08.000000000,1,8.85,0,0,,3,PR
10/9/2024 11:04,1.17.0,PRexp,8,3.95,,13,Poke,Left,19304,902,1214,12,,,0.2,3 days 16:58:01.000000000,0,,1,0,1,3,PR
10/9/2024 11:05,1.17.0,PRexp,8,3.95,,13,Poke,Left,19304,903,1214,12,,,0.2,3 days 16:58:42.000000000,0,,0,1,0,3,PR
10/9/2024 11:05,1.17.0,PRexp,8,3.96,,13,Poke,Left,19305,903,1214,12,,,0.08,3 days 16:58:43.000000000,0,,1,0,1,3,PR
10/9/2024 11:05,1.17.0,PRexp,8,3.95,,13,Poke,Left,19306,903,1214,12,,,0.17,3 days 16:58:45.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,8,3.95,,13,Poke,Left,19307,903,1214,12,,,0.19,3 days 17:28:06.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,8,3.95,,13,Poke,Left,19308,903,1214,12,,,0.2,3 days 17:28:08.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,8,3.95,,13,Poke,Left,19309,903,1214,12,,,0.09,3 days 17:28:14.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,8,3.95,,13,Poke,Left,19310,903,1214,12,,,0.29,3 days 17:28:17.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,8,3.95,,13,Poke,Left,19311,903,1214,12,,,0.2,3 days 17:28:21.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,8,3.95,,13,Poke,Left,19312,903,1214,12,,,0,3 days 17:28:22.000000000,0,,1,0,1,3,PR
10/9/2024 11:35,1.17.0,PRexp,8,3.95,,13,Poke,Left,19313,903,1214,12,,,0.11,3 days 17:28:32.000000000,0,,1,0,1,3,PR
10/9/2024 11:35,1.17.0,PRexp,8,3.95,,13,Poke,Left,19314,903,1214,12,,,0.08,3 days 17:28:36.000000000,0,,1,0,1,3,PR
10/9/2024 11:35,1.17.0,PRexp,8,3.95,,13,Poke,Left,19315,903,1214,12,,,0.43,3 days 17:28:39.000000000,0,,1,0,1,3,PR
10/9/2024 11:50,1.17.0,PRexp,8,3.95,,13,Poke,Left,19316,903,1214,12,,,0.12,3 days 17:44:22.000000000,0,,1,0,1,3,PR
10/9/2024 11:50,1.17.0,PRexp,8,3.95,3,13,Pellet,Left,19316,903,1215,13,0.24,2958,,3 days 17:44:26.000000000,1,49.3,0,0,,3,PR
10/9/2024 11:51,1.17.0,PRexp,8,3.95,,15,Poke,Left,19317,903,1215,13,,,0.08,3 days 17:45:20.000000000,0,,1,0,1,3,PR
10/9/2024 11:51,1.17.0,PRexp,8,3.95,,15,Poke,Left,19318,903,1215,13,,,0,3 days 17:45:21.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19319,903,1215,13,,,0.06,3 days 17:45:32.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19320,903,1215,13,,,0,3 days 17:45:33.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19321,903,1215,13,,,0.12,3 days 17:45:35.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19322,903,1215,13,,,0.22,3 days 17:45:37.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19323,903,1215,13,,,0.18,3 days 17:45:41.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19324,903,1215,13,,,0.14,3 days 17:45:43.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19325,903,1215,13,,,0.09,3 days 17:45:47.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19326,903,1215,13,,,0.13,3 days 17:45:51.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19327,903,1215,13,,,0,3 days 17:45:52.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19328,903,1215,13,,,0.31,3 days 17:45:54.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19329,903,1215,13,,,0.15,3 days 17:45:56.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19330,903,1215,13,,,0.15,3 days 17:46:05.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,,15,Poke,Left,19331,903,1215,13,,,0,3 days 17:46:06.000000000,0,,1,0,1,3,PR
10/9/2024 11:52,1.17.0,PRexp,8,3.95,1,15,Pellet,Left,19331,903,1216,14,0.24,103,,3 days 17:46:09.000000000,1,1.7166666666666666,0,0,,3,PR
10/9/2024 12:12,1.17.0,PRexp,8,3.95,,17,Poke,Left,19332,903,1216,14,,,0.19,3 days 18:06:14.000000000,0,,1,0,1,3,PR
10/9/2024 12:12,1.17.0,PRexp,8,3.94,,17,Poke,Left,19333,903,1216,14,,,0.13,3 days 18:06:18.000000000,0,,1,0,1,3,PR
10/9/2024 12:12,1.17.0,PRexp,8,3.95,,17,Poke,Left,19334,903,1216,14,,,0.38,3 days 18:06:24.000000000,0,,1,0,1,3,PR
10/9/2024 12:13,1.17.0,PRexp,8,3.95,,17,Poke,Left,19335,903,1216,14,,,0.28,3 days 18:06:29.000000000,0,,1,0,1,3,PR
10/9/2024 12:13,1.17.0,PRexp,8,3.95,,17,Poke,Left,19336,903,1216,14,,,1.2,3 days 18:06:35.000000000,0,,1,0,1,3,PR
10/9/2024 12:13,1.17.0,PRexp,8,3.95,,17,Poke,Left,19337,903,1216,14,,,0.35,3 days 18:06:36.000000000,0,,1,0,1,3,PR
10/9/2024 12:13,1.17.0,PRexp,8,3.95,,17,Poke,Left,19338,903,1216,14,,,0.08,3 days 18:06:44.000000000,0,,1,0,1,3,PR
10/9/2024 12:13,1.17.0,PRexp,8,3.95,,17,Poke,Left,19339,903,1216,14,,,0.35,3 days 18:06:47.000000000,0,,1,0,1,3,PR
10/9/2024 12:13,1.17.0,PRexp,8,3.95,,17,Poke,Left,19340,903,1216,14,,,0.29,3 days 18:06:52.000000000,0,,1,0,1,3,PR
10/9/2024 12:27,1.17.0,PRexp,8,3.95,,17,Poke,Left,19341,903,1216,14,,,0.25,3 days 18:20:59.000000000,0,,1,0,1,3,PR
10/9/2024 12:27,1.17.0,PRexp,8,3.95,,17,Poke,Left,19342,903,1216,14,,,0.72,3 days 18:21:02.000000000,0,,1,0,1,3,PR
10/9/2024 12:27,1.17.0,PRexp,8,3.95,,17,Poke,Left,19343,903,1216,14,,,0.23,3 days 18:21:06.000000000,0,,1,0,1,3,PR
10/9/2024 12:27,1.17.0,PRexp,8,3.95,,17,Poke,Left,19344,903,1216,14,,,0.07,3 days 18:21:10.000000000,0,,1,0,1,3,PR
10/9/2024 12:27,1.17.0,PRexp,8,3.95,,17,Poke,Left,19345,903,1216,14,,,0.18,3 days 18:21:19.000000000,0,,1,0,1,3,PR
10/9/2024 12:27,1.17.0,PRexp,8,3.94,,17,Poke,Left,19346,903,1216,14,,,0.2,3 days 18:21:23.000000000,0,,1,0,1,3,PR
10/9/2024 12:28,1.17.0,PRexp,8,3.95,,17,Poke,Left,19347,903,1216,14,,,0.84,3 days 18:21:35.000000000,0,,1,0,1,3,PR
10/9/2024 12:28,1.17.0,PRexp,8,3.95,,17,Poke,Left,19348,903,1216,14,,,1.15,3 days 18:21:37.000000000,0,,1,0,1,3,PR
10/9/2024 12:28,1.17.0,PRexp,8,3.95,2,17,Pellet,Left,19348,903,1217,15,0.18,2131,,3 days 18:21:40.000000000,1,35.516666666666666,0,0,,3,PR
10/9/2024 12:29,1.17.0,PRexp,8,3.95,,20,Poke,Left,19349,903,1217,15,,,0.15,3 days 18:23:06.000000000,0,,1,0,1,3,PR
10/9/2024 12:29,1.17.0,PRexp,8,3.95,,20,Poke,Left,19350,903,1217,15,,,0.26,3 days 18:23:09.000000000,0,,1,0,1,3,PR
10/9/2024 12:29,1.17.0,PRexp,8,3.95,,20,Poke,Left,19351,903,1217,15,,,0.35,3 days 18:23:11.000000000,0,,1,0,1,3,PR
10/9/2024 12:29,1.17.0,PRexp,8,3.95,,20,Poke,Left,19352,903,1217,15,,,0.13,3 days 18:23:15.000000000,0,,1,0,1,3,PR
