MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 2:14,1.17.0,PRexp,4,3.78,,28,Poke,Left,6319,402,597,18,,,0.25,4 days 07:58:59.000000000,0,,1,0,1,0,PR
5/26/2024 2:14,1.17.0,PRexp,4,3.78,,28,Poke,Left,6320,402,597,18,,,0.15,4 days 07:59:04.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,4,3.79,,28,Poke,Left,6321,402,597,18,,,0.02,4 days 07:59:12.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,4,3.79,,28,Poke,Left,6322,402,597,18,,,0.04,4 days 07:59:43.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,4,3.79,,28,Poke,Left,6323,402,597,18,,,0.11,4 days 08:00:35.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,4,3.78,,28,Poke,Left,6324,402,597,18,,,0.13,4 days 08:00:37.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,4,3.79,,28,Poke,Left,6325,402,597,18,,,0.17,4 days 08:00:41.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,4,3.78,,28,Poke,Left,6326,402,597,18,,,0.09,4 days 08:00:51.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,4,3.78,,28,Poke,Left,6327,402,597,18,,,0.06,4 days 08:00:53.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,4,3.78,,28,Poke,Left,6328,402,597,18,,,0.06,4 days 08:01:00.000000000,0,,1,0,1,0,PR
5/26/2024 2:17,1.17.0,PRexp,4,3.79,,28,Poke,Left,6329,402,597,18,,,0.11,4 days 08:01:09.000000000,0,,1,0,1,0,PR
5/26/2024 2:17,1.17.0,PRexp,4,3.78,2,28,Pellet,Left,6329,402,598,19,0.06,482,,4 days 08:01:11.000000000,1,8.033333333333333,0,0,,0,PR
5/26/2024 2:19,1.17.0,PRexp,4,3.78,,32,Poke,Left,6330,402,598,19,,,0.03,4 days 08:03:27.000000000,0,,1,0,1,0,PR
5/26/2024 2:19,1.17.0,PRexp,4,3.78,,32,Poke,Left,6331,402,598,19,,,0.14,4 days 08:03:28.000000000,0,,1,0,1,0,PR
5/26/2024 2:19,1.17.0,PRexp,4,3.79,,32,Poke,Left,6331,403,598,19,,,0.11,4 days 08:03:59.000000000,0,,0,1,0,0,PR
5/26/2024 2:19,1.17.0,PRexp,4,3.78,,32,Poke,Left,6332,403,598,19,,,0.03,4 days 08:04:01.000000000,0,,1,0,1,0,PR
5/26/2024 2:19,1.17.0,PRexp,4,3.79,,32,Poke,Left,6333,403,598,19,,,0.36,4 days 08:04:04.000000000,0,,1,0,1,0,PR
5/26/2024 2:20,1.17.0,PRexp,4,3.78,,32,Poke,Left,6334,403,598,19,,,0.07,4 days 08:04:55.000000000,0,,1,0,1,0,PR
5/26/2024 2:20,1.17.0,PRexp,4,3.78,,32,Poke,Left,6335,403,598,19,,,0.16,4 days 08:04:57.000000000,0,,1,0,1,0,PR
5/26/2024 2:20,1.17.0,PRexp,4,3.79,,32,Poke,Left,6336,403,598,19,,,0.18,4 days 08:04:59.000000000,0,,1,0,1,0,PR
5/26/2024 2:20,1.17.0,PRexp,4,3.78,,32,Poke,Left,6337,403,598,19,,,0.18,4 days 08:05:03.000000000,0,,1,0,1,0,PR
5/26/2024 2:21,1.17.0,PRexp,4,3.78,,32,Poke,Left,6338,403,598,19,,,0.18,4 days 08:05:06.000000000,0,,1,0,1,0,PR
5/26/2024 2:21,1.17.0,PRexp,4,3.79,,32,Poke,Left,6339,403,598,19,,,0.06,4 days 08:05:13.000000000,0,,1,0,1,0,PR
5/26/2024 2:21,1.17.0,PRexp,4,3.79,,32,Poke,Left,6339,404,598,19,,,0.25,4 days 08:05:29.000000000,0,,0,1,0,0,PR
5/26/2024 2:22,1.17.0,PRexp,4,3.79,,32,Poke,Left,6340,404,598,19,,,0.02,4 days 08:06:14.000000000,0,,1,0,1,0,PR
5/26/2024 2:22,1.17.0,PRexp,4,3.78,,32,Poke,Left,6341,404,598,19,,,0.2,4 days 08:06:16.000000000,0,,1,0,1,0,PR
5/26/2024 2:22,1.17.0,PRexp,4,3.78,,32,Poke,Left,6342,404,598,19,,,0.02,4 days 08:06:39.000000000,0,,1,0,1,0,PR
5/26/2024 2:22,1.17.0,PRexp,4,3.78,,32,Poke,Left,6343,404,598,19,,,0.15,4 days 08:06:43.000000000,0,,1,0,1,0,PR
5/26/2024 2:22,1.17.0,PRexp,4,3.78,,32,Poke,Left,6344,404,598,19,,,0.08,4 days 08:06:45.000000000,0,,1,0,1,0,PR
5/26/2024 2:22,1.17.0,PRexp,4,3.78,,32,Poke,Left,6345,404,598,19,,,0.37,4 days 08:06:49.000000000,0,,1,0,1,0,PR
5/26/2024 2:24,1.17.0,PRexp,4,3.79,,32,Poke,Left,6346,404,598,19,,,0.08,4 days 08:08:14.000000000,0,,1,0,1,0,PR
5/26/2024 2:24,1.17.0,PRexp,4,3.78,,32,Poke,Left,6347,404,598,19,,,0.22,4 days 08:08:21.000000000,0,,1,0,1,0,PR
5/26/2024 2:24,1.17.0,PRexp,4,3.79,,32,Poke,Left,6348,404,598,19,,,0.09,4 days 08:08:53.000000000,0,,1,0,1,0,PR
5/26/2024 2:25,1.17.0,PRexp,4,3.79,,32,Poke,Left,6349,404,598,19,,,0.07,4 days 08:09:30.000000000,0,,1,0,1,0,PR
5/26/2024 2:25,1.17.0,PRexp,4,3.78,,32,Poke,Left,6350,404,598,19,,,0.11,4 days 08:09:36.000000000,0,,1,0,1,0,PR
5/26/2024 2:25,1.17.0,PRexp,4,3.78,,32,Poke,Left,6351,404,598,19,,,0.18,4 days 08:09:41.000000000,0,,1,0,1,0,PR
5/26/2024 2:25,1.17.0,PRexp,4,3.79,,32,Poke,Left,6352,404,598,19,,,0.12,4 days 08:09:45.000000000,0,,1,0,1,0,PR
5/26/2024 2:25,1.17.0,PRexp,4,3.78,,32,Poke,Left,6353,404,598,19,,,0.03,4 days 08:09:53.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,4,3.79,,32,Poke,Left,6354,404,598,19,,,0.14,4 days 08:10:18.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,4,3.78,,32,Poke,Left,6355,404,598,19,,,0.13,4 days 08:10:21.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,4,3.79,,32,Poke,Left,6356,404,598,19,,,0.18,4 days 08:10:42.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,4,3.79,,32,Poke,Left,6357,404,598,19,,,0.1,4 days 08:10:46.000000000,0,,1,0,1,0,PR
5/26/2024 2:28,1.17.0,PRexp,4,3.78,,32,Poke,Left,6358,404,598,19,,,0.06,4 days 08:12:15.000000000,0,,1,0,1,0,PR
5/26/2024 2:29,1.17.0,PRexp,4,3.78,,32,Poke,Left,6359,404,598,19,,,0.1,4 days 08:13:09.000000000,0,,1,0,1,0,PR
5/26/2024 2:29,1.17.0,PRexp,4,3.78,,32,Poke,Left,6360,404,598,19,,,0.09,4 days 08:13:12.000000000,0,,1,0,1,0,PR
5/26/2024 2:29,1.17.0,PRexp,4,3.78,,32,Poke,Left,6361,404,598,19,,,0.31,4 days 08:13:14.000000000,0,,1,0,1,0,PR
5/26/2024 2:29,1.17.0,PRexp,4,3.79,2,32,Pellet,Left,6361,404,599,20,0.24,726,,4 days 08:13:17.000000000,1,12.1,0,0,,0,PR
5/26/2024 2:30,1.17.0,PRexp,4,3.79,,36,Poke,Left,6362,404,599,20,,,0.19,4 days 08:14:09.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,4,3.78,,36,Poke,Left,6363,404,599,20,,,0,4 days 08:14:40.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,4,3.79,,36,Poke,Left,6364,404,599,20,,,0.09,4 days 08:14:54.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,4,3.79,,36,Poke,Left,6365,404,599,20,,,0.27,4 days 08:14:56.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,4,3.78,,36,Poke,Left,6366,404,599,20,,,0.18,4 days 08:14:59.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,4,3.78,,36,Poke,Left,6367,404,599,20,,,0.05,4 days 08:15:03.000000000,0,,1,0,1,0,PR
5/26/2024 2:31,1.17.0,PRexp,4,3.78,,36,Poke,Left,6368,404,599,20,,,0.08,4 days 08:15:41.000000000,0,,1,0,1,0,PR
5/26/2024 2:31,1.17.0,PRexp,4,3.78,,36,Poke,Left,6369,404,599,20,,,0.07,4 days 08:15:44.000000000,0,,1,0,1,0,PR
5/26/2024 2:32,1.17.0,PRexp,4,3.78,,36,Poke,Left,6369,405,599,20,,,0.09,4 days 08:16:16.000000000,0,,0,1,0,0,PR
5/26/2024 2:32,1.17.0,PRexp,4,3.78,,36,Poke,Left,6370,405,599,20,,,0.1,4 days 08:16:21.000000000,0,,1,0,1,0,PR
5/26/2024 2:32,1.17.0,PRexp,4,3.79,,36,Poke,Left,6371,405,599,20,,,0.12,4 days 08:16:26.000000000,0,,1,0,1,0,PR
5/26/2024 2:37,1.17.0,PRexp,4,3.78,,36,Poke,Left,6372,405,599,20,,,0.05,4 days 08:21:58.000000000,0,,1,0,1,0,PR
5/26/2024 2:37,1.17.0,PRexp,4,3.78,,36,Poke,Left,6373,405,599,20,,,0.09,4 days 08:22:03.000000000,0,,1,0,1,0,PR
5/26/2024 2:38,1.17.0,PRexp,4,3.78,,36,Poke,Left,6374,405,599,20,,,0.08,4 days 08:22:11.000000000,0,,1,0,1,0,PR
5/26/2024 3:05,1.17.0,PRexp,4,3.78,,36,Poke,Left,6375,405,599,20,,,0.43,4 days 08:49:39.000000000,0,,1,0,1,0,PR
5/26/2024 3:05,1.17.0,PRexp,4,3.79,,36,Poke,Left,6376,405,599,20,,,0.34,4 days 08:49:48.000000000,0,,1,0,1,0,PR
5/26/2024 3:05,1.17.0,PRexp,4,3.79,,36,Poke,Left,6377,405,599,20,,,0.81,4 days 08:49:54.000000000,0,,1,0,1,0,PR
5/26/2024 3:05,1.17.0,PRexp,4,3.78,,36,Poke,Left,6378,405,599,20,,,0.28,4 days 08:49:56.000000000,0,,1,0,1,0,PR
5/26/2024 3:05,1.17.0,PRexp,4,3.78,,36,Poke,Left,6379,405,599,20,,,0.42,4 days 08:49:59.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6380,405,599,20,,,0.27,4 days 08:50:06.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6381,405,599,20,,,0.37,4 days 08:50:07.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6382,405,599,20,,,0.06,4 days 08:50:12.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6383,405,599,20,,,0.31,4 days 08:50:14.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6384,405,599,20,,,0.54,4 days 08:50:16.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6385,405,599,20,,,0.35,4 days 08:50:21.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6386,405,599,20,,,0.25,4 days 08:50:24.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6387,405,599,20,,,0.21,4 days 08:50:28.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.79,,36,Poke,Left,6388,405,599,20,,,0.12,4 days 08:50:35.000000000,0,,1,0,1,0,PR
5/26/2024 3:06,1.17.0,PRexp,4,3.78,,36,Poke,Left,6389,405,599,20,,,0.29,4 days 08:50:37.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,4,3.78,,36,Poke,Left,6390,405,599,20,,,0.47,4 days 09:12:29.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,4,3.78,,36,Poke,Left,6391,405,599,20,,,0.34,4 days 09:12:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,4,3.78,,36,Poke,Left,6392,405,599,20,,,0.3,4 days 09:12:43.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,4,3.78,,36,Poke,Left,6393,405,599,20,,,0.55,4 days 09:12:46.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,4,3.78,,36,Poke,Left,6394,405,599,20,,,0.31,4 days 09:12:49.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,4,3.78,,36,Poke,Left,6395,405,599,20,,,0.29,4 days 09:12:53.000000000,0,,1,0,1,0,PR
5/26/2024 3:48,1.17.0,PRexp,4,3.78,,36,Poke,Left,6396,405,599,20,,,0.1,4 days 09:32:18.000000000,0,,1,0,1,0,PR
5/26/2024 3:48,1.17.0,PRexp,4,3.78,,36,Poke,Left,6397,405,599,20,,,0.26,4 days 09:32:20.000000000,0,,1,0,1,0,PR
5/26/2024 3:48,1.17.0,PRexp,4,3.78,1,36,Pellet,Left,6397,405,600,21,0.18,4745,,4 days 09:32:22.000000000,1,79.08333333333333,0,0,,0,PR
5/26/2024 3:48,1.17.0,PRexp,4,3.78,,40,Poke,Left,6398,405,600,21,,,0.09,4 days 09:32:58.000000000,0,,1,0,1,0,PR
5/26/2024 3:48,1.17.0,PRexp,4,3.78,,40,Poke,Left,6399,405,600,21,,,0.37,4 days 09:33:01.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6400,405,600,21,,,0.18,4 days 09:33:06.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6401,405,600,21,,,0.26,4 days 09:33:15.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6402,405,600,21,,,0.33,4 days 09:33:20.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.79,,40,Poke,Left,6403,405,600,21,,,0.22,4 days 09:33:26.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6404,405,600,21,,,0,4 days 09:33:27.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6405,405,600,21,,,0.34,4 days 09:33:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6406,405,600,21,,,0,4 days 09:33:34.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6407,405,600,21,,,0.56,4 days 09:33:40.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6408,405,600,21,,,0.29,4 days 09:33:45.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6409,405,600,21,,,0.16,4 days 09:33:47.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6410,405,600,21,,,0.71,4 days 09:33:50.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6411,405,600,21,,,0.4,4 days 09:33:52.000000000,0,,1,0,1,0,PR
5/26/2024 3:49,1.17.0,PRexp,4,3.78,,40,Poke,Left,6412,405,600,21,,,0.24,4 days 09:33:57.000000000,0,,1,0,1,0,PR
5/26/2024 3:50,1.17.0,PRexp,4,3.78,,40,Poke,Left,6413,405,600,21,,,0.14,4 days 09:34:07.000000000,0,,1,0,1,0,PR
5/26/2024 3:50,1.17.0,PRexp,4,3.78,,40,Poke,Left,6414,405,600,21,,,0.11,4 days 09:34:16.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6415,405,600,21,,,0.19,4 days 09:51:22.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6416,405,600,21,,,0.31,4 days 09:51:25.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6417,405,600,21,,,0.37,4 days 09:51:28.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6418,405,600,21,,,0.5,4 days 09:51:38.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6419,405,600,21,,,0.07,4 days 09:51:41.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6420,405,600,21,,,0,4 days 09:51:43.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6421,405,600,21,,,0.27,4 days 09:51:46.000000000,0,,1,0,1,0,PR
5/26/2024 4:07,1.17.0,PRexp,4,3.78,,40,Poke,Left,6422,405,600,21,,,0.15,4 days 09:51:55.000000000,0,,1,0,1,0,PR
5/26/2024 4:20,1.17.0,PRexp,4,3.78,,40,Poke,Left,6423,405,600,21,,,0,4 days 10:04:50.000000000,0,,1,0,1,0,PR
5/26/2024 4:20,1.17.0,PRexp,4,3.78,,40,Poke,Left,6424,405,600,21,,,0.53,4 days 10:04:55.000000000,0,,1,0,1,0,PR
5/26/2024 4:20,1.17.0,PRexp,4,3.78,,40,Poke,Left,6425,405,600,21,,,0.29,4 days 10:05:03.000000000,0,,1,0,1,0,PR
5/26/2024 4:20,1.17.0,PRexp,4,3.78,,40,Poke,Left,6426,405,600,21,,,0,4 days 10:05:04.000000000,0,,1,0,1,0,PR
5/26/2024 4:20,1.17.0,PRexp,4,3.78,,40,Poke,Left,6427,405,600,21,,,0.27,4 days 10:05:05.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6428,405,600,21,,,0.41,4 days 10:05:07.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6429,405,600,21,,,0.26,4 days 10:05:11.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6430,405,600,21,,,0,4 days 10:05:13.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6431,405,600,21,,,0.39,4 days 10:05:15.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6432,405,600,21,,,0,4 days 10:05:16.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6433,405,600,21,,,0.28,4 days 10:05:22.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6434,405,600,21,,,0.25,4 days 10:05:27.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6435,405,600,21,,,0.04,4 days 10:05:35.000000000,0,,1,0,1,0,PR
5/26/2024 4:21,1.17.0,PRexp,4,3.78,,40,Poke,Left,6436,405,600,21,,,0.27,4 days 10:05:37.000000000,0,,1,0,1,0,PR
5/26/2024 4:22,1.17.0,PRexp,4,3.78,,40,Poke,Left,6436,406,600,21,,,0.18,4 days 10:06:07.000000000,0,,0,1,0,0,PR
5/26/2024 4:22,1.17.0,PRexp,4,3.78,,40,Poke,Left,6437,406,600,21,,,0.05,4 days 10:06:09.000000000,0,,1,0,1,0,PR
5/26/2024 4:22,1.17.0,PRexp,4,3.78,2,40,Pellet,Left,6437,406,601,22,0.06,2030,,4 days 10:06:12.000000000,1,33.833333333333336,0,0,,0,PR
5/26/2024 4:22,1.17.0,PRexp,4,3.78,,45,Poke,Left,6438,406,601,22,,,0.4,4 days 10:06:47.000000000,0,,1,0,1,0,PR
5/26/2024 4:22,1.17.0,PRexp,4,3.78,,45,Poke,Left,6439,406,601,22,,,0.73,4 days 10:06:50.000000000,0,,1,0,1,0,PR
5/26/2024 4:22,1.17.0,PRexp,4,3.78,,45,Poke,Left,6440,406,601,22,,,0.18,4 days 10:06:55.000000000,0,,1,0,1,0,PR
5/26/2024 4:22,1.17.0,PRexp,4,3.78,,45,Poke,Left,6441,406,601,22,,,0,4 days 10:06:56.000000000,0,,1,0,1,0,PR
5/26/2024 4:23,1.17.0,PRexp,4,3.78,,45,Poke,Left,6442,406,601,22,,,0.06,4 days 10:07:13.000000000,0,,1,0,1,0,PR
5/26/2024 4:23,1.17.0,PRexp,4,3.78,,45,Poke,Left,6443,406,601,22,,,0.38,4 days 10:07:21.000000000,0,,1,0,1,0,PR
5/26/2024 4:23,1.17.0,PRexp,4,3.78,,45,Poke,Left,6444,406,601,22,,,0.04,4 days 10:07:25.000000000,0,,1,0,1,0,PR
5/26/2024 4:23,1.17.0,PRexp,4,3.78,,45,Poke,Left,6445,406,601,22,,,0.37,4 days 10:07:26.000000000,0,,1,0,1,0,PR
5/26/2024 4:23,1.17.0,PRexp,4,3.78,,45,Poke,Left,6445,407,601,22,,,0.56,4 days 10:07:56.000000000,0,,0,1,0,0,PR
5/26/2024 4:23,1.17.0,PRexp,4,3.78,,45,Poke,Left,6446,407,601,22,,,0.14,4 days 10:08:01.000000000,0,,1,0,1,0,PR
5/26/2024 4:23,1.17.0,PRexp,4,3.78,,45,Poke,Left,6447,407,601,22,,,0.13,4 days 10:08:02.000000000,0,,1,0,1,0,PR
5/26/2024 4:24,1.17.0,PRexp,4,3.78,,45,Poke,Left,6448,407,601,22,,,0.12,4 days 10:08:43.000000000,0,,1,0,1,0,PR
5/26/2024 4:24,1.17.0,PRexp,4,3.78,,45,Poke,Left,6449,407,601,22,,,0.36,4 days 10:08:48.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6450,407,601,22,,,0.1,4 days 10:09:24.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6451,407,601,22,,,0.3,4 days 10:09:26.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6452,407,601,22,,,0.09,4 days 10:09:30.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6453,407,601,22,,,0.25,4 days 10:09:33.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6454,407,601,22,,,0.5,4 days 10:09:37.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6455,407,601,22,,,0.25,4 days 10:09:42.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6456,407,601,22,,,0.1,4 days 10:09:52.000000000,0,,1,0,1,0,PR
5/26/2024 4:25,1.17.0,PRexp,4,3.78,,45,Poke,Left,6457,407,601,22,,,0.13,4 days 10:09:56.000000000,0,,1,0,1,0,PR
5/26/2024 4:26,1.17.0,PRexp,4,3.78,,45,Poke,Left,6458,407,601,22,,,0.16,4 days 10:10:13.000000000,0,,1,0,1,0,PR
5/26/2024 4:26,1.17.0,PRexp,4,3.78,,45,Poke,Left,6459,407,601,22,,,0.2,4 days 10:10:16.000000000,0,,1,0,1,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6460,407,601,22,,,0.08,4 days 10:11:07.000000000,0,,1,0,1,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6461,407,601,22,,,0.11,4 days 10:11:09.000000000,0,,1,0,1,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6462,407,601,22,,,0.15,4 days 10:11:12.000000000,0,,1,0,1,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6463,407,601,22,,,0.08,4 days 10:11:35.000000000,0,,1,0,1,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6464,407,601,22,,,0.18,4 days 10:11:44.000000000,0,,1,0,1,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6465,407,601,22,,,0.14,4 days 10:11:50.000000000,0,,1,0,1,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6465,408,601,22,,,0.27,4 days 10:11:58.000000000,0,,0,1,0,0,PR
5/26/2024 4:27,1.17.0,PRexp,4,3.78,,45,Poke,Left,6466,408,601,22,,,0.28,4 days 10:12:05.000000000,0,,1,0,1,0,PR
5/26/2024 4:28,1.17.0,PRexp,4,3.78,,45,Poke,Left,6467,408,601,22,,,0.24,4 days 10:12:08.000000000,0,,1,0,1,0,PR
5/26/2024 4:28,1.17.0,PRexp,4,3.78,,45,Poke,Left,6468,408,601,22,,,0.34,4 days 10:12:11.000000000,0,,1,0,1,0,PR
5/26/2024 4:28,1.17.0,PRexp,4,3.78,,45,Poke,Left,6469,408,601,22,,,0.07,4 days 10:12:15.000000000,0,,1,0,1,0,PR
5/26/2024 4:28,1.17.0,PRexp,4,3.78,,45,Poke,Left,6470,408,601,22,,,0.14,4 days 10:12:58.000000000,0,,1,0,1,0,PR
5/26/2024 4:28,1.17.0,PRexp,4,3.78,,45,Poke,Left,6471,408,601,22,,,0.39,4 days 10:13:01.000000000,0,,1,0,1,0,PR
5/26/2024 4:29,1.17.0,PRexp,4,3.78,,45,Poke,Left,6472,408,601,22,,,0.56,4 days 10:13:07.000000000,0,,1,0,1,0,PR
5/26/2024 4:29,1.17.0,PRexp,4,3.78,,45,Poke,Left,6473,408,601,22,,,0.07,4 days 10:13:12.000000000,0,,1,0,1,0,PR
5/26/2024 4:31,1.17.0,PRexp,4,3.78,,45,Poke,Left,6474,408,601,22,,,0.03,4 days 10:16:04.000000000,0,,1,0,1,0,PR
5/26/2024 4:32,1.17.0,PRexp,4,3.78,,45,Poke,Left,6475,408,601,22,,,0,4 days 10:16:06.000000000,0,,1,0,1,0,PR
5/26/2024 4:32,1.17.0,PRexp,4,3.78,,45,Poke,Left,6476,408,601,22,,,0.12,4 days 10:16:11.000000000,0,,1,0,1,0,PR
5/26/2024 4:32,1.17.0,PRexp,4,3.78,,45,Poke,Left,6477,408,601,22,,,0.2,4 days 10:16:14.000000000,0,,1,0,1,0,PR
5/26/2024 4:32,1.17.0,PRexp,4,3.78,,45,Poke,Left,6478,408,601,22,,,0.31,4 days 10:16:15.000000000,0,,1,0,1,0,PR
