MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18708,713,1601,20,,,0.26,5 days 02:14:34.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18709,713,1601,20,,,0,5 days 02:14:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18710,713,1601,20,,,0,5 days 02:14:37.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18711,713,1601,20,,,0.01,5 days 02:14:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18712,713,1601,20,,,0.32,5 days 02:14:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18713,713,1601,20,,,0,5 days 02:14:42.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18714,713,1601,20,,,0,5 days 02:14:43.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18715,713,1601,20,,,0.33,5 days 02:14:45.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18716,713,1601,20,,,0.31,5 days 02:14:47.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18717,713,1601,20,,,0.47,5 days 02:14:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18718,713,1601,20,,,0.55,5 days 02:14:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18719,713,1601,20,,,0,5 days 02:14:52.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18720,713,1601,20,,,0,5 days 02:14:53.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18721,713,1601,20,,,0.6,5 days 02:14:55.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18722,713,1601,20,,,0,5 days 02:14:56.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18723,713,1601,20,,,0,5 days 02:14:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18724,713,1601,20,,,0.27,5 days 02:15:01.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,2,36,Pellet,Left,18724,713,1602,21,0.06,548,,5 days 02:15:03.000000000,1,9.133333333333333,0,0,,1,PR
5/14/2024 21:44,1.17.0,PRexp,27,3.61,,40,Poke,Left,18725,713,1602,21,,,0.15,5 days 02:15:28.000000000,0,,1,0,1,1,PR
5/14/2024 21:44,1.17.0,PRexp,27,3.61,,40,Poke,Left,18726,713,1602,21,,,0.11,5 days 02:15:32.000000000,0,,1,0,1,1,PR
5/14/2024 21:44,1.17.0,PRexp,27,3.62,,40,Poke,Left,18727,713,1602,21,,,0.11,5 days 02:15:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:44,1.17.0,PRexp,27,3.62,,40,Poke,Left,18728,713,1602,21,,,0.16,5 days 02:15:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18729,713,1602,21,,,0.41,5 days 02:24:19.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18730,713,1602,21,,,0.47,5 days 02:24:21.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.62,,40,Poke,Left,18731,713,1602,21,,,0.4,5 days 02:24:23.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18732,713,1602,21,,,0.51,5 days 02:24:26.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.62,,40,Poke,Left,18733,713,1602,21,,,0.15,5 days 02:24:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18734,713,1602,21,,,0.14,5 days 02:24:33.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18735,713,1602,21,,,0,5 days 02:24:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18736,713,1602,21,,,0.48,5 days 02:24:37.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.62,,40,Poke,Left,18737,713,1602,21,,,0.38,5 days 02:24:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18738,713,1602,21,,,0.37,5 days 02:24:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18739,713,1602,21,,,0.13,5 days 02:24:44.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18740,713,1602,21,,,1.6,5 days 02:24:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.61,,40,Poke,Left,18741,713,1602,21,,,0.33,5 days 02:24:55.000000000,0,,1,0,1,1,PR
5/14/2024 21:53,1.17.0,PRexp,27,3.62,,40,Poke,Left,18742,713,1602,21,,,0.03,5 days 02:24:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18743,713,1602,21,,,0.22,5 days 02:25:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18744,713,1602,21,,,0,5 days 02:25:13.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.62,,40,Poke,Left,18745,713,1602,21,,,0.22,5 days 02:25:14.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18746,713,1602,21,,,0.15,5 days 02:25:15.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18747,713,1602,21,,,0.22,5 days 02:25:19.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18748,713,1602,21,,,1.13,5 days 02:25:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18749,713,1602,21,,,0,5 days 02:25:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18750,713,1602,21,,,0.2,5 days 02:25:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18751,713,1602,21,,,0.03,5 days 02:25:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18752,713,1602,21,,,0.17,5 days 02:25:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18753,713,1602,21,,,7.19,5 days 02:25:47.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.62,,40,Poke,Left,18754,713,1602,21,,,0,5 days 02:25:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18755,713,1602,21,,,0.06,5 days 02:25:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18756,713,1602,21,,,0.16,5 days 02:25:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:54,1.17.0,PRexp,27,3.61,,40,Poke,Left,18757,713,1602,21,,,0.11,5 days 02:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:55,1.17.0,PRexp,27,3.61,,40,Poke,Left,18758,713,1602,21,,,6.52,5 days 02:26:25.000000000,0,,1,0,1,1,PR
5/14/2024 21:55,1.17.0,PRexp,27,3.61,,40,Poke,Left,18759,713,1602,21,,,1.92,5 days 02:26:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:55,1.17.0,PRexp,27,3.61,,40,Poke,Left,18760,713,1602,21,,,3.11,5 days 02:26:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:55,1.17.0,PRexp,27,3.6,,40,Poke,Left,18761,713,1602,21,,,2.09,5 days 02:26:47.000000000,0,,1,0,1,1,PR
5/14/2024 21:55,1.17.0,PRexp,27,3.61,,40,Poke,Left,18762,713,1602,21,,,3.66,5 days 02:27:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,27,3.61,,40,Poke,Left,18763,713,1602,21,,,0.49,5 days 02:27:09.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,27,3.61,,40,Poke,Left,18764,713,1602,21,,,0.4,5 days 02:27:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,27,3.61,1,40,Pellet,Left,18764,713,1603,22,0.49,730,,5 days 02:27:13.000000000,1,12.166666666666666,0,0,,1,PR
5/14/2024 21:56,1.17.0,PRexp,27,3.62,,45,Poke,Left,18764,714,1603,22,,,0.19,5 days 02:28:01.000000000,0,,0,1,0,1,PR
5/14/2024 21:56,1.17.0,PRexp,27,3.61,,45,Poke,Left,18765,714,1603,22,,,0.33,5 days 02:28:05.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,27,3.62,,45,Poke,Left,18766,714,1603,22,,,0.14,5 days 02:30:51.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,27,3.61,,45,Poke,Left,18767,714,1603,22,,,0.26,5 days 02:30:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,27,3.61,,45,Poke,Left,18768,714,1603,22,,,0.03,5 days 02:30:56.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,27,3.61,,45,Poke,Left,18769,714,1603,22,,,0.08,5 days 02:31:02.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,27,3.62,,45,Poke,Left,18770,714,1603,22,,,0,5 days 02:31:14.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,27,3.61,,45,Poke,Left,18771,714,1603,22,,,0.09,5 days 02:35:22.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,27,3.62,,45,Poke,Left,18772,714,1603,22,,,0.1,5 days 02:35:28.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,27,3.61,,45,Poke,Left,18773,714,1603,22,,,0.26,5 days 02:36:49.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,27,3.61,,45,Poke,Left,18773,715,1603,22,,,0.15,5 days 02:36:55.000000000,0,,0,1,0,1,PR
5/14/2024 22:05,1.17.0,PRexp,27,3.61,,45,Poke,Left,18773,716,1603,22,,,0.09,5 days 02:36:58.000000000,0,,0,1,0,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18774,716,1603,22,,,0.1,5 days 02:40:17.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18775,716,1603,22,,,0.49,5 days 02:40:19.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18776,716,1603,22,,,0.02,5 days 02:40:21.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.62,,45,Poke,Left,18777,716,1603,22,,,0.28,5 days 02:40:23.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18778,716,1603,22,,,0.2,5 days 02:40:26.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18779,716,1603,22,,,0.68,5 days 02:40:29.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18780,716,1603,22,,,0.3,5 days 02:40:32.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18781,716,1603,22,,,0.26,5 days 02:40:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18782,716,1603,22,,,0.23,5 days 02:40:37.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18783,716,1603,22,,,0.26,5 days 02:40:40.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18784,716,1603,22,,,0.21,5 days 02:40:41.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18785,716,1603,22,,,0.29,5 days 02:40:46.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18786,716,1603,22,,,0.24,5 days 02:40:48.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18787,716,1603,22,,,0,5 days 02:40:50.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18788,716,1603,22,,,0.21,5 days 02:40:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18789,716,1603,22,,,0.38,5 days 02:40:54.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.62,,45,Poke,Left,18790,716,1603,22,,,1.28,5 days 02:40:59.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18791,716,1603,22,,,0.22,5 days 02:41:02.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,27,3.61,,45,Poke,Left,18792,716,1603,22,,,0.17,5 days 02:41:05.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18793,716,1603,22,,,0.31,5 days 02:41:08.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18794,716,1603,22,,,0.33,5 days 02:41:10.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18795,716,1603,22,,,0.24,5 days 02:41:12.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18796,716,1603,22,,,0.16,5 days 02:41:15.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.6,,45,Poke,Left,18797,716,1603,22,,,0.2,5 days 02:41:17.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18798,716,1603,22,,,5.01,5 days 02:41:29.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18799,716,1603,22,,,0,5 days 02:41:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18800,716,1603,22,,,0,5 days 02:41:38.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18801,716,1603,22,,,0.72,5 days 02:41:40.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18802,716,1603,22,,,2.33,5 days 02:41:45.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18803,716,1603,22,,,0,5 days 02:41:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18804,716,1603,22,,,0,5 days 02:41:57.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18805,716,1603,22,,,0.38,5 days 02:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,27,3.61,,45,Poke,Left,18806,716,1603,22,,,2.59,5 days 02:42:04.000000000,0,,1,0,1,1,PR
5/14/2024 22:11,1.17.0,PRexp,27,3.61,,45,Poke,Left,18807,716,1603,22,,,4.17,5 days 02:42:12.000000000,0,,1,0,1,1,PR
5/14/2024 22:11,1.17.0,PRexp,27,3.61,,45,Poke,Left,18808,716,1603,22,,,2.53,5 days 02:42:18.000000000,0,,1,0,1,1,PR
5/14/2024 22:11,1.17.0,PRexp,27,3.61,,45,Poke,Left,18809,716,1603,22,,,4.24,5 days 02:42:26.000000000,0,,1,0,1,1,PR
5/14/2024 22:11,1.17.0,PRexp,27,3.62,1,45,Pellet,Left,18809,716,1604,23,0.12,915,,5 days 02:42:28.000000000,1,15.25,0,0,,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18810,716,1604,23,,,0.12,5 days 02:49:19.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18811,716,1604,23,,,0.06,5 days 02:49:21.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18812,716,1604,23,,,0.07,5 days 02:49:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18813,716,1604,23,,,0,5 days 02:49:56.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18814,716,1604,23,,,0.2,5 days 02:49:57.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18815,716,1604,23,,,0,5 days 02:49:58.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.62,,50,Poke,Left,18816,716,1604,23,,,0.16,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18817,716,1604,23,,,0.09,5 days 02:50:01.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.62,,50,Poke,Left,18818,716,1604,23,,,0,5 days 02:50:02.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18819,716,1604,23,,,0.36,5 days 02:50:05.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,27,3.61,,50,Poke,Left,18820,716,1604,23,,,0.24,5 days 02:50:07.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18821,716,1604,23,,,0.04,5 days 02:50:08.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18822,716,1604,23,,,0.13,5 days 02:50:11.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18823,716,1604,23,,,0.14,5 days 02:50:13.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18824,716,1604,23,,,0.19,5 days 02:50:15.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18825,716,1604,23,,,0.14,5 days 02:50:18.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18826,716,1604,23,,,0.36,5 days 02:50:19.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18827,716,1604,23,,,0,5 days 02:50:20.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18828,716,1604,23,,,0,5 days 02:50:21.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18829,716,1604,23,,,0,5 days 02:50:23.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18830,716,1604,23,,,0.21,5 days 02:50:25.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18831,716,1604,23,,,0.22,5 days 02:50:27.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18832,716,1604,23,,,0.18,5 days 02:50:29.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18833,716,1604,23,,,0.43,5 days 02:50:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18834,716,1604,23,,,0,5 days 02:50:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18835,716,1604,23,,,0.09,5 days 02:50:37.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18836,716,1604,23,,,0.29,5 days 02:50:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18837,716,1604,23,,,0.14,5 days 02:50:41.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18838,716,1604,23,,,0.08,5 days 02:50:44.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18839,716,1604,23,,,0,5 days 02:50:45.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18840,716,1604,23,,,0.17,5 days 02:50:47.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18841,716,1604,23,,,0.28,5 days 02:50:50.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18842,716,1604,23,,,0.13,5 days 02:50:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18843,716,1604,23,,,0,5 days 02:50:53.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18844,716,1604,23,,,0.38,5 days 02:50:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18845,716,1604,23,,,0.12,5 days 02:50:57.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18846,716,1604,23,,,0.41,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.61,,50,Poke,Left,18847,716,1604,23,,,1.94,5 days 02:51:04.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,27,3.62,,50,Poke,Left,18848,716,1604,23,,,0,5 days 02:51:07.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,27,3.62,,50,Poke,Left,18849,716,1604,23,,,0,5 days 02:51:08.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,27,3.62,,50,Poke,Left,18850,716,1604,23,,,0.26,5 days 02:51:10.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,,50,Poke,Left,18851,716,1604,23,,,0.27,5 days 03:13:23.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,,50,Poke,Left,18852,716,1604,23,,,0.16,5 days 03:13:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,,50,Poke,Left,18853,716,1604,23,,,0.52,5 days 03:13:38.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,,50,Poke,Left,18854,716,1604,23,,,0,5 days 03:13:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,,50,Poke,Left,18855,716,1604,23,,,0.07,5 days 03:13:41.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,,50,Poke,Left,18856,716,1604,23,,,0.17,5 days 03:13:43.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,,50,Poke,Left,18857,716,1604,23,,,0.25,5 days 03:13:44.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.62,,50,Poke,Left,18858,716,1604,23,,,0.06,5 days 03:13:46.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.62,,50,Poke,Left,18859,716,1604,23,,,0.44,5 days 03:13:48.000000000,0,,1,0,1,1,PR
5/14/2024 22:42,1.17.0,PRexp,27,3.61,1,50,Pellet,Left,18859,716,1605,24,0.49,1883,,5 days 03:13:51.000000000,1,31.383333333333333,0,0,,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18860,716,1605,24,,,0.55,5 days 03:14:08.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18861,716,1605,24,,,0.4,5 days 03:14:32.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18862,716,1605,24,,,0,5 days 03:14:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18863,716,1605,24,,,0,5 days 03:14:34.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18864,716,1605,24,,,0.31,5 days 03:14:36.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18865,716,1605,24,,,0.49,5 days 03:14:38.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18866,716,1605,24,,,0,5 days 03:14:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18867,716,1605,24,,,0,5 days 03:14:40.000000000,0,,1,0,1,1,PR
5/14/2024 22:43,1.17.0,PRexp,27,3.61,,56,Poke,Left,18868,716,1605,24,,,0.02,5 days 03:14:42.000000000,0,,1,0,1,1,PR
