MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12723,418,1563,14,,,0.33,4 days 14:14:46.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12724,418,1563,14,,,0.6,4 days 14:14:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12725,418,1563,14,,,0.24,4 days 14:14:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12726,418,1563,14,,,0.58,4 days 14:14:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12727,418,1563,14,,,0.28,4 days 14:14:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:40,1.17.0,PRexp,10,4.02,,17,Poke,Left,12728,418,1563,14,,,0.31,4 days 14:15:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:40,1.17.0,PRexp,10,4.02,1,17,Pellet,Left,12728,418,1564,15,0.73,84,,4 days 14:15:07.000000000,1,1.4,0,0,,1,PR
6/2/2024 2:01,1.17.0,PRexp,10,4.02,,20,Poke,Left,12729,418,1564,15,,,0.01,4 days 14:36:42.000000000,0,,1,0,1,1,PR
6/2/2024 2:01,1.17.0,PRexp,10,4.02,,20,Poke,Left,12730,418,1564,15,,,0.22,4 days 14:36:49.000000000,0,,1,0,1,1,PR
6/2/2024 2:01,1.17.0,PRexp,10,4,,20,Poke,Left,12731,418,1564,15,,,0.26,4 days 14:36:53.000000000,0,,1,0,1,1,PR
6/2/2024 2:01,1.17.0,PRexp,10,4.02,,20,Poke,Left,12732,418,1564,15,,,0.27,4 days 14:36:57.000000000,0,,1,0,1,1,PR
6/2/2024 2:01,1.17.0,PRexp,10,4.02,,20,Poke,Left,12733,418,1564,15,,,0.74,4 days 14:37:00.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12734,418,1564,15,,,0.28,4 days 14:37:06.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12735,418,1564,15,,,0.23,4 days 14:37:10.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12736,418,1564,15,,,0.16,4 days 14:37:11.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12737,418,1564,15,,,0.35,4 days 14:37:16.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12738,418,1564,15,,,0.35,4 days 14:37:19.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12739,418,1564,15,,,0.6,4 days 14:37:22.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12740,418,1564,15,,,0.15,4 days 14:37:25.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12741,418,1564,15,,,0.43,4 days 14:37:27.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12742,418,1564,15,,,0.58,4 days 14:37:30.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12743,418,1564,15,,,0.23,4 days 14:37:32.000000000,0,,1,0,1,1,PR
6/2/2024 2:02,1.17.0,PRexp,10,4.02,,20,Poke,Left,12744,418,1564,15,,,0.15,4 days 14:37:35.000000000,0,,1,0,1,1,PR
6/2/2024 2:15,1.17.0,PRexp,10,4.02,,20,Poke,Left,12745,418,1564,15,,,0.42,4 days 14:50:27.000000000,0,,1,0,1,1,PR
6/2/2024 2:15,1.17.0,PRexp,10,4.02,,20,Poke,Left,12746,418,1564,15,,,0.18,4 days 14:50:29.000000000,0,,1,0,1,1,PR
6/2/2024 2:15,1.17.0,PRexp,10,4.02,,20,Poke,Left,12747,418,1564,15,,,0.95,4 days 14:50:33.000000000,0,,1,0,1,1,PR
6/2/2024 2:15,1.17.0,PRexp,10,4.02,,20,Poke,Left,12748,418,1564,15,,,0.47,4 days 14:50:38.000000000,0,,1,0,1,1,PR
6/2/2024 2:15,1.17.0,PRexp,10,4.02,1,20,Pellet,Left,12748,418,1565,16,0.3,2133,,4 days 14:50:41.000000000,1,35.56666666666667,0,0,,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12749,418,1565,16,,,0.22,4 days 14:51:10.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12750,418,1565,16,,,0.38,4 days 14:51:17.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12751,418,1565,16,,,0.41,4 days 14:51:19.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12752,418,1565,16,,,0.56,4 days 14:51:24.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12753,418,1565,16,,,0.71,4 days 14:51:29.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12754,418,1565,16,,,0.25,4 days 14:51:38.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12755,418,1565,16,,,0.47,4 days 14:51:42.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12756,418,1565,16,,,0.23,4 days 14:51:44.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12757,418,1565,16,,,0.27,4 days 14:51:47.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12758,418,1565,16,,,1.12,4 days 14:51:51.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12759,418,1565,16,,,0.59,4 days 14:51:56.000000000,0,,1,0,1,1,PR
6/2/2024 2:16,1.17.0,PRexp,10,4.02,,22,Poke,Left,12760,418,1565,16,,,0.19,4 days 14:51:58.000000000,0,,1,0,1,1,PR
6/2/2024 2:17,1.17.0,PRexp,10,4.02,,22,Poke,Left,12761,418,1565,16,,,0.17,4 days 14:52:06.000000000,0,,1,0,1,1,PR
6/2/2024 2:17,1.17.0,PRexp,10,4.02,,22,Poke,Left,12762,418,1565,16,,,0.13,4 days 14:52:09.000000000,0,,1,0,1,1,PR
6/2/2024 2:17,1.17.0,PRexp,10,4.02,,22,Poke,Left,12763,418,1565,16,,,0.16,4 days 14:52:14.000000000,0,,1,0,1,1,PR
6/2/2024 2:17,1.17.0,PRexp,10,4.02,,22,Poke,Left,12763,419,1565,16,,,0.35,4 days 14:52:59.000000000,0,,0,1,0,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.02,,22,Poke,Left,12764,419,1565,16,,,0.05,4 days 14:55:36.000000000,0,,1,0,1,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.02,,22,Poke,Left,12765,419,1565,16,,,0,4 days 14:55:37.000000000,0,,1,0,1,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.02,,22,Poke,Left,12766,419,1565,16,,,0.17,4 days 14:55:39.000000000,0,,1,0,1,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.01,,22,Poke,Left,12767,419,1565,16,,,0.25,4 days 14:55:46.000000000,0,,1,0,1,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.01,,22,Poke,Left,12768,419,1565,16,,,0.17,4 days 14:55:48.000000000,0,,1,0,1,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.02,,22,Poke,Left,12769,419,1565,16,,,0.39,4 days 14:55:51.000000000,0,,1,0,1,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.02,,22,Poke,Left,12770,419,1565,16,,,0.14,4 days 14:55:52.000000000,0,,1,0,1,1,PR
6/2/2024 2:20,1.17.0,PRexp,10,4.02,1,22,Pellet,Left,12770,419,1566,17,0.36,315,,4 days 14:55:55.000000000,1,5.233333333333333,0,0,,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12770,420,1566,17,,,0.36,4 days 14:57:07.000000000,0,,0,1,0,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12771,420,1566,17,,,0.08,4 days 14:57:19.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12772,420,1566,17,,,0.21,4 days 14:57:20.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12773,420,1566,17,,,0.11,4 days 14:57:23.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12774,420,1566,17,,,0.12,4 days 14:57:26.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12775,420,1566,17,,,0.44,4 days 14:57:28.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12776,420,1566,17,,,0.17,4 days 14:57:31.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12777,420,1566,17,,,0.21,4 days 14:57:33.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12778,420,1566,17,,,0.16,4 days 14:57:38.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12779,420,1566,17,,,0.21,4 days 14:57:41.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12780,420,1566,17,,,0.13,4 days 14:57:44.000000000,0,,1,0,1,1,PR
6/2/2024 2:22,1.17.0,PRexp,10,4.02,,25,Poke,Left,12781,420,1566,17,,,0,4 days 14:57:51.000000000,0,,1,0,1,1,PR
6/2/2024 2:23,1.17.0,PRexp,10,4.02,,25,Poke,Left,12782,420,1566,17,,,0.07,4 days 14:58:12.000000000,0,,1,0,1,1,PR
6/2/2024 2:23,1.17.0,PRexp,10,4.02,,25,Poke,Left,12783,420,1566,17,,,0.1,4 days 14:58:19.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.02,,25,Poke,Left,12784,420,1566,17,,,0.17,4 days 15:00:11.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.02,,25,Poke,Left,12785,420,1566,17,,,0.11,4 days 15:00:13.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.02,,25,Poke,Left,12786,420,1566,17,,,0.2,4 days 15:00:15.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.02,,25,Poke,Left,12787,420,1566,17,,,0.13,4 days 15:00:17.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.02,,25,Poke,Left,12788,420,1566,17,,,0.09,4 days 15:00:20.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.02,,25,Poke,Left,12789,420,1566,17,,,0.17,4 days 15:00:22.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.01,,25,Poke,Left,12790,420,1566,17,,,0.18,4 days 15:00:25.000000000,0,,1,0,1,1,PR
6/2/2024 2:25,1.17.0,PRexp,10,4.02,,25,Poke,Left,12791,420,1566,17,,,0.19,4 days 15:00:28.000000000,0,,1,0,1,1,PR
6/2/2024 2:35,1.17.0,PRexp,10,4.02,,25,Poke,Left,12792,420,1566,17,,,0.31,4 days 15:10:53.000000000,0,,1,0,1,1,PR
6/2/2024 2:35,1.17.0,PRexp,10,4.02,,25,Poke,Left,12793,420,1566,17,,,0.2,4 days 15:10:56.000000000,0,,1,0,1,1,PR
6/2/2024 2:35,1.17.0,PRexp,10,4.02,,25,Poke,Left,12794,420,1566,17,,,0.15,4 days 15:10:59.000000000,0,,1,0,1,1,PR
6/2/2024 2:35,1.17.0,PRexp,10,4.02,,25,Poke,Left,12795,420,1566,17,,,0.22,4 days 15:11:02.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,10,4.02,1,25,Pellet,Left,12795,420,1567,18,1.16,910,,4 days 15:11:06.000000000,1,15.183333333333334,0,0,,1,PR
6/2/2024 2:51,1.17.0,PRexp,10,4.02,,28,Poke,Left,12796,420,1567,18,,,0.26,4 days 15:26:48.000000000,0,,1,0,1,1,PR
6/2/2024 2:51,1.17.0,PRexp,10,4.02,,28,Poke,Left,12797,420,1567,18,,,0.35,4 days 15:26:50.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12798,420,1567,18,,,0.06,4 days 15:27:06.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12799,420,1567,18,,,0.23,4 days 15:27:09.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12800,420,1567,18,,,0.21,4 days 15:27:11.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12801,420,1567,18,,,0.17,4 days 15:27:14.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12802,420,1567,18,,,0.81,4 days 15:27:18.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12803,420,1567,18,,,0.32,4 days 15:27:21.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12804,420,1567,18,,,0.81,4 days 15:27:27.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12805,420,1567,18,,,0.17,4 days 15:27:30.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12806,420,1567,18,,,0.07,4 days 15:27:33.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12807,420,1567,18,,,0.09,4 days 15:27:35.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12808,420,1567,18,,,0.33,4 days 15:27:41.000000000,0,,1,0,1,1,PR
6/2/2024 2:52,1.17.0,PRexp,10,4.02,,28,Poke,Left,12809,420,1567,18,,,0.19,4 days 15:27:43.000000000,0,,1,0,1,1,PR
6/2/2024 2:54,1.17.0,PRexp,10,4.02,,28,Poke,Left,12810,420,1567,18,,,0,4 days 15:29:32.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12811,420,1567,18,,,0.04,4 days 15:33:16.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12812,420,1567,18,,,0.05,4 days 15:33:19.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12813,420,1567,18,,,0.12,4 days 15:33:23.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12814,420,1567,18,,,0.28,4 days 15:33:25.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12815,420,1567,18,,,0.16,4 days 15:33:28.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12816,420,1567,18,,,0.14,4 days 15:33:30.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12817,420,1567,18,,,0.23,4 days 15:33:33.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12818,420,1567,18,,,0.09,4 days 15:33:37.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12819,420,1567,18,,,0.17,4 days 15:33:39.000000000,0,,1,0,1,1,PR
6/2/2024 2:58,1.17.0,PRexp,10,4.02,,28,Poke,Left,12820,420,1567,18,,,0.02,4 days 15:33:40.000000000,0,,1,0,1,1,PR
6/2/2024 2:59,1.17.0,PRexp,10,4.02,,28,Poke,Left,12821,420,1567,18,,,0.01,4 days 15:34:12.000000000,0,,1,0,1,1,PR
6/2/2024 2:59,1.17.0,PRexp,10,4.02,,28,Poke,Left,12822,420,1567,18,,,0.02,4 days 15:34:13.000000000,0,,1,0,1,1,PR
6/2/2024 2:59,1.17.0,PRexp,10,4.02,,28,Poke,Left,12823,420,1567,18,,,0.03,4 days 15:34:17.000000000,0,,1,0,1,1,PR
6/2/2024 2:59,1.17.0,PRexp,10,4.02,2,28,Pellet,Left,12823,420,1568,19,0.18,1395,,4 days 15:34:20.000000000,1,23.233333333333334,0,0,,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12824,420,1568,19,,,0.09,4 days 15:37:08.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12825,420,1568,19,,,0,4 days 15:37:09.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12826,420,1568,19,,,0.17,4 days 15:37:11.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12827,420,1568,19,,,0.2,4 days 15:37:13.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12828,420,1568,19,,,0.09,4 days 15:37:15.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12829,420,1568,19,,,0.1,4 days 15:37:17.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12830,420,1568,19,,,0.19,4 days 15:37:19.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12831,420,1568,19,,,0.1,4 days 15:37:22.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12832,420,1568,19,,,0.17,4 days 15:37:26.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12833,420,1568,19,,,0.11,4 days 15:37:29.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12834,420,1568,19,,,0.04,4 days 15:37:32.000000000,0,,1,0,1,1,PR
6/2/2024 3:02,1.17.0,PRexp,10,4.02,,32,Poke,Left,12835,420,1568,19,,,0.18,4 days 15:37:35.000000000,0,,1,0,1,1,PR
6/2/2024 3:03,1.17.0,PRexp,10,4.01,,32,Poke,Left,12836,420,1568,19,,,0.18,4 days 15:38:56.000000000,0,,1,0,1,1,PR
6/2/2024 3:03,1.17.0,PRexp,10,4.02,,32,Poke,Left,12837,420,1568,19,,,0.32,4 days 15:38:58.000000000,0,,1,0,1,1,PR
6/2/2024 3:03,1.17.0,PRexp,10,4.02,,32,Poke,Left,12838,420,1568,19,,,0.22,4 days 15:39:02.000000000,0,,1,0,1,1,PR
6/2/2024 3:04,1.17.0,PRexp,10,4.02,,32,Poke,Left,12839,420,1568,19,,,0.1,4 days 15:39:06.000000000,0,,1,0,1,1,PR
6/2/2024 3:04,1.17.0,PRexp,10,4.02,,32,Poke,Left,12840,420,1568,19,,,0.15,4 days 15:39:08.000000000,0,,1,0,1,1,PR
6/2/2024 3:04,1.17.0,PRexp,10,4.02,,32,Poke,Left,12841,420,1568,19,,,0.09,4 days 15:39:15.000000000,0,,1,0,1,1,PR
6/2/2024 3:04,1.17.0,PRexp,10,4.02,,32,Poke,Left,12842,420,1568,19,,,0.02,4 days 15:39:17.000000000,0,,1,0,1,1,PR
6/2/2024 3:07,1.17.0,PRexp,10,4.02,,32,Poke,Left,12843,420,1568,19,,,0.09,4 days 15:42:45.000000000,0,,1,0,1,1,PR
6/2/2024 3:07,1.17.0,PRexp,10,4.02,,32,Poke,Left,12844,420,1568,19,,,0.14,4 days 15:42:49.000000000,0,,1,0,1,1,PR
6/2/2024 3:07,1.17.0,PRexp,10,4.02,,32,Poke,Left,12845,420,1568,19,,,0.3,4 days 15:42:52.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12846,420,1568,19,,,0.27,4 days 15:44:44.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12847,420,1568,19,,,0.11,4 days 15:44:46.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12848,420,1568,19,,,0.11,4 days 15:44:48.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12849,420,1568,19,,,0.11,4 days 15:44:50.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12850,420,1568,19,,,0.23,4 days 15:44:53.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12851,420,1568,19,,,0.12,4 days 15:44:56.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12852,420,1568,19,,,0.37,4 days 15:45:00.000000000,0,,1,0,1,1,PR
6/2/2024 3:09,1.17.0,PRexp,10,4.02,,32,Poke,Left,12853,420,1568,19,,,0.08,4 days 15:45:02.000000000,0,,1,0,1,1,PR
6/2/2024 3:10,1.17.0,PRexp,10,4.02,,32,Poke,Left,12854,420,1568,19,,,0.14,4 days 15:45:04.000000000,0,,1,0,1,1,PR
6/2/2024 3:10,1.17.0,PRexp,10,4.02,,32,Poke,Left,12855,420,1568,19,,,0.17,4 days 15:45:07.000000000,0,,1,0,1,1,PR
6/2/2024 3:10,1.17.0,PRexp,10,4.02,1,32,Pellet,Left,12855,420,1569,20,0.3,649,,4 days 15:45:09.000000000,1,10.816666666666666,0,0,,1,PR
6/2/2024 3:10,1.17.0,PRexp,10,4.02,,36,Poke,Left,12856,420,1569,20,,,0.05,4 days 15:46:03.000000000,0,,1,0,1,1,PR
6/2/2024 4:05,1.17.0,PRexp,10,4.02,,1,Poke,Left,12857,420,1569,0,,,0.06,4 days 16:40:37.000000000,0,,1,0,1,1,PR
6/2/2024 4:05,1.17.0,PRexp,10,4.02,1,1,Pellet,Left,12857,420,1570,1,1.16,3331,,4 days 16:40:40.000000000,1,55.516666666666666,0,0,,1,PR
6/2/2024 4:05,1.17.0,PRexp,10,4.02,,1,Poke,Left,12858,420,1570,1,,,0.12,4 days 16:41:02.000000000,0,,1,0,1,1,PR
6/2/2024 4:06,1.17.0,PRexp,10,4.01,1,1,Pellet,Left,12858,420,1571,2,0.61,25,,4 days 16:41:05.000000000,1,0.4166666666666667,0,0,,1,PR
6/2/2024 4:06,1.17.0,PRexp,10,4.02,,2,Poke,Left,12859,420,1571,2,,,0.08,4 days 16:41:36.000000000,0,,1,0,1,1,PR
6/2/2024 4:06,1.17.0,PRexp,10,4.02,,2,Poke,Left,12860,420,1571,2,,,0.24,4 days 16:41:42.000000000,0,,1,0,1,1,PR
6/2/2024 4:06,1.17.0,PRexp,10,4.02,1,2,Pellet,Left,12860,420,1572,3,0.49,40,,4 days 16:41:45.000000000,1,0.6666666666666666,0,0,,1,PR
6/2/2024 4:07,1.17.0,PRexp,10,4.02,,2,Poke,Left,12861,420,1572,3,,,0.04,4 days 16:42:16.000000000,0,,1,0,1,1,PR
6/2/2024 4:07,1.17.0,PRexp,10,4.02,,2,Poke,Left,12862,420,1572,3,,,0.14,4 days 16:42:18.000000000,0,,1,0,1,1,PR
6/2/2024 4:07,1.17.0,PRexp,10,4.02,1,2,Pellet,Left,12862,420,1573,4,0.36,36,,4 days 16:42:21.000000000,1,0.6,0,0,,1,PR
6/2/2024 4:07,1.17.0,PRexp,10,4.01,,3,Poke,Left,12863,420,1573,4,,,0.02,4 days 16:42:53.000000000,0,,1,0,1,1,PR
6/2/2024 4:07,1.17.0,PRexp,10,4.02,,3,Poke,Left,12864,420,1573,4,,,0.31,4 days 16:42:55.000000000,0,,1,0,1,1,PR
6/2/2024 4:07,1.17.0,PRexp,10,4.02,,3,Poke,Left,12865,420,1573,4,,,0.41,4 days 16:43:00.000000000,0,,1,0,1,1,PR
6/2/2024 4:07,1.17.0,PRexp,10,4.01,1,3,Pellet,Left,12865,420,1574,5,0.55,41,,4 days 16:43:02.000000000,1,0.6833333333333333,0,0,,1,PR
6/2/2024 4:08,1.17.0,PRexp,10,4.02,,4,Poke,Left,12866,420,1574,5,,,0.1,4 days 16:43:34.000000000,0,,1,0,1,1,PR
6/2/2024 4:08,1.17.0,PRexp,10,4.02,,4,Poke,Left,12867,420,1574,5,,,0.16,4 days 16:43:36.000000000,0,,1,0,1,1,PR
6/2/2024 4:08,1.17.0,PRexp,10,4.02,,4,Poke,Left,12868,420,1574,5,,,0.1,4 days 16:43:38.000000000,0,,1,0,1,1,PR
6/2/2024 4:08,1.17.0,PRexp,10,4.02,,4,Poke,Left,12869,420,1574,5,,,0,4 days 16:43:40.000000000,0,,1,0,1,1,PR
6/2/2024 4:08,1.17.0,PRexp,10,4.02,1,4,Pellet,Left,12869,420,1575,6,0.18,40,,4 days 16:43:42.000000000,1,0.6666666666666666,0,0,,1,PR
6/2/2024 4:09,1.17.0,PRexp,10,4.02,,5,Poke,Left,12870,420,1575,6,,,0.18,4 days 16:44:14.000000000,0,,1,0,1,1,PR
6/2/2024 4:09,1.17.0,PRexp,10,4.02,,5,Poke,Left,12871,420,1575,6,,,0.43,4 days 16:44:18.000000000,0,,1,0,1,1,PR
6/2/2024 4:09,1.17.0,PRexp,10,4.02,,5,Poke,Left,12872,420,1575,6,,,0.23,4 days 16:44:20.000000000,0,,1,0,1,1,PR
6/2/2024 4:09,1.17.0,PRexp,10,4.02,,5,Poke,Left,12873,420,1575,6,,,0.33,4 days 16:44:24.000000000,0,,1,0,1,1,PR
6/2/2024 4:09,1.17.0,PRexp,10,4.02,,5,Poke,Left,12874,420,1575,6,,,0.32,4 days 16:44:28.000000000,0,,1,0,1,1,PR
