MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 22:32,1.17.0,PRexp,16,3.62,,32,Poke,Left,11750,808,765,19,,,0.32,5 days 02:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:32,1.17.0,PRexp,16,3.62,,32,Poke,Left,11750,809,765,19,,,0.03,5 days 02:35:00.000000000,0,,0,1,0,1,PR
5/14/2024 22:33,1.17.0,PRexp,16,3.62,,32,Poke,Left,11751,809,765,19,,,0.1,5 days 02:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,16,3.63,,32,Poke,Left,11752,809,765,19,,,0.04,5 days 02:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,16,3.62,,32,Poke,Left,11753,809,765,19,,,0.33,5 days 02:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,16,3.63,,32,Poke,Left,11754,809,765,19,,,0.11,5 days 02:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,16,3.62,,32,Poke,Left,11755,809,765,19,,,0.16,5 days 02:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:44,1.17.0,PRexp,16,3.63,,32,Poke,Left,11756,809,765,19,,,0.08,5 days 02:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:44,1.17.0,PRexp,16,3.62,,32,Poke,Left,11757,809,765,19,,,0.05,5 days 02:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,16,3.62,,32,Poke,Left,11758,809,765,19,,,0,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,16,3.62,,32,Poke,Left,11759,809,765,19,,,0.15,5 days 02:53:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,16,3.62,,32,Poke,Left,11760,809,765,19,,,0.3,5 days 02:53:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,16,3.62,,32,Poke,Left,11761,809,765,19,,,0.11,5 days 02:53:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,16,3.62,,32,Poke,Left,11762,809,765,19,,,0.03,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,16,3.62,,32,Poke,Left,11763,809,765,19,,,0.09,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,16,3.62,,32,Poke,Left,11764,809,765,19,,,0.01,5 days 03:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,16,3.62,,32,Poke,Left,11765,809,765,19,,,0.28,5 days 03:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11766,809,765,19,,,0.05,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11767,809,765,19,,,0.23,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11768,809,765,19,,,0.26,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11769,809,765,19,,,0.23,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11770,809,765,19,,,0.23,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11771,809,765,19,,,0.34,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11772,809,765,19,,,0.15,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.63,,32,Poke,Left,11773,809,765,19,,,0.33,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11774,809,765,19,,,0.28,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,16,3.62,,32,Poke,Left,11775,809,765,19,,,0.07,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:04,1.17.0,PRexp,16,3.62,,32,Poke,Left,11776,809,765,19,,,0.02,5 days 03:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:04,1.17.0,PRexp,16,3.62,,32,Poke,Left,11776,810,765,19,,,0.37,5 days 03:07:00.000000000,0,,0,1,0,1,PR
5/14/2024 23:04,1.17.0,PRexp,16,3.62,,32,Poke,Left,11777,810,765,19,,,0.14,5 days 03:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:04,1.17.0,PRexp,16,3.62,1,32,Pellet,Left,11777,810,766,20,0.06,2058,,5 days 03:07:00.000000000,1,34,0,0,,1,PR
5/14/2024 23:06,1.17.0,PRexp,16,3.62,,36,Poke,Left,11778,810,766,20,,,0.08,5 days 03:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,16,3.62,,36,Poke,Left,11779,810,766,20,,,0.27,5 days 03:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,16,3.62,,36,Poke,Left,11780,810,766,20,,,0.16,5 days 03:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,16,3.62,,36,Poke,Left,11781,810,766,20,,,0.42,5 days 03:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,16,3.62,,36,Poke,Left,11782,810,766,20,,,0.06,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,16,3.62,,36,Poke,Left,11783,810,766,20,,,0.31,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,16,3.63,,36,Poke,Left,11784,810,766,20,,,0.23,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,16,3.63,,36,Poke,Left,11785,810,766,20,,,0.33,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,16,3.62,,36,Poke,Left,11785,811,766,20,,,0.39,5 days 03:10:00.000000000,0,,0,1,0,1,PR
5/14/2024 23:07,1.17.0,PRexp,16,3.62,,36,Poke,Left,11785,812,766,20,,,0.27,5 days 03:10:00.000000000,0,,0,1,0,1,PR
5/14/2024 23:13,1.17.0,PRexp,16,3.62,,36,Poke,Left,11786,812,766,20,,,0.07,5 days 03:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,16,3.62,,36,Poke,Left,11787,812,766,20,,,0.07,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,16,3.62,,36,Poke,Left,11788,812,766,20,,,0.22,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,16,3.62,,36,Poke,Left,11789,812,766,20,,,0.32,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,16,3.62,,36,Poke,Left,11790,812,766,20,,,0.21,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:23,1.17.0,PRexp,16,3.62,,36,Poke,Left,11791,812,766,20,,,0.06,5 days 03:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:23,1.17.0,PRexp,16,3.62,,36,Poke,Left,11792,812,766,20,,,0.26,5 days 03:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:23,1.17.0,PRexp,16,3.62,,36,Poke,Left,11793,812,766,20,,,0.06,5 days 03:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:24,1.17.0,PRexp,16,3.62,,36,Poke,Left,11794,812,766,20,,,0.04,5 days 03:27:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:24,1.17.0,PRexp,16,3.62,,36,Poke,Left,11795,812,766,20,,,0.44,5 days 03:27:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:24,1.17.0,PRexp,16,3.62,,36,Poke,Left,11796,812,766,20,,,0.12,5 days 03:27:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:25,1.17.0,PRexp,16,3.62,,36,Poke,Left,11797,812,766,20,,,0.46,5 days 03:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:25,1.17.0,PRexp,16,3.62,,36,Poke,Left,11798,812,766,20,,,0.66,5 days 03:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:25,1.17.0,PRexp,16,3.62,,36,Poke,Left,11799,812,766,20,,,0.5,5 days 03:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:25,1.17.0,PRexp,16,3.62,,36,Poke,Left,11800,812,766,20,,,0.52,5 days 03:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:25,1.17.0,PRexp,16,3.62,,36,Poke,Left,11801,812,766,20,,,0.23,5 days 03:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,16,3.62,,36,Poke,Left,11802,812,766,20,,,0.04,5 days 03:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,16,3.63,,36,Poke,Left,11803,812,766,20,,,0.05,5 days 03:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11804,812,766,20,,,0.01,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11805,812,766,20,,,0.07,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11805,813,766,20,,,0.19,5 days 03:35:00.000000000,0,,0,1,0,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11806,813,766,20,,,0.5,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11807,813,766,20,,,0.11,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.63,,36,Poke,Left,11808,813,766,20,,,0.2,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11809,813,766,20,,,0.15,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11810,813,766,20,,,0.25,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:32,1.17.0,PRexp,16,3.62,,36,Poke,Left,11811,813,766,20,,,0.4,5 days 03:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:34,1.17.0,PRexp,16,3.62,,36,Poke,Left,11812,813,766,20,,,0.14,5 days 03:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:40,1.17.0,PRexp,16,3.62,,36,Poke,Left,11813,813,766,20,,,0.03,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:40,1.17.0,PRexp,16,3.62,1,36,Pellet,Left,11813,813,767,21,0.3,2148,,5 days 03:43:00.000000000,1,36,0,0,,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11814,813,767,21,,,0.53,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11815,813,767,21,,,0.54,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11816,813,767,21,,,0.65,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11817,813,767,21,,,0.89,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11818,813,767,21,,,0.28,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11819,813,767,21,,,0.38,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11820,813,767,21,,,0.2,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.63,,40,Poke,Left,11821,813,767,21,,,0.29,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11822,813,767,21,,,0.21,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.63,,40,Poke,Left,11823,813,767,21,,,0.1,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.62,,40,Poke,Left,11824,813,767,21,,,0.14,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:41,1.17.0,PRexp,16,3.63,,40,Poke,Left,11825,813,767,21,,,0.5,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,16,3.62,,40,Poke,Left,11826,813,767,21,,,0.04,5 days 03:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,16,3.62,,40,Poke,Left,11827,813,767,21,,,0.56,5 days 03:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,16,3.62,,40,Poke,Left,11828,813,767,21,,,0.25,5 days 03:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11829,813,767,21,,,0.05,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11830,813,767,21,,,0.02,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11831,813,767,21,,,0.44,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11832,813,767,21,,,0.3,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11833,813,767,21,,,0.23,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11834,813,767,21,,,0.23,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11835,813,767,21,,,0.49,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.63,,40,Poke,Left,11836,813,767,21,,,0.21,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11837,813,767,21,,,0.2,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11838,813,767,21,,,0.13,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,16,3.62,,40,Poke,Left,11839,813,767,21,,,0.3,5 days 03:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:55,1.17.0,PRexp,16,3.63,,40,Poke,Left,11840,813,767,21,,,0.06,5 days 03:58:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:55,1.17.0,PRexp,16,3.62,,40,Poke,Left,11841,813,767,21,,,0.13,5 days 03:58:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:02,1.17.0,PRexp,16,3.62,,40,Poke,Left,11842,813,767,21,,,0.3,5 days 04:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11843,813,767,21,,,0.23,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11844,813,767,21,,,0.13,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11845,813,767,21,,,0.07,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11846,813,767,21,,,0.18,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11847,813,767,21,,,0,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11848,813,767,21,,,0.05,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11849,813,767,21,,,0.15,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11850,813,767,21,,,0.42,5 days 04:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:03,1.17.0,PRexp,16,3.62,,40,Poke,Left,11850,814,767,21,,,0.27,5 days 04:06:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:05,1.17.0,PRexp,16,3.62,,40,Poke,Left,11851,814,767,21,,,0.02,5 days 04:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:05,1.17.0,PRexp,16,3.62,,40,Poke,Left,11852,814,767,21,,,0.1,5 days 04:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:05,1.17.0,PRexp,16,3.62,,40,Poke,Left,11853,814,767,21,,,0.44,5 days 04:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:05,1.17.0,PRexp,16,3.62,2,40,Pellet,Left,11853,814,768,22,7.38,1509,,5 days 04:08:00.000000000,1,25,0,0,,1,PR
5/15/2024 0:06,1.17.0,PRexp,16,3.62,,45,Poke,Left,11854,814,768,22,,,0.12,5 days 04:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:06,1.17.0,PRexp,16,3.62,,45,Poke,Left,11855,814,768,22,,,0.06,5 days 04:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:06,1.17.0,PRexp,16,3.62,,45,Poke,Left,11856,814,768,22,,,0.35,5 days 04:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:06,1.17.0,PRexp,16,3.63,,45,Poke,Left,11857,814,768,22,,,0.11,5 days 04:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:06,1.17.0,PRexp,16,3.62,,45,Poke,Left,11858,814,768,22,,,0.09,5 days 04:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:06,1.17.0,PRexp,16,3.62,,45,Poke,Left,11859,814,768,22,,,0.08,5 days 04:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:06,1.17.0,PRexp,16,3.62,,45,Poke,Left,11860,814,768,22,,,0.08,5 days 04:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:07,1.17.0,PRexp,16,3.62,,45,Poke,Left,11860,815,768,22,,,0.18,5 days 04:10:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:07,1.17.0,PRexp,16,3.62,,45,Poke,Left,11860,816,768,22,,,0.14,5 days 04:10:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:07,1.17.0,PRexp,16,3.62,,45,Poke,Left,11861,816,768,22,,,0.12,5 days 04:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:07,1.17.0,PRexp,16,3.62,,45,Poke,Left,11862,816,768,22,,,0.46,5 days 04:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:07,1.17.0,PRexp,16,3.62,,45,Poke,Left,11863,816,768,22,,,0.37,5 days 04:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:07,1.17.0,PRexp,16,3.62,,45,Poke,Left,11864,816,768,22,,,0.23,5 days 04:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:07,1.17.0,PRexp,16,3.62,,45,Poke,Left,11865,816,768,22,,,0.16,5 days 04:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:08,1.17.0,PRexp,16,3.62,,45,Poke,Left,11866,816,768,22,,,0.27,5 days 04:11:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:08,1.17.0,PRexp,16,3.62,,45,Poke,Left,11867,816,768,22,,,0.25,5 days 04:11:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:08,1.17.0,PRexp,16,3.62,,45,Poke,Left,11868,816,768,22,,,0.29,5 days 04:11:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:11,1.17.0,PRexp,16,3.62,,45,Poke,Left,11869,816,768,22,,,0.03,5 days 04:14:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:11,1.17.0,PRexp,16,3.62,,45,Poke,Left,11870,816,768,22,,,0,5 days 04:14:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:11,1.17.0,PRexp,16,3.62,,45,Poke,Left,11871,816,768,22,,,0.12,5 days 04:14:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:11,1.17.0,PRexp,16,3.62,,45,Poke,Left,11872,816,768,22,,,0.33,5 days 04:14:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:11,1.17.0,PRexp,16,3.62,,45,Poke,Left,11873,816,768,22,,,0.07,5 days 04:14:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:11,1.17.0,PRexp,16,3.62,,45,Poke,Left,11874,816,768,22,,,0.38,5 days 04:14:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:12,1.17.0,PRexp,16,3.62,,45,Poke,Left,11874,817,768,22,,,0.12,5 days 04:15:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:12,1.17.0,PRexp,16,3.62,,45,Poke,Left,11874,818,768,22,,,0,5 days 04:15:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:12,1.17.0,PRexp,16,3.62,,45,Poke,Left,11874,819,768,22,,,0.29,5 days 04:15:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:12,1.17.0,PRexp,16,3.62,,45,Poke,Left,11875,819,768,22,,,0.03,5 days 04:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:12,1.17.0,PRexp,16,3.62,,45,Poke,Left,11876,819,768,22,,,0.23,5 days 04:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:13,1.17.0,PRexp,16,3.62,,45,Poke,Left,11877,819,768,22,,,0.07,5 days 04:16:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:13,1.17.0,PRexp,16,3.62,,45,Poke,Left,11878,819,768,22,,,0.18,5 days 04:16:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:13,1.17.0,PRexp,16,3.62,,45,Poke,Left,11879,819,768,22,,,0.33,5 days 04:16:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:13,1.17.0,PRexp,16,3.62,,45,Poke,Left,11880,819,768,22,,,0.28,5 days 04:16:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:14,1.17.0,PRexp,16,3.62,,45,Poke,Left,11881,819,768,22,,,0.3,5 days 04:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:14,1.17.0,PRexp,16,3.62,,45,Poke,Left,11882,819,768,22,,,0.15,5 days 04:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11882,820,768,22,,,0.03,5 days 04:19:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11882,821,768,22,,,0.09,5 days 04:19:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11883,821,768,22,,,0.22,5 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11884,821,768,22,,,0.23,5 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11885,821,768,22,,,0.13,5 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11886,821,768,22,,,0.28,5 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11887,821,768,22,,,0.2,5 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11888,821,768,22,,,0.21,5 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:16,1.17.0,PRexp,16,3.62,,45,Poke,Left,11889,821,768,22,,,0.13,5 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:17,1.17.0,PRexp,16,3.62,,45,Poke,Left,11890,821,768,22,,,0.29,5 days 04:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:17,1.17.0,PRexp,16,3.62,,45,Poke,Left,11891,821,768,22,,,0.34,5 days 04:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:17,1.17.0,PRexp,16,3.62,,45,Poke,Left,11891,822,768,22,,,0.93,5 days 04:20:00.000000000,0,,0,1,0,1,PR
5/15/2024 0:17,1.17.0,PRexp,16,3.62,,45,Poke,Left,11892,822,768,22,,,0.09,5 days 04:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:17,1.17.0,PRexp,16,3.62,,45,Poke,Left,11893,822,768,22,,,0.2,5 days 04:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:18,1.17.0,PRexp,16,3.62,,45,Poke,Left,11894,822,768,22,,,0.27,5 days 04:21:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:18,1.17.0,PRexp,16,3.62,,45,Poke,Left,11895,822,768,22,,,0.32,5 days 04:21:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:18,1.17.0,PRexp,16,3.62,,45,Poke,Left,11896,822,768,22,,,0.09,5 days 04:21:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:18,1.17.0,PRexp,16,3.62,,45,Poke,Left,11897,822,768,22,,,0.13,5 days 04:21:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:18,1.17.0,PRexp,16,3.62,,45,Poke,Left,11898,822,768,22,,,0.84,5 days 04:21:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:18,1.17.0,PRexp,16,3.62,2,45,Pellet,Left,11898,822,769,23,0.3,791,,5 days 04:21:00.000000000,1,13,0,0,,1,PR
5/15/2024 0:19,1.17.0,PRexp,16,3.62,,50,Poke,Left,11899,822,769,23,,,0.09,5 days 04:22:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:19,1.17.0,PRexp,16,3.62,,50,Poke,Left,11900,822,769,23,,,0.55,5 days 04:22:00.000000000,0,,1,0,1,1,PR
5/15/2024 0:19,1.17.0,PRexp,16,3.62,,50,Poke,Left,11901,822,769,23,,,0.24,5 days 04:22:00.000000000,0,,1,0,1,1,PR
