MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15364,603,1626,23,,,0.38,5 days 01:39:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15365,603,1626,23,,,0.26,5 days 01:39:51.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15366,603,1626,23,,,0.19,5 days 01:39:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.6,,50,Poke,Left,15367,603,1626,23,,,0.16,5 days 01:39:56.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15368,603,1626,23,,,0.19,5 days 01:39:59.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15369,603,1626,23,,,0.13,5 days 01:40:01.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.6,,50,Poke,Left,15370,603,1626,23,,,0.15,5 days 01:40:04.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,34,3.61,,50,Poke,Left,15371,603,1626,23,,,0.07,5 days 01:42:10.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15372,603,1626,23,,,0.36,5 days 01:42:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15373,603,1626,23,,,0.16,5 days 01:42:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15374,603,1626,23,,,0.54,5 days 01:42:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.6,,50,Poke,Left,15375,603,1626,23,,,0.16,5 days 01:42:38.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15376,603,1626,23,,,0.34,5 days 01:42:40.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15377,603,1626,23,,,0.21,5 days 01:42:42.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15378,603,1626,23,,,0.23,5 days 01:42:44.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15379,603,1626,23,,,0.17,5 days 01:42:47.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15380,603,1626,23,,,0.19,5 days 01:42:51.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15381,603,1626,23,,,0.22,5 days 01:42:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15382,603,1626,23,,,0.17,5 days 01:42:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15383,603,1626,23,,,0.23,5 days 01:42:57.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.6,,50,Poke,Left,15384,603,1626,23,,,0.14,5 days 01:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,34,3.61,,50,Poke,Left,15385,603,1626,23,,,0.07,5 days 01:43:02.000000000,0,,1,0,1,1,PR
5/14/2024 22:01,1.17.0,PRexp,34,3.61,,50,Poke,Left,15385,604,1626,23,,,0.23,5 days 01:43:40.000000000,0,,0,1,0,1,PR
5/14/2024 22:02,1.17.0,PRexp,34,3.61,,50,Poke,Left,15386,604,1626,23,,,0.09,5 days 01:45:28.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,34,3.61,,50,Poke,Left,15387,604,1626,23,,,0.11,5 days 01:45:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,34,3.61,,50,Poke,Left,15388,604,1626,23,,,0,5 days 01:45:34.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,34,3.61,,50,Poke,Left,15389,604,1626,23,,,0.16,5 days 01:45:37.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,34,3.61,,50,Poke,Left,15390,604,1626,23,,,0.31,5 days 01:45:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,34,3.6,,50,Poke,Left,15391,604,1626,23,,,0.04,5 days 01:45:43.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,34,3.62,,50,Poke,Left,15392,604,1626,23,,,0.13,5 days 01:45:46.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,34,3.61,,50,Poke,Left,15393,604,1626,23,,,0.1,5 days 01:47:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,34,3.61,,50,Poke,Left,15394,604,1626,23,,,0.26,5 days 01:47:53.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,34,3.61,,50,Poke,Left,15395,604,1626,23,,,0.21,5 days 01:47:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,34,3.61,,50,Poke,Left,15396,604,1626,23,,,0.33,5 days 01:47:58.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,34,3.61,,50,Poke,Left,15397,604,1626,23,,,0.11,5 days 01:48:02.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,34,3.61,,50,Poke,Left,15398,604,1626,23,,,0.12,5 days 01:48:05.000000000,0,,1,0,1,1,PR
5/14/2024 22:05,1.17.0,PRexp,34,3.6,2,50,Pellet,Left,15398,604,1627,24,0.06,576,,5 days 01:48:08.000000000,1,9.6,0,0,,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.61,,56,Poke,Left,15399,604,1627,24,,,0.07,5 days 01:51:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.61,,56,Poke,Left,15400,604,1627,24,,,0.08,5 days 01:51:36.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.61,,56,Poke,Left,15401,604,1627,24,,,0.09,5 days 01:51:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.61,,56,Poke,Left,15402,604,1627,24,,,0.07,5 days 01:51:41.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.61,,56,Poke,Left,15403,604,1627,24,,,0.11,5 days 01:51:43.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.6,,56,Poke,Left,15404,604,1627,24,,,0.13,5 days 01:51:47.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.61,,56,Poke,Left,15405,604,1627,24,,,0.09,5 days 01:51:49.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,34,3.61,,56,Poke,Left,15406,604,1627,24,,,0.03,5 days 01:51:51.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.6,,56,Poke,Left,15407,604,1627,24,,,0.12,5 days 01:55:54.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.6,,56,Poke,Left,15408,604,1627,24,,,0.37,5 days 01:55:57.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.6,,56,Poke,Left,15409,604,1627,24,,,0.14,5 days 01:55:59.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15410,604,1627,24,,,0.15,5 days 01:56:02.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15411,604,1627,24,,,0.13,5 days 01:56:03.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15412,604,1627,24,,,0.38,5 days 01:56:07.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.6,,56,Poke,Left,15413,604,1627,24,,,0.22,5 days 01:56:09.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15414,604,1627,24,,,0.1,5 days 01:56:11.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15415,604,1627,24,,,0.2,5 days 01:56:14.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15416,604,1627,24,,,0.13,5 days 01:56:18.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15417,604,1627,24,,,0.23,5 days 01:56:20.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,34,3.61,,56,Poke,Left,15418,604,1627,24,,,0.22,5 days 01:56:22.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,34,3.61,,56,Poke,Left,15419,604,1627,24,,,0.05,5 days 01:58:51.000000000,0,,1,0,1,1,PR
5/14/2024 22:17,1.17.0,PRexp,34,3.61,,56,Poke,Left,15420,604,1627,24,,,0.06,5 days 01:59:49.000000000,0,,1,0,1,1,PR
5/14/2024 22:17,1.17.0,PRexp,34,3.61,,56,Poke,Left,15421,604,1627,24,,,0.1,5 days 01:59:53.000000000,0,,1,0,1,1,PR
5/14/2024 22:17,1.17.0,PRexp,34,3.6,,56,Poke,Left,15422,604,1627,24,,,0.07,5 days 01:59:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:17,1.17.0,PRexp,34,3.61,,56,Poke,Left,15423,604,1627,24,,,0.16,5 days 01:59:57.000000000,0,,1,0,1,1,PR
5/14/2024 22:17,1.17.0,PRexp,34,3.61,,56,Poke,Left,15424,604,1627,24,,,0.07,5 days 02:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:17,1.17.0,PRexp,34,3.61,,56,Poke,Left,15425,604,1627,24,,,0.24,5 days 02:00:03.000000000,0,,1,0,1,1,PR
5/14/2024 22:17,1.17.0,PRexp,34,3.61,,56,Poke,Left,15426,604,1627,24,,,0.16,5 days 02:00:17.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,34,3.6,,56,Poke,Left,15427,604,1627,24,,,0.1,5 days 02:00:49.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,34,3.61,,56,Poke,Left,15428,604,1627,24,,,0.07,5 days 02:00:51.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,34,3.61,,56,Poke,Left,15429,604,1627,24,,,0.06,5 days 02:00:54.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,34,3.61,,56,Poke,Left,15430,604,1627,24,,,0.06,5 days 02:00:56.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,34,3.61,,56,Poke,Left,15431,604,1627,24,,,0.27,5 days 02:00:58.000000000,0,,1,0,1,1,PR
5/14/2024 22:18,1.17.0,PRexp,34,3.61,,56,Poke,Left,15432,604,1627,24,,,0.12,5 days 02:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:23,1.17.0,PRexp,34,3.61,,56,Poke,Left,15433,604,1627,24,,,0.19,5 days 02:06:01.000000000,0,,1,0,1,1,PR
5/14/2024 22:24,1.17.0,PRexp,34,3.6,,56,Poke,Left,15434,604,1627,24,,,0.16,5 days 02:07:20.000000000,0,,1,0,1,1,PR
5/14/2024 22:24,1.17.0,PRexp,34,3.61,,56,Poke,Left,15435,604,1627,24,,,0.12,5 days 02:07:22.000000000,0,,1,0,1,1,PR
5/14/2024 22:24,1.17.0,PRexp,34,3.61,,56,Poke,Left,15436,604,1627,24,,,0.09,5 days 02:07:24.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,34,3.6,,56,Poke,Left,15437,604,1627,24,,,0.28,5 days 02:09:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,34,3.61,,56,Poke,Left,15438,604,1627,24,,,0.2,5 days 02:09:01.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,34,3.6,,56,Poke,Left,15439,604,1627,24,,,0.15,5 days 02:09:04.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15440,604,1627,24,,,0.1,5 days 02:09:48.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15441,604,1627,24,,,0.07,5 days 02:09:50.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15442,604,1627,24,,,0.17,5 days 02:09:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15443,604,1627,24,,,0.33,5 days 02:09:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15444,604,1627,24,,,0.15,5 days 02:09:57.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15445,604,1627,24,,,0.12,5 days 02:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15446,604,1627,24,,,0.15,5 days 02:10:09.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.61,,56,Poke,Left,15447,604,1627,24,,,0.18,5 days 02:10:12.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,34,3.6,,56,Poke,Left,15448,604,1627,24,,,0.2,5 days 02:10:14.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,34,3.61,,56,Poke,Left,15449,604,1627,24,,,0.12,5 days 02:12:37.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,34,3.61,,56,Poke,Left,15450,604,1627,24,,,0.2,5 days 02:12:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,34,3.61,,56,Poke,Left,15451,604,1627,24,,,0.09,5 days 02:12:41.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,34,3.61,,56,Poke,Left,15452,604,1627,24,,,0.06,5 days 02:16:13.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,34,3.62,,56,Poke,Left,15453,604,1627,24,,,0.1,5 days 02:16:17.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,34,3.61,,56,Poke,Left,15454,604,1627,24,,,0.22,5 days 02:16:22.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,34,3.61,1,56,Pellet,Left,15454,604,1628,25,0.12,1696,,5 days 02:16:24.000000000,1,28.266666666666666,0,0,,1,PR
5/14/2024 22:34,1.17.0,PRexp,34,3.6,,62,Poke,Left,15455,604,1628,25,,,0.34,5 days 02:16:51.000000000,0,,1,0,1,1,PR
5/14/2024 22:34,1.17.0,PRexp,34,3.61,,62,Poke,Left,15456,604,1628,25,,,0.24,5 days 02:16:54.000000000,0,,1,0,1,1,PR
5/14/2024 22:34,1.17.0,PRexp,34,3.61,,62,Poke,Left,15457,604,1628,25,,,0.37,5 days 02:16:56.000000000,0,,1,0,1,1,PR
5/14/2024 22:34,1.17.0,PRexp,34,3.61,,62,Poke,Left,15458,604,1628,25,,,0.13,5 days 02:16:59.000000000,0,,1,0,1,1,PR
5/14/2024 22:34,1.17.0,PRexp,34,3.6,,62,Poke,Left,15459,604,1628,25,,,0.21,5 days 02:17:02.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,34,3.61,,62,Poke,Left,15460,604,1628,25,,,0.11,5 days 02:19:54.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,34,3.61,,62,Poke,Left,15461,604,1628,25,,,0.1,5 days 02:19:56.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,34,3.61,,62,Poke,Left,15462,604,1628,25,,,0.22,5 days 02:19:58.000000000,0,,1,0,1,1,PR
5/14/2024 22:39,1.17.0,PRexp,34,3.61,,62,Poke,Left,15463,604,1628,25,,,0.18,5 days 02:21:56.000000000,0,,1,0,1,1,PR
5/14/2024 22:39,1.17.0,PRexp,34,3.61,,62,Poke,Left,15464,604,1628,25,,,0.33,5 days 02:21:58.000000000,0,,1,0,1,1,PR
5/14/2024 22:39,1.17.0,PRexp,34,3.61,,62,Poke,Left,15465,604,1628,25,,,0.12,5 days 02:21:59.000000000,0,,1,0,1,1,PR
5/14/2024 22:39,1.17.0,PRexp,34,3.6,,62,Poke,Left,15466,604,1628,25,,,0.14,5 days 02:22:04.000000000,0,,1,0,1,1,PR
5/14/2024 22:39,1.17.0,PRexp,34,3.61,,62,Poke,Left,15467,604,1628,25,,,0.1,5 days 02:22:07.000000000,0,,1,0,1,1,PR
5/14/2024 22:39,1.17.0,PRexp,34,3.61,,62,Poke,Left,15468,604,1628,25,,,0.25,5 days 02:22:09.000000000,0,,1,0,1,1,PR
5/14/2024 22:40,1.17.0,PRexp,34,3.61,,62,Poke,Left,15468,605,1628,25,,,0.43,5 days 02:22:40.000000000,0,,0,1,0,1,PR
5/14/2024 22:40,1.17.0,PRexp,34,3.61,,62,Poke,Left,15469,605,1628,25,,,0.21,5 days 02:22:42.000000000,0,,1,0,1,1,PR
5/14/2024 22:40,1.17.0,PRexp,34,3.61,,62,Poke,Left,15470,605,1628,25,,,0.18,5 days 02:22:44.000000000,0,,1,0,1,1,PR
5/14/2024 22:40,1.17.0,PRexp,34,3.61,,62,Poke,Left,15471,605,1628,25,,,0.24,5 days 02:22:46.000000000,0,,1,0,1,1,PR
5/14/2024 22:40,1.17.0,PRexp,34,3.6,,62,Poke,Left,15472,605,1628,25,,,0.27,5 days 02:22:49.000000000,0,,1,0,1,1,PR
5/14/2024 22:41,1.17.0,PRexp,34,3.61,,62,Poke,Left,15473,605,1628,25,,,0.14,5 days 02:23:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,34,3.61,,62,Poke,Left,15474,605,1628,25,,,0.17,5 days 02:30:48.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,34,3.61,,62,Poke,Left,15475,605,1628,25,,,0.21,5 days 02:30:53.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,34,3.61,,62,Poke,Left,15476,605,1628,25,,,0.17,5 days 02:30:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.61,,62,Poke,Left,15477,605,1628,25,,,0.21,5 days 02:32:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.6,,62,Poke,Left,15478,605,1628,25,,,0.18,5 days 02:32:34.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.6,,62,Poke,Left,15479,605,1628,25,,,0.13,5 days 02:32:46.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.61,,62,Poke,Left,15480,605,1628,25,,,0,5 days 02:32:47.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.61,,62,Poke,Left,15481,605,1628,25,,,0.24,5 days 02:32:48.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.61,,62,Poke,Left,15482,605,1628,25,,,0.18,5 days 02:32:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.61,,62,Poke,Left,15483,605,1628,25,,,0.14,5 days 02:32:56.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.61,,62,Poke,Left,15484,605,1628,25,,,0.15,5 days 02:33:01.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,34,3.61,,62,Poke,Left,15485,605,1628,25,,,0.19,5 days 02:33:04.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,34,3.61,,62,Poke,Left,15486,605,1628,25,,,0.26,5 days 02:34:09.000000000,0,,1,0,1,1,PR
5/14/2024 22:52,1.17.0,PRexp,34,3.61,,62,Poke,Left,15487,605,1628,25,,,0,5 days 02:35:10.000000000,0,,1,0,1,1,PR
5/14/2024 22:52,1.17.0,PRexp,34,3.6,,62,Poke,Left,15488,605,1628,25,,,0.11,5 days 02:35:13.000000000,0,,1,0,1,1,PR
5/14/2024 22:52,1.17.0,PRexp,34,3.6,,62,Poke,Left,15489,605,1628,25,,,0.13,5 days 02:35:16.000000000,0,,1,0,1,1,PR
5/14/2024 22:52,1.17.0,PRexp,34,3.61,,62,Poke,Left,15490,605,1628,25,,,0.2,5 days 02:35:18.000000000,0,,1,0,1,1,PR
5/14/2024 22:52,1.17.0,PRexp,34,3.61,,62,Poke,Left,15491,605,1628,25,,,0.18,5 days 02:35:20.000000000,0,,1,0,1,1,PR
5/14/2024 22:52,1.17.0,PRexp,34,3.61,,62,Poke,Left,15492,605,1628,25,,,0.17,5 days 02:35:23.000000000,0,,1,0,1,1,PR
5/14/2024 22:52,1.17.0,PRexp,34,3.61,,62,Poke,Left,15493,605,1628,25,,,0.44,5 days 02:35:27.000000000,0,,1,0,1,1,PR
5/14/2024 22:53,1.17.0,PRexp,34,3.61,,62,Poke,Left,15494,605,1628,25,,,0.19,5 days 02:35:30.000000000,0,,1,0,1,1,PR
5/14/2024 22:53,1.17.0,PRexp,34,3.61,,62,Poke,Left,15495,605,1628,25,,,0.17,5 days 02:35:32.000000000,0,,1,0,1,1,PR
5/14/2024 22:54,1.17.0,PRexp,34,3.61,,62,Poke,Left,15496,605,1628,25,,,0.2,5 days 02:36:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:54,1.17.0,PRexp,34,3.61,,62,Poke,Left,15497,605,1628,25,,,0.19,5 days 02:36:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,34,3.61,,62,Poke,Left,15498,605,1628,25,,,0.07,5 days 02:41:22.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,34,3.61,,62,Poke,Left,15499,605,1628,25,,,0.06,5 days 02:41:24.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,34,3.6,,62,Poke,Left,15500,605,1628,25,,,0.23,5 days 02:41:27.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,34,3.61,,62,Poke,Left,15501,605,1628,25,,,0.13,5 days 02:41:30.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,34,3.61,,62,Poke,Left,15502,605,1628,25,,,0.14,5 days 02:41:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,34,3.61,,62,Poke,Left,15503,605,1628,25,,,0.15,5 days 02:41:34.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,34,3.61,,62,Poke,Left,15504,605,1628,25,,,0.2,5 days 02:41:36.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,34,3.61,,62,Poke,Left,15505,605,1628,25,,,0.28,5 days 02:43:25.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,34,3.61,,62,Poke,Left,15506,605,1628,25,,,0.11,5 days 02:43:28.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,34,3.61,,62,Poke,Left,15507,605,1628,25,,,0.06,5 days 02:43:31.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,34,3.61,,62,Poke,Left,15508,605,1628,25,,,0.07,5 days 02:43:36.000000000,0,,1,0,1,1,PR
5/14/2024 23:01,1.17.0,PRexp,34,3.61,,62,Poke,Left,15509,605,1628,25,,,0.22,5 days 02:43:38.000000000,0,,1,0,1,1,PR
5/14/2024 23:02,1.17.0,PRexp,34,3.61,,62,Poke,Left,15510,605,1628,25,,,0.06,5 days 02:45:22.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.61,,62,Poke,Left,15511,605,1628,25,,,0.07,5 days 02:45:38.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.6,,62,Poke,Left,15512,605,1628,25,,,0.15,5 days 02:45:39.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.61,,62,Poke,Left,15513,605,1628,25,,,0.06,5 days 02:45:42.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.61,,62,Poke,Left,15514,605,1628,25,,,0.18,5 days 02:45:44.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.6,,62,Poke,Left,15515,605,1628,25,,,0.2,5 days 02:45:46.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.61,,62,Poke,Left,15516,605,1628,25,,,0.08,5 days 02:45:48.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.61,1,62,Pellet,Left,15516,605,1629,26,0.06,1766,,5 days 02:45:51.000000000,1,29.45,0,0,,1,PR
5/14/2024 23:03,1.17.0,PRexp,34,3.61,,69,Poke,Left,15516,606,1629,26,,,0.04,5 days 02:46:20.000000000,0,,0,1,0,1,PR
5/14/2024 23:07,1.17.0,PRexp,34,3.61,,69,Poke,Left,15517,606,1629,26,,,0.13,5 days 02:50:27.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.61,,69,Poke,Left,15518,606,1629,26,,,0.18,5 days 02:51:40.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.61,,69,Poke,Left,15519,606,1629,26,,,0.07,5 days 02:51:41.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.61,,69,Poke,Left,15520,606,1629,26,,,0.04,5 days 02:51:43.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.6,,69,Poke,Left,15521,606,1629,26,,,0.17,5 days 02:51:45.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.61,,69,Poke,Left,15522,606,1629,26,,,0.02,5 days 02:51:47.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.6,,69,Poke,Left,15523,606,1629,26,,,0.13,5 days 02:51:49.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.61,,69,Poke,Left,15524,606,1629,26,,,0.17,5 days 02:51:52.000000000,0,,1,0,1,1,PR
5/14/2024 23:09,1.17.0,PRexp,34,3.6,,69,Poke,Left,15525,606,1629,26,,,0.12,5 days 02:51:55.000000000,0,,1,0,1,1,PR
