MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/6/2024 3:14,1.17.0,PRexp,2,3.7,,17,Poke,Left,6427,770,946,14,,,0.03,0 days 09:19:40.000000000,0,,1,0,1,2,PR
10/6/2024 3:14,1.17.0,PRexp,2,3.7,,17,Poke,Left,6428,770,946,14,,,0.26,0 days 09:19:44.000000000,0,,1,0,1,2,PR
10/6/2024 3:14,1.17.0,PRexp,2,3.69,,17,Poke,Left,6429,770,946,14,,,0.39,0 days 09:19:46.000000000,0,,1,0,1,2,PR
10/6/2024 3:14,1.17.0,PRexp,2,3.7,,17,Poke,Left,6430,770,946,14,,,0,0 days 09:19:47.000000000,0,,1,0,1,2,PR
10/6/2024 3:14,1.17.0,PRexp,2,3.7,,17,Poke,Left,6431,770,946,14,,,0.32,0 days 09:19:49.000000000,0,,1,0,1,2,PR
10/6/2024 3:15,1.17.0,PRexp,2,3.69,,17,Poke,Left,6432,770,946,14,,,0.04,0 days 09:19:53.000000000,0,,1,0,1,2,PR
10/6/2024 3:15,1.17.0,PRexp,2,3.7,,17,Poke,Left,6433,770,946,14,,,0.05,0 days 09:19:56.000000000,0,,1,0,1,2,PR
10/6/2024 3:15,1.17.0,PRexp,2,3.69,,17,Poke,Left,6434,770,946,14,,,0.09,0 days 09:19:58.000000000,0,,1,0,1,2,PR
10/6/2024 3:15,1.17.0,PRexp,2,3.7,1,17,Pellet,Left,6434,770,947,15,0.48,615,,0 days 09:20:01.000000000,1,10.25,0,0,,2,PR
10/6/2024 3:16,1.17.0,PRexp,2,3.71,,20,Poke,Left,6435,770,947,15,,,0.08,0 days 09:21:31.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6436,770,947,15,,,0.33,0 days 09:26:15.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6437,770,947,15,,,0,0 days 09:26:22.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6438,770,947,15,,,0.19,0 days 09:26:26.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6439,770,947,15,,,0.07,0 days 09:26:29.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6440,770,947,15,,,0,0 days 09:26:30.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6441,770,947,15,,,0.12,0 days 09:26:32.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6442,770,947,15,,,0.2,0 days 09:26:35.000000000,0,,1,0,1,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6442,771,947,15,,,0.15,0 days 09:26:47.000000000,0,,0,1,0,2,PR
10/6/2024 3:21,1.17.0,PRexp,2,3.7,,20,Poke,Left,6443,771,947,15,,,0.25,0 days 09:26:49.000000000,0,,1,0,1,2,PR
10/6/2024 3:22,1.17.0,PRexp,2,3.69,,20,Poke,Left,6444,771,947,15,,,0.09,0 days 09:26:53.000000000,0,,1,0,1,2,PR
10/6/2024 3:22,1.17.0,PRexp,2,3.7,,20,Poke,Left,6445,771,947,15,,,0.38,0 days 09:26:55.000000000,0,,1,0,1,2,PR
10/6/2024 3:22,1.17.0,PRexp,2,3.69,,20,Poke,Left,6446,771,947,15,,,0,0 days 09:26:56.000000000,0,,1,0,1,2,PR
10/6/2024 3:22,1.17.0,PRexp,2,3.7,,20,Poke,Left,6447,771,947,15,,,0.11,0 days 09:26:58.000000000,0,,1,0,1,2,PR
10/6/2024 3:22,1.17.0,PRexp,2,3.7,,20,Poke,Left,6448,771,947,15,,,0.15,0 days 09:26:59.000000000,0,,1,0,1,2,PR
10/6/2024 3:22,1.17.0,PRexp,2,3.7,,20,Poke,Left,6449,771,947,15,,,0.02,0 days 09:27:04.000000000,0,,1,0,1,2,PR
10/6/2024 3:22,1.17.0,PRexp,2,3.7,,20,Poke,Left,6450,771,947,15,,,0,0 days 09:27:05.000000000,0,,1,0,1,2,PR
10/6/2024 3:29,1.17.0,PRexp,2,3.7,,20,Poke,Left,6451,771,947,15,,,0.06,0 days 09:34:45.000000000,0,,1,0,1,2,PR
10/6/2024 3:30,1.17.0,PRexp,2,3.7,,20,Poke,Left,6452,771,947,15,,,0.04,0 days 09:35:02.000000000,0,,1,0,1,2,PR
10/6/2024 3:30,1.17.0,PRexp,2,3.7,,20,Poke,Left,6453,771,947,15,,,0.18,0 days 09:35:04.000000000,0,,1,0,1,2,PR
10/6/2024 3:30,1.17.0,PRexp,2,3.71,,20,Poke,Left,6454,771,947,15,,,0.2,0 days 09:35:06.000000000,0,,1,0,1,2,PR
10/6/2024 3:30,1.17.0,PRexp,2,3.7,2,20,Pellet,Left,6454,771,948,16,0.06,908,,0 days 09:35:09.000000000,1,15.133333333333333,0,0,,2,PR
10/6/2024 3:31,1.17.0,PRexp,2,3.7,,22,Poke,Left,6455,771,948,16,,,0.08,0 days 09:36:32.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6456,771,948,16,,,0.23,0 days 09:37:20.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6457,771,948,16,,,0.23,0 days 09:37:22.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6458,771,948,16,,,0.03,0 days 09:37:24.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6459,771,948,16,,,0.02,0 days 09:37:26.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6460,771,948,16,,,0.11,0 days 09:37:29.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6461,771,948,16,,,0.23,0 days 09:37:30.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.69,,22,Poke,Left,6462,771,948,16,,,0.22,0 days 09:37:33.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.69,,22,Poke,Left,6463,771,948,16,,,0,0 days 09:37:34.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6464,771,948,16,,,0.1,0 days 09:37:38.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6465,771,948,16,,,0.09,0 days 09:37:43.000000000,0,,1,0,1,2,PR
10/6/2024 3:32,1.17.0,PRexp,2,3.7,,22,Poke,Left,6466,771,948,16,,,0.04,0 days 09:37:45.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6467,771,948,16,,,0.08,0 days 09:44:07.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6468,771,948,16,,,0.38,0 days 09:44:11.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6469,771,948,16,,,0.16,0 days 09:44:13.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6470,771,948,16,,,0.27,0 days 09:44:15.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6471,771,948,16,,,0.47,0 days 09:44:18.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6472,771,948,16,,,0.55,0 days 09:44:21.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6473,771,948,16,,,0.41,0 days 09:44:22.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6474,771,948,16,,,0.32,0 days 09:44:24.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.69,,22,Poke,Left,6475,771,948,16,,,0.15,0 days 09:44:27.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,,22,Poke,Left,6476,771,948,16,,,0.18,0 days 09:44:28.000000000,0,,1,0,1,2,PR
10/6/2024 3:39,1.17.0,PRexp,2,3.7,2,22,Pellet,Left,6476,771,949,17,0.12,564,,0 days 09:44:33.000000000,1,9.4,0,0,,2,PR
10/6/2024 4:11,1.17.0,PRexp,2,3.7,,1,Poke,Left,6477,771,949,0,,,0.09,0 days 10:16:32.000000000,0,,1,0,1,2,PR
10/6/2024 4:11,1.17.0,PRexp,2,3.69,1,1,Pellet,Left,6477,771,950,1,0.18,1921,,0 days 10:16:34.000000000,1,32.016666666666666,0,0,,2,PR
10/6/2024 4:11,1.17.0,PRexp,2,3.7,,1,Poke,Left,6478,771,950,1,,,0.02,0 days 10:16:49.000000000,0,,1,0,1,2,PR
10/6/2024 4:11,1.17.0,PRexp,2,3.7,2,1,Pellet,Left,6478,771,951,2,0.06,17,,0 days 10:16:51.000000000,1,0.2833333333333333,0,0,,2,PR
10/6/2024 4:12,1.17.0,PRexp,2,3.7,,2,Poke,Left,6479,771,951,2,,,0.01,0 days 10:17:12.000000000,0,,1,0,1,2,PR
10/6/2024 4:12,1.17.0,PRexp,2,3.7,,2,Poke,Left,6479,772,951,2,,,0.34,0 days 10:17:30.000000000,0,,0,1,0,2,PR
10/6/2024 4:14,1.17.0,PRexp,2,3.69,,2,Poke,Left,6480,772,951,2,,,0.08,0 days 10:19:25.000000000,0,,1,0,1,2,PR
10/6/2024 4:16,1.17.0,PRexp,2,3.7,1,2,Pellet,Left,6480,772,952,3,,270,,0 days 10:21:21.000000000,1,4.5,0,0,,2,PR
10/6/2024 5:49,1.17.0,PRexp,2,3.69,,1,Poke,Left,6481,772,952,0,,,0.14,0 days 11:54:20.000000000,0,,1,0,1,2,PR
10/6/2024 5:49,1.17.0,PRexp,2,3.7,1,1,Pellet,Left,6481,772,953,1,17.48,5599,,0 days 11:54:40.000000000,1,93.31666666666666,0,0,,2,PR
10/6/2024 6:22,1.17.0,PRexp,2,3.69,,1,Poke,Left,6482,772,953,0,,,0.19,0 days 12:27:36.000000000,0,,1,0,1,2,PR
10/6/2024 6:22,1.17.0,PRexp,2,3.69,2,1,Pellet,Left,6482,772,954,1,0.06,1978,,0 days 12:27:38.000000000,1,32.96666666666667,0,0,,2,PR
10/6/2024 6:23,1.17.0,PRexp,2,3.7,,1,Poke,Left,6483,772,954,1,,,0.02,0 days 12:27:57.000000000,0,,1,0,1,2,PR
10/6/2024 6:23,1.17.0,PRexp,2,3.69,1,1,Pellet,Left,6483,772,955,2,0.24,21,,0 days 12:27:59.000000000,1,0.35,0,0,,2,PR
10/6/2024 6:23,1.17.0,PRexp,2,3.7,,2,Poke,Left,6484,772,955,2,,,0.19,0 days 12:28:28.000000000,0,,1,0,1,2,PR
10/6/2024 6:23,1.17.0,PRexp,2,3.69,,2,Poke,Left,6485,772,955,2,,,0,0 days 12:28:29.000000000,0,,1,0,1,2,PR
10/6/2024 6:23,1.17.0,PRexp,2,3.7,1,2,Pellet,Left,6485,772,956,3,0.24,33,,0 days 12:28:32.000000000,1,0.55,0,0,,2,PR
10/6/2024 6:24,1.17.0,PRexp,2,3.69,,2,Poke,Left,6486,772,956,3,,,0.2,0 days 12:28:58.000000000,0,,1,0,1,2,PR
10/6/2024 6:24,1.17.0,PRexp,2,3.69,,2,Poke,Left,6487,772,956,3,,,0.16,0 days 12:29:03.000000000,0,,1,0,1,2,PR
10/6/2024 6:24,1.17.0,PRexp,2,3.69,1,2,Pellet,Left,6487,772,957,4,0.12,33,,0 days 12:29:05.000000000,1,0.55,0,0,,2,PR
10/6/2024 6:31,1.17.0,PRexp,2,3.7,,3,Poke,Left,6487,773,957,4,,,0.68,0 days 12:36:36.000000000,0,,0,1,0,2,PR
10/6/2024 6:34,1.17.0,PRexp,2,3.69,,3,Poke,Left,6487,774,957,4,,,0.06,0 days 12:39:19.000000000,0,,0,1,0,2,PR
10/6/2024 6:34,1.17.0,PRexp,2,3.69,,3,Poke,Left,6487,775,957,4,,,0,0 days 12:39:25.000000000,0,,0,1,0,2,PR
10/6/2024 6:35,1.17.0,PRexp,2,3.69,,3,Poke,Left,6488,775,957,4,,,0.37,0 days 12:40:51.000000000,0,,1,0,1,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.7,,3,Poke,Left,6489,775,957,4,,,0.42,0 days 12:40:53.000000000,0,,1,0,1,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.69,,3,Poke,Left,6490,775,957,4,,,0.17,0 days 12:40:56.000000000,0,,1,0,1,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.69,3,3,Pellet,Left,6490,775,958,5,0.24,716,,0 days 12:41:01.000000000,1,11.933333333333334,0,0,,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.69,,4,Poke,Left,6491,775,958,5,,,0.06,0 days 12:41:24.000000000,0,,1,0,1,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.69,,4,Poke,Left,6492,775,958,5,,,0.13,0 days 12:41:27.000000000,0,,1,0,1,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.69,,4,Poke,Left,6493,775,958,5,,,0,0 days 12:41:28.000000000,0,,1,0,1,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.69,,4,Poke,Left,6494,775,958,5,,,0.19,0 days 12:41:30.000000000,0,,1,0,1,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.7,1,4,Pellet,Left,6494,775,959,6,0.24,32,,0 days 12:41:33.000000000,1,0.5333333333333333,0,0,,2,PR
10/6/2024 6:36,1.17.0,PRexp,2,3.69,,5,Poke,Left,6495,775,959,6,,,0.02,0 days 12:41:48.000000000,0,,1,0,1,2,PR
10/6/2024 6:37,1.17.0,PRexp,2,3.7,,5,Poke,Left,6496,775,959,6,,,0,0 days 12:41:54.000000000,0,,1,0,1,2,PR
10/6/2024 6:37,1.17.0,PRexp,2,3.69,,5,Poke,Left,6497,775,959,6,,,0.06,0 days 12:41:57.000000000,0,,1,0,1,2,PR
10/6/2024 6:37,1.17.0,PRexp,2,3.7,,5,Poke,Left,6498,775,959,6,,,0.04,0 days 12:42:01.000000000,0,,1,0,1,2,PR
10/6/2024 6:39,1.17.0,PRexp,2,3.69,,5,Poke,Left,6499,775,959,6,,,0.11,0 days 12:44:22.000000000,0,,1,0,1,2,PR
10/6/2024 6:39,1.17.0,PRexp,2,3.69,1,5,Pellet,Left,6499,775,960,7,1.96,173,,0 days 12:44:26.000000000,1,2.8833333333333333,0,0,,2,PR
10/6/2024 6:41,1.17.0,PRexp,2,3.69,,6,Poke,Left,6500,775,960,7,,,0.15,0 days 12:46:43.000000000,0,,1,0,1,2,PR
10/6/2024 6:45,1.17.0,PRexp,2,3.7,,6,Poke,Left,6501,775,960,7,,,0.03,0 days 12:49:54.000000000,0,,1,0,1,2,PR
10/6/2024 6:50,1.17.0,PRexp,2,3.69,,6,Poke,Left,6502,775,960,7,,,0.39,0 days 12:54:54.000000000,0,,1,0,1,2,PR
10/6/2024 6:53,1.17.0,PRexp,2,3.69,,6,Poke,Left,6503,775,960,7,,,0.61,0 days 12:58:32.000000000,0,,1,0,1,2,PR
10/6/2024 6:53,1.17.0,PRexp,2,3.7,,6,Poke,Left,6504,775,960,7,,,0,0 days 12:58:33.000000000,0,,1,0,1,2,PR
10/6/2024 6:53,1.17.0,PRexp,2,3.69,,6,Poke,Left,6505,775,960,7,,,0.43,0 days 12:58:36.000000000,0,,1,0,1,2,PR
10/6/2024 6:53,1.17.0,PRexp,2,3.69,2,6,Pellet,Left,6505,775,961,8,0.06,852,,0 days 12:58:38.000000000,1,14.2,0,0,,2,PR
10/6/2024 6:54,1.17.0,PRexp,2,3.69,,7,Poke,Left,6506,775,961,8,,,0.12,0 days 12:58:59.000000000,0,,1,0,1,2,PR
10/6/2024 6:54,1.17.0,PRexp,2,3.69,,7,Poke,Left,6507,775,961,8,,,0.05,0 days 12:59:01.000000000,0,,1,0,1,2,PR
10/6/2024 6:54,1.17.0,PRexp,2,3.69,,7,Poke,Left,6508,775,961,8,,,0,0 days 12:59:07.000000000,0,,1,0,1,2,PR
10/6/2024 6:54,1.17.0,PRexp,2,3.7,,7,Poke,Left,6509,775,961,8,,,0.12,0 days 12:59:12.000000000,0,,1,0,1,2,PR
10/6/2024 6:56,1.17.0,PRexp,2,3.69,,7,Poke,Left,6510,775,961,8,,,0.06,0 days 13:01:30.000000000,0,,1,0,1,2,PR
10/6/2024 7:51,1.17.0,PRexp,2,3.69,,1,Poke,Left,6511,775,961,0,,,0.23,0 days 13:55:57.000000000,0,,1,0,1,2,PR
10/6/2024 7:51,1.17.0,PRexp,2,3.69,4,1,Pellet,Left,6511,775,962,1,9.58,3456,,0 days 13:56:14.000000000,1,57.6,0,0,,2,PR
10/6/2024 7:51,1.17.0,PRexp,2,3.69,,1,Poke,Left,6512,775,962,1,,,0.2,0 days 13:56:36.000000000,0,,1,0,1,2,PR
10/6/2024 7:51,1.17.0,PRexp,2,3.69,3,1,Pellet,Left,6512,775,963,2,8.9,35,,0 days 13:56:49.000000000,1,0.5833333333333334,0,0,,2,PR
10/6/2024 7:52,1.17.0,PRexp,2,3.69,,2,Poke,Left,6513,775,963,2,,,0.06,0 days 13:57:21.000000000,0,,1,0,1,2,PR
10/6/2024 7:52,1.17.0,PRexp,2,3.69,,2,Poke,Left,6514,775,963,2,,,0.24,0 days 13:57:22.000000000,0,,1,0,1,2,PR
10/6/2024 7:52,1.17.0,PRexp,2,3.69,2,2,Pellet,Left,6514,775,964,3,12.48,50,,0 days 13:57:39.000000000,1,0.8333333333333334,0,0,,2,PR
10/6/2024 9:14,1.17.0,PRexp,2,3.7,,1,Poke,Left,6515,775,964,0,,,0.17,0 days 15:19:46.000000000,0,,1,0,1,2,PR
10/6/2024 9:14,1.17.0,PRexp,2,3.69,2,1,Pellet,Left,6515,775,965,1,0.06,4930,,0 days 15:19:49.000000000,1,82.16666666666667,0,0,,2,PR
10/6/2024 9:15,1.17.0,PRexp,2,3.69,,1,Poke,Left,6516,775,965,1,,,0.04,0 days 15:20:39.000000000,0,,1,0,1,2,PR
10/6/2024 9:15,1.17.0,PRexp,2,3.69,2,1,Pellet,Left,6516,775,966,2,2.26,57,,0 days 15:20:46.000000000,1,0.95,0,0,,2,PR
10/6/2024 9:16,1.17.0,PRexp,2,3.69,,2,Poke,Left,6517,775,966,2,,,0.05,0 days 15:21:17.000000000,0,,1,0,1,2,PR
10/6/2024 9:16,1.17.0,PRexp,2,3.69,,2,Poke,Left,6518,775,966,2,,,0.24,0 days 15:21:19.000000000,0,,1,0,1,2,PR
10/6/2024 9:16,1.17.0,PRexp,2,3.69,1,2,Pellet,Left,6518,775,967,3,3.62,39,,0 days 15:21:25.000000000,1,0.65,0,0,,2,PR
10/6/2024 9:18,1.17.0,PRexp,2,3.69,,2,Poke,Left,6518,776,967,3,,,0.15,0 days 15:22:55.000000000,0,,0,1,0,2,PR
10/6/2024 9:30,1.17.0,PRexp,2,3.69,,2,Poke,Left,6518,777,967,3,,,0.08,0 days 15:35:28.000000000,0,,0,1,0,2,PR
10/6/2024 9:32,1.17.0,PRexp,2,3.69,,2,Poke,Left,6519,777,967,3,,,0.07,0 days 15:37:23.000000000,0,,1,0,1,2,PR
10/6/2024 9:32,1.17.0,PRexp,2,3.69,,2,Poke,Left,6520,777,967,3,,,0,0 days 15:37:37.000000000,0,,1,0,1,2,PR
10/6/2024 9:32,1.17.0,PRexp,2,3.69,1,2,Pellet,Left,6520,777,968,4,3.37,977,,0 days 15:37:43.000000000,1,16.3,0,0,,2,PR
10/6/2024 9:33,1.17.0,PRexp,2,3.69,,3,Poke,Left,6521,777,968,4,,,0.07,0 days 15:37:59.000000000,0,,1,0,1,2,PR
10/6/2024 9:33,1.17.0,PRexp,2,3.69,,3,Poke,Left,6522,777,968,4,,,0,0 days 15:38:06.000000000,0,,1,0,1,2,PR
10/6/2024 9:34,1.17.0,PRexp,2,3.7,,3,Poke,Left,6523,777,968,4,,,0.01,0 days 15:38:55.000000000,0,,1,0,1,2,PR
10/6/2024 9:34,1.17.0,PRexp,2,3.69,1,3,Pellet,Left,6523,777,969,5,0.06,75,,0 days 15:38:57.000000000,1,1.2333333333333334,0,0,,2,PR
10/6/2024 9:34,1.17.0,PRexp,2,3.69,,4,Poke,Left,6524,777,969,5,,,0.22,0 days 15:39:22.000000000,0,,1,0,1,2,PR
10/6/2024 9:34,1.17.0,PRexp,2,3.69,,4,Poke,Left,6525,777,969,5,,,0.01,0 days 15:39:27.000000000,0,,1,0,1,2,PR
10/6/2024 9:39,1.17.0,PRexp,2,3.69,,4,Poke,Left,6526,777,969,5,,,0.06,0 days 15:44:26.000000000,0,,1,0,1,2,PR
10/6/2024 9:39,1.17.0,PRexp,2,3.69,,4,Poke,Left,6527,777,969,5,,,0,0 days 15:44:27.000000000,0,,1,0,1,2,PR
10/6/2024 9:39,1.17.0,PRexp,2,3.69,1,4,Pellet,Left,6527,777,970,6,0.06,332,,0 days 15:44:29.000000000,1,5.533333333333333,0,0,,2,PR
10/6/2024 9:39,1.17.0,PRexp,2,3.69,,5,Poke,Left,6528,777,970,6,,,0.02,0 days 15:44:44.000000000,0,,1,0,1,2,PR
10/6/2024 9:39,1.17.0,PRexp,2,3.69,,5,Poke,Left,6529,777,970,6,,,0.1,0 days 15:44:50.000000000,0,,1,0,1,2,PR
10/6/2024 9:39,1.17.0,PRexp,2,3.69,,5,Poke,Left,6530,777,970,6,,,0.27,0 days 15:44:51.000000000,0,,1,0,1,2,PR
10/6/2024 9:40,1.17.0,PRexp,2,3.69,,5,Poke,Left,6531,777,970,6,,,0.07,0 days 15:44:55.000000000,0,,1,0,1,2,PR
10/6/2024 9:40,1.17.0,PRexp,2,3.69,,5,Poke,Left,6532,777,970,6,,,0.14,0 days 15:45:01.000000000,0,,1,0,1,2,PR
10/6/2024 9:40,1.17.0,PRexp,2,3.69,1,5,Pellet,Left,6532,777,971,7,0.24,34,,0 days 15:45:03.000000000,1,0.5666666666666667,0,0,,2,PR
10/6/2024 10:13,1.17.0,PRexp,2,3.69,,1,Poke,Left,6533,777,971,0,,,0.05,0 days 16:18:31.000000000,0,,1,0,1,2,PR
10/6/2024 10:13,1.17.0,PRexp,2,3.69,2,1,Pellet,Left,6533,777,972,1,8.41,2019,,0 days 16:18:42.000000000,1,33.65,0,0,,2,PR
10/6/2024 10:15,1.17.0,PRexp,2,3.69,,1,Poke,Left,6533,778,972,1,,,1.04,0 days 16:20:24.000000000,0,,0,1,0,2,PR
10/6/2024 10:15,1.17.0,PRexp,2,3.69,,1,Poke,Left,6533,779,972,1,,,0.19,0 days 16:20:27.000000000,0,,0,1,0,2,PR
10/6/2024 10:22,1.17.0,PRexp,2,3.69,,1,Poke,Left,6533,780,972,1,,,0.18,0 days 16:27:16.000000000,0,,0,1,0,2,PR
10/6/2024 10:22,1.17.0,PRexp,2,3.69,,1,Poke,Left,6534,780,972,1,,,0.31,0 days 16:27:18.000000000,0,,1,0,1,2,PR
10/6/2024 10:22,1.17.0,PRexp,2,3.69,2,1,Pellet,Left,6534,780,973,2,0.06,519,,0 days 16:27:21.000000000,1,8.65,0,0,,2,PR
10/6/2024 10:22,1.17.0,PRexp,2,3.69,,2,Poke,Left,6535,780,973,2,,,0.22,0 days 16:27:51.000000000,0,,1,0,1,2,PR
10/6/2024 10:23,1.17.0,PRexp,2,3.69,,2,Poke,Left,6536,780,973,2,,,0.34,0 days 16:27:54.000000000,0,,1,0,1,2,PR
10/6/2024 10:23,1.17.0,PRexp,2,3.69,2,2,Pellet,Left,6536,780,974,3,0.24,36,,0 days 16:27:57.000000000,1,0.6,0,0,,2,PR
10/6/2024 10:23,1.17.0,PRexp,2,3.69,,2,Poke,Left,6537,780,974,3,,,0.62,0 days 16:28:18.000000000,0,,1,0,1,2,PR
10/6/2024 10:30,1.17.0,PRexp,2,3.69,,2,Poke,Left,6538,780,974,3,,,0.26,0 days 16:35:12.000000000,0,,1,0,1,2,PR
10/6/2024 10:30,1.17.0,PRexp,2,3.69,1,2,Pellet,Left,6538,780,975,4,0.12,437,,0 days 16:35:14.000000000,1,7.283333333333333,0,0,,2,PR
10/6/2024 10:30,1.17.0,PRexp,2,3.69,,3,Poke,Left,6539,780,975,4,,,0.14,0 days 16:35:35.000000000,0,,1,0,1,2,PR
10/6/2024 10:30,1.17.0,PRexp,2,3.69,,3,Poke,Left,6540,780,975,4,,,0.53,0 days 16:35:37.000000000,0,,1,0,1,2,PR
10/6/2024 10:30,1.17.0,PRexp,2,3.69,,3,Poke,Left,6541,780,975,4,,,0.19,0 days 16:35:41.000000000,0,,1,0,1,2,PR
10/6/2024 10:30,1.17.0,PRexp,2,3.69,1,3,Pellet,Left,6541,780,976,5,0.18,29,,0 days 16:35:43.000000000,1,0.48333333333333334,0,0,,2,PR
10/6/2024 10:32,1.17.0,PRexp,2,3.69,,4,Poke,Left,6541,781,976,5,,,0.1,0 days 16:37:15.000000000,0,,0,1,0,2,PR
10/6/2024 10:33,1.17.0,PRexp,2,3.69,,4,Poke,Left,6542,781,976,5,,,0.18,0 days 16:38:13.000000000,0,,1,0,1,2,PR
10/6/2024 10:33,1.17.0,PRexp,2,3.69,,4,Poke,Left,6542,782,976,5,,,0.14,0 days 16:38:18.000000000,0,,0,1,0,2,PR
10/6/2024 10:33,1.17.0,PRexp,2,3.69,,4,Poke,Left,6543,782,976,5,,,0.23,0 days 16:38:20.000000000,0,,1,0,1,2,PR
10/6/2024 10:33,1.17.0,PRexp,2,3.69,,4,Poke,Left,6544,782,976,5,,,0.14,0 days 16:38:21.000000000,0,,1,0,1,2,PR
10/6/2024 10:33,1.17.0,PRexp,2,3.69,,4,Poke,Left,6544,783,976,5,,,0.01,0 days 16:38:30.000000000,0,,0,1,0,2,PR
10/6/2024 10:40,1.17.0,PRexp,2,3.69,,4,Poke,Left,6545,783,976,5,,,0.15,0 days 16:45:24.000000000,0,,1,0,1,2,PR
10/6/2024 10:40,1.17.0,PRexp,2,3.69,2,4,Pellet,Left,6545,783,977,6,0.24,584,,0 days 16:45:27.000000000,1,9.733333333333333,0,0,,2,PR
10/6/2024 10:41,1.17.0,PRexp,2,3.69,,5,Poke,Left,6545,784,977,6,,,0.17,0 days 16:45:52.000000000,0,,0,1,0,2,PR
10/6/2024 10:51,1.17.0,PRexp,2,3.69,,5,Poke,Left,6546,784,977,6,,,0.09,0 days 16:56:04.000000000,0,,1,0,1,2,PR
10/6/2024 10:51,1.17.0,PRexp,2,3.69,,5,Poke,Left,6547,784,977,6,,,0.2,0 days 16:56:39.000000000,0,,1,0,1,2,PR
10/6/2024 10:51,1.17.0,PRexp,2,3.69,,5,Poke,Left,6548,784,977,6,,,0.2,0 days 16:56:41.000000000,0,,1,0,1,2,PR
