MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22503,675,1661,30,,,0.46,4 days 02:57:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22504,675,1661,30,,,1.35,4 days 02:57:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.68,,106,Poke,Left,22505,675,1661,30,,,1.12,4 days 02:57:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22506,675,1661,30,,,0.05,4 days 02:57:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22507,675,1661,30,,,0.16,4 days 02:57:47.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,12,3.67,,106,Poke,Left,22508,675,1661,30,,,1.74,4 days 03:03:10.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,12,3.67,,106,Poke,Left,22509,675,1661,30,,,0.32,4 days 03:03:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,12,3.67,1,106,Pellet,Left,22509,675,1662,31,1.28,2079,,4 days 03:03:27.000000000,1,34.65,0,0,,1,PR
6/1/2024 18:37,1.17.0,PRexp,12,3.67,,118,Poke,Left,22510,675,1662,31,,,0.4,4 days 03:04:30.000000000,0,,1,0,1,1,PR
6/1/2024 18:37,1.17.0,PRexp,12,3.67,,118,Poke,Left,22511,675,1662,31,,,0.25,4 days 03:04:42.000000000,0,,1,0,1,1,PR
6/1/2024 18:37,1.17.0,PRexp,12,3.67,,118,Poke,Left,22512,675,1662,31,,,1,4 days 03:04:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:37,1.17.0,PRexp,12,3.67,,118,Poke,Left,22513,675,1662,31,,,1.1,4 days 03:04:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:37,1.17.0,PRexp,12,3.67,,118,Poke,Left,22514,675,1662,31,,,0.04,4 days 03:04:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:37,1.17.0,PRexp,12,3.67,,118,Poke,Left,22515,675,1662,31,,,1.07,4 days 03:05:03.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.68,,118,Poke,Left,22516,675,1662,31,,,0.04,4 days 03:05:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.67,,118,Poke,Left,22517,675,1662,31,,,0.15,4 days 03:05:20.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.67,,118,Poke,Left,22518,675,1662,31,,,3.12,4 days 03:05:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.67,,118,Poke,Left,22519,675,1662,31,,,0.06,4 days 03:05:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.67,,118,Poke,Left,22520,675,1662,31,,,0,4 days 03:05:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.67,,118,Poke,Left,22521,675,1662,31,,,0.06,4 days 03:06:00.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.67,,118,Poke,Left,22522,675,1662,31,,,0,4 days 03:06:01.000000000,0,,1,0,1,1,PR
6/1/2024 18:38,1.17.0,PRexp,12,3.67,,118,Poke,Left,22523,675,1662,31,,,0,4 days 03:06:03.000000000,0,,1,0,1,1,PR
6/1/2024 18:39,1.17.0,PRexp,12,3.67,,118,Poke,Left,22524,675,1662,31,,,0.18,4 days 03:06:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:39,1.17.0,PRexp,12,3.67,,118,Poke,Left,22525,675,1662,31,,,0.02,4 days 03:06:07.000000000,0,,1,0,1,1,PR
6/1/2024 18:39,1.17.0,PRexp,12,3.67,,118,Poke,Left,22526,675,1662,31,,,1.1,4 days 03:06:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22527,675,1662,31,,,0.02,4 days 03:11:23.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22528,675,1662,31,,,2.36,4 days 03:11:29.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22529,675,1662,31,,,0.15,4 days 03:11:30.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22530,675,1662,31,,,0.47,4 days 03:11:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22531,675,1662,31,,,0.29,4 days 03:11:43.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22532,675,1662,31,,,0.2,4 days 03:11:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22533,675,1662,31,,,0.47,4 days 03:11:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:44,1.17.0,PRexp,12,3.67,,118,Poke,Left,22534,675,1662,31,,,0,4 days 03:11:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22534,676,1662,31,,,0.11,4 days 03:12:07.000000000,0,,0,1,0,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.68,,118,Poke,Left,22535,676,1662,31,,,0.21,4 days 03:12:11.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22536,676,1662,31,,,0,4 days 03:12:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22537,676,1662,31,,,0.5,4 days 03:12:22.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22538,676,1662,31,,,0.33,4 days 03:12:23.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22539,676,1662,31,,,0.37,4 days 03:12:25.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22540,676,1662,31,,,0.44,4 days 03:12:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22541,676,1662,31,,,0.46,4 days 03:12:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22542,676,1662,31,,,1.88,4 days 03:12:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22543,676,1662,31,,,0.42,4 days 03:12:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22544,676,1662,31,,,0,4 days 03:12:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22545,676,1662,31,,,0,4 days 03:12:37.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22546,676,1662,31,,,0,4 days 03:12:39.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22547,676,1662,31,,,0.56,4 days 03:12:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22548,676,1662,31,,,0.39,4 days 03:12:43.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22549,676,1662,31,,,0.42,4 days 03:12:45.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22550,676,1662,31,,,0.79,4 days 03:12:47.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22551,676,1662,31,,,0,4 days 03:12:48.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.68,,118,Poke,Left,22552,676,1662,31,,,0.53,4 days 03:12:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22553,676,1662,31,,,0.49,4 days 03:12:52.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22554,676,1662,31,,,0.42,4 days 03:12:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22555,676,1662,31,,,0.37,4 days 03:12:57.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22556,676,1662,31,,,0.22,4 days 03:12:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:45,1.17.0,PRexp,12,3.67,,118,Poke,Left,22557,676,1662,31,,,0.81,4 days 03:13:01.000000000,0,,1,0,1,1,PR
6/1/2024 18:46,1.17.0,PRexp,12,3.67,,118,Poke,Left,22558,676,1662,31,,,0.12,4 days 03:13:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:46,1.17.0,PRexp,12,3.68,,118,Poke,Left,22559,676,1662,31,,,0.12,4 days 03:13:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.68,,118,Poke,Left,22560,676,1662,31,,,0.26,4 days 03:14:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22561,676,1662,31,,,0.23,4 days 03:14:10.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22562,676,1662,31,,,0.19,4 days 03:14:12.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22563,676,1662,31,,,0.42,4 days 03:14:14.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22564,676,1662,31,,,0.41,4 days 03:14:16.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22565,676,1662,31,,,0.6,4 days 03:14:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22566,676,1662,31,,,0.06,4 days 03:14:20.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22567,676,1662,31,,,0.14,4 days 03:14:22.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22567,677,1662,31,,,0.04,4 days 03:14:30.000000000,0,,0,1,0,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22568,677,1662,31,,,0.13,4 days 03:14:39.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22569,677,1662,31,,,0.08,4 days 03:14:40.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22570,677,1662,31,,,0.22,4 days 03:14:43.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.68,,118,Poke,Left,22571,677,1662,31,,,0,4 days 03:14:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22572,677,1662,31,,,0,4 days 03:14:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22573,677,1662,31,,,0.31,4 days 03:14:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22574,677,1662,31,,,0.88,4 days 03:14:52.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22575,677,1662,31,,,0,4 days 03:14:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22576,677,1662,31,,,0.02,4 days 03:14:56.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22577,677,1662,31,,,1.05,4 days 03:15:00.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22578,677,1662,31,,,0.09,4 days 03:15:02.000000000,0,,1,0,1,1,PR
6/1/2024 18:47,1.17.0,PRexp,12,3.67,,118,Poke,Left,22579,677,1662,31,,,0.21,4 days 03:15:03.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22580,677,1662,31,,,0.54,4 days 03:15:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22581,677,1662,31,,,0,4 days 03:15:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22582,677,1662,31,,,0.02,4 days 03:15:09.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22583,677,1662,31,,,1.12,4 days 03:15:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22584,677,1662,31,,,2.39,4 days 03:15:17.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22585,677,1662,31,,,0.09,4 days 03:15:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22586,677,1662,31,,,0.16,4 days 03:15:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22587,677,1662,31,,,0,4 days 03:15:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22588,677,1662,31,,,0.28,4 days 03:15:30.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22589,677,1662,31,,,0.74,4 days 03:15:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:48,1.17.0,PRexp,12,3.67,,118,Poke,Left,22590,677,1662,31,,,0.82,4 days 03:15:34.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22591,677,1662,31,,,0.25,4 days 03:18:10.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22592,677,1662,31,,,0.1,4 days 03:18:17.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22593,677,1662,31,,,0.17,4 days 03:18:19.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22594,677,1662,31,,,0.07,4 days 03:18:22.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22595,677,1662,31,,,0.34,4 days 03:18:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22596,677,1662,31,,,0.16,4 days 03:18:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22597,677,1662,31,,,0.21,4 days 03:18:29.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22598,677,1662,31,,,0.08,4 days 03:18:33.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22599,677,1662,31,,,0.16,4 days 03:18:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22600,677,1662,31,,,0.76,4 days 03:18:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22601,677,1662,31,,,0.09,4 days 03:18:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22602,677,1662,31,,,0.12,4 days 03:18:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22603,677,1662,31,,,0.31,4 days 03:18:48.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,12,3.67,,118,Poke,Left,22604,677,1662,31,,,0.45,4 days 03:18:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,12,3.67,,118,Poke,Left,22605,677,1662,31,,,0.2,4 days 03:26:05.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,12,3.67,,118,Poke,Left,22606,677,1662,31,,,0.07,4 days 03:26:07.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,12,3.67,,118,Poke,Left,22607,677,1662,31,,,0,4 days 03:26:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,12,3.67,,118,Poke,Left,22608,677,1662,31,,,0.32,4 days 03:26:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,12,3.67,,118,Poke,Left,22609,677,1662,31,,,0.21,4 days 03:26:48.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,12,3.67,,118,Poke,Left,22610,677,1662,31,,,1.55,4 days 03:26:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,12,3.68,,118,Poke,Left,22611,677,1662,31,,,0.49,4 days 03:26:54.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,12,3.67,,118,Poke,Left,22612,677,1662,31,,,0.91,4 days 03:27:01.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,12,3.67,,118,Poke,Left,22613,677,1662,31,,,0.92,4 days 03:27:12.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,12,3.67,,118,Poke,Left,22614,677,1662,31,,,0.09,4 days 03:27:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,12,3.67,,118,Poke,Left,22615,677,1662,31,,,0,4 days 03:27:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,12,3.67,,118,Poke,Left,22616,677,1662,31,,,0,4 days 03:27:22.000000000,0,,1,0,1,1,PR
6/1/2024 19:07,1.17.0,PRexp,12,3.67,,118,Poke,Left,22617,677,1662,31,,,0.03,4 days 03:34:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:07,1.17.0,PRexp,12,3.67,,118,Poke,Left,22618,677,1662,31,,,0.16,4 days 03:34:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:07,1.17.0,PRexp,12,3.67,,118,Poke,Left,22619,677,1662,31,,,0.41,4 days 03:34:57.000000000,0,,1,0,1,1,PR
6/1/2024 19:07,1.17.0,PRexp,12,3.67,,118,Poke,Left,22620,677,1662,31,,,0.16,4 days 03:35:01.000000000,0,,1,0,1,1,PR
6/1/2024 19:07,1.17.0,PRexp,12,3.68,,118,Poke,Left,22621,677,1662,31,,,0.18,4 days 03:35:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:08,1.17.0,PRexp,12,3.67,,118,Poke,Left,22622,677,1662,31,,,0.2,4 days 03:35:09.000000000,0,,1,0,1,1,PR
6/1/2024 19:09,1.17.0,PRexp,12,3.67,,118,Poke,Left,22623,677,1662,31,,,0.23,4 days 03:36:31.000000000,0,,1,0,1,1,PR
6/1/2024 19:09,1.17.0,PRexp,12,3.67,,118,Poke,Left,22624,677,1662,31,,,0.09,4 days 03:36:33.000000000,0,,1,0,1,1,PR
6/1/2024 19:09,1.17.0,PRexp,12,3.67,,118,Poke,Left,22625,677,1662,31,,,0.6,4 days 03:36:35.000000000,0,,1,0,1,1,PR
6/1/2024 19:09,1.17.0,PRexp,12,3.67,,118,Poke,Left,22626,677,1662,31,,,0.1,4 days 03:36:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:09,1.17.0,PRexp,12,3.67,,118,Poke,Left,22627,677,1662,31,,,0.15,4 days 03:36:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:09,1.17.0,PRexp,12,3.67,1,118,Pellet,Left,22627,677,1663,32,0.24,1994,,4 days 03:36:41.000000000,1,33.233333333333334,0,0,,1,PR
6/1/2024 19:10,1.17.0,PRexp,12,3.67,,131,Poke,Left,22628,677,1663,32,,,0.03,4 days 03:37:46.000000000,0,,1,0,1,1,PR
6/1/2024 19:10,1.17.0,PRexp,12,3.67,,131,Poke,Left,22629,677,1663,32,,,0.07,4 days 03:37:51.000000000,0,,1,0,1,1,PR
6/1/2024 19:10,1.17.0,PRexp,12,3.67,,131,Poke,Left,22630,677,1663,32,,,0.26,4 days 03:37:55.000000000,0,,1,0,1,1,PR
6/1/2024 19:10,1.17.0,PRexp,12,3.67,,131,Poke,Left,22631,677,1663,32,,,0.04,4 days 03:37:57.000000000,0,,1,0,1,1,PR
6/1/2024 19:10,1.17.0,PRexp,12,3.67,,131,Poke,Left,22632,677,1663,32,,,0,4 days 03:37:59.000000000,0,,1,0,1,1,PR
6/1/2024 19:10,1.17.0,PRexp,12,3.67,,131,Poke,Left,22633,677,1663,32,,,0.03,4 days 03:38:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:10,1.17.0,PRexp,12,3.67,,131,Poke,Left,22634,677,1663,32,,,0.8,4 days 03:38:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22635,677,1663,32,,,0.03,4 days 03:38:07.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22636,677,1663,32,,,0,4 days 03:38:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22637,677,1663,32,,,0.18,4 days 03:38:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22638,677,1663,32,,,0.49,4 days 03:38:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22639,677,1663,32,,,0.34,4 days 03:38:14.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22640,677,1663,32,,,0.22,4 days 03:38:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22641,677,1663,32,,,0.26,4 days 03:38:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22642,677,1663,32,,,0,4 days 03:38:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22643,677,1663,32,,,0.88,4 days 03:38:27.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22644,677,1663,32,,,0.21,4 days 03:38:31.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22645,677,1663,32,,,0.07,4 days 03:38:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22646,677,1663,32,,,0.45,4 days 03:38:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22646,678,1663,32,,,0.01,4 days 03:39:03.000000000,0,,0,1,0,1,PR
6/1/2024 19:11,1.17.0,PRexp,12,3.67,,131,Poke,Left,22646,679,1663,32,,,0.04,4 days 03:39:05.000000000,0,,0,1,0,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22646,680,1663,32,,,0.02,4 days 03:39:06.000000000,0,,0,1,0,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22647,680,1663,32,,,0.14,4 days 03:39:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22647,681,1663,32,,,0.08,4 days 03:39:25.000000000,0,,0,1,0,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22648,681,1663,32,,,0.09,4 days 03:39:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.68,,131,Poke,Left,22649,681,1663,32,,,0,4 days 03:39:33.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22650,681,1663,32,,,0.2,4 days 03:39:37.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22651,681,1663,32,,,0.63,4 days 03:39:40.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22652,681,1663,32,,,0,4 days 03:39:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22653,681,1663,32,,,0.49,4 days 03:39:44.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22654,681,1663,32,,,0.09,4 days 03:39:48.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22655,681,1663,32,,,0.34,4 days 03:39:51.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22656,681,1663,32,,,0,4 days 03:39:53.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22657,681,1663,32,,,0,4 days 03:39:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:12,1.17.0,PRexp,12,3.67,,131,Poke,Left,22658,681,1663,32,,,0.11,4 days 03:39:56.000000000,0,,1,0,1,1,PR
6/1/2024 19:13,1.17.0,PRexp,12,3.67,,131,Poke,Left,22659,681,1663,32,,,0.03,4 days 03:40:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:13,1.17.0,PRexp,12,3.67,,131,Poke,Left,22660,681,1663,32,,,0.16,4 days 03:40:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:13,1.17.0,PRexp,12,3.67,,131,Poke,Left,22661,681,1663,32,,,0.21,4 days 03:40:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:13,1.17.0,PRexp,12,3.67,,131,Poke,Left,22662,681,1663,32,,,0.4,4 days 03:40:41.000000000,0,,1,0,1,1,PR
