MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8153,880,957,32,,,0.24,1 days 02:13:44.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.08,,131,Poke,Left,8154,880,957,32,,,0,1 days 02:13:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.08,,131,Poke,Left,8155,880,957,32,,,0.23,1 days 02:13:48.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8156,880,957,32,,,0.07,1 days 02:13:50.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8157,880,957,32,,,0.74,1 days 02:13:52.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8158,880,957,32,,,0.2,1 days 02:13:56.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8159,880,957,32,,,0.02,1 days 02:13:57.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8159,881,957,32,,,0.14,1 days 02:14:04.000000000,0,,0,1,0,2,PR
10/7/2024 21:13,1.17.0,PRexp,11,4.07,,131,Poke,Left,8159,882,957,32,,,0.02,1 days 02:14:40.000000000,0,,0,1,0,2,PR
10/7/2024 21:13,1.17.0,PRexp,11,4.07,,131,Poke,Left,8160,882,957,32,,,0.03,1 days 02:14:57.000000000,0,,1,0,1,2,PR
10/7/2024 21:13,1.17.0,PRexp,11,4.07,,131,Poke,Left,8161,882,957,32,,,0.01,1 days 02:15:22.000000000,0,,1,0,1,2,PR
10/7/2024 21:14,1.17.0,PRexp,11,4.07,,131,Poke,Left,8162,882,957,32,,,0.08,1 days 02:15:39.000000000,0,,1,0,1,2,PR
10/7/2024 21:14,1.17.0,PRexp,11,4.07,,131,Poke,Left,8162,883,957,32,,,0.03,1 days 02:15:54.000000000,0,,0,1,0,2,PR
10/7/2024 21:14,1.17.0,PRexp,11,4.07,,131,Poke,Left,8163,883,957,32,,,0.17,1 days 02:16:10.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8164,883,957,32,,,0.15,1 days 02:16:33.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8165,883,957,32,,,0.14,1 days 02:16:34.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8166,883,957,32,,,0,1 days 02:16:35.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8167,883,957,32,,,0.15,1 days 02:16:37.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8168,883,957,32,,,0.75,1 days 02:16:39.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8169,883,957,32,,,0.24,1 days 02:16:41.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8170,883,957,32,,,0,1 days 02:16:43.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8171,883,957,32,,,0,1 days 02:16:44.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8172,883,957,32,,,0.69,1 days 02:16:46.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8173,883,957,32,,,1.01,1 days 02:16:48.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,,131,Poke,Left,8174,883,957,32,,,0.65,1 days 02:16:51.000000000,0,,1,0,1,2,PR
10/7/2024 21:15,1.17.0,PRexp,11,4.07,1,131,Pellet,Left,8174,883,958,33,0.18,1320,,1 days 02:16:53.000000000,1,22,0,0,,2,PR
10/7/2024 21:20,1.17.0,PRexp,11,4.07,,145,Poke,Left,8175,883,958,33,,,0.17,1 days 02:22:15.000000000,0,,1,0,1,2,PR
10/7/2024 21:20,1.17.0,PRexp,11,4.07,,145,Poke,Left,8176,883,958,33,,,0.3,1 days 02:22:16.000000000,0,,1,0,1,2,PR
10/7/2024 21:20,1.17.0,PRexp,11,4.07,,145,Poke,Left,8177,883,958,33,,,0,1 days 02:22:17.000000000,0,,1,0,1,2,PR
10/7/2024 21:20,1.17.0,PRexp,11,4.07,,145,Poke,Left,8178,883,958,33,,,0.35,1 days 02:22:19.000000000,0,,1,0,1,2,PR
10/7/2024 21:20,1.17.0,PRexp,11,4.07,,145,Poke,Left,8179,883,958,33,,,0,1 days 02:22:26.000000000,0,,1,0,1,2,PR
10/7/2024 21:21,1.17.0,PRexp,11,4.07,,145,Poke,Left,8180,883,958,33,,,0.44,1 days 02:22:28.000000000,0,,1,0,1,2,PR
10/7/2024 21:21,1.17.0,PRexp,11,4.07,,145,Poke,Left,8181,883,958,33,,,0.32,1 days 02:22:34.000000000,0,,1,0,1,2,PR
10/7/2024 21:21,1.17.0,PRexp,11,4.07,,145,Poke,Left,8182,883,958,33,,,0.26,1 days 02:22:36.000000000,0,,1,0,1,2,PR
10/7/2024 21:21,1.17.0,PRexp,11,4.07,,145,Poke,Left,8183,883,958,33,,,0,1 days 02:22:37.000000000,0,,1,0,1,2,PR
10/7/2024 21:21,1.17.0,PRexp,11,4.07,,145,Poke,Left,8184,883,958,33,,,1.15,1 days 02:22:41.000000000,0,,1,0,1,2,PR
10/7/2024 21:21,1.17.0,PRexp,11,4.07,,145,Poke,Left,8185,883,958,33,,,0,1 days 02:22:42.000000000,0,,1,0,1,2,PR
10/7/2024 21:21,1.17.0,PRexp,11,4.07,,145,Poke,Left,8186,883,958,33,,,0.5,1 days 02:22:46.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8187,883,958,33,,,0.04,1 days 02:23:32.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8188,883,958,33,,,0.09,1 days 02:23:34.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8189,883,958,33,,,1.08,1 days 02:23:36.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8190,883,958,33,,,0.25,1 days 02:23:38.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8191,883,958,33,,,0.35,1 days 02:23:39.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8192,883,958,33,,,0.12,1 days 02:23:43.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8193,883,958,33,,,0.17,1 days 02:23:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8194,883,958,33,,,0,1 days 02:23:46.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8195,883,958,33,,,0.2,1 days 02:24:14.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8196,883,958,33,,,0.3,1 days 02:24:16.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8197,883,958,33,,,0.37,1 days 02:24:17.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8198,883,958,33,,,0.83,1 days 02:24:21.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8199,883,958,33,,,0.35,1 days 02:24:23.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.07,,145,Poke,Left,8200,883,958,33,,,0.31,1 days 02:24:25.000000000,0,,1,0,1,2,PR
10/7/2024 21:22,1.17.0,PRexp,11,4.08,,145,Poke,Left,8201,883,958,33,,,0.84,1 days 02:24:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8202,883,958,33,,,0.13,1 days 02:24:28.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8203,883,958,33,,,0.23,1 days 02:24:30.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8204,883,958,33,,,0.2,1 days 02:24:31.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8205,883,958,33,,,0.68,1 days 02:24:33.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8206,883,958,33,,,0.04,1 days 02:24:35.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8207,883,958,33,,,0.15,1 days 02:24:38.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8208,883,958,33,,,0.17,1 days 02:24:40.000000000,0,,1,0,1,2,PR
10/7/2024 21:23,1.17.0,PRexp,11,4.07,,145,Poke,Left,8209,883,958,33,,,0.46,1 days 02:24:43.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8210,883,958,33,,,0.22,1 days 02:27:50.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8211,883,958,33,,,0.12,1 days 02:27:51.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8212,883,958,33,,,0.1,1 days 02:27:54.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8213,883,958,33,,,0.19,1 days 02:27:58.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8214,883,958,33,,,0,1 days 02:27:59.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8215,883,958,33,,,0,1 days 02:28:00.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8216,883,958,33,,,0.37,1 days 02:28:02.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8217,883,958,33,,,0.66,1 days 02:28:05.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8218,883,958,33,,,0.42,1 days 02:28:07.000000000,0,,1,0,1,2,PR
10/7/2024 21:26,1.17.0,PRexp,11,4.07,,145,Poke,Left,8219,883,958,33,,,0.13,1 days 02:28:08.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8220,883,958,33,,,0.13,1 days 02:28:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8221,883,958,33,,,0.29,1 days 02:28:46.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8222,883,958,33,,,0.44,1 days 02:28:49.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.08,,145,Poke,Left,8223,883,958,33,,,0.42,1 days 02:28:52.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8224,883,958,33,,,0.3,1 days 02:28:54.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8225,883,958,33,,,0,1 days 02:28:55.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8226,883,958,33,,,0,1 days 02:28:56.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8227,883,958,33,,,0.21,1 days 02:28:58.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8228,883,958,33,,,0.44,1 days 02:29:00.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8229,883,958,33,,,0.46,1 days 02:29:03.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8230,883,958,33,,,0.98,1 days 02:29:06.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.08,,145,Poke,Left,8231,883,958,33,,,0,1 days 02:29:08.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8232,883,958,33,,,0.24,1 days 02:29:10.000000000,0,,1,0,1,2,PR
10/7/2024 21:27,1.17.0,PRexp,11,4.07,,145,Poke,Left,8233,883,958,33,,,0.2,1 days 02:29:12.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.07,,145,Poke,Left,8234,883,958,33,,,0.32,1 days 02:31:15.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.08,,145,Poke,Left,8235,883,958,33,,,0,1 days 02:31:16.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.07,,145,Poke,Left,8236,883,958,33,,,0.45,1 days 02:31:17.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.07,,145,Poke,Left,8237,883,958,33,,,0.39,1 days 02:31:19.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.07,,145,Poke,Left,8238,883,958,33,,,0.46,1 days 02:31:22.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.07,,145,Poke,Left,8239,883,958,33,,,0.73,1 days 02:31:24.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.07,,145,Poke,Left,8240,883,958,33,,,0.38,1 days 02:31:26.000000000,0,,1,0,1,2,PR
10/7/2024 21:29,1.17.0,PRexp,11,4.07,,145,Poke,Left,8241,883,958,33,,,0,1 days 02:31:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:30,1.17.0,PRexp,11,4.08,,145,Poke,Left,8242,883,958,33,,,0.34,1 days 02:31:30.000000000,0,,1,0,1,2,PR
10/7/2024 21:30,1.17.0,PRexp,11,4.07,,145,Poke,Left,8243,883,958,33,,,0.29,1 days 02:31:33.000000000,0,,1,0,1,2,PR
10/7/2024 21:30,1.17.0,PRexp,11,4.07,,145,Poke,Left,8244,883,958,33,,,0.51,1 days 02:31:35.000000000,0,,1,0,1,2,PR
10/7/2024 21:30,1.17.0,PRexp,11,4.07,,145,Poke,Left,8245,883,958,33,,,0.15,1 days 02:31:37.000000000,0,,1,0,1,2,PR
10/7/2024 21:30,1.17.0,PRexp,11,4.07,,145,Poke,Left,8246,883,958,33,,,0.08,1 days 02:31:39.000000000,0,,1,0,1,2,PR
10/7/2024 21:31,1.17.0,PRexp,11,4.07,,145,Poke,Left,8247,883,958,33,,,0.09,1 days 02:33:20.000000000,0,,1,0,1,2,PR
10/7/2024 21:32,1.17.0,PRexp,11,4.07,,145,Poke,Left,8247,884,958,33,,,0.17,1 days 02:33:35.000000000,0,,0,1,0,2,PR
10/7/2024 21:32,1.17.0,PRexp,11,4.07,,145,Poke,Left,8248,884,958,33,,,0.26,1 days 02:34:19.000000000,0,,1,0,1,2,PR
10/7/2024 21:32,1.17.0,PRexp,11,4.07,,145,Poke,Left,8249,884,958,33,,,0.17,1 days 02:34:22.000000000,0,,1,0,1,2,PR
10/7/2024 21:32,1.17.0,PRexp,11,4.07,,145,Poke,Left,8250,884,958,33,,,0.15,1 days 02:34:24.000000000,0,,1,0,1,2,PR
10/7/2024 21:32,1.17.0,PRexp,11,4.07,,145,Poke,Left,8251,884,958,33,,,0,1 days 02:34:26.000000000,0,,1,0,1,2,PR
10/7/2024 21:33,1.17.0,PRexp,11,4.07,,145,Poke,Left,8252,884,958,33,,,0.42,1 days 02:34:29.000000000,0,,1,0,1,2,PR
10/7/2024 21:33,1.17.0,PRexp,11,4.07,,145,Poke,Left,8253,884,958,33,,,0,1 days 02:34:30.000000000,0,,1,0,1,2,PR
10/7/2024 21:33,1.17.0,PRexp,11,4.07,,145,Poke,Left,8254,884,958,33,,,0.46,1 days 02:34:35.000000000,0,,1,0,1,2,PR
10/7/2024 21:33,1.17.0,PRexp,11,4.07,,145,Poke,Left,8255,884,958,33,,,1.22,1 days 02:34:37.000000000,0,,1,0,1,2,PR
10/7/2024 21:33,1.17.0,PRexp,11,4.07,,145,Poke,Left,8256,884,958,33,,,0.21,1 days 02:34:40.000000000,0,,1,0,1,2,PR
10/7/2024 21:33,1.17.0,PRexp,11,4.07,,145,Poke,Left,8257,884,958,33,,,0.25,1 days 02:34:43.000000000,0,,1,0,1,2,PR
10/7/2024 21:33,1.17.0,PRexp,11,4.07,,145,Poke,Left,8258,884,958,33,,,0.08,1 days 02:34:50.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8259,884,958,33,,,0.16,1 days 02:35:58.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8260,884,958,33,,,0.33,1 days 02:36:00.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8261,884,958,33,,,0.19,1 days 02:36:02.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8261,885,958,33,,,0.56,1 days 02:36:13.000000000,0,,0,1,0,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8262,885,958,33,,,0.05,1 days 02:36:18.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8263,885,958,33,,,0.27,1 days 02:36:20.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8264,885,958,33,,,0.35,1 days 02:36:23.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8265,885,958,33,,,0.21,1 days 02:36:24.000000000,0,,1,0,1,2,PR
10/7/2024 21:34,1.17.0,PRexp,11,4.07,,145,Poke,Left,8266,885,958,33,,,0.7,1 days 02:36:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.08,,145,Poke,Left,8267,885,958,33,,,0.13,1 days 02:36:29.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8268,885,958,33,,,0,1 days 02:36:31.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8269,885,958,33,,,0.36,1 days 02:36:33.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8270,885,958,33,,,0,1 days 02:36:35.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8271,885,958,33,,,0.23,1 days 02:36:38.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8272,885,958,33,,,0.27,1 days 02:36:43.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8273,885,958,33,,,0.81,1 days 02:36:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8274,885,958,33,,,0,1 days 02:36:47.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8275,885,958,33,,,0.27,1 days 02:36:50.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8276,885,958,33,,,0.19,1 days 02:37:20.000000000,0,,1,0,1,2,PR
10/7/2024 21:35,1.17.0,PRexp,11,4.07,,145,Poke,Left,8277,885,958,33,,,0.14,1 days 02:37:22.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8277,886,958,33,,,0.17,1 days 02:37:33.000000000,0,,0,1,0,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8278,886,958,33,,,0.84,1 days 02:37:58.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8279,886,958,33,,,0.33,1 days 02:38:00.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8280,886,958,33,,,1.04,1 days 02:38:03.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8281,886,958,33,,,0.14,1 days 02:38:04.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8282,886,958,33,,,0,1 days 02:38:05.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8283,886,958,33,,,0.45,1 days 02:38:08.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8284,886,958,33,,,0.48,1 days 02:38:10.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8285,886,958,33,,,0.27,1 days 02:38:12.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8286,886,958,33,,,0,1 days 02:38:13.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8287,886,958,33,,,0.43,1 days 02:38:16.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8288,886,958,33,,,0,1 days 02:38:17.000000000,0,,1,0,1,2,PR
10/7/2024 21:36,1.17.0,PRexp,11,4.07,,145,Poke,Left,8289,886,958,33,,,0.47,1 days 02:38:20.000000000,0,,1,0,1,2,PR
10/7/2024 21:37,1.17.0,PRexp,11,4.07,,145,Poke,Left,8289,887,958,33,,,0.15,1 days 02:38:30.000000000,0,,0,1,0,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8290,887,958,33,,,0.05,1 days 02:40:28.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8291,887,958,33,,,0.23,1 days 02:40:30.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8292,887,958,33,,,0.53,1 days 02:40:31.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.06,,145,Poke,Left,8293,887,958,33,,,0.35,1 days 02:40:33.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8294,887,958,33,,,0.5,1 days 02:40:35.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8295,887,958,33,,,0.69,1 days 02:40:38.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8296,887,958,33,,,0.39,1 days 02:40:41.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8297,887,958,33,,,0.37,1 days 02:40:44.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8298,887,958,33,,,0.58,1 days 02:40:46.000000000,0,,1,0,1,2,PR
10/7/2024 21:39,1.17.0,PRexp,11,4.07,,145,Poke,Left,8299,887,958,33,,,0.22,1 days 02:40:48.000000000,0,,1,0,1,2,PR
10/7/2024 21:41,1.17.0,PRexp,11,4.07,,145,Poke,Left,8300,887,958,33,,,0.08,1 days 02:42:42.000000000,0,,1,0,1,2,PR
10/7/2024 21:41,1.17.0,PRexp,11,4.07,,145,Poke,Left,8301,887,958,33,,,0.09,1 days 02:42:44.000000000,0,,1,0,1,2,PR
10/7/2024 21:41,1.17.0,PRexp,11,4.07,,145,Poke,Left,8302,887,958,33,,,0.18,1 days 02:42:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:41,1.17.0,PRexp,11,4.07,,145,Poke,Left,8303,887,958,33,,,0.11,1 days 02:42:49.000000000,0,,1,0,1,2,PR
10/7/2024 21:41,1.17.0,PRexp,11,4.07,,145,Poke,Left,8304,887,958,33,,,0.08,1 days 02:42:51.000000000,0,,1,0,1,2,PR
10/7/2024 21:42,1.17.0,PRexp,11,4.07,,145,Poke,Left,8305,887,958,33,,,0.12,1 days 02:43:36.000000000,0,,1,0,1,2,PR
10/7/2024 21:42,1.17.0,PRexp,11,4.07,,145,Poke,Left,8306,887,958,33,,,0.36,1 days 02:43:38.000000000,0,,1,0,1,2,PR
10/7/2024 21:42,1.17.0,PRexp,11,4.07,,145,Poke,Left,8307,887,958,33,,,0.46,1 days 02:43:42.000000000,0,,1,0,1,2,PR
10/7/2024 21:42,1.17.0,PRexp,11,4.06,,145,Poke,Left,8308,887,958,33,,,0.06,1 days 02:43:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:42,1.17.0,PRexp,11,4.07,,145,Poke,Left,8309,887,958,33,,,0.04,1 days 02:43:51.000000000,0,,1,0,1,2,PR
10/7/2024 21:42,1.17.0,PRexp,11,4.07,,145,Poke,Left,8310,887,958,33,,,0.37,1 days 02:43:53.000000000,0,,1,0,1,2,PR
10/7/2024 21:44,1.17.0,PRexp,11,4.07,,145,Poke,Left,8311,887,958,33,,,0.21,1 days 02:45:41.000000000,0,,1,0,1,2,PR
10/7/2024 21:44,1.17.0,PRexp,11,4.07,,145,Poke,Left,8312,887,958,33,,,0.12,1 days 02:45:43.000000000,0,,1,0,1,2,PR
10/7/2024 21:44,1.17.0,PRexp,11,4.07,,145,Poke,Left,8313,887,958,33,,,0.05,1 days 02:45:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:46,1.17.0,PRexp,11,4.07,,145,Poke,Left,8314,887,958,33,,,0.04,1 days 02:48:13.000000000,0,,1,0,1,2,PR
