MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 20:12,1.17.0,PRexp,3,3.94,,56,Poke,Left,11783,656,1173,24,,,0.15,4 days 09:32:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,3,3.94,,56,Poke,Left,11784,656,1173,24,,,0.15,4 days 09:32:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,3,3.94,,56,Poke,Left,11784,657,1173,24,,,0.08,4 days 09:34:45.000000000,0,,0,1,0,1,PR
6/1/2024 20:14,1.17.0,PRexp,3,3.94,,56,Poke,Left,11785,657,1173,24,,,0.35,4 days 09:34:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,3,3.94,,56,Poke,Left,11785,658,1173,24,,,0,4 days 09:34:49.000000000,0,,0,1,0,1,PR
6/1/2024 20:14,1.17.0,PRexp,3,3.94,,56,Poke,Left,11786,658,1173,24,,,0.45,4 days 09:34:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,3,3.94,,56,Poke,Left,11787,658,1173,24,,,0.23,4 days 09:34:54.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11788,658,1173,24,,,0.17,4 days 09:38:56.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11789,658,1173,24,,,0.69,4 days 09:38:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11790,658,1173,24,,,0,4 days 09:39:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11791,658,1173,24,,,0,4 days 09:39:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11792,658,1173,24,,,0.46,4 days 09:39:03.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11793,658,1173,24,,,0.4,4 days 09:39:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11794,658,1173,24,,,0,4 days 09:39:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11795,658,1173,24,,,0.77,4 days 09:39:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11796,658,1173,24,,,0.48,4 days 09:39:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11797,658,1173,24,,,0.52,4 days 09:39:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11798,658,1173,24,,,0.35,4 days 09:39:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,3,3.94,,56,Poke,Left,11799,658,1173,24,,,0,4 days 09:39:22.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,3,3.94,,56,Poke,Left,11800,658,1173,24,,,0.4,4 days 09:39:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,3,3.94,,56,Poke,Left,11801,658,1173,24,,,0.19,4 days 09:39:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,3,3.94,,56,Poke,Left,11802,658,1173,24,,,0.21,4 days 09:39:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,3,3.94,,56,Poke,Left,11803,658,1173,24,,,0.09,4 days 09:39:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,3,3.94,,56,Poke,Left,11804,658,1173,24,,,0.19,4 days 09:40:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,3,3.94,,56,Poke,Left,11805,658,1173,24,,,0.1,4 days 09:40:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,3,3.94,,56,Poke,Left,11806,658,1173,24,,,0.01,4 days 09:40:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,3,3.94,,56,Poke,Left,11807,658,1173,24,,,0.31,4 days 09:40:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,3,3.94,,56,Poke,Left,11808,658,1173,24,,,0,4 days 09:41:24.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,3,3.94,,56,Poke,Left,11809,658,1173,24,,,0.16,4 days 09:41:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,3,3.94,,56,Poke,Left,11810,658,1173,24,,,0.15,4 days 09:41:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,3,3.94,,56,Poke,Left,11811,658,1173,24,,,0.06,4 days 09:42:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,3,3.94,,56,Poke,Left,11811,659,1173,24,,,0.26,4 days 09:44:03.000000000,0,,0,1,0,1,PR
6/1/2024 20:23,1.17.0,PRexp,3,3.94,,56,Poke,Left,11812,659,1173,24,,,0.16,4 days 09:44:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:26,1.17.0,PRexp,3,3.93,,56,Poke,Left,11813,659,1173,24,,,0.15,4 days 09:47:15.000000000,0,,1,0,1,1,PR
6/1/2024 20:26,1.17.0,PRexp,3,3.94,1,56,Pellet,Left,11813,659,1174,25,0.24,2110,,4 days 09:47:17.000000000,1,35.166666666666664,0,0,,1,PR
6/1/2024 20:30,1.17.0,PRexp,3,3.94,,62,Poke,Left,11814,659,1174,25,,,0.1,4 days 09:50:58.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,3,3.94,,62,Poke,Left,11815,659,1174,25,,,0.65,4 days 09:51:01.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,3,3.94,,62,Poke,Left,11816,659,1174,25,,,0,4 days 09:51:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,3,3.94,,62,Poke,Left,11817,659,1174,25,,,0.53,4 days 09:51:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,3,3.94,,62,Poke,Left,11818,659,1174,25,,,0.05,4 days 09:51:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,3,3.94,,62,Poke,Left,11819,659,1174,25,,,0.22,4 days 09:54:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,3,3.94,,62,Poke,Left,11820,659,1174,25,,,0.32,4 days 09:54:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,3,3.94,,62,Poke,Left,11821,659,1174,25,,,0.07,4 days 09:54:47.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,3,3.94,,62,Poke,Left,11822,659,1174,25,,,0.25,4 days 09:55:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,3,3.94,,62,Poke,Left,11823,659,1174,25,,,0.35,4 days 09:55:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,3,3.94,,62,Poke,Left,11824,659,1174,25,,,0.07,4 days 09:55:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,3,3.94,,62,Poke,Left,11825,659,1174,25,,,0.3,4 days 09:56:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11826,659,1174,25,,,0.6,4 days 09:56:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11827,659,1174,25,,,0.21,4 days 09:56:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11828,659,1174,25,,,0.39,4 days 09:56:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11829,659,1174,25,,,0.29,4 days 09:56:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11830,659,1174,25,,,0.61,4 days 09:56:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11831,659,1174,25,,,0.26,4 days 09:56:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11832,659,1174,25,,,0.18,4 days 09:56:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11833,659,1174,25,,,0.38,4 days 09:56:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.94,,62,Poke,Left,11834,659,1174,25,,,0.21,4 days 09:56:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,3,3.93,,62,Poke,Left,11835,659,1174,25,,,0.23,4 days 09:56:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11836,659,1174,25,,,0.12,4 days 09:59:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11837,659,1174,25,,,1,4 days 09:59:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11838,659,1174,25,,,0.16,4 days 09:59:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11839,659,1174,25,,,0.86,4 days 09:59:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11840,659,1174,25,,,0.21,4 days 09:59:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11841,659,1174,25,,,0.34,4 days 09:59:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11842,659,1174,25,,,0.32,4 days 09:59:43.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11843,659,1174,25,,,0.18,4 days 09:59:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11844,659,1174,25,,,0.11,4 days 09:59:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,3,3.94,,62,Poke,Left,11845,659,1174,25,,,0.08,4 days 09:59:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11846,659,1174,25,,,0.06,4 days 10:06:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11847,659,1174,25,,,0.65,4 days 10:07:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11848,659,1174,25,,,0.49,4 days 10:07:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11849,659,1174,25,,,0.24,4 days 10:07:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11850,659,1174,25,,,3.08,4 days 10:07:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11851,659,1174,25,,,0.68,4 days 10:07:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11852,659,1174,25,,,0.73,4 days 10:07:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,3,3.94,,62,Poke,Left,11853,659,1174,25,,,0.05,4 days 10:07:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,3,3.94,,62,Poke,Left,11854,659,1174,25,,,0,4 days 10:07:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,3,3.94,,62,Poke,Left,11855,659,1174,25,,,0.17,4 days 10:07:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,3,3.94,,62,Poke,Left,11856,659,1174,25,,,0.11,4 days 10:07:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,3,3.94,,62,Poke,Left,11857,659,1174,25,,,0.03,4 days 10:07:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,3,3.94,,62,Poke,Left,11858,659,1174,25,,,0,4 days 10:07:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:47,1.17.0,PRexp,3,3.94,,62,Poke,Left,11859,659,1174,25,,,0.17,4 days 10:08:01.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11859,660,1174,25,,,0.21,4 days 10:08:29.000000000,0,,0,1,0,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11859,661,1174,25,,,0,4 days 10:08:35.000000000,0,,0,1,0,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11859,662,1174,25,,,0.19,4 days 10:09:03.000000000,0,,0,1,0,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11860,662,1174,25,,,0.57,4 days 10:09:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11861,662,1174,25,,,1.01,4 days 10:09:11.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11862,662,1174,25,,,0.66,4 days 10:09:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11863,662,1174,25,,,0.21,4 days 10:09:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11864,662,1174,25,,,0.48,4 days 10:09:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11865,662,1174,25,,,0.12,4 days 10:09:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,3,3.94,,62,Poke,Left,11866,662,1174,25,,,0.46,4 days 10:09:24.000000000,0,,1,0,1,1,PR
6/1/2024 20:50,1.17.0,PRexp,3,3.94,,62,Poke,Left,11867,662,1174,25,,,0.12,4 days 10:11:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:50,1.17.0,PRexp,3,3.94,,62,Poke,Left,11868,662,1174,25,,,0.21,4 days 10:11:07.000000000,0,,1,0,1,1,PR
6/1/2024 20:50,1.17.0,PRexp,3,3.94,,62,Poke,Left,11869,662,1174,25,,,0.08,4 days 10:11:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:50,1.17.0,PRexp,3,3.94,,62,Poke,Left,11870,662,1174,25,,,0.21,4 days 10:11:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:52,1.17.0,PRexp,3,3.94,,62,Poke,Left,11870,663,1174,25,,,0.13,4 days 10:12:55.000000000,0,,0,1,0,1,PR
6/1/2024 20:52,1.17.0,PRexp,3,3.94,,62,Poke,Left,11871,663,1174,25,,,0.3,4 days 10:12:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:56,1.17.0,PRexp,3,3.94,,62,Poke,Left,11872,663,1174,25,,,0.43,4 days 10:17:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:56,1.17.0,PRexp,3,3.94,,62,Poke,Left,11873,663,1174,25,,,0.24,4 days 10:17:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:56,1.17.0,PRexp,3,3.94,,62,Poke,Left,11874,663,1174,25,,,0.19,4 days 10:17:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:56,1.17.0,PRexp,3,3.94,,62,Poke,Left,11875,663,1174,25,,,0.09,4 days 10:17:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:56,1.17.0,PRexp,3,3.94,1,62,Pellet,Left,11875,663,1175,26,0.12,1803,,4 days 10:17:20.000000000,1,30.05,0,0,,1,PR
6/1/2024 20:57,1.17.0,PRexp,3,3.94,,69,Poke,Left,11876,663,1175,26,,,0.08,4 days 10:18:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:59,1.17.0,PRexp,3,3.94,,69,Poke,Left,11877,663,1175,26,,,0.02,4 days 10:19:38.000000000,0,,1,0,1,1,PR
6/1/2024 21:00,1.17.0,PRexp,3,3.94,,69,Poke,Left,11878,663,1175,26,,,0.26,4 days 10:20:35.000000000,0,,1,0,1,1,PR
6/1/2024 21:00,1.17.0,PRexp,3,3.94,,69,Poke,Left,11879,663,1175,26,,,0.2,4 days 10:20:37.000000000,0,,1,0,1,1,PR
6/1/2024 21:00,1.17.0,PRexp,3,3.94,,69,Poke,Left,11880,663,1175,26,,,0.14,4 days 10:20:39.000000000,0,,1,0,1,1,PR
6/1/2024 21:00,1.17.0,PRexp,3,3.94,,69,Poke,Left,11881,663,1175,26,,,0.11,4 days 10:21:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11882,663,1175,26,,,1.1,4 days 10:21:26.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11883,663,1175,26,,,0.4,4 days 10:21:28.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11884,663,1175,26,,,0.36,4 days 10:21:30.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11885,663,1175,26,,,0.04,4 days 10:21:32.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11886,663,1175,26,,,0.35,4 days 10:21:34.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11887,663,1175,26,,,0.45,4 days 10:21:36.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11888,663,1175,26,,,0.13,4 days 10:21:39.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11889,663,1175,26,,,0.32,4 days 10:21:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:01,1.17.0,PRexp,3,3.94,,69,Poke,Left,11890,663,1175,26,,,0.19,4 days 10:22:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.94,,69,Poke,Left,11891,663,1175,26,,,0.21,4 days 10:25:03.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.94,,69,Poke,Left,11892,663,1175,26,,,0.21,4 days 10:25:05.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.94,,69,Poke,Left,11893,663,1175,26,,,0.24,4 days 10:25:07.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.94,,69,Poke,Left,11894,663,1175,26,,,0.25,4 days 10:25:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.94,,69,Poke,Left,11895,663,1175,26,,,0.4,4 days 10:25:13.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.94,,69,Poke,Left,11896,663,1175,26,,,0.26,4 days 10:25:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.94,,69,Poke,Left,11897,663,1175,26,,,0.23,4 days 10:25:17.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.93,,69,Poke,Left,11898,663,1175,26,,,0.45,4 days 10:25:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:04,1.17.0,PRexp,3,3.93,,69,Poke,Left,11899,663,1175,26,,,0.13,4 days 10:25:22.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,3,3.94,,69,Poke,Left,11900,663,1175,26,,,0.28,4 days 10:25:25.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,3,3.94,,69,Poke,Left,11901,663,1175,26,,,0.16,4 days 10:25:27.000000000,0,,1,0,1,1,PR
6/1/2024 21:05,1.17.0,PRexp,3,3.94,,69,Poke,Left,11902,663,1175,26,,,0.16,4 days 10:25:46.000000000,0,,1,0,1,1,PR
6/1/2024 21:06,1.17.0,PRexp,3,3.94,,69,Poke,Left,11903,663,1175,26,,,0.1,4 days 10:26:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11904,663,1175,26,,,0.16,4 days 10:32:26.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11905,663,1175,26,,,0.27,4 days 10:32:28.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11906,663,1175,26,,,0.61,4 days 10:32:29.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11907,663,1175,26,,,0.82,4 days 10:32:33.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11908,663,1175,26,,,0,4 days 10:32:35.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11909,663,1175,26,,,0.23,4 days 10:32:38.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11910,663,1175,26,,,0.84,4 days 10:32:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.93,,69,Poke,Left,11911,663,1175,26,,,0.53,4 days 10:32:45.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11912,663,1175,26,,,0,4 days 10:32:46.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11913,663,1175,26,,,0,4 days 10:32:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11914,663,1175,26,,,1.75,4 days 10:32:52.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11915,663,1175,26,,,0.4,4 days 10:32:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11916,663,1175,26,,,0.52,4 days 10:32:56.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11917,663,1175,26,,,0.97,4 days 10:33:01.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.93,,69,Poke,Left,11918,663,1175,26,,,0.32,4 days 10:33:04.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11919,663,1175,26,,,1.74,4 days 10:33:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11920,663,1175,26,,,1.1,4 days 10:33:16.000000000,0,,1,0,1,1,PR
6/1/2024 21:12,1.17.0,PRexp,3,3.94,,69,Poke,Left,11921,663,1175,26,,,0.54,4 days 10:33:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,3,3.94,,69,Poke,Left,11922,663,1175,26,,,0.61,4 days 10:33:25.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,3,3.94,,69,Poke,Left,11923,663,1175,26,,,0,4 days 10:33:26.000000000,0,,1,0,1,1,PR
6/1/2024 21:13,1.17.0,PRexp,3,3.94,,69,Poke,Left,11924,663,1175,26,,,0.31,4 days 10:33:32.000000000,0,,1,0,1,1,PR
6/1/2024 21:14,1.17.0,PRexp,3,3.94,,69,Poke,Left,11925,663,1175,26,,,0.16,4 days 10:35:04.000000000,0,,1,0,1,1,PR
6/1/2024 21:14,1.17.0,PRexp,3,3.94,,69,Poke,Left,11926,663,1175,26,,,0.24,4 days 10:35:06.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.93,,69,Poke,Left,11927,663,1175,26,,,0.22,4 days 10:35:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11928,663,1175,26,,,0.25,4 days 10:35:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11929,663,1175,26,,,0.62,4 days 10:35:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11930,663,1175,26,,,0.09,4 days 10:35:50.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11931,663,1175,26,,,0.45,4 days 10:35:52.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11932,663,1175,26,,,0.35,4 days 10:35:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11933,663,1175,26,,,0.31,4 days 10:35:57.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11934,663,1175,26,,,0.39,4 days 10:36:00.000000000,0,,1,0,1,1,PR
6/1/2024 21:15,1.17.0,PRexp,3,3.94,,69,Poke,Left,11935,663,1175,26,,,0.18,4 days 10:36:04.000000000,0,,1,0,1,1,PR
6/1/2024 21:20,1.17.0,PRexp,3,3.94,,69,Poke,Left,11936,663,1175,26,,,0.28,4 days 10:40:38.000000000,0,,1,0,1,1,PR
6/1/2024 21:20,1.17.0,PRexp,3,3.94,,69,Poke,Left,11937,663,1175,26,,,0.42,4 days 10:40:39.000000000,0,,1,0,1,1,PR
6/1/2024 21:20,1.17.0,PRexp,3,3.94,,69,Poke,Left,11938,663,1175,26,,,0.17,4 days 10:40:42.000000000,0,,1,0,1,1,PR
6/1/2024 21:20,1.17.0,PRexp,3,3.94,,69,Poke,Left,11939,663,1175,26,,,0.37,4 days 10:40:45.000000000,0,,1,0,1,1,PR
6/1/2024 21:20,1.17.0,PRexp,3,3.94,,69,Poke,Left,11940,663,1175,26,,,0.56,4 days 10:40:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:20,1.17.0,PRexp,3,3.94,,69,Poke,Left,11941,663,1175,26,,,0.29,4 days 10:40:52.000000000,0,,1,0,1,1,PR
