MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 23:35,1.17.0,PRexp,6,3.98,,118,Poke,Left,18897,839,1234,31,,,0.07,2 days 04:35:03.000000000,0,,1,0,1,5,PR
10/8/2024 23:35,1.17.0,PRexp,6,3.97,,118,Poke,Left,18898,839,1234,31,,,0.18,2 days 04:35:06.000000000,0,,1,0,1,5,PR
10/8/2024 23:35,1.17.0,PRexp,6,3.98,,118,Poke,Left,18899,839,1234,31,,,0.27,2 days 04:35:13.000000000,0,,1,0,1,5,PR
10/8/2024 23:35,1.17.0,PRexp,6,3.98,,118,Poke,Left,18900,839,1234,31,,,0.36,2 days 04:35:16.000000000,0,,1,0,1,5,PR
10/8/2024 23:36,1.17.0,PRexp,6,3.97,,118,Poke,Left,18901,839,1234,31,,,0.09,2 days 04:36:26.000000000,0,,1,0,1,5,PR
10/8/2024 23:36,1.17.0,PRexp,6,3.98,,118,Poke,Left,18902,839,1234,31,,,0.35,2 days 04:36:29.000000000,0,,1,0,1,5,PR
10/8/2024 23:36,1.17.0,PRexp,6,3.98,,118,Poke,Left,18903,839,1234,31,,,0.26,2 days 04:36:31.000000000,0,,1,0,1,5,PR
10/8/2024 23:36,1.17.0,PRexp,6,3.98,,118,Poke,Left,18903,840,1234,31,,,0.07,2 days 04:36:34.000000000,0,,0,1,0,5,PR
10/8/2024 23:36,1.17.0,PRexp,6,3.98,,118,Poke,Left,18904,840,1234,31,,,0.23,2 days 04:36:37.000000000,0,,1,0,1,5,PR
10/8/2024 23:42,1.17.0,PRexp,6,3.97,,118,Poke,Left,18905,840,1234,31,,,0.07,2 days 04:42:41.000000000,0,,1,0,1,5,PR
10/8/2024 23:42,1.17.0,PRexp,6,3.97,,118,Poke,Left,18906,840,1234,31,,,0,2 days 04:42:42.000000000,0,,1,0,1,5,PR
10/8/2024 23:44,1.17.0,PRexp,6,3.98,,118,Poke,Left,18907,840,1234,31,,,0.2,2 days 04:43:57.000000000,0,,1,0,1,5,PR
10/8/2024 23:44,1.17.0,PRexp,6,3.98,,118,Poke,Left,18908,840,1234,31,,,0.35,2 days 04:44:00.000000000,0,,1,0,1,5,PR
10/8/2024 23:44,1.17.0,PRexp,6,3.98,,118,Poke,Left,18909,840,1234,31,,,0.27,2 days 04:44:03.000000000,0,,1,0,1,5,PR
10/8/2024 23:44,1.17.0,PRexp,6,3.98,,118,Poke,Left,18910,840,1234,31,,,0.19,2 days 04:44:05.000000000,0,,1,0,1,5,PR
10/8/2024 23:44,1.17.0,PRexp,6,3.98,,118,Poke,Left,18911,840,1234,31,,,0.22,2 days 04:44:07.000000000,0,,1,0,1,5,PR
10/8/2024 23:45,1.17.0,PRexp,6,3.98,,118,Poke,Left,18912,840,1234,31,,,0.23,2 days 04:44:44.000000000,0,,1,0,1,5,PR
10/8/2024 23:45,1.17.0,PRexp,6,3.98,,118,Poke,Left,18913,840,1234,31,,,0.31,2 days 04:44:45.000000000,0,,1,0,1,5,PR
10/8/2024 23:45,1.17.0,PRexp,6,3.97,,118,Poke,Left,18914,840,1234,31,,,0.16,2 days 04:44:47.000000000,0,,1,0,1,5,PR
10/8/2024 23:45,1.17.0,PRexp,6,3.98,,118,Poke,Left,18915,840,1234,31,,,0.12,2 days 04:44:51.000000000,0,,1,0,1,5,PR
10/8/2024 23:45,1.17.0,PRexp,6,3.98,,118,Poke,Left,18915,841,1234,31,,,0.08,2 days 04:44:53.000000000,0,,0,1,0,5,PR
10/8/2024 23:45,1.17.0,PRexp,6,3.97,,118,Poke,Left,18916,841,1234,31,,,0.25,2 days 04:44:56.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.97,,118,Poke,Left,18917,841,1234,31,,,0.18,2 days 04:47:54.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18918,841,1234,31,,,0.41,2 days 04:47:55.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18919,841,1234,31,,,0.15,2 days 04:47:58.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18920,841,1234,31,,,0.16,2 days 04:48:01.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18921,841,1234,31,,,0.14,2 days 04:48:05.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.97,,118,Poke,Left,18922,841,1234,31,,,0.13,2 days 04:48:07.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18923,841,1234,31,,,0.22,2 days 04:48:09.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18924,841,1234,31,,,0.12,2 days 04:48:15.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18925,841,1234,31,,,0.18,2 days 04:48:18.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18926,841,1234,31,,,0.23,2 days 04:48:20.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18926,842,1234,31,,,0.3,2 days 04:48:22.000000000,0,,0,1,0,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18927,842,1234,31,,,0,2 days 04:48:23.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18928,842,1234,31,,,0.12,2 days 04:48:28.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18928,843,1234,31,,,0.14,2 days 04:48:35.000000000,0,,0,1,0,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.97,,118,Poke,Left,18929,843,1234,31,,,0.2,2 days 04:48:36.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.98,,118,Poke,Left,18930,843,1234,31,,,0.19,2 days 04:48:39.000000000,0,,1,0,1,5,PR
10/8/2024 23:48,1.17.0,PRexp,6,3.97,,118,Poke,Left,18931,843,1234,31,,,0.16,2 days 04:48:41.000000000,0,,1,0,1,5,PR
10/8/2024 23:49,1.17.0,PRexp,6,3.98,,118,Poke,Left,18931,844,1234,31,,,0.13,2 days 04:48:45.000000000,0,,0,1,0,5,PR
10/8/2024 23:49,1.17.0,PRexp,6,3.98,,118,Poke,Left,18932,844,1234,31,,,0.13,2 days 04:48:48.000000000,0,,1,0,1,5,PR
10/8/2024 23:49,1.17.0,PRexp,6,3.98,,118,Poke,Left,18932,845,1234,31,,,0,2 days 04:48:49.000000000,0,,0,1,0,5,PR
10/8/2024 23:49,1.17.0,PRexp,6,3.98,,118,Poke,Left,18933,845,1234,31,,,0.36,2 days 04:48:59.000000000,0,,1,0,1,5,PR
10/8/2024 23:49,1.17.0,PRexp,6,3.98,,118,Poke,Left,18934,845,1234,31,,,0.04,2 days 04:49:03.000000000,0,,1,0,1,5,PR
10/8/2024 23:49,1.17.0,PRexp,6,3.98,,118,Poke,Left,18935,845,1234,31,,,0.19,2 days 04:49:08.000000000,0,,1,0,1,5,PR
10/8/2024 23:51,1.17.0,PRexp,6,3.98,,118,Poke,Left,18936,845,1234,31,,,0.07,2 days 04:51:25.000000000,0,,1,0,1,5,PR
10/8/2024 23:52,1.17.0,PRexp,6,3.97,,118,Poke,Left,18937,845,1234,31,,,0.15,2 days 04:52:07.000000000,0,,1,0,1,5,PR
10/8/2024 23:55,1.17.0,PRexp,6,3.97,,118,Poke,Left,18938,845,1234,31,,,0.06,2 days 04:54:44.000000000,0,,1,0,1,5,PR
10/8/2024 23:55,1.17.0,PRexp,6,3.97,,118,Poke,Left,18939,845,1234,31,,,0.02,2 days 04:54:46.000000000,0,,1,0,1,5,PR
10/8/2024 23:55,1.17.0,PRexp,6,3.97,,118,Poke,Left,18940,845,1234,31,,,0,2 days 04:54:47.000000000,0,,1,0,1,5,PR
10/8/2024 23:55,1.17.0,PRexp,6,3.98,,118,Poke,Left,18941,845,1234,31,,,0.38,2 days 04:54:49.000000000,0,,1,0,1,5,PR
10/8/2024 23:55,1.17.0,PRexp,6,3.98,,118,Poke,Left,18942,845,1234,31,,,0.03,2 days 04:54:52.000000000,0,,1,0,1,5,PR
10/8/2024 23:56,1.17.0,PRexp,6,3.98,,118,Poke,Left,18943,845,1234,31,,,0.07,2 days 04:56:16.000000000,0,,1,0,1,5,PR
10/8/2024 23:56,1.17.0,PRexp,6,3.97,,118,Poke,Left,18944,845,1234,31,,,0.26,2 days 04:56:18.000000000,0,,1,0,1,5,PR
10/8/2024 23:56,1.17.0,PRexp,6,3.98,,118,Poke,Left,18945,845,1234,31,,,0.02,2 days 04:56:21.000000000,0,,1,0,1,5,PR
10/8/2024 23:56,1.17.0,PRexp,6,3.98,,118,Poke,Left,18946,845,1234,31,,,0.19,2 days 04:56:24.000000000,0,,1,0,1,5,PR
10/8/2024 23:56,1.17.0,PRexp,6,3.97,,118,Poke,Left,18947,845,1234,31,,,0,2 days 04:56:25.000000000,0,,1,0,1,5,PR
10/8/2024 23:56,1.17.0,PRexp,6,3.98,,118,Poke,Left,18948,845,1234,31,,,0.14,2 days 04:56:26.000000000,0,,1,0,1,5,PR
10/8/2024 23:56,1.17.0,PRexp,6,3.98,,118,Poke,Left,18949,845,1234,31,,,0.18,2 days 04:56:28.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18950,845,1234,31,,,0.16,2 days 04:56:46.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18951,845,1234,31,,,0.16,2 days 04:56:48.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.97,,118,Poke,Left,18952,845,1234,31,,,0.28,2 days 04:56:50.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18953,845,1234,31,,,0.15,2 days 04:56:54.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18954,845,1234,31,,,0.33,2 days 04:56:57.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18955,845,1234,31,,,0.29,2 days 04:56:58.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.97,,118,Poke,Left,18956,845,1234,31,,,0.24,2 days 04:57:17.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18957,845,1234,31,,,0.23,2 days 04:57:19.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18958,845,1234,31,,,0.19,2 days 04:57:21.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18959,845,1234,31,,,0.16,2 days 04:57:23.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.97,,118,Poke,Left,18960,845,1234,31,,,0.18,2 days 04:57:26.000000000,0,,1,0,1,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18960,846,1234,31,,,0.05,2 days 04:57:28.000000000,0,,0,1,0,5,PR
10/8/2024 23:57,1.17.0,PRexp,6,3.98,,118,Poke,Left,18961,846,1234,31,,,0.08,2 days 04:57:31.000000000,0,,1,0,1,5,PR
10/9/2024 0:00,1.17.0,PRexp,6,3.97,,118,Poke,Left,18962,846,1234,31,,,0.07,2 days 05:00:38.000000000,0,,1,0,1,5,PR
10/9/2024 0:00,1.17.0,PRexp,6,3.98,,118,Poke,Left,18963,846,1234,31,,,0.2,2 days 05:00:41.000000000,0,,1,0,1,5,PR
10/9/2024 0:01,1.17.0,PRexp,6,3.97,,118,Poke,Left,18964,846,1234,31,,,0.21,2 days 05:00:45.000000000,0,,1,0,1,5,PR
10/9/2024 0:01,1.17.0,PRexp,6,3.97,,118,Poke,Left,18965,846,1234,31,,,0.3,2 days 05:00:47.000000000,0,,1,0,1,5,PR
10/9/2024 0:01,1.17.0,PRexp,6,3.98,,118,Poke,Left,18966,846,1234,31,,,0.32,2 days 05:00:50.000000000,0,,1,0,1,5,PR
10/9/2024 0:01,1.17.0,PRexp,6,3.98,,118,Poke,Left,18967,846,1234,31,,,0.25,2 days 05:00:54.000000000,0,,1,0,1,5,PR
10/9/2024 0:01,1.17.0,PRexp,6,3.97,,118,Poke,Left,18968,846,1234,31,,,0.17,2 days 05:00:55.000000000,0,,1,0,1,5,PR
10/9/2024 0:02,1.17.0,PRexp,6,3.98,,118,Poke,Left,18969,846,1234,31,,,0.16,2 days 05:02:31.000000000,0,,1,0,1,5,PR
10/9/2024 0:02,1.17.0,PRexp,6,3.98,,118,Poke,Left,18970,846,1234,31,,,0.19,2 days 05:02:35.000000000,0,,1,0,1,5,PR
10/9/2024 0:02,1.17.0,PRexp,6,3.97,,118,Poke,Left,18971,846,1234,31,,,0.22,2 days 05:02:42.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18972,846,1234,31,,,0.29,2 days 05:02:44.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18973,846,1234,31,,,0.51,2 days 05:02:46.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18974,846,1234,31,,,0,2 days 05:02:47.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18975,846,1234,31,,,0.16,2 days 05:02:54.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18976,846,1234,31,,,0.18,2 days 05:02:57.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18977,846,1234,31,,,0.16,2 days 05:03:03.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.97,,118,Poke,Left,18978,846,1234,31,,,0.2,2 days 05:03:06.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18979,846,1234,31,,,0.09,2 days 05:03:07.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.98,,118,Poke,Left,18980,846,1234,31,,,0.06,2 days 05:03:10.000000000,0,,1,0,1,5,PR
10/9/2024 0:03,1.17.0,PRexp,6,3.97,,118,Poke,Left,18981,846,1234,31,,,0.13,2 days 05:03:13.000000000,0,,1,0,1,5,PR
10/9/2024 0:04,1.17.0,PRexp,6,3.98,,118,Poke,Left,18982,846,1234,31,,,0.06,2 days 05:04:04.000000000,0,,1,0,1,5,PR
10/9/2024 0:04,1.17.0,PRexp,6,3.97,,118,Poke,Left,18983,846,1234,31,,,0.51,2 days 05:04:21.000000000,0,,1,0,1,5,PR
10/9/2024 0:04,1.17.0,PRexp,6,3.97,,118,Poke,Left,18984,846,1234,31,,,0.34,2 days 05:04:36.000000000,0,,1,0,1,5,PR
10/9/2024 0:04,1.17.0,PRexp,6,3.98,,118,Poke,Left,18985,846,1234,31,,,0.36,2 days 05:04:38.000000000,0,,1,0,1,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.98,,118,Poke,Left,18986,846,1234,31,,,0.16,2 days 05:04:45.000000000,0,,1,0,1,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.97,,118,Poke,Left,18987,846,1234,31,,,0.28,2 days 05:04:47.000000000,0,,1,0,1,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.98,,118,Poke,Left,18988,846,1234,31,,,0.12,2 days 05:04:51.000000000,0,,1,0,1,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.98,,118,Poke,Left,18988,847,1234,31,,,0.16,2 days 05:05:09.000000000,0,,0,1,0,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.97,,118,Poke,Left,18988,848,1234,31,,,1.52,2 days 05:05:15.000000000,0,,0,1,0,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.97,,118,Poke,Left,18988,849,1234,31,,,0.22,2 days 05:05:22.000000000,0,,0,1,0,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.97,,118,Poke,Left,18989,849,1234,31,,,0.11,2 days 05:05:25.000000000,0,,1,0,1,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.98,,118,Poke,Left,18990,849,1234,31,,,0.2,2 days 05:05:29.000000000,0,,1,0,1,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.98,,118,Poke,Left,18991,849,1234,31,,,0.28,2 days 05:05:31.000000000,0,,1,0,1,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.98,,118,Poke,Left,18991,850,1234,31,,,0.2,2 days 05:05:35.000000000,0,,0,1,0,5,PR
10/9/2024 0:05,1.17.0,PRexp,6,3.98,,118,Poke,Left,18991,851,1234,31,,,0.71,2 days 05:05:38.000000000,0,,0,1,0,5,PR
10/9/2024 0:06,1.17.0,PRexp,6,3.97,,118,Poke,Left,18991,852,1234,31,,,0.23,2 days 05:05:55.000000000,0,,0,1,0,5,PR
10/9/2024 0:06,1.17.0,PRexp,6,3.98,,118,Poke,Left,18991,853,1234,31,,,0.08,2 days 05:05:56.000000000,0,,0,1,0,5,PR
10/9/2024 0:06,1.17.0,PRexp,6,3.97,,118,Poke,Left,18992,853,1234,31,,,0.08,2 days 05:06:17.000000000,0,,1,0,1,5,PR
10/9/2024 0:06,1.17.0,PRexp,6,3.98,,118,Poke,Left,18993,853,1234,31,,,0.14,2 days 05:06:21.000000000,0,,1,0,1,5,PR
10/9/2024 0:06,1.17.0,PRexp,6,3.98,,118,Poke,Left,18994,853,1234,31,,,0.23,2 days 05:06:25.000000000,0,,1,0,1,5,PR
10/9/2024 0:06,1.17.0,PRexp,6,3.97,,118,Poke,Left,18995,853,1234,31,,,0.17,2 days 05:06:40.000000000,0,,1,0,1,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,18995,854,1234,31,,,0.04,2 days 05:06:45.000000000,0,,0,1,0,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,18996,854,1234,31,,,0.34,2 days 05:07:03.000000000,0,,1,0,1,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,18997,854,1234,31,,,0.2,2 days 05:07:05.000000000,0,,1,0,1,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,18997,855,1234,31,,,0.5,2 days 05:07:11.000000000,0,,0,1,0,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,18998,855,1234,31,,,0.06,2 days 05:07:15.000000000,0,,1,0,1,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.97,,118,Poke,Left,18999,855,1234,31,,,0.14,2 days 05:07:20.000000000,0,,1,0,1,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,18999,856,1234,31,,,0.28,2 days 05:07:22.000000000,0,,0,1,0,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,19000,856,1234,31,,,0.15,2 days 05:07:27.000000000,0,,1,0,1,5,PR
10/9/2024 0:07,1.17.0,PRexp,6,3.98,,118,Poke,Left,19000,857,1234,31,,,0.06,2 days 05:07:41.000000000,0,,0,1,0,5,PR
10/9/2024 0:08,1.17.0,PRexp,6,3.97,,118,Poke,Left,19000,858,1234,31,,,0.26,2 days 05:07:43.000000000,0,,0,1,0,5,PR
10/9/2024 0:08,1.17.0,PRexp,6,3.98,,118,Poke,Left,19001,858,1234,31,,,0.03,2 days 05:07:47.000000000,0,,1,0,1,5,PR
10/9/2024 0:08,1.17.0,PRexp,6,3.98,,118,Poke,Left,19002,858,1234,31,,,0.26,2 days 05:07:49.000000000,0,,1,0,1,5,PR
10/9/2024 0:08,1.17.0,PRexp,6,3.98,,118,Poke,Left,19003,858,1234,31,,,0.08,2 days 05:07:56.000000000,0,,1,0,1,5,PR
10/9/2024 0:08,1.17.0,PRexp,6,3.98,,118,Poke,Left,19004,858,1234,31,,,0.18,2 days 05:08:02.000000000,0,,1,0,1,5,PR
10/9/2024 0:08,1.17.0,PRexp,6,3.98,,118,Poke,Left,19005,858,1234,31,,,0.19,2 days 05:08:23.000000000,0,,1,0,1,5,PR
10/9/2024 0:08,1.17.0,PRexp,6,3.98,1,118,Pellet,Left,19005,858,1235,32,0.12,2089,,2 days 05:08:26.000000000,1,34.81666666666667,0,0,,5,PR
10/9/2024 0:09,1.17.0,PRexp,6,3.97,,131,Poke,Left,19006,858,1235,32,,,0.23,2 days 05:08:47.000000000,0,,1,0,1,5,PR
10/9/2024 0:09,1.17.0,PRexp,6,3.98,,131,Poke,Left,19007,858,1235,32,,,0.5,2 days 05:08:50.000000000,0,,1,0,1,5,PR
10/9/2024 0:09,1.17.0,PRexp,6,3.97,,131,Poke,Left,19008,858,1235,32,,,0.31,2 days 05:08:51.000000000,0,,1,0,1,5,PR
10/9/2024 0:09,1.17.0,PRexp,6,3.97,,131,Poke,Left,19009,858,1235,32,,,0.5,2 days 05:08:54.000000000,0,,1,0,1,5,PR
10/9/2024 0:09,1.17.0,PRexp,6,3.98,,131,Poke,Left,19010,858,1235,32,,,0.19,2 days 05:08:58.000000000,0,,1,0,1,5,PR
10/9/2024 0:09,1.17.0,PRexp,6,3.97,,131,Poke,Left,19011,858,1235,32,,,0.14,2 days 05:09:01.000000000,0,,1,0,1,5,PR
10/9/2024 0:09,1.17.0,PRexp,6,3.98,,131,Poke,Left,19012,858,1235,32,,,0.24,2 days 05:09:04.000000000,0,,1,0,1,5,PR
10/9/2024 0:10,1.17.0,PRexp,6,3.98,,131,Poke,Left,19013,858,1235,32,,,0.37,2 days 05:10:28.000000000,0,,1,0,1,5,PR
10/9/2024 0:10,1.17.0,PRexp,6,3.98,,131,Poke,Left,19014,858,1235,32,,,0.24,2 days 05:10:30.000000000,0,,1,0,1,5,PR
10/9/2024 0:10,1.17.0,PRexp,6,3.97,,131,Poke,Left,19015,858,1235,32,,,0.28,2 days 05:10:31.000000000,0,,1,0,1,5,PR
10/9/2024 0:10,1.17.0,PRexp,6,3.98,,131,Poke,Left,19016,858,1235,32,,,0.59,2 days 05:10:34.000000000,0,,1,0,1,5,PR
10/9/2024 0:10,1.17.0,PRexp,6,3.98,,131,Poke,Left,19017,858,1235,32,,,0.22,2 days 05:10:37.000000000,0,,1,0,1,5,PR
10/9/2024 0:10,1.17.0,PRexp,6,3.97,,131,Poke,Left,19018,858,1235,32,,,0.08,2 days 05:10:40.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.97,,131,Poke,Left,19019,858,1235,32,,,0.33,2 days 05:10:43.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.97,,131,Poke,Left,19020,858,1235,32,,,0.24,2 days 05:10:48.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.98,,131,Poke,Left,19021,858,1235,32,,,1.15,2 days 05:10:54.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.97,,131,Poke,Left,19022,858,1235,32,,,0.22,2 days 05:10:58.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.98,,131,Poke,Left,19022,859,1235,32,,,0.14,2 days 05:11:02.000000000,0,,0,1,0,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.98,,131,Poke,Left,19023,859,1235,32,,,0.15,2 days 05:11:05.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.98,,131,Poke,Left,19024,859,1235,32,,,0.15,2 days 05:11:07.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.98,,131,Poke,Left,19025,859,1235,32,,,0.06,2 days 05:11:14.000000000,0,,1,0,1,5,PR
10/9/2024 0:11,1.17.0,PRexp,6,3.98,,131,Poke,Left,19026,859,1235,32,,,0.21,2 days 05:11:17.000000000,0,,1,0,1,5,PR
10/9/2024 0:12,1.17.0,PRexp,6,3.98,,131,Poke,Left,19027,859,1235,32,,,0.08,2 days 05:12:34.000000000,0,,1,0,1,5,PR
10/9/2024 0:12,1.17.0,PRexp,6,3.97,,131,Poke,Left,19028,859,1235,32,,,0.42,2 days 05:12:36.000000000,0,,1,0,1,5,PR
10/9/2024 0:12,1.17.0,PRexp,6,3.98,,131,Poke,Left,19029,859,1235,32,,,0.14,2 days 05:12:39.000000000,0,,1,0,1,5,PR
10/9/2024 0:12,1.17.0,PRexp,6,3.98,,131,Poke,Left,19030,859,1235,32,,,0.14,2 days 05:12:41.000000000,0,,1,0,1,5,PR
10/9/2024 0:16,1.17.0,PRexp,6,3.97,,131,Poke,Left,19031,859,1235,32,,,0.19,2 days 05:16:09.000000000,0,,1,0,1,5,PR
10/9/2024 0:16,1.17.0,PRexp,6,3.98,,131,Poke,Left,19032,859,1235,32,,,0.44,2 days 05:16:11.000000000,0,,1,0,1,5,PR
10/9/2024 0:16,1.17.0,PRexp,6,3.98,,131,Poke,Left,19033,859,1235,32,,,0.07,2 days 05:16:13.000000000,0,,1,0,1,5,PR
10/9/2024 0:16,1.17.0,PRexp,6,3.97,,131,Poke,Left,19034,859,1235,32,,,0.06,2 days 05:16:15.000000000,0,,1,0,1,5,PR
10/9/2024 0:16,1.17.0,PRexp,6,3.98,,131,Poke,Left,19035,859,1235,32,,,0.14,2 days 05:16:19.000000000,0,,1,0,1,5,PR
10/9/2024 0:16,1.17.0,PRexp,6,3.98,,131,Poke,Left,19036,859,1235,32,,,0.08,2 days 05:16:22.000000000,0,,1,0,1,5,PR
10/9/2024 0:16,1.17.0,PRexp,6,3.98,,131,Poke,Left,19037,859,1235,32,,,0.1,2 days 05:16:25.000000000,0,,1,0,1,5,PR
10/9/2024 0:17,1.17.0,PRexp,6,3.98,,131,Poke,Left,19038,859,1235,32,,,0.05,2 days 05:16:51.000000000,0,,1,0,1,5,PR
10/9/2024 0:17,1.17.0,PRexp,6,3.97,,131,Poke,Left,19039,859,1235,32,,,0.07,2 days 05:16:55.000000000,0,,1,0,1,5,PR
10/9/2024 0:17,1.17.0,PRexp,6,3.97,,131,Poke,Left,19040,859,1235,32,,,0.09,2 days 05:16:58.000000000,0,,1,0,1,5,PR
10/9/2024 0:17,1.17.0,PRexp,6,3.97,,131,Poke,Left,19041,859,1235,32,,,0,2 days 05:17:04.000000000,0,,1,0,1,5,PR
10/9/2024 0:20,1.17.0,PRexp,6,3.98,,131,Poke,Left,19042,859,1235,32,,,0.01,2 days 05:19:57.000000000,0,,1,0,1,5,PR
10/9/2024 0:20,1.17.0,PRexp,6,3.97,,131,Poke,Left,19043,859,1235,32,,,0.11,2 days 05:19:59.000000000,0,,1,0,1,5,PR
