MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32926,801,1168,32,,,0.19,0 days 23:46:16.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32927,801,1168,32,,,0.18,0 days 23:46:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32928,801,1168,32,,,0.19,0 days 23:46:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32929,801,1168,32,,,0.11,0 days 23:46:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32930,801,1168,32,,,0.13,0 days 23:46:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32931,801,1168,32,,,0.16,0 days 23:46:29.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32932,801,1168,32,,,0.15,0 days 23:46:32.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,,131,Poke,Left,32933,801,1168,32,,,0,0 days 23:46:33.000000000,0,,1,0,1,3,PR
10/8/2024 16:26,1.17.0,PRexp,12,3.93,2,131,Pellet,Left,32933,801,1169,33,0.06,1212,,0 days 23:46:38.000000000,1,20.216666666666665,0,0,,3,PR
10/8/2024 16:27,1.17.0,PRexp,12,3.93,,145,Poke,Left,32934,801,1169,33,,,0.21,0 days 23:47:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:27,1.17.0,PRexp,12,3.93,,145,Poke,Left,32935,801,1169,33,,,0.02,0 days 23:47:55.000000000,0,,1,0,1,3,PR
10/8/2024 16:27,1.17.0,PRexp,12,3.93,,145,Poke,Left,32936,801,1169,33,,,0.26,0 days 23:47:57.000000000,0,,1,0,1,3,PR
10/8/2024 16:27,1.17.0,PRexp,12,3.93,,145,Poke,Left,32937,801,1169,33,,,0.19,0 days 23:48:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:27,1.17.0,PRexp,12,3.93,,145,Poke,Left,32938,801,1169,33,,,0.17,0 days 23:48:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:28,1.17.0,PRexp,12,3.93,,145,Poke,Left,32939,801,1169,33,,,0.1,0 days 23:48:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:28,1.17.0,PRexp,12,3.93,,145,Poke,Left,32940,801,1169,33,,,0.18,0 days 23:48:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:28,1.17.0,PRexp,12,3.93,,145,Poke,Left,32941,801,1169,33,,,0.04,0 days 23:48:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:28,1.17.0,PRexp,12,3.93,,145,Poke,Left,32942,801,1169,33,,,0.11,0 days 23:48:30.000000000,0,,1,0,1,3,PR
10/8/2024 16:28,1.17.0,PRexp,12,3.93,,145,Poke,Left,32943,801,1169,33,,,0.09,0 days 23:49:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32943,802,1169,33,,,0.07,0 days 23:49:15.000000000,0,,0,1,0,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32943,803,1169,33,,,0.06,0 days 23:49:17.000000000,0,,0,1,0,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32944,803,1169,33,,,0.21,0 days 23:49:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32945,803,1169,33,,,0.16,0 days 23:50:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32946,803,1169,33,,,0.13,0 days 23:50:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32947,803,1169,33,,,0.24,0 days 23:50:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32948,803,1169,33,,,0.15,0 days 23:50:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32949,803,1169,33,,,0.15,0 days 23:50:09.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,12,3.93,,145,Poke,Left,32950,803,1169,33,,,0.11,0 days 23:50:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32951,803,1169,33,,,0.24,0 days 23:50:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32952,803,1169,33,,,0.17,0 days 23:50:16.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32953,803,1169,33,,,0.1,0 days 23:50:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32954,803,1169,33,,,0.08,0 days 23:50:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32955,803,1169,33,,,0.11,0 days 23:50:22.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32956,803,1169,33,,,0.08,0 days 23:50:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32957,803,1169,33,,,0.1,0 days 23:50:26.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32958,803,1169,33,,,0.11,0 days 23:50:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32959,803,1169,33,,,0.18,0 days 23:50:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32960,803,1169,33,,,0.3,0 days 23:50:33.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32961,803,1169,33,,,0.38,0 days 23:50:37.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32961,804,1169,33,,,0.29,0 days 23:50:43.000000000,0,,0,1,0,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32962,804,1169,33,,,0.14,0 days 23:50:49.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32963,804,1169,33,,,0.17,0 days 23:50:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.94,,145,Poke,Left,32964,804,1169,33,,,0.16,0 days 23:50:53.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32965,804,1169,33,,,0.17,0 days 23:50:55.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32966,804,1169,33,,,0.18,0 days 23:50:57.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32967,804,1169,33,,,0.08,0 days 23:50:58.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32968,804,1169,33,,,0.15,0 days 23:51:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32969,804,1169,33,,,0.2,0 days 23:51:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:30,1.17.0,PRexp,12,3.93,,145,Poke,Left,32970,804,1169,33,,,0.15,0 days 23:51:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32971,804,1169,33,,,0.21,0 days 23:51:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32972,804,1169,33,,,0.35,0 days 23:51:16.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32973,804,1169,33,,,0.16,0 days 23:51:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32974,804,1169,33,,,0.18,0 days 23:51:22.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32975,804,1169,33,,,0.08,0 days 23:51:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32976,804,1169,33,,,0.15,0 days 23:51:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32977,804,1169,33,,,0.13,0 days 23:51:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32978,804,1169,33,,,0.26,0 days 23:51:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32979,804,1169,33,,,0,0 days 23:51:52.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32980,804,1169,33,,,0,0 days 23:51:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32981,804,1169,33,,,0,0 days 23:51:55.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32982,804,1169,33,,,0.15,0 days 23:51:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32983,804,1169,33,,,0,0 days 23:52:00.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32984,804,1169,33,,,0,0 days 23:52:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32985,804,1169,33,,,0.22,0 days 23:52:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32986,804,1169,33,,,0.17,0 days 23:52:04.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,12,3.93,,145,Poke,Left,32987,804,1169,33,,,0.33,0 days 23:52:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:32,1.17.0,PRexp,12,3.93,,145,Poke,Left,32988,804,1169,33,,,0.1,0 days 23:52:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,12,3.93,,145,Poke,Left,32989,804,1169,33,,,0.25,0 days 23:55:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,12,3.93,,145,Poke,Left,32990,804,1169,33,,,0,0 days 23:55:06.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,12,3.93,,145,Poke,Left,32991,804,1169,33,,,0.24,0 days 23:55:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,12,3.93,,145,Poke,Left,32992,804,1169,33,,,0.16,0 days 23:55:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,32993,804,1169,33,,,0,0 days 23:55:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,32994,804,1169,33,,,0.15,0 days 23:55:15.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,32995,804,1169,33,,,0.14,0 days 23:55:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,32996,804,1169,33,,,0.23,0 days 23:55:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,32997,804,1169,33,,,0.26,0 days 23:55:22.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,32998,804,1169,33,,,0.15,0 days 23:55:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,32999,804,1169,33,,,0.17,0 days 23:55:29.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33000,804,1169,33,,,0.12,0 days 23:55:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33001,804,1169,33,,,0.24,0 days 23:55:33.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33002,804,1169,33,,,0.22,0 days 23:55:35.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33003,804,1169,33,,,0.19,0 days 23:55:37.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33004,804,1169,33,,,0.16,0 days 23:55:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33005,804,1169,33,,,0.14,0 days 23:55:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33006,804,1169,33,,,0.23,0 days 23:56:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33007,804,1169,33,,,0.09,0 days 23:56:04.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33008,804,1169,33,,,0,0 days 23:56:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33009,804,1169,33,,,0.18,0 days 23:56:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33010,804,1169,33,,,0.19,0 days 23:56:09.000000000,0,,1,0,1,3,PR
10/8/2024 16:35,1.17.0,PRexp,12,3.93,,145,Poke,Left,33011,804,1169,33,,,0.14,0 days 23:56:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33012,804,1169,33,,,0,0 days 23:56:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33013,804,1169,33,,,0,0 days 23:56:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33014,804,1169,33,,,0,0 days 23:56:15.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33015,804,1169,33,,,0.18,0 days 23:56:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33016,804,1169,33,,,0.18,0 days 23:56:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33017,804,1169,33,,,0.14,0 days 23:56:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33018,804,1169,33,,,0.32,0 days 23:56:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33019,804,1169,33,,,0.16,0 days 23:56:53.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33020,804,1169,33,,,0.16,0 days 23:56:55.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33021,804,1169,33,,,0,0 days 23:56:56.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33022,804,1169,33,,,0.14,0 days 23:56:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33023,804,1169,33,,,0.14,0 days 23:57:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33024,804,1169,33,,,0.12,0 days 23:57:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.94,,145,Poke,Left,33025,804,1169,33,,,0.15,0 days 23:57:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,12,3.93,,145,Poke,Left,33026,804,1169,33,,,0.15,0 days 23:57:11.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33027,804,1169,33,,,0.08,0 days 23:57:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33028,804,1169,33,,,0.36,0 days 23:57:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33029,804,1169,33,,,0.19,0 days 23:57:27.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33030,804,1169,33,,,0.14,0 days 23:57:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33031,804,1169,33,,,0.33,0 days 23:57:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33032,804,1169,33,,,0.28,0 days 23:57:34.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33033,804,1169,33,,,0.17,0 days 23:57:37.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33034,804,1169,33,,,0.15,0 days 23:57:40.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,12,3.93,,145,Poke,Left,33035,804,1169,33,,,0.35,0 days 23:57:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33036,804,1169,33,,,0.05,0 days 23:58:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33037,804,1169,33,,,0,0 days 23:58:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33038,804,1169,33,,,0.17,0 days 23:58:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33039,804,1169,33,,,0.24,0 days 23:58:26.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33040,804,1169,33,,,0.16,0 days 23:58:29.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33041,804,1169,33,,,0.2,0 days 23:58:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33042,804,1169,33,,,0.17,0 days 23:58:33.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33043,804,1169,33,,,0.14,0 days 23:58:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33044,804,1169,33,,,0.07,0 days 23:58:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33045,804,1169,33,,,0.15,0 days 23:58:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33046,804,1169,33,,,0.18,0 days 23:58:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33047,804,1169,33,,,0.11,0 days 23:58:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33048,804,1169,33,,,0.18,0 days 23:58:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33049,804,1169,33,,,0.2,0 days 23:58:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33050,804,1169,33,,,0.03,0 days 23:58:56.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33051,804,1169,33,,,0.13,0 days 23:58:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33052,804,1169,33,,,0.05,0 days 23:59:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33053,804,1169,33,,,0.26,0 days 23:59:06.000000000,0,,1,0,1,3,PR
10/8/2024 16:38,1.17.0,PRexp,12,3.93,,145,Poke,Left,33054,804,1169,33,,,0.2,0 days 23:59:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:39,1.17.0,PRexp,12,3.93,,145,Poke,Left,33055,804,1169,33,,,0.19,0 days 23:59:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:39,1.17.0,PRexp,12,3.93,,145,Poke,Left,33056,804,1169,33,,,0.12,0 days 23:59:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:39,1.17.0,PRexp,12,3.93,,145,Poke,Left,33057,804,1169,33,,,0.1,0 days 23:59:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:39,1.17.0,PRexp,12,3.93,,145,Poke,Left,33058,804,1169,33,,,0.05,0 days 23:59:26.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33059,804,1169,33,,,0.11,1 days 00:00:35.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33060,804,1169,33,,,0.08,1 days 00:00:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33061,804,1169,33,,,0.14,1 days 00:00:38.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33062,804,1169,33,,,0.27,1 days 00:00:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33063,804,1169,33,,,0.15,1 days 00:00:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33064,804,1169,33,,,0.15,1 days 00:00:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33065,804,1169,33,,,0.14,1 days 00:00:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33066,804,1169,33,,,0.19,1 days 00:00:49.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33067,804,1169,33,,,0.17,1 days 00:00:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33068,804,1169,33,,,0.17,1 days 00:00:52.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,12,3.93,,145,Poke,Left,33069,804,1169,33,,,0.13,1 days 00:00:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33070,804,1169,33,,,0.09,1 days 00:01:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33071,804,1169,33,,,0.16,1 days 00:01:38.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33072,804,1169,33,,,0.31,1 days 00:01:40.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33073,804,1169,33,,,0.13,1 days 00:01:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33074,804,1169,33,,,0.13,1 days 00:01:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33075,804,1169,33,,,0.15,1 days 00:01:45.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33076,804,1169,33,,,0.17,1 days 00:01:47.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33077,804,1169,33,,,0.56,1 days 00:01:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,,145,Poke,Left,33078,804,1169,33,,,0.2,1 days 00:01:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,12,3.93,1,145,Pellet,Left,33078,804,1170,34,0.06,916,,1 days 00:01:53.000000000,1,15.25,0,0,,3,PR
10/8/2024 16:42,1.17.0,PRexp,12,3.93,,161,Poke,Left,33079,804,1170,34,,,0.01,1 days 00:03:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,12,3.93,,161,Poke,Left,33080,804,1170,34,,,0.17,1 days 00:03:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,12,3.93,,161,Poke,Left,33081,804,1170,34,,,0.55,1 days 00:03:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,12,3.93,,161,Poke,Left,33082,804,1170,34,,,0.08,1 days 00:03:44.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,12,3.93,,161,Poke,Left,33083,804,1170,34,,,1.54,1 days 00:03:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,12,3.93,,161,Poke,Left,33084,804,1170,34,,,0.14,1 days 00:03:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:45,1.17.0,PRexp,12,3.93,,161,Poke,Left,33085,804,1170,34,,,0.07,1 days 00:05:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:45,1.17.0,PRexp,12,3.93,,161,Poke,Left,33086,804,1170,34,,,0.11,1 days 00:05:45.000000000,0,,1,0,1,3,PR
10/8/2024 16:45,1.17.0,PRexp,12,3.93,,161,Poke,Left,33087,804,1170,34,,,0.12,1 days 00:05:47.000000000,0,,1,0,1,3,PR
10/8/2024 16:45,1.17.0,PRexp,12,3.93,,161,Poke,Left,33088,804,1170,34,,,0.13,1 days 00:05:49.000000000,0,,1,0,1,3,PR
