TimeStamp,Lights,Channel1
490970.456,470,279.416
491003.767,410,312.089
491037.116,470,280.276
491070.424,410,316.306
491103.769,470,283.272
491137.081,410,315.246
491170.428,470,281.102
491203.739,410,312.075
491237.086,470,279.509
491270.397,410,312.265
491303.742,470,277.509
491337.055,410,311.882
491370.401,470,277.545
491403.715,410,311.232
491437.062,470,277.741
491470.372,410,310.526
491503.719,470,276.633
491537.027,410,309.297
491570.376,470,275.682
491603.691,410,309.349
491637.032,470,273.936
491670.345,410,309.163
491703.694,470,273.779
491737.004,410,306.998
491770.349,470,274.476
491803.663,410,308.227
491837.012,470,274.582
491870.320,410,309.236
491903.669,470,274.273
491936.977,410,308.511
491970.326,470,273.794
492003.636,410,308.992
492036.982,470,273.795
492070.294,410,307.841
492103.641,470,274.981
492136.954,410,309.278
492170.295,470,274.208
492203.609,410,309.093
492236.958,470,274.239
492270.270,410,309.756
492303.613,470,274.785
492336.925,410,308.094
492370.274,470,274.647
492403.582,410,310.255
492436.928,470,274.770
492470.243,410,309.762
492503.585,470,274.527
492536.899,410,309.224
492570.246,470,274.506
492603.559,410,308.510
492636.904,470,274.017
492670.210,410,309.782
492703.559,470,274.851
492736.873,410,310.233
492770.217,470,276.004
492803.530,410,310.925
492836.880,470,276.350
492870.187,410,314.613
492903.537,470,283.491
492936.848,410,320.972
492970.192,470,286.411
493003.501,410,324.558
493036.851,470,288.237
493070.161,410,324.018
493103.507,470,286.148
493136.817,410,320.921
493170.169,470,283.141
493203.475,410,317.278
493236.828,470,282.274
493270.133,410,316.951
493303.485,470,282.829
493336.793,410,318.275
493370.138,470,283.239
493403.452,410,316.368
493436.798,470,283.409
493470.111,410,314.893
493503.459,470,281.485
493536.767,410,315.964
493570.116,470,281.104
493603.423,410,313.691
493636.772,470,279.801
493670.078,410,316.120
493703.429,470,281.407
493736.737,410,316.227
493770.087,470,283.562
493803.393,410,317.760
493836.749,470,283.863
493870.053,410,319.385
493903.401,470,285.859
493936.715,410,320.509
493970.062,470,286.280
494003.371,410,320.306
494036.722,470,283.458
494070.027,410,318.070
494103.376,470,283.103
494136.688,410,315.534
494170.034,470,280.367
494203.342,410,316.048
494236.692,470,279.935
494270.000,410,314.811
494303.352,470,280.434
494336.658,410,317.487
494370.011,470,284.409
494403.317,410,318.730
494436.669,470,280.009
494469.976,410,315.036
494503.324,470,281.521
494536.632,410,316.445
494569.981,470,282.367
494603.292,410,316.580
494636.639,470,282.396
494669.950,410,317.324
494703.298,470,281.634
494736.610,410,316.000
494769.960,470,280.481
494803.266,410,316.679
494836.615,470,281.401
494869.918,410,316.229
494903.275,470,281.262
494936.581,410,316.146
494969.932,470,281.023
495003.235,410,315.745
495036.592,470,280.686
495069.896,410,315.942
495103.244,470,281.858
495136.555,410,316.896
495169.905,470,282.154
495203.210,410,316.489
495236.561,470,282.064
495269.866,410,316.578
495303.224,470,282.775
495336.528,410,316.289
495369.882,470,282.494
495403.184,410,316.584
495436.540,470,282.181
495469.842,410,316.206
495503.191,470,281.958
495536.502,410,316.397
495569.851,470,283.994
495603.160,410,321.790
495636.512,470,287.501
495669.815,410,321.521
495703.168,470,285.358
495736.472,410,318.071
495769.829,470,282.221
495803.130,410,317.033
495836.482,470,278.745
495869.793,410,314.902
495903.146,470,278.528
495936.446,410,312.432
495969.799,470,279.099
496003.102,410,314.627
496036.458,470,279.842
496069.762,410,315.330
496103.113,470,281.796
496136.422,410,317.966
496169.775,470,282.214
496203.080,410,318.664
496236.432,470,282.714
496269.738,410,319.105
496303.089,470,282.714
496336.396,410,318.967
496369.747,470,284.368
496403.052,410,320.788
496436.406,470,285.779
496469.707,410,321.851
496503.064,470,283.436
496536.363,410,318.942
496569.719,470,282.359
496603.022,410,316.808
496636.378,470,281.488
496669.680,410,317.068
496703.030,470,281.358
496736.337,410,317.509
496769.690,470,282.239
496802.998,410,318.674
496836.335,470,284.962
496869.655,410,321.109
496903.005,470,287.234
496936.309,410,322.102
496969.665,470,285.673
497002.969,410,319.459
497036.324,470,286.742
497069.627,410,321.320
497102.978,470,289.928
497136.286,410,324.396
497169.638,470,294.392
497202.942,410,325.403
497236.291,470,295.779
497269.597,410,322.533
497302.951,470,297.185
497336.257,410,324.493
497369.611,470,298.501
497402.915,410,327.223
497436.264,470,298.487
497469.574,410,328.011
497502.923,470,301.279
497536.233,410,329.720
497569.581,470,302.891
497602.887,410,330.524
497636.241,470,297.950
497669.545,410,324.806
497702.895,470,295.352
497736.200,410,323.287
497769.557,470,293.044
497802.858,410,324.900
497836.215,470,293.527
497869.516,410,323.850
497902.868,470,293.261
497936.176,410,321.088
497969.527,470,288.253
498002.835,410,320.475
498036.185,470,291.460
498069.488,410,325.648
498102.840,470,296.319
498136.149,410,326.399
498169.503,470,294.356
498202.807,410,328.135
498236.157,470,294.245
498269.461,410,324.901
498302.812,470,293.290
498336.123,410,322.077
498369.471,470,286.656
498402.777,410,319.883
498436.133,470,288.674
498469.435,410,325.455
498502.785,470,292.681
498536.095,410,327.394
498569.446,470,294.843
498602.753,410,331.845
498636.100,470,296.421
498669.413,410,332.229
498702.757,470,296.948
498736.064,410,328.450
498769.414,470,292.997
498802.723,410,327.130
498836.078,470,291.246
498869.384,410,326.925
498902.731,470,291.450
498936.041,410,327.739
498969.389,470,291.757
499002.698,410,325.661
499036.049,470,289.632
499069.353,410,322.244
499102.704,470,285.214
499136.011,410,320.461
499169.363,470,285.415
499202.670,410,316.428
499236.020,470,283.177
499269.328,410,314.891
499302.679,470,280.573
499335.987,410,315.348
499369.338,470,280.650
499402.642,410,313.313
499435.995,470,280.330
499469.302,410,313.206
499502.654,470,278.864
499535.958,410,313.014
499569.311,470,281.252
499602.615,410,315.132
499635.966,470,281.020
499669.275,410,313.737
499702.626,470,278.947
499735.932,410,313.755
499769.281,470,278.833
499802.590,410,312.921
499835.940,470,278.569
499869.246,410,312.374
499902.597,470,277.615
499935.903,410,313.053
499969.257,470,277.627
500002.564,410,311.301
500035.909,470,277.884
500069.217,410,313.079
500102.565,470,278.065
500135.879,410,312.954
500169.226,470,278.851
500202.533,410,314.743
500235.883,470,281.263
500269.195,410,314.320
500302.541,470,279.849
500335.851,410,315.236
500369.201,470,282.442
500402.510,410,317.409
500435.855,470,282.301
500469.163,410,314.220
500502.514,470,279.940
500535.825,410,312.691
500569.174,470,278.314
500602.478,410,314.166
500635.827,470,282.625
500669.138,410,317.178
500702.487,470,283.185
500735.801,410,316.361
500769.146,470,281.578
500802.450,410,313.401
500835.799,470,280.715
500869.110,410,314.340
500902.456,470,279.574
500935.772,410,312.855
500969.116,470,281.376
501002.425,410,315.092
501035.771,470,280.673
501069.087,410,314.171
501102.429,470,281.658
501135.740,410,317.038
501169.088,470,282.904
501202.398,410,316.248
501235.743,470,281.925
501269.060,410,314.293
501302.403,470,280.099
501335.713,410,314.250
501369.059,470,281.210
501402.372,410,315.831
501435.718,470,281.281
501469.032,410,315.599
501502.376,470,280.051
501535.686,410,314.143
501569.037,470,279.465
501602.348,410,314.471
501635.690,470,280.163
501669.001,410,313.926
501702.346,470,279.503
501735.659,410,315.364
501769.010,470,284.097
501802.316,410,319.140
501835.663,470,285.571
501868.977,410,321.870
501902.323,470,287.678
501935.634,410,321.282
501968.979,470,286.335
502002.290,410,323.130
502035.639,470,288.031
502068.947,410,325.385
502102.295,470,290.388
502135.608,410,327.911
502168.955,470,290.311
502202.264,410,328.452
502235.612,470,293.070
502268.924,410,327.976
502302.268,470,289.466
502335.580,410,326.658
502368.925,470,290.635
502402.237,410,327.889
502435.583,470,291.706
502468.898,410,325.652
502502.239,470,290.158
502535.553,410,329.201
502568.899,470,292.357
502602.209,410,327.878
502635.552,470,290.545
502668.869,410,325.867
502702.209,470,290.961
502735.523,410,329.525
502768.872,470,292.066
502802.183,410,328.679
502835.528,470,292.718
502868.840,410,330.115
502902.187,470,293.812
502935.500,410,334.100
502968.845,470,297.193
503002.156,410,334.007
503035.502,470,297.114
503068.814,410,337.171
503102.155,470,297.760
503135.470,410,335.510
503168.817,470,295.874
503202.128,410,335.906
503235.472,470,297.634
503268.785,410,336.495
503302.130,470,295.803
503335.442,410,328.986
503368.787,470,295.110
503402.103,410,335.929
503435.444,470,297.294
503468.756,410,338.240
503502.107,470,299.828
503535.418,410,335.940
503568.761,470,289.825
503602.074,410,324.975
503635.418,470,285.490
503668.731,410,322.290
503702.073,470,288.321
503735.390,410,327.492
503768.733,470,290.554
503802.050,410,329.291
503835.390,470,290.937
503868.705,410,327.343
503902.051,470,288.922
503935.362,410,326.684
503968.706,470,288.393
504002.025,410,319.799
504035.365,470,284.417
504068.684,410,319.264
504102.023,470,284.026
504135.343,410,320.672
504168.684,470,286.814
504202.002,410,321.854
504235.341,470,288.154
504268.661,410,321.665
504302.000,470,286.745
504335.314,410,323.472
504368.655,470,286.125
504401.975,410,321.100
504435.315,470,284.768
504468.638,410,320.500
504501.974,470,282.264
504535.292,410,319.413
504568.627,470,283.484
504601.953,410,322.245
504635.288,470,286.680
504668.614,410,324.881
504701.944,470,288.016
504735.270,410,326.823
504768.604,470,289.008
504801.926,410,324.373
504835.263,470,286.644
504868.586,410,323.165
504901.917,470,283.954
504935.245,410,320.551
504968.576,470,283.274
505001.908,410,320.914
505035.238,470,284.160
505068.563,410,323.911
505101.894,470,287.897
505135.222,410,327.595
505168.555,470,289.918
505201.880,410,331.495
505235.212,470,290.835
505268.545,410,329.613
505301.869,470,292.135
505335.198,410,332.118
505368.523,470,290.128
505401.858,410,329.384
505435.183,470,291.056
505468.516,410,328.480
505501.844,470,288.988
505535.175,410,326.532
505568.501,470,287.981
505601.839,410,324.914
505635.161,470,285.518
505668.493,410,322.358
505701.814,470,282.790
505735.156,410,318.690
505768.475,470,281.236
505801.811,410,318.718
505835.130,470,280.642
505868.469,410,318.762
505901.791,470,281.632
505935.131,410,319.554
505968.451,470,281.820
506001.788,410,319.780
506035.109,470,280.061
506068.448,410,316.315
506101.766,470,278.364
506135.106,410,315.324
506168.425,470,277.801
506201.770,410,313.334
506235.083,470,276.948
506268.425,410,314.256
506301.742,470,276.774
506335.088,410,312.729
506368.397,470,276.623
506401.742,410,313.004
506435.059,470,275.476
506468.405,410,312.645
506501.718,470,277.139
506535.062,410,312.830
506568.374,470,276.797
506601.724,410,314.043
506635.033,470,277.243
506668.380,410,315.740
506701.688,470,278.588
506735.036,410,314.833
506768.349,470,279.318
506801.700,410,315.660
506835.009,470,278.278
506868.358,410,315.379
506901.667,470,278.683
506935.017,410,316.648
506968.324,470,278.869
507001.672,410,316.400
507034.978,470,279.421
507068.333,410,317.417
507101.636,470,281.125
507134.995,410,317.327
507168.295,470,280.667
507201.649,410,316.133
507234.956,470,280.338
507268.310,410,315.697
507301.611,470,278.562
507334.968,410,314.996
507368.273,470,279.460
507401.626,410,316.051
507434.930,470,280.523
507468.289,410,318.142
507501.586,470,282.731
507534.943,410,320.063
507568.246,470,283.634
507601.603,410,318.676
507634.902,470,278.705
507668.261,410,314.814
507701.561,470,281.310
507734.924,410,321.356
507768.218,470,283.748
507801.584,410,320.209
507834.874,470,282.881
507868.243,410,320.024
507901.531,470,282.511
507934.903,410,318.052
507968.196,470,281.205
508001.558,410,316.825
508034.849,470,280.862
508068.221,410,317.859
508101.509,470,281.065
508134.874,410,317.619
508168.165,470,280.652
508201.533,410,318.807
508234.827,470,281.675
508268.197,410,318.722
508301.481,470,282.165
508334.857,410,318.307
508368.140,470,282.059
508401.510,410,318.996
508434.803,470,282.202
508468.171,410,318.314
508501.460,470,281.491
508534.830,410,317.416
508568.116,470,281.184
508601.489,410,317.577
508634.773,470,282.039
508668.146,410,320.485
508701.434,470,284.731
508734.807,410,319.099
508768.094,470,286.004
508801.465,410,319.923
508834.751,470,285.408
508868.124,410,319.211
508901.403,470,285.427
508934.787,410,320.819
508968.065,470,285.713
509001.445,410,319.877
509034.720,470,285.150
509068.101,410,318.751
509101.382,470,282.360
509134.764,410,316.142
509168.037,470,280.170
509201.417,410,314.668
509234.696,470,282.607
509268.076,410,318.816
509301.357,470,285.949
509334.737,410,321.268
509368.014,470,288.100
509401.394,410,321.490
509434.671,470,287.081
509468.055,410,323.039
509501.333,470,287.160
509534.714,410,323.483
509567.985,470,288.741
509601.375,410,323.979
509634.645,470,289.358
509668.032,410,325.979
509701.304,470,288.711
509734.689,410,326.095
509767.960,470,288.846
509801.353,410,324.554
509834.619,470,289.261
509868.008,410,322.726
509901.276,470,286.436
509934.671,410,322.793
509967.933,470,284.843
510001.324,410,319.907
510034.593,470,282.591
510067.989,410,319.361
510101.253,470,284.161
510134.642,410,320.394
510167.910,470,283.710
510201.303,410,320.029
510234.570,470,282.456
510267.967,410,320.150
510301.223,470,283.054
510334.619,410,318.612
510367.883,470,282.644
510401.282,410,318.263
510434.540,470,281.560
510467.941,410,319.590
510501.204,470,282.707
510534.600,410,318.984
510567.856,470,283.176
510601.255,410,318.004
510634.518,470,282.468
510667.917,410,319.749
510701.179,470,283.339
510734.576,410,319.774
510767.830,470,283.504
510801.237,410,318.973
510834.490,470,282.289
510867.891,410,320.381
510901.153,470,283.104
510934.552,410,319.610
510967.805,470,283.519
511001.213,410,319.681
511034.467,470,282.642
511067.873,410,320.587
511101.127,470,283.538
511134.531,410,319.785
511167.779,470,283.075
511201.190,410,319.603
511234.440,470,281.818
511267.847,410,320.905
511301.095,470,283.281
511334.507,410,320.350
511367.753,470,283.177
511401.167,410,319.824
511434.415,470,282.090
511467.824,410,319.154
511501.071,470,283.495
511534.484,410,319.305
511567.731,470,282.821
511601.142,410,319.348
511634.388,470,282.041
511667.798,410,317.935
511701.049,470,282.942
511734.457,410,318.990
511767.702,470,282.260
511801.119,410,318.381
511834.361,470,281.543
511867.780,410,317.199
511901.023,470,282.079
511934.437,410,318.018
511967.678,470,281.900
512001.091,410,317.413
512034.337,470,281.687
512067.752,410,315.914
512100.996,470,281.606
512134.406,410,316.755
512167.653,470,281.865
512201.066,410,317.205
512234.313,470,282.107
512267.726,410,316.562
512300.969,470,281.800
512334.379,410,317.906
512367.624,470,283.774
512401.036,410,317.519
512434.285,470,283.578
512467.695,410,318.634
512500.939,470,288.881
512534.353,410,326.598
512567.600,470,288.086
512601.011,410,320.147
512634.255,470,285.087
512667.667,410,318.803
512700.913,470,283.608
512734.325,410,318.411
512767.576,470,283.449
512800.983,410,317.307
512834.230,470,280.633
512867.640,410,316.769
512900.889,470,280.163
512934.295,410,314.772
512967.545,470,280.577
513000.953,410,316.945
513034.209,470,283.702
513067.614,410,320.556
513100.867,470,283.844
513134.267,410,318.937
513167.523,470,282.998
513200.926,410,318.882
513234.179,470,282.557
513267.583,410,318.893
513300.840,470,283.294
513334.239,410,318.384
513367.496,470,282.578
513400.898,410,318.640
513434.155,470,281.973
513467.557,410,317.824
513500.812,470,283.490
513534.213,410,320.365
513567.472,470,284.222
513600.873,410,321.538
513634.130,470,284.442
513667.532,410,319.445
513700.783,470,281.997
513734.184,410,319.013
513767.440,470,281.394
513800.845,410,314.873
