TimeStamp,Lights,Channel1
1691682.193,470,1059.049
1691715.530,410,920.245
1691748.847,470,1090.288
1691782.193,410,919.642
1691815.503,470,1112.778
1691848.846,410,921.669
1691882.162,470,1120.810
1691915.505,410,916.651
1691948.824,470,1140.033
1691982.165,410,920.451
1692015.477,470,1132.634
1692048.824,410,919.375
1692082.136,470,1122.132
1692115.485,410,919.662
1692148.795,470,1112.751
1692182.143,410,919.182
1692215.450,470,1098.514
1692248.798,410,919.106
1692282.109,470,1088.543
1692315.456,410,916.996
1692348.763,470,1082.007
1692382.120,410,919.205
1692415.426,470,1093.423
1692448.778,410,918.149
1692482.079,470,1099.979
1692515.432,410,919.110
1692548.736,470,1102.965
1692582.091,410,917.953
1692615.394,470,1091.799
1692648.751,410,918.686
1692682.052,470,1092.968
1692715.412,410,919.631
1692748.710,470,1107.133
1692782.072,410,923.955
1692815.367,470,1141.451
1692848.730,410,924.767
1692882.028,470,1163.765
1692915.390,410,922.160
1692948.687,470,1170.734
1692982.044,410,939.930
1693015.345,470,1160.841
1693048.702,410,926.014
1693081.998,470,1149.001
1693115.364,410,924.881
1693148.654,470,1156.036
1693182.022,410,931.519
1693215.311,470,1150.515
1693248.682,410,924.358
1693281.971,470,1146.678
1693315.342,410,924.594
1693348.628,470,1145.660
1693381.995,410,933.023
1693415.290,470,1138.821
1693448.657,410,927.227
1693481.942,470,1136.181
1693515.319,410,921.945
1693548.599,470,1139.438
1693581.975,410,926.799
1693615.260,470,1147.988
1693648.631,410,924.921
1693681.919,470,1190.329
1693715.294,410,926.344
1693748.571,470,1205.616
1693781.949,410,919.717
1693815.229,470,1165.076
1693848.611,410,921.191
1693881.889,470,1145.530
1693915.265,410,930.609
1693948.546,470,1139.751
1693981.924,410,918.461
1694015.201,470,1164.630
1694048.583,410,918.985
1694081.860,470,1187.385
1694115.241,410,925.378
1694148.522,470,1175.051
1694181.904,410,917.514
1694215.180,470,1171.587
1694248.562,410,928.307
1694281.837,470,1172.793
1694315.220,410,935.426
1694348.491,470,1149.316
1694381.878,410,921.167
1694415.148,470,1126.358
1694448.537,410,920.367
1694481.810,470,1100.689
1694515.195,410,924.985
1694548.464,470,1102.616
1694581.857,410,925.901
1694615.121,470,1156.706
1694648.515,410,929.567
1694681.779,470,1163.507
1694715.172,410,924.821
1694748.440,470,1165.572
1694781.833,410,927.591
1694815.093,470,1154.955
1694848.489,410,936.760
1694881.755,470,1160.807
1694915.148,410,928.809
1694948.411,470,1138.810
1694981.810,410,931.686
1695015.065,470,1141.505
1695048.463,410,943.083
1695081.726,470,1128.790
1695115.124,410,932.915
1695148.381,470,1098.104
1695181.782,410,932.445
1695215.038,470,1088.354
1695248.445,410,936.971
1695281.700,470,1068.614
1695315.102,410,930.128
1695348.354,470,1054.286
1695381.763,410,939.834
1695415.015,470,1061.695
1695448.417,410,939.839
1695481.667,470,1053.509
1695515.073,410,935.338
1695548.329,470,1049.985
1695581.733,410,937.121
1695614.982,470,1052.803
1695648.394,410,934.572
1695681.642,470,1048.292
1695715.050,410,942.544
1695748.303,470,1055.780
1695781.707,410,942.927
1695814.960,470,1057.004
1695848.371,410,939.521
1695881.620,470,1066.272
1695915.027,410,945.744
1695948.277,470,1069.774
1695981.684,410,940.301
1696014.930,470,1074.012
1696048.341,410,943.192
1696081.593,470,1074.593
1696114.999,410,933.255
1696148.253,470,1090.171
1696181.655,410,941.767
1696214.910,470,1114.569
1696248.318,410,941.855
1696281.569,470,1138.225
1696314.974,410,942.114
1696348.227,470,1152.307
1696381.633,410,938.205
1696414.880,470,1154.439
1696448.291,410,939.284
1696481.538,470,1139.692
1696514.949,410,938.880
1696548.198,470,1138.251
1696581.603,410,952.854
1696614.860,470,1132.490
1696648.264,410,941.675
1696681.518,470,1108.113
1696714.922,410,942.398
1696748.171,470,1101.971
1696781.578,410,947.576
1696814.834,470,1080.521
1696848.234,410,939.951
1696881.493,470,1062.090
1696914.895,410,944.740
1696948.151,470,1061.828
1696981.548,410,945.513
1697014.808,470,1042.286
1697048.208,410,940.741
1697081.464,470,1057.763
1697114.867,410,956.359
1697148.125,470,1059.342
1697181.522,410,946.726
1697214.783,470,1060.721
1697248.184,410,941.874
1697281.441,470,1062.055
1697314.841,410,949.844
1697348.101,470,1050.646
1697381.496,410,943.046
1697414.757,470,1033.872
1697448.157,410,941.371
1697481.418,470,1021.862
1697514.815,410,939.000
1697548.074,470,1022.595
1697581.473,410,935.794
1697614.734,470,1020.984
1697648.126,410,941.467
1697681.388,470,1029.372
1697714.784,410,939.103
1697748.046,470,1021.415
1697781.446,410,931.177
1697814.709,470,1015.875
1697848.098,410,937.965
1697881.367,470,999.955
1697914.758,410,930.857
1697948.026,470,1001.127
1697981.418,410,934.126
1698014.683,470,1020.506
1698048.072,410,935.936
1698081.338,470,1043.059
1698114.732,410,934.215
1698147.997,470,1035.368
1698181.391,410,940.156
1698214.653,470,1049.268
1698248.051,410,941.446
1698281.316,470,1045.660
1698314.705,410,930.602
1698347.974,470,1043.949
1698381.364,410,934.975
1698414.632,470,1046.641
1698448.021,410,935.816
1698481.287,470,1036.517
1698514.679,410,931.689
1698547.944,470,1033.384
1698581.339,410,933.949
1698614.605,470,1031.964
1698647.992,410,932.496
1698681.266,470,1024.480
1698714.650,410,933.787
1698747.923,470,1023.700
1698781.310,410,934.262
1698814.577,470,1030.938
1698847.971,410,932.510
1698881.238,470,1039.483
1698914.623,410,932.239
1698947.896,470,1042.186
1698981.281,410,930.534
1699014.554,470,1047.439
1699047.944,410,934.580
1699081.216,470,1049.688
1699114.601,410,932.656
1699147.871,470,1045.845
1699181.260,410,943.035
1699214.531,470,1038.406
1699247.913,410,935.279
1699281.192,470,1038.433
1699314.569,410,926.153
1699347.849,470,1028.553
1699381.231,410,931.357
1699414.503,470,1034.817
1699447.888,410,921.988
1699481.161,470,1013.136
1699514.548,410,929.351
1699547.820,470,1028.240
1699581.200,410,929.780
1699614.482,470,1043.920
1699647.862,410,934.305
1699681.136,470,1054.613
1699714.518,410,938.187
1699747.800,470,1060.361
1699781.176,410,936.132
1699814.452,470,1069.265
1699847.835,410,944.387
1699881.113,470,1075.625
1699914.490,410,940.900
1699947.769,470,1054.464
1699981.152,410,935.799
1700014.427,470,1040.377
1700047.808,410,940.452
1700081.090,470,1032.274
1700114.462,410,941.812
1700147.743,470,1023.220
1700181.121,410,940.788
1700214.405,470,1029.339
1700247.779,410,937.545
1700281.061,470,1089.159
1700314.437,410,937.392
1700347.724,470,1082.794
1700381.096,410,940.036
1700414.379,470,1073.765
1700447.754,410,938.276
1700481.040,470,1067.149
1700514.415,410,941.281
1700547.694,470,1048.285
1700581.072,410,937.704
1700614.351,470,1031.455
1700647.728,410,942.519
1700681.013,470,1030.878
1700714.384,410,942.026
1700747.667,470,1011.934
1700781.044,410,945.985
1700814.327,470,998.228
1700847.699,410,944.051
1700880.986,470,991.033
1700914.358,410,943.330
1700947.648,470,994.014
1700981.017,410,946.598
1701014.305,470,989.020
1701047.675,410,938.643
1701080.961,470,990.071
1701114.332,410,937.128
1701147.618,470,991.979
1701180.992,410,939.257
1701214.279,470,990.791
1701247.644,410,938.743
1701280.939,470,991.842
1701314.307,410,941.870
1701347.598,470,1001.667
1701380.962,410,934.502
1701414.251,470,998.957
1701447.622,410,935.673
1701480.912,470,1001.632
1701514.275,410,937.988
1701547.571,470,1008.996
1701580.934,410,939.101
1701614.227,470,1011.841
1701647.593,410,942.324
1701680.884,470,1021.251
1701714.249,410,933.243
1701747.543,470,1033.379
1701780.907,410,934.839
1701814.201,470,1039.813
1701847.565,410,937.838
1701880.864,470,1050.624
1701914.222,410,936.985
1701947.517,470,1056.727
1701980.882,410,939.127
1702014.176,470,1051.057
1702047.542,410,934.402
1702080.834,470,1039.303
1702114.197,410,939.065
1702147.493,470,1038.525
1702180.856,410,934.263
1702214.152,470,1025.673
1702247.513,410,931.340
1702280.814,470,1026.610
1702314.170,410,936.440
1702347.471,470,1028.615
1702380.830,410,935.413
1702414.132,470,1024.522
1702447.486,410,937.328
1702480.789,470,1032.215
1702514.142,410,936.619
1702547.446,470,1022.466
1702580.803,410,935.824
1702614.103,470,1021.507
1702647.463,410,944.958
1702680.762,470,1020.861
1702714.114,410,939.876
1702747.421,470,1015.794
1702780.775,410,940.734
1702814.079,470,1014.198
1702847.435,410,942.213
1702880.736,470,1006.517
1702914.088,410,944.848
1702947.394,470,1001.745
1702980.746,410,942.505
1703014.053,470,1009.645
1703047.403,410,944.370
1703080.713,470,1019.529
1703114.061,410,945.092
1703147.365,470,1012.670
1703180.725,410,942.639
1703214.030,470,999.580
1703247.377,410,944.316
1703280.688,470,992.327
1703314.036,410,943.416
1703347.341,470,994.886
1703380.698,410,938.668
1703414.001,470,996.590
1703447.352,410,939.318
1703480.659,470,996.326
1703514.010,410,941.057
1703547.319,470,994.185
1703580.669,410,941.259
1703613.975,470,993.771
1703647.324,410,941.149
1703680.638,470,1012.094
1703713.984,410,938.068
1703747.294,470,1028.318
1703780.644,410,942.518
1703813.952,470,1025.555
1703847.303,410,933.327
1703880.614,470,1007.676
1703913.960,410,939.547
1703947.271,470,1018.543
1703980.621,410,938.404
1704013.925,470,1010.977
1704047.277,410,944.838
1704080.588,470,998.024
1704113.939,410,945.545
1704147.243,470,989.950
1704180.591,410,949.338
1704213.905,470,985.286
1704247.252,410,948.034
1704280.564,470,981.300
1704313.912,410,950.946
1704347.225,470,975.431
1704380.571,410,948.734
1704413.879,470,973.207
1704447.227,410,941.869
1704480.541,470,970.713
1704513.886,410,942.048
1704547.202,470,973.300
1704580.544,410,942.315
1704613.861,470,980.507
1704647.201,410,941.398
1704680.516,470,990.858
1704713.859,410,942.264
1704747.176,470,995.483
1704780.520,410,942.541
1704813.834,470,998.694
1704847.177,410,940.213
1704880.497,470,1000.147
1704913.839,410,938.526
1704947.151,470,998.476
1704980.494,410,939.533
1705013.810,470,1002.423
1705047.153,410,941.419
1705080.472,470,1009.641
1705113.813,410,937.850
1705147.130,470,1011.199
1705180.474,410,937.679
1705213.786,470,1013.121
1705247.127,410,940.634
1705280.446,470,1008.357
1705313.787,410,934.688
1705347.110,470,1013.024
1705380.448,410,935.212
1705413.766,470,1019.029
1705447.107,410,934.585
1705480.421,470,1030.112
1705513.768,410,934.787
1705547.080,470,1033.298
1705580.427,410,933.324
1705613.743,470,1032.130
1705647.084,410,934.978
1705680.404,470,1031.843
1705713.742,410,937.633
1705747.057,470,1030.001
1705780.399,410,941.791
1705813.719,470,1023.451
1705847.057,410,940.506
1705880.378,470,1018.374
1705913.714,410,942.689
1705947.036,470,1014.873
1705980.376,410,943.349
1706013.698,470,1013.616
1706047.034,410,946.453
1706080.353,470,1012.962
1706113.690,410,946.813
1706147.013,470,1007.352
1706180.348,410,950.542
1706213.672,470,1002.305
1706247.009,410,947.714
1706280.332,470,1004.687
1706313.667,410,950.549
1706346.989,470,1012.956
1706380.327,410,953.546
1706413.647,470,1026.995
1706446.984,410,954.079
1706480.308,470,1066.890
1706513.644,410,952.885
1706546.964,470,1094.721
1706580.298,410,954.174
1706613.622,470,1099.317
1706646.961,410,949.005
1706680.286,470,1092.565
1706713.622,410,949.272
1706746.943,470,1087.595
1706780.277,410,952.013
1706813.599,470,1080.055
1706846.935,410,952.991
1706880.265,470,1065.300
1706913.594,410,949.631
1706946.922,470,1053.257
1706980.253,410,945.691
1707013.577,470,1041.085
1707046.912,410,946.445
1707080.236,470,1033.728
1707113.569,410,945.951
1707146.895,470,1028.486
1707180.227,410,947.167
1707213.559,470,1023.315
1707246.890,410,948.045
1707280.213,470,1029.474
1707313.548,410,944.271
1707346.875,470,1034.145
1707380.203,410,950.148
1707413.534,470,1041.939
1707446.860,410,943.770
1707480.192,470,1070.287
1707513.524,410,943.418
1707546.849,470,1076.832
1707580.178,410,944.554
1707613.510,470,1073.449
1707646.837,410,944.171
1707680.168,470,1077.187
1707713.493,410,947.395
1707746.829,470,1078.269
1707780.158,410,948.153
1707813.483,470,1074.398
1707846.813,410,947.079
1707880.144,470,1062.801
1707913.473,410,945.997
1707946.804,470,1052.667
1707980.132,410,941.015
1708013.466,470,1038.910
1708046.791,410,945.264
1708080.118,470,1034.194
1708113.447,410,946.782
1708146.782,470,1026.602
1708180.106,410,947.803
1708213.440,470,1021.051
1708246.767,410,946.019
1708280.096,470,1014.422
1708313.426,410,946.496
1708346.760,470,1005.273
1708380.085,410,947.898
1708413.419,470,1016.803
1708446.739,410,945.996
1708480.077,470,1018.119
1708513.398,410,943.081
1708546.736,470,1017.669
1708580.058,410,944.679
1708613.392,470,1009.034
1708646.713,410,940.286
1708680.050,470,1002.487
1708713.372,410,939.126
1708746.713,470,1002.417
1708780.031,410,938.091
1708813.369,470,999.989
1708846.693,410,937.859
1708880.026,470,997.292
1708913.350,410,939.107
1708946.687,470,998.149
1708980.012,410,938.423
1709013.344,470,1002.297
1709046.670,410,940.282
1709080.007,470,1024.628
1709113.329,410,942.535
1709146.667,470,1038.364
1709179.982,410,940.392
1709213.321,470,1038.274
1709246.645,410,938.617
1709279.978,470,1026.305
1709313.301,410,938.510
1709346.644,470,1014.140
1709379.962,410,940.650
1709413.300,470,1001.893
1709446.617,410,940.426
1709479.958,470,996.239
1709513.279,410,942.034
1709546.616,470,996.634
1709579.933,410,941.106
1709613.275,470,995.337
1709646.593,410,940.560
1709679.936,470,994.149
1709713.257,410,937.478
1709746.596,470,990.711
1709779.908,410,940.294
1709813.256,470,991.230
1709846.571,410,941.912
1709879.908,470,980.675
1709913.231,410,942.163
1709946.570,470,972.424
1709979.889,410,937.286
1710013.230,470,971.428
1710046.543,410,939.253
1710079.891,470,973.919
1710113.205,410,942.217
1710146.547,470,970.977
1710179.861,410,939.625
1710213.206,470,973.298
1710246.522,410,938.161
1710279.864,470,972.270
1710313.183,410,939.307
1710346.521,470,971.386
1710379.836,410,936.347
1710413.180,470,981.378
1710446.494,410,935.557
1710479.841,470,1016.830
1710513.157,410,936.072
1710546.504,470,1062.604
1710579.814,410,937.668
1710613.159,470,1071.415
1710646.470,410,938.565
1710679.815,470,1066.628
1710713.130,410,939.210
1710746.477,470,1058.182
1710779.788,410,936.957
1710813.140,470,1037.910
1710846.449,410,938.456
1710879.792,470,1027.197
1710913.108,410,938.094
1710946.455,470,1022.889
1710979.763,410,941.019
1711013.110,470,1011.148
1711046.425,410,942.062
1711079.773,470,1006.671
1711113.082,410,939.611
1711146.434,470,1005.983
1711179.738,410,940.256
1711213.091,470,1008.985
1711246.402,410,937.681
1711279.747,470,1049.114
1711313.056,410,935.560
1711346.408,470,1058.286
1711379.719,410,933.078
1711413.067,470,1062.643
1711446.374,410,935.083
1711479.728,470,1056.099
1711513.032,410,934.424
1711546.384,470,1058.304
1711579.693,410,936.561
1711613.042,470,1059.841
1711646.353,410,935.265
1711679.705,470,1054.503
1711713.011,410,934.273
1711746.360,470,1036.283
1711779.670,410,935.184
1711813.022,470,1023.437
1711846.328,410,939.302
1711879.675,470,1020.738
1711912.982,410,938.667
1711946.332,470,1027.688
1711979.642,410,937.673
1712012.993,470,1038.305
1712046.296,410,937.837
1712079.650,470,1066.061
1712112.954,410,938.116
1712146.308,470,1097.873
1712179.617,410,938.745
1712212.969,470,1120.573
1712246.276,410,938.675
1712279.624,470,1126.900
1712312.932,410,939.231
1712346.279,470,1125.511
1712379.587,410,939.681
1712412.940,470,1114.443
1712446.249,410,940.714
1712479.600,470,1107.242
1712512.903,410,939.891
1712546.255,470,1098.162
1712579.560,410,939.562
1712612.912,470,1095.645
1712646.224,410,940.015
1712679.574,470,1103.012
1712712.879,410,937.290
1712746.232,470,1104.833
1712779.534,410,938.790
1712812.887,470,1116.581
1712846.194,410,937.485
1712879.543,470,1116.757
1712912.853,410,940.066
1712946.199,470,1128.551
1712979.508,410,937.286
1713012.860,470,1131.991
1713046.172,410,937.777
1713079.519,470,1129.099
1713112.830,410,936.618
1713146.176,470,1117.464
1713179.488,410,940.293
1713212.835,470,1105.703
1713246.146,410,938.624
1713279.489,470,1089.079
1713312.800,410,935.750
1713346.148,470,1070.166
1713379.460,410,937.686
1713412.808,470,1048.840
1713446.117,410,937.205
1713479.467,470,1052.646
1713512.776,410,936.216
1713546.121,470,1065.134
1713579.436,410,939.067
1713612.781,470,1068.260
1713646.093,410,938.346
1713679.441,470,1072.321
1713712.747,410,936.193
1713746.095,470,1072.177
1713779.404,410,935.505
1713812.752,470,1074.474
1713846.063,410,932.528
1713879.412,470,1065.513
1713912.726,410,936.022
1713946.069,470,1048.350
1713979.379,410,935.336
1714012.730,470,1035.579
1714046.043,410,936.141
1714079.387,470,1033.254
1714112.696,410,938.598
1714146.043,470,1029.025
1714179.355,410,934.574
1714212.700,470,1022.467
1714246.011,410,931.168
1714279.363,470,1010.890
1714312.673,410,931.007
1714346.018,470,998.131
1714379.330,410,930.543
1714412.678,470,999.311
1714445.986,410,928.931
1714479.337,470,1009.332
1714512.647,410,927.757
1714545.992,470,1017.052
1714579.301,410,930.141
1714612.648,470,1020.046
1714645.964,410,932.054
1714679.309,470,1021.166
1714712.621,410,931.681
1714745.962,470,1018.228
1714779.275,410,929.111
1714812.626,470,1018.993
1714845.937,410,927.098
1714879.280,470,1034.278
1714912.595,410,930.072
1714945.940,470,1060.822
1714979.254,410,932.969
1715012.600,470,1057.078
1715045.912,410,930.870
1715079.252,470,1044.171
1715112.570,410,932.735
1715145.911,470,1040.114
1715179.227,410,932.632
1715212.570,470,1036.016
1715245.887,410,933.827
1715279.229,470,1034.627
1715312.540,410,929.187
1715345.885,470,1039.833
1715379.197,410,930.732
1715412.546,470,1034.552
1715445.855,410,928.711
1715479.199,470,1031.774
1715512.518,410,929.642
1715545.861,470,1034.238
1715579.177,410,929.603
