TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1096325.612,,985.928,1085.674,1096.3256119999999,-6.003316638377783,-0.10668317168304906
1096392.268,,980.987,1088.024,1096.3922679999998,-7.39552735850701,-0.12799748695473487
1096458.93,,983.531,1086.389,1096.45893,-12.410110211331993,-0.20476919854677053
1096525.586,,981.231,1081.592,1096.525586,-20.42428028615958,-0.3274636622123926
1096592.245,,977.251,1071.081,1096.592245,-30.422699098400003,-0.48053635997373834
1096658.903,,982.63,1055.513,1096.658903,-41.061146026607666,-0.6434076901182644
1096725.562,,979.352,1040.58,1096.7255619999999,-50.87495015812695,-0.7936539942512757
1096792.222,,981.43,1037.977,1096.792222,-58.58944496195983,-0.9117605222597752
1096858.881,,980.527,1036.012,1096.858881,-63.38357493487277,-0.9851571684848669
1096925.537,,979.718,1030.875,1096.925537,-65.00511280786769,-1.0099824114960574
1096992.193,,978.146,1028.009,1096.992193,-63.75208803112536,-0.9907989899431472
1097058.855,,980.042,1032.396,1097.058855,-60.34613263417578,-0.938654866871645
1097125.509,,973.134,1052.914,1097.125509,-55.65008456898217,-0.8667598242999027
1097192.167,,972.752,1063.228,1097.192167,-50.234647247145475,-0.7838511548414695
1097258.831,,978.841,1061.471,1097.258831,-44.03046802085926,-0.6888670909212941
1097325.487,,974.11,1047.246,1097.325487,-36.42871084164104,-0.5724865410562432
1097392.146,,977.941,1050.511,1097.392146,-26.925363641410815,-0.42699323646281345
1097458.805,,975.467,1068.092,1097.458805,-15.899996643490457,-0.25819827979281906
1097525.465,,980.607,1092.975,1097.5254650000002,-4.881685914012504,-0.0895113524089439
1097592.119,,976.972,1124.436,1097.592119,4.039665957876485,0.047071783820201066
1097658.777,,983.513,1128.256,1097.658777,9.375693023310415,0.1287647068285444
1097725.434,,980.066,1118.282,1097.725434,11.23417131858606,0.15721743437787217
1097792.095,,981.385,1106.382,1097.792095,11.460660294055964,0.16068491049979036
1097858.756,,984.948,1089.733,1097.858756,12.777727005201633,0.18084879424908043
1097925.413,,978.944,1099.256,1097.925413,17.387228689703285,0.2514188385163128
1097992.072,,986.535,1114.011,1097.992072,25.788636517310273,0.3800417923368398
1098058.729,,979.999,1131.732,1098.058729,36.39548248135881,0.5424293214997772
1098125.385,,989.729,1148.247,1098.125385,46.08121613315686,0.6907149062227835
1098192.048,,987.503,1166.063,1098.1920479999999,51.372596903180025,0.7717243082652708
1098258.702,,979.71,1172.108,1098.258702,49.782378231656075,0.7473785525361116
1098325.363,,987.301,1138.405,1098.325363,40.70087998667966,0.6083436248961912
1098392.02,,982.298,1113.294,1098.39202,25.42418641722414,0.374462174092475
1098458.68,,989.12,1093.242,1098.45868,6.364580004625989,0.08266549837469761
1098525.339,,987.438,1073.54,1098.525339,-14.030625392269632,-0.22957878445906096
1098591.997,,980.101,1059.193,1098.591997,-34.04820397573194,-0.536041717644964
1098658.653,,987.084,1039.934,1098.658653,-52.85506096257194,-0.8239688778738457
1098725.308,,976.362,1043.752,1098.725308,-70.0440715948223,-1.0871273110958914
1098791.97,,979.136,1033.062,1098.79197,-84.85485994426978,-1.3138758971669946
1098858.629,,978.541,1011.227,1098.858629,-95.55268438159426,-1.4776562786002838
1098925.286,,977.728,1003.442,1098.9252860000001,-99.48483630321809,-1.537856307620227
1098991.944,,985.604,987.791,1098.9919439999999,-94.03854583235699,-1.454475285998488
1099058.6,,980.177,978.237,1099.0586,-78.21163469272116,-1.2121701744735303
1099125.258,,986.537,988.073,1099.1252579999998,-53.99292991512833,-0.8413892993962417
1099191.923,,984.587,1104.237,1099.1919229999999,-26.469195483020776,-0.42000944313020133
1099258.579,,985.216,1162.956,1099.2585789999998,-2.0615661938985186,-0.04633619224868567
1099325.238,,984.805,1140.384,1099.325238,14.290577950507043,0.20401007403315963
1099391.896,,981.496,1116.114,1099.3918959999999,21.082363999041434,0.3079902165527217
1099458.554,,984.689,1089.439,1099.458554,20.031822674565145,0.2919067539905719
1099525.21,,983.012,1067.116,1099.52521,14.150123110958205,0.20185975390683558
1099591.867,,984.723,1100.736,1099.591867,5.677181961963395,0.07214164707358833
1099658.53,,985.314,1110.204,1099.65853,-4.76595563264703,-0.08773955761679084
1099725.184,,982.743,1100.276,1099.725184,-17.58939176608039,-0.2840623962952317
1099791.844,,989.48,1072.845,1099.791844,-33.04742669004202,-0.5207201271159407
1099858.504,,980.343,1043.345,1099.858504,-50.46582315252251,-0.7873903864097815
1099925.16,,987.164,1024.781,1099.92516,-68.28205962344202,-1.06015145311155
1099991.816,,981.794,1002.136,1099.9918160000002,-84.63390932711992,-1.3104932115969767
1100058.481,,978.146,998.404,1100.0584809999998,-98.00129978607508,-1.5151438226592508
1100125.139,,978.922,988.131,1100.125139,-107.54878431102651,-1.6613128560347925
1100191.795,,972.469,992.226,1100.191795,-113.088012294416,-1.7461167222115659
1100258.455,,976.156,985.195,1100.2584550000001,-114.80984996047275,-1.7724775240143207
1100325.111,,972.509,987.337,1100.325111,-113.03119988054668,-1.7452469417372107
1100391.769,,970.496,984.007,1100.391769,-108.13395997403185,-1.6702717143385528
1100458.428,,968.429,991.931,1100.4584280000001,-100.69991421181375,-1.5564587743653935
1100525.087,,970.898,1003.194,1100.525087,-91.68872567161499,-1.4185002665465696
1100591.742,,970.97,1009.068,1100.591742,-82.47067119916183,-1.2773747053246285
1100658.404,,971.038,1026.669,1100.658404,-74.6070231476706,-1.1569846872535823
1100725.061,,971.601,1035.097,1100.725061,-69.39603979882308,-1.0772061448483554
1100791.72,,972.559,1037.241,1100.79172,-67.33338976403023,-1.0456276111529332
1100858.38,,970.967,1040.119,1100.85838,-67.73379355596303,-1.0517576692927255
1100925.039,,968.593,1024.992,1100.9250390000002,-68.74748661812771,-1.0672769963624762
1100991.695,,965.47,1027.4,1100.9916950000002,-67.85512296275964,-1.0536151849624436
1101058.354,,967.76,1022.242,1101.058354,-62.70556901940934,-0.9747771077445544
1101125.013,,966.267,1030.905,1101.125013,-51.98195456210062,-0.8106018890866562
1101191.669,,970.287,1062.324,1101.191669,-35.93057847313026,-0.5648602886535287
1101258.325,,975.625,1089.081,1101.258325,-16.3223494397332,-0.2646643703959429
1101324.989,,973.8,1094.081,1101.324989,4.088721467974893,0.04782280849838612
1101391.641,,971.901,1131.397,1101.3916410000002,22.320993974488804,0.3269532581526277
1101458.302,,970.534,1140.445,1101.458302,35.86832460854368,0.5343586976088117
1101524.959,,971.554,1133.283,1101.524959,43.193411814378564,0.6465035158036212
1101591.617,,973.67,1145.177,1101.591617,43.93188114352312,0.6578092526955166
1101658.279,,977.456,1142.234,1101.658279,38.84893910251927,0.5799909830878771
1101724.934,,977.536,1127.042,1101.7249339999998,29.648102888782194,0.4391290280782699
1101791.595,,971.792,1109.052,1101.791595,18.650893460507444,0.2707651550855045
1101858.252,,969.458,1105.49,1101.858252,8.35822528976194,0.11318759070807177
1101924.912,,974.741,1095.678,1101.924912,1.0130892584934914,0.0007358312004715582
1101991.57,,973.408,1104.291,1101.9915700000001,-1.7113859018424464,-0.040975040349121694
1102058.228,,971.125,1093.312,1102.0582279999999,1.0845551303768168,0.001829951582151793
1102124.884,,973.771,1092.871,1102.124884,9.336340513338996,0.12816223207947403
1102191.541,,974.112,1105.43,1102.191541,21.879099316808322,0.32018798769859674
1102258.203,,972.037,1158.906,1102.2582029999999,36.606643681118115,0.5456621341191193
1102324.864,,972.541,1160.351,1102.3248640000002,51.036393733949716,0.7665771417906083
1102391.516,,972.362,1143.015,1102.3915160000001,62.9599588951953,0.949123234371829
1102458.178,,973.605,1147.836,1102.458178,70.78426372969608,1.0689109199664675
1102524.834,,974.017,1181.588,1102.524834,73.69404665191821,1.1134587960025413
1102591.491,,977.074,1201.101,1102.591491,72.08736516556398,1.088860999673149
1102658.156,,975.828,1191.583,1102.658156,68.2311849586029,1.0298240740933964
1102724.812,,977.271,1162.368,1102.724812,66.39082522933556,1.0016487361824247
1102791.471,,980.504,1145.736,1102.791471,71.77272214997497,1.0840439124784207
1102858.126,,977.662,1154.921,1102.8581259999999,88.47754821994698,1.3397896298946825
1102924.788,,978.192,1184.662,1102.924788,117.46373211939745,1.7835591349151605
1102991.445,,976.142,1253.673,1102.991445,155.62793176742005,2.3678412206859187
1103058.105,,976.307,1301.519,1103.058105,196.52711188298576,2.9939950110084887
1103124.764,,981.114,1367.473,1103.124764,232.41477513717146,3.5434240291192003
1103191.421,,987.189,1363.704,1103.191421,256.6297587586504,3.9141479344479873
1103258.077,,982.298,1361.924,1103.258077,265.31560047460886,4.047125483074186
1103324.736,,985.264,1368.987,1103.324736,257.976614406896,3.934767877605366
1103391.392,,985.874,1331.048,1103.391392,237.0186022250185,3.6139071970677925
1103458.05,,985.306,1288.963,1103.45805,206.67429864765134,3.1493453000816
1103524.71,,982.606,1255.73,1103.52471,171.7030847502591,2.6139468380058375
1103591.371,,981.947,1236.799,1103.591371,136.29327493628054,2.0718336081813193
1103658.03,,981.953,1204.481,1103.65803,103.5051501962725,1.5698575654950346
1103724.684,,980.699,1171.316,1103.7246839999998,75.23447154375674,1.1370422243746134
1103791.342,,976.346,1144.747,1103.791342,52.410795720398674,0.7876188108609954
1103858.001,,972.733,1136.583,1103.8580009999998,35.2303409641296,0.5245913654523989
1103924.661,,973.22,1123.311,1103.924661,23.411137035933965,0.3436430110520496
1103991.318,,976.724,1115.999,1103.9913179999999,16.467506995571014,0.23733818400941128
1104057.979,,978.145,1115.422,1104.0579790000002,13.913298287639467,0.1982340391530314
1104124.634,,979.415,1110.05,1104.124634,15.301144784197792,0.2194815395124619
1104191.29,,983.381,1113.276,1104.19129,20.090210465787727,0.2928006530046665
1104257.951,,984.642,1123.003,1104.2579509999998,27.433513265942068,0.40522434631124776
1104324.612,,985.511,1128.954,1104.324612,36.03139435701193,0.5368552449919581
1104391.27,,985.21,1137.295,1104.39127,44.1742018601441,0.6615191078749402
1104457.928,,983.858,1147.934,1104.457928,50.03374601539022,0.7512269155132028
1104524.586,,982.763,1164.937,1104.524586,52.18886829991485,0.7842211707342298
1104591.241,,978.011,1159.37,1104.5912409999999,50.226286204108725,0.7541746462162353
1104657.903,,972.737,1145.176,1104.657903,45.0883906108313,0.6755150547300016
1104724.542,,973.209,1130.015,1104.724542,38.869671173658425,0.5803083846809735
1104791.215,,971.966,1124.572,1104.7912150000002,34.06749881850775,0.5067886120727331
1104857.877,,972.989,1123.755,1104.8578770000001,32.608163370715125,0.4844466379939014
1104924.536,,973.836,1118.385,1104.924536,35.03809516545389,0.5216481417698153
1104991.193,,975.56,1122.864,1104.991193,40.164647037479504,0.6001340643942744
1105057.85,,978.34,1145.111,1105.0578500000001,45.33888608512221,0.6793500629194742
1105124.508,,976.782,1169.341,1105.1245079999999,47.433604415600364,0.7114195522975234
1105191.167,,978.778,1157.871,1105.191167,44.220127693236186,0.6622222181667131
1105257.823,,978.144,1139.755,1105.2578230000001,35.48980755594905,0.5285637186749027
1105324.485,,976.752,1121.918,1105.324485,23.332812115387824,0.34244388075804116
1105391.14,,977.993,1104.706,1105.39114,11.470514774234484,0.16083577954161477
1105457.799,,978.233,1091.59,1105.457799,3.9755312181498024,0.04608990080304175
1105524.459,,979.028,1078.686,1105.524459,3.859742812861363,0.044317216151615955
1105591.117,,980.905,1087.654,1105.5911170000002,12.021502915386229,0.1692712374659571
1105657.775,,982.613,1139.378,1105.657775,27.007493190955415,0.3987021108054833
1105724.437,,981.609,1164.263,1105.7244369999999,45.754549602708515,0.685713742736528
1105791.089,,983.257,1175.514,1105.7910889999998,64.88498369228117,0.9785947682694366
1105857.748,,986.542,1174.833,1105.857748,81.7455529820163,1.2367248661817418
1105924.41,,986.553,1169.393,1105.9244099999999,94.69373000810853,1.4349574493226847
1105991.07,,985.823,1196.006,1105.99107,102.86613178411645,1.5600743913647264
1106057.724,,986.896,1230.5,1106.057724,106.0512442241825,1.6088374771115699
1106124.381,,990.751,1219.274,1106.124381,104.92304307512524,1.5915650666688081
1106191.041,,989.964,1198.092,1106.191041,101.20203681734287,1.534597612418113
1106257.703,,989.69,1176.567,1106.257703,97.1594831707776,1.4727073671558173
1106324.357,,988.825,1163.591,1106.324357,94.48847924354664,1.4318151236370866
1106391.014,,989.136,1169.577,1106.391014,93.26046213262718,1.4130145617086938
1106457.677,,990.688,1213.88,1106.4576769999999,91.79519302055947,1.3905817450661273
1106524.334,,989.239,1212.136,1106.524334,87.6754652676798,1.3275099881195636
1106590.99,,989.936,1187.89,1106.59099,79.25832007483832,1.1986461001076072
1106657.647,,992.673,1163.479,1106.6576470000002,66.65858731672625,1.005748090874881
1106724.308,,992.912,1142.059,1106.724308,51.67412268353197,0.7763405746479674
1106790.964,,988.594,1125.569,1106.790964,36.90736983164615,0.5502661584166768
1106857.628,,987.031,1113.816,1106.857628,24.694383380767242,0.3632891154596324
1106924.282,,987.57,1109.692,1106.924282,16.330729921159804,0.2352441693291704
1106990.944,,990.261,1101.835,1106.990944,11.813602274325808,0.16608834299123557
1107057.598,,991.042,1120.544,1107.057598,10.101803520584363,0.13988123382924222
1107124.257,,988.044,1116.823,1107.124257,9.724504704654109,0.13410490572165176
1107190.916,,989.81,1107.448,1107.190916,9.41706386813755,0.12939808165963299
1107257.573,,990.87,1104.17,1107.257573,8.458733618213857,0.1147263421119221
1107324.23,,991.8,1099.488,1107.32423,6.628438382269466,0.08670508847902218
1107390.89,,994.688,1099.779,1107.39089,3.967833655117546,0.04597205349521614
1107457.55,,993.774,1102.107,1107.45755,0.5896196057663403,-0.005747358129790169
1107524.209,,990.709,1097.482,1107.524209,-3.3820886865913615,-0.06655298294398725
1107590.862,,991.168,1085.309,1107.590862,-7.816293446190806,-0.13443928554086682
1107657.523,,988.956,1079.543,1107.657523,-12.620864627673212,-0.20799578343787084
1107724.179,,988.7,1081.597,1107.724179,-17.800031570589123,-0.2872872265146461
1107790.843,,989.548,1080.337,1107.7908430000002,-23.416335562038718,-0.3732711025217728
1107857.499,,990.814,1069.069,1107.857499,-29.454468023306674,-0.4657130418567317
1107924.159,,992.788,1059.306,1107.924159,-35.720982943222296,-0.5616514459550758
1107990.815,,991.142,1053.022,1107.9908149999999,-41.8758475206587,-0.6558805178629792
1108057.471,,992.469,1050.962,1108.0574709999999,-47.539746838592336,-0.7425930635890442
1108124.131,,994.219,1047.773,1108.124131,-52.365879598492086,-0.8164796625788625
1108190.792,,992.348,1041.609,1108.1907919999999,-56.05097291397429,-0.8728973007970763
1108257.45,,991.183,1037.995,1108.25745,-58.345850414649846,-0.908031165126721
1108324.104,,991.561,1035.758,1108.324104,-59.107367041038074,-0.91968974900687
1108390.762,,990.364,1039.034,1108.390762,-58.35791719666807,-0.9082159038250606
1108457.426,,990.927,1040.888,1108.457426,-56.287010721353774,-0.8765109665804118
1108524.082,,989.474,1049.742,1108.524082,-53.172787897318095,-0.8288331789164762
1108590.739,,993.416,1047.23,1108.590739,-49.27474693812398,-0.7691553781748643
1108657.395,,992.366,1050.221,1108.657395,-44.779631614334406,-0.7003365536904904
1108724.057,,991.873,1059.888,1108.7240570000001,-39.82892401355937,-0.6245427524395881
1108790.712,,990.054,1066.316,1108.790712,-34.5870445487259,-0.5442912000601713
1108857.371,,990.603,1063.319,1108.857371,-29.323696854107574,-0.4637109757266146
1108924.03,,991.293,1062.186,1108.9240300000001,-24.512891057506554,-0.390059027801598
1108990.687,,989.231,1080.32,1108.990687,-20.872692113428542,-0.33432870851592644
1109057.35,,986.448,1087.039,1109.05735,-19.209040501170495,-0.3088587171897392
1109124.008,,987.296,1080.607,1109.124008,-20.078668913475735,-0.32217245905445413
1109190.667,,983.454,1072.16,1109.1906669999998,-23.49651542750344,-0.3744986314484268
1109257.322,,981.64,1071.435,1109.257322,-28.885571571503036,-0.4570034132384715
1109323.98,,984.127,1062.432,1109.32398,-35.2679186819086,-0.5547151723261259
1109390.64,,984.915,1051.243,1109.3906399999998,-41.59504826715777,-0.6515815681920434
1109457.299,,980.989,1037.538,1109.4572990000001,-47.11690979560506,-0.7361195593181236
1109523.954,,982.42,1042.082,1109.523954,-51.63603890187208,-0.8053060273805777
1109590.614,,983.252,1053.347,1109.590614,-55.45167124421571,-0.8637221777015608
1109657.269,,982.395,1048.362,1109.657269,-58.96868241199776,-0.9175665302555968
1109723.932,,984.898,1038.147,1109.723932,-62.25033032927457,-0.967807544283284
1109790.586,,985.066,1027.083,1109.7905859999998,-64.87975264916818,-1.00806318626212
1109857.244,,981.168,1024.498,1109.857244,-66.23152973915705,-1.028758475169528
1109923.906,,981.815,1024.681,1109.923906,-65.92386577798868,-1.0240482351381415
1109990.565,,981.085,1033.616,1109.9905649999998,-64.1255426783418,-0.9965164650174007
1110057.22,,984.154,1036.396,1110.05722,-61.54000046132083,-0.9569326138337787
1110123.878,,985.035,1044.224,1110.123878,-59.10902880000911,-0.9197151900224448
1110190.536,,985.477,1046.252,1110.190536,-57.62428337530719,-0.8969841970608677
1110257.194,,986.253,1040.357,1110.2571939999998,-57.46421848602746,-0.8945336531419709
