TimeStamp,Lights,Channel1
211839.668,410,489.856
211873.020,470,564.641
211906.328,410,489.060
211939.676,470,565.056
211972.982,410,489.316
212006.334,470,564.278
212039.643,410,489.545
212072.995,470,564.806
212106.305,410,489.375
212139.655,470,565.698
212172.962,410,489.738
212206.312,470,566.805
212239.616,410,489.830
212272.971,470,566.784
212306.275,410,490.138
212339.629,470,567.745
212372.931,410,489.701
212406.281,470,569.394
212439.592,410,489.907
212472.942,470,569.733
212506.250,410,490.166
212539.603,470,569.248
212572.906,410,490.179
212606.261,470,570.497
212639.566,410,490.010
212672.918,470,574.570
212706.227,410,490.207
212739.574,470,576.033
212772.884,410,490.006
212806.234,470,576.366
212839.543,410,489.849
212872.891,470,575.666
212906.198,410,490.107
212939.546,470,572.620
212972.856,410,489.737
213006.210,470,571.907
213039.520,410,489.799
213072.868,470,572.057
213106.178,410,489.315
213139.521,470,570.363
213172.837,410,490.239
213206.183,470,569.496
213239.491,410,489.842
213272.837,470,569.507
213306.149,410,490.044
213339.495,470,570.701
213372.811,410,490.377
213406.153,470,569.260
213439.470,410,490.194
213472.814,470,567.281
213506.126,410,489.832
213539.473,470,566.041
213572.786,410,489.680
213606.130,470,567.189
213639.442,410,489.889
213672.790,470,565.687
213706.097,410,490.214
213739.443,470,563.804
213772.758,410,490.012
213806.107,470,562.636
213839.415,410,490.044
213872.761,470,563.242
213906.077,410,490.599
213939.421,470,563.968
213972.735,410,490.963
214006.078,470,564.955
214039.391,410,490.382
214072.739,470,565.060
214106.049,410,491.646
214139.395,470,564.098
214172.710,410,491.430
214206.056,470,562.676
214239.366,410,491.708
214272.707,470,560.610
214306.023,410,491.542
214339.370,470,558.692
214372.684,410,492.691
214406.025,470,559.254
214439.342,410,499.237
214472.684,470,561.886
214506.000,410,503.579
214539.344,470,565.299
214572.656,410,505.293
214605.997,470,571.671
214639.313,410,508.178
214672.655,470,586.777
214705.972,410,512.212
214739.320,470,598.611
214772.632,410,507.707
214805.973,470,600.128
214839.293,410,506.253
214872.630,470,602.065
214905.952,410,512.741
214939.291,470,603.059
214972.606,410,518.077
215005.948,470,602.765
215039.268,410,520.144
215072.607,470,607.280
215105.926,410,519.001
215139.263,470,611.909
215172.583,410,522.522
215205.925,470,609.170
215239.242,410,527.359
215272.582,470,608.885
215305.901,410,525.349
215339.239,470,608.788
215372.558,410,522.733
215405.895,470,606.446
215439.218,410,521.057
215472.558,470,601.010
215505.876,410,522.807
215539.210,470,595.060
215572.533,410,520.769
215605.869,470,594.649
215639.188,410,517.601
215672.532,470,593.213
215705.849,410,519.419
215739.187,470,591.597
215772.503,410,520.671
215805.844,470,593.478
215839.168,410,519.525
215872.506,470,594.465
215905.822,410,518.535
215939.163,470,593.429
215972.481,410,519.653
216005.822,470,589.818
216039.138,410,522.419
216072.474,470,587.050
216105.799,410,518.319
216139.135,470,584.130
216172.458,410,516.257
216205.794,470,580.692
216239.118,410,513.967
216272.448,470,585.561
216305.778,410,506.108
216339.111,470,578.920
216372.433,410,495.986
216405.769,470,579.790
216439.092,410,494.568
216472.427,470,582.119
216505.754,410,493.646
216539.081,470,585.023
216572.409,410,492.576
216605.739,470,585.476
216639.067,410,492.593
216672.401,470,582.770
216705.728,410,493.249
216739.059,470,580.998
216772.383,410,493.166
216805.713,470,585.393
216839.046,410,492.544
216872.374,470,585.673
216905.707,410,492.624
216939.034,470,583.732
216972.365,410,492.013
217005.692,470,581.244
217039.024,410,492.443
217072.346,470,579.479
217105.682,410,491.381
217139.003,470,578.917
217172.342,410,491.473
217205.661,470,578.606
217238.996,410,491.423
217272.320,470,579.370
217305.660,410,491.773
217338.977,470,578.847
217372.312,410,490.946
217405.637,470,579.460
217438.971,410,488.970
217472.296,470,581.910
217505.633,410,489.485
217538.951,470,578.417
217572.290,410,489.627
217605.610,470,575.909
217638.952,410,489.584
217672.266,470,574.978
217705.612,410,489.566
217738.925,470,574.121
217772.265,410,489.796
217805.582,470,574.931
217838.927,410,490.483
217872.243,470,574.813
217905.585,410,491.320
217938.899,470,576.637
217972.245,410,490.453
218005.559,470,577.730
218038.901,410,490.292
218072.216,470,578.782
218105.561,410,491.002
218138.874,470,581.101
218172.223,410,492.651
218205.532,470,581.086
218238.880,410,494.898
218272.188,470,582.366
218305.535,410,500.617
218338.847,470,582.952
218372.198,410,504.295
218405.508,470,585.027
218438.852,410,506.016
218472.160,470,584.716
218505.512,410,511.402
218538.822,470,583.523
218572.171,410,510.411
218605.481,470,585.469
218638.832,410,510.290
218672.136,470,583.680
218705.489,410,515.091
218738.796,470,586.602
218772.148,410,512.948
218805.452,470,590.032
218838.807,410,513.749
218872.111,470,582.845
218905.467,410,509.391
218938.768,470,573.621
218972.122,410,499.036
219005.425,470,565.668
219038.785,410,493.738
219072.086,470,564.334
219105.444,410,492.913
219138.745,470,563.125
219172.102,410,492.578
219205.400,470,562.625
219238.761,410,492.619
219272.062,470,562.497
219305.421,410,493.227
219338.717,470,565.938
219372.075,410,492.076
219405.372,470,567.086
219438.738,410,491.361
219472.032,470,568.524
219505.397,410,491.474
219538.694,470,568.829
219572.057,410,491.015
219605.351,470,569.014
219638.715,410,490.568
219672.009,470,568.285
219705.374,410,490.120
219738.666,470,566.929
219772.028,410,490.595
219805.322,470,565.620
219838.690,410,489.434
219871.979,470,563.280
219905.346,410,489.791
219938.636,470,562.637
219972.009,410,490.626
220005.295,470,562.625
220038.664,410,490.382
220071.957,470,564.140
220105.323,410,490.642
220138.616,470,564.909
220171.981,410,490.999
220205.271,470,567.519
220238.643,410,490.774
220271.930,470,568.686
220305.298,410,490.647
220338.588,470,567.703
220371.958,410,490.032
220405.243,470,569.147
220438.618,410,489.557
220471.904,470,569.661
220505.274,410,489.868
220538.561,470,568.901
220571.935,410,489.681
220605.219,470,568.101
220638.596,410,489.508
220671.878,470,567.702
220705.252,410,489.409
220738.533,470,568.849
220771.912,410,489.150
220805.195,470,568.711
220838.574,410,489.490
220871.852,470,569.986
220905.227,410,489.483
220938.509,470,569.857
220971.890,410,489.076
221005.165,470,568.420
221038.548,410,489.191
221071.823,470,569.429
221105.209,410,489.077
221138.485,470,570.023
221171.861,410,489.314
221205.141,470,569.204
221238.521,410,489.443
221271.801,470,569.734
221305.182,410,489.691
221338.454,470,571.109
221371.840,410,489.474
221405.113,470,569.764
221438.503,410,489.465
221471.773,470,570.049
221505.156,410,488.415
221538.427,470,572.737
221571.816,410,485.179
221605.085,470,571.445
221638.475,410,483.334
221671.744,470,568.688
221705.131,410,482.022
221738.405,470,565.420
221771.790,410,481.939
221805.063,470,562.938
221838.449,410,479.422
221871.723,470,560.919
221905.114,410,480.586
221938.379,470,558.705
221971.769,410,480.879
222005.036,470,557.429
222038.431,410,483.098
222071.695,470,557.287
222105.088,410,485.351
222138.354,470,558.436
222171.747,410,488.969
222205.013,470,559.612
222238.408,410,489.503
222271.667,470,561.717
222305.062,410,490.168
222338.324,470,561.799
222371.725,410,488.819
222404.983,470,560.218
222438.378,410,489.831
222471.643,470,558.661
222505.042,410,489.640
222538.298,470,556.959
222571.697,410,490.859
222604.954,470,556.614
222638.356,410,490.542
222671.615,470,560.048
222705.017,410,490.403
222738.275,470,560.059
222771.673,410,490.391
222804.932,470,559.603
222838.332,410,490.932
222871.588,470,559.743
222904.994,410,492.739
222938.246,470,559.273
222971.654,410,494.530
223004.907,470,559.036
223038.308,410,496.536
223071.564,470,558.459
223104.971,410,495.097
223138.220,470,556.624
223171.626,410,493.667
223204.875,470,556.462
223238.288,410,492.737
223271.539,470,555.227
223304.946,410,492.289
223338.196,470,555.192
223371.607,410,492.694
223404.851,470,555.134
223438.260,410,493.069
223471.512,470,556.529
223504.921,410,493.572
223538.170,470,558.693
223571.583,410,493.259
223604.829,470,558.892
223638.238,410,493.416
223671.481,470,559.023
223704.900,410,492.595
223738.141,470,559.300
223771.556,410,492.691
223804.799,470,561.128
223838.213,410,492.800
223871.461,470,562.955
223904.871,410,492.413
223938.114,470,564.558
223971.535,410,492.349
224004.777,470,566.141
224038.192,410,492.207
224071.433,470,566.579
224104.845,410,492.440
224138.092,470,566.644
224171.504,410,492.497
224204.747,470,568.671
224238.164,410,492.273
224271.403,470,569.309
224304.823,410,492.208
224338.061,470,568.042
224371.482,410,492.536
224404.719,470,567.391
224438.137,410,492.555
224471.380,470,566.990
224504.792,410,492.330
224538.037,470,566.348
224571.453,410,492.463
224604.699,470,566.172
224638.107,410,492.565
224671.353,470,568.800
224704.771,410,492.563
224738.004,470,570.024
224771.428,410,492.299
224804.674,470,571.501
224838.082,410,492.153
224871.327,470,571.632
224904.743,410,492.711
224937.985,470,571.727
224971.397,410,492.334
225004.643,470,570.864
225038.055,410,492.627
225071.301,470,571.565
225104.714,410,492.013
225137.959,470,571.307
225171.371,410,492.394
225204.620,470,570.614
225238.031,410,492.104
225271.275,470,570.568
225304.687,410,492.050
225337.936,470,571.100
225371.349,410,492.365
225404.594,470,572.302
225438.006,410,492.435
225471.253,470,571.119
225504.660,410,492.443
225537.909,470,570.057
225571.321,410,492.169
225604.570,470,569.672
225637.976,410,492.491
225671.226,470,568.682
225704.637,410,492.588
225737.885,470,566.919
225771.292,410,490.898
225804.539,470,566.064
225837.950,410,491.546
225871.201,470,564.173
225904.606,410,490.503
225937.855,470,562.736
225971.269,410,491.688
226004.515,470,562.405
226037.923,410,491.161
226071.172,470,561.669
226104.583,410,491.271
226137.833,470,561.531
226171.237,410,490.833
226204.487,470,561.189
226237.902,410,490.710
226271.150,470,560.520
226304.556,410,491.865
226337.803,470,560.232
226371.217,410,492.208
226404.461,470,560.540
226437.870,410,492.045
226471.122,470,560.735
226504.532,410,492.829
226537.777,470,561.016
226571.190,410,492.109
226604.438,470,560.907
226637.843,410,492.534
226671.097,470,562.692
226704.502,410,492.764
226737.756,470,567.336
226771.162,410,492.033
226804.413,470,569.717
226837.815,410,493.083
226871.070,470,571.066
226904.479,410,491.791
226937.728,470,571.101
226971.137,410,492.115
227004.389,470,570.484
227037.793,410,491.951
227071.045,470,570.208
227104.449,410,491.743
227137.700,470,569.946
227171.107,410,492.142
227204.359,470,567.403
227237.768,410,493.011
227271.018,470,566.075
227304.422,410,492.764
227337.678,470,566.464
227371.080,410,493.088
227404.337,470,566.981
227437.738,410,492.082
227470.993,470,566.780
227504.399,410,492.486
227537.654,470,567.503
227571.055,410,492.265
227604.309,470,566.908
227637.709,410,492.018
227670.967,470,566.755
227704.372,410,492.305
227737.627,470,566.250
227771.027,410,491.857
227804.283,470,567.192
227837.684,410,494.220
227870.944,470,567.943
227904.341,410,491.982
227937.598,470,572.316
227971.005,410,497.869
228004.260,470,573.416
228037.658,410,494.819
228070.918,470,574.747
228104.314,410,497.217
228137.572,470,573.504
228170.974,410,498.127
228204.230,470,575.204
228237.634,410,496.109
228270.891,470,579.418
228304.291,410,495.464
228337.550,470,582.269
228370.946,410,496.229
228404.202,470,583.324
228437.605,410,495.805
228470.862,470,585.300
228504.264,410,493.936
228537.523,470,584.049
228570.923,410,493.127
228604.180,470,582.275
228637.576,410,492.643
228670.834,470,579.945
228704.236,410,491.927
228737.496,470,578.465
228770.897,410,491.122
228804.157,470,577.292
228837.554,410,492.268
228870.814,470,576.234
228904.210,410,492.329
228937.470,470,575.810
228970.870,410,493.961
229004.130,470,575.838
229037.528,410,492.733
229070.786,470,576.125
229104.181,410,496.354
229137.441,470,575.894
229170.841,410,494.538
229204.102,470,573.776
229237.502,410,497.742
229270.761,470,571.619
229304.155,410,496.499
229337.415,470,571.372
229370.814,410,497.089
229404.076,470,568.710
229437.472,410,497.709
229470.734,470,569.001
229504.129,410,497.606
229537.391,470,568.634
229570.791,410,499.016
229604.052,470,567.898
229637.444,410,499.220
229670.709,470,568.521
229704.102,410,500.969
229737.370,470,568.520
229770.763,410,502.674
229804.024,470,568.374
229837.420,410,505.704
229870.683,470,569.735
229904.081,410,505.645
229937.340,470,567.611
229970.737,410,503.963
230004.002,470,566.209
230037.391,410,503.393
230070.659,470,565.819
230104.052,410,499.802
230137.313,470,563.632
230170.711,410,496.316
230203.974,470,562.346
230237.364,410,495.626
230270.628,470,562.603
230304.028,410,495.678
230337.286,470,564.036
230370.680,410,493.971
230403.946,470,567.877
230437.340,410,493.999
230470.602,470,574.625
230504.001,410,493.502
230537.263,470,586.040
230570.655,410,493.146
230603.919,470,588.961
230637.312,410,492.242
230670.578,470,590.037
230703.972,410,493.814
230737.235,470,585.194
230770.628,410,494.871
230803.893,470,583.932
230837.287,410,494.531
230870.556,470,581.683
230903.948,410,498.135
230937.211,470,581.080
230970.606,410,494.309
231003.873,470,580.416
231037.259,410,494.781
231070.529,470,577.605
231103.915,410,496.442
231137.186,470,575.714
231170.577,410,495.010
231203.841,470,573.913
231237.232,410,498.831
231270.499,470,572.549
231303.891,410,495.031
231337.157,470,571.494
231370.552,410,495.382
231403.820,470,571.807
231437.205,410,496.229
231470.474,470,571.678
231503.866,410,497.487
231537.136,470,570.838
231570.524,410,500.146
231603.795,470,569.707
231637.179,410,498.017
231670.453,470,567.977
231703.837,410,497.594
231737.109,470,568.557
231770.499,410,496.842
231803.769,470,569.729
231837.153,410,499.052
231870.423,470,569.669
231903.812,410,501.128
231937.084,470,569.153
231970.468,410,497.495
232003.743,470,568.298
232037.126,410,497.311
232070.398,470,568.218
232103.786,410,496.115
232137.059,470,569.100
232170.446,410,495.805
232203.712,470,569.576
232237.101,410,495.826
232270.373,470,567.921
232303.757,410,495.094
232337.035,470,568.167
232370.416,410,496.086
232403.692,470,568.280
232437.071,410,495.706
232470.346,470,570.091
232503.729,410,498.406
232537.005,470,571.957
232570.388,410,497.179
232603.664,470,572.972
232637.048,410,497.174
232670.323,470,574.447
232703.705,410,495.917
232736.978,470,574.778
232770.358,410,496.531
232803.635,470,577.481
232837.022,410,495.692
232870.300,470,579.414
232903.679,410,496.132
232936.953,470,578.557
232970.335,410,496.925
233003.616,470,576.861
233036.990,410,496.371
233070.270,470,575.768
233103.647,410,496.754
233136.931,470,575.674
233170.310,410,497.026
233203.590,470,575.538
233236.962,410,497.094
233270.250,470,578.001
233303.619,410,496.781
233336.905,470,589.854
233370.278,410,497.159
233403.561,470,592.610
233436.939,410,497.577
233470.222,470,591.290
233503.592,410,497.831
233536.877,470,591.363
233570.254,410,497.292
233603.534,470,591.576
233636.909,410,497.346
233670.196,470,589.305
233703.569,410,497.677
233736.852,470,588.558
233770.223,410,498.030
233803.511,470,586.438
233836.881,410,497.908
233870.167,470,584.823
233903.539,410,497.623
233936.826,470,583.156
233970.197,410,498.380
234003.487,470,582.362
234036.859,410,498.294
234070.143,470,581.242
234103.513,410,498.142
234136.800,470,580.645
234170.171,410,498.199
234203.463,470,579.826
234236.829,410,498.158
234270.118,470,578.689
234303.488,410,498.229
234336.780,470,578.089
234370.144,410,498.506
234403.432,470,577.097
234436.799,410,498.188
234470.095,470,576.719
234503.456,410,498.500
234536.754,470,576.283
234570.115,410,498.585
234603.410,470,577.016
234636.774,410,498.174
234670.071,470,577.390
234703.435,410,498.381
234736.728,470,578.757
234770.089,410,498.461
234803.382,470,579.756
234836.747,410,498.822
234870.043,470,578.557
234903.403,410,498.603
234936.703,470,579.036
234970.062,410,498.275
235003.360,470,580.402
235036.718,410,497.814
235070.020,470,580.083
235103.381,410,498.124
235136.672,470,579.476
235170.036,410,498.059
235203.332,470,580.607
235236.696,410,497.885
235269.993,470,584.803
235303.352,410,497.648
235336.650,470,583.086
235370.009,410,497.641
235403.307,470,580.835
235436.665,410,497.686
235469.963,470,580.274
235503.323,410,497.305
235536.627,470,578.758
235569.984,410,497.558
235603.281,470,577.838
235636.639,410,497.606
235669.940,470,579.098
235703.299,410,497.941
235736.600,470,581.586
235769.954,410,497.557
235803.257,470,581.133
235836.612,410,497.551
235869.918,470,579.110
235903.272,410,497.634
235936.572,470,577.385
235969.930,410,497.490
236003.230,470,575.256
236036.585,410,497.221
236069.892,470,573.782
236103.241,410,497.188
236136.546,470,573.011
236169.899,410,497.038
236203.206,470,571.824
236236.556,410,496.287
236269.863,470,570.814
236303.218,410,496.456
236336.520,470,570.817
236369.870,410,496.966
236403.182,470,571.522
236436.528,410,497.031
236469.836,470,574.060
236503.190,410,497.404
236536.498,470,575.457
236569.848,410,497.551
236603.155,470,574.491
236636.501,410,497.379
236669.817,470,574.417
236703.158,410,497.853
236736.469,470,574.836
236769.817,410,497.217
236803.129,470,574.275
236836.474,410,497.493
236869.790,470,572.986
236903.132,410,497.352
236936.446,470,572.360
236969.791,410,496.864
237003.104,470,571.085
237036.446,410,496.871
237069.760,470,570.467
237103.106,410,496.643
237136.422,470,568.930
237169.763,410,493.752
237203.080,470,567.483
237236.419,410,493.722
237269.741,470,566.017
237303.079,410,493.739
237336.395,470,563.691
237369.739,410,493.334
237403.052,470,562.786
237436.397,410,492.574
237469.715,470,561.833
237503.052,410,493.001
237536.370,470,560.262
237569.710,410,493.748
237603.026,470,559.964
237636.366,410,494.110
237669.684,470,562.082
237703.026,410,494.745
237736.348,470,564.676
237769.679,410,496.047
237803.006,470,567.095
237836.338,410,496.314
237869.662,470,568.105
237902.998,410,498.742
237936.318,470,568.224
237969.655,410,498.141
238002.975,470,568.455
238036.312,410,500.447
238069.633,470,571.038
238102.973,410,505.906
238136.292,470,570.649
238169.630,410,499.082
238202.950,470,569.370
238236.282,410,498.424
238269.608,470,568.910
238302.946,410,496.552
238336.266,470,567.497
238369.603,410,496.675
238402.927,470,566.734
238436.260,410,495.393
238469.585,470,566.042
238502.915,410,494.535
238536.246,470,564.767
238569.570,410,494.013
238602.902,470,563.104
238636.232,410,494.337
238669.563,470,561.019
238702.889,410,496.073
238736.220,470,559.735
238769.546,410,496.524
238802.875,470,559.815
238836.203,410,495.640
238869.534,470,559.376
238902.863,410,494.210
238936.196,470,558.698
238969.518,410,493.241
239002.849,470,558.256
239036.179,410,492.201
239069.512,470,557.806
239102.836,410,492.140
239136.165,470,556.699
239169.493,410,491.787
239202.825,470,559.001
239236.149,410,492.449
239269.483,470,562.501
239302.807,410,492.552
239336.139,470,563.721
239369.465,410,492.261
239402.801,470,563.689
239436.121,410,493.075
239469.460,470,563.969
239502.779,410,495.602
239536.116,470,564.598
239569.438,410,496.238
239602.777,470,564.954
239636.095,410,495.939
239669.435,470,564.710
239702.756,410,498.784
239736.092,470,567.498
239769.411,410,498.499
239802.751,470,566.676
239836.069,410,495.045
239869.409,470,566.292
239902.723,410,494.168
239936.064,470,567.734
239969.383,410,496.001
240002.725,470,568.233
240036.044,410,498.351
240069.380,470,565.699
240102.703,410,495.351
240136.039,470,563.286
240169.360,410,496.737
240202.701,470,564.089
240236.020,410,498.648
240269.356,470,565.453
240302.676,410,502.563
240336.015,470,567.910
240369.337,410,503.470
240402.671,470,563.887
240435.995,410,500.012
240469.327,470,562.365
240502.652,410,500.081
240535.985,470,562.233
240569.314,410,499.784
240602.643,470,563.723
240635.968,410,501.454
240669.302,470,565.640
240702.630,410,501.919
240735.963,470,565.555
240769.286,410,500.776
240802.621,470,565.496
240835.941,410,500.840
240869.276,470,564.936
240902.606,410,500.610
240935.934,470,565.437
240969.263,410,500.187
241002.594,470,565.227
241035.923,410,499.834
241069.254,470,565.497
241102.579,410,499.718
241135.911,470,565.515
241169.234,410,499.748
241202.568,470,566.968
241235.893,410,499.248
241269.223,470,568.214
241302.556,410,499.694
241335.882,470,568.484
241369.209,410,499.905
241402.538,470,568.154
241435.873,410,499.953
241469.202,470,566.840
241502.529,410,499.464
241535.854,470,565.464
241569.191,410,499.275
241602.516,470,564.714
241635.846,410,499.524
241669.172,470,564.576
241702.503,410,499.048
241735.834,470,564.192
241769.166,410,498.588
241802.491,470,563.809
241835.823,410,498.512
241869.148,470,563.293
241902.479,410,498.178
241935.809,470,563.562
241969.138,410,498.337
242002.466,470,563.365
242035.796,410,497.931
242069.123,470,563.198
242102.458,410,497.741
242135.777,470,564.595
242169.115,410,497.942
242202.436,470,565.732
242235.772,410,497.621
242269.096,470,566.576
242302.431,410,497.773
242335.752,470,566.015
242369.091,410,497.453
242402.413,470,567.846
242435.748,410,497.228
242469.071,470,570.189
242502.406,410,497.355
242535.725,470,569.630
242569.065,410,497.469
242602.384,470,570.450
242635.727,410,497.006
242669.044,470,573.360
242702.381,410,497.104
242735.700,470,575.922
242769.041,410,497.381
242802.356,470,577.367
242835.698,410,496.862
242869.017,470,577.821
242902.358,410,496.657
242935.677,470,579.527
242969.019,410,496.759
243002.330,470,578.265
243035.679,410,496.804
243068.992,470,576.370
243102.334,410,496.466
243135.648,470,576.086
243168.993,410,496.566
243202.309,470,576.871
243235.649,410,496.028
243268.963,470,577.652
243302.311,410,496.002
243335.622,470,578.714
243368.970,410,496.032
243402.285,470,579.350
243435.626,410,495.768
243468.937,470,579.995
243502.284,410,495.917
243535.600,470,579.993
243568.944,410,495.781
243602.254,470,578.223
243635.600,410,495.692
243668.914,470,576.307
243702.261,410,495.941
243735.575,470,575.060
243768.921,410,495.781
243802.228,470,573.084
243835.576,410,496.139
243868.889,470,571.957
243902.238,410,496.249
243935.544,470,572.435
243968.892,410,496.008
244002.203,470,572.362
244035.554,410,496.126
244068.858,470,572.692
244102.216,410,496.668
244135.519,470,572.748
244168.873,410,495.991
244202.179,470,571.272
244235.527,410,495.923
244268.839,470,569.255
244302.187,410,496.323
244335.491,470,567.277
244368.845,410,496.132
244402.153,470,565.822
244435.504,410,495.953
244468.807,470,565.624
244502.162,410,495.992
244535.466,470,564.763
244568.820,410,496.100
244602.124,470,565.369
244635.482,410,495.226
244668.782,470,565.467
244702.137,410,495.435
244735.442,470,565.566
244768.794,410,495.654
244802.102,470,566.238
244835.457,410,495.935
244868.757,470,567.440
244902.116,410,495.651
244935.415,470,569.102
244968.774,410,495.509
245002.071,470,569.072
245035.434,410,496.105
245068.730,470,569.113
245102.091,410,496.073
245135.392,470,569.335
245168.747,410,495.583
245202.047,470,569.279
245235.406,410,495.879
245268.707,470,569.614
245302.064,410,496.088
245335.363,470,570.765
245368.728,410,495.221
245402.020,470,571.273
245435.380,410,495.686
245468.682,470,570.389
245502.040,410,495.897
245535.338,470,568.808
245568.698,410,495.743
245601.999,470,568.245
245635.357,410,495.850
245668.655,470,571.534
245702.018,410,495.487
245735.313,470,576.085
245768.678,410,495.159
245801.967,470,578.586
245835.336,410,495.297
245868.627,470,578.733
245901.989,410,492.799
245935.283,470,581.742
245968.648,410,492.873
246001.942,470,580.875
246035.310,410,492.406
246068.599,470,578.680
246101.967,410,494.618
246135.261,470,577.739
246168.626,410,499.858
246201.916,470,578.986
246235.286,410,504.763
246268.573,470,584.197
246301.942,410,503.879
246335.232,470,582.339
246368.605,410,505.558
246401.895,470,581.168
246435.259,410,508.325
246468.547,470,583.452
246501.923,410,504.256
246535.208,470,577.670
246568.581,410,501.430
246601.864,470,573.055
246635.234,410,499.025
246668.524,470,572.014
246701.897,410,495.431
246735.184,470,568.441
246768.554,410,493.375
246801.840,470,567.222
246835.211,410,492.545
246868.498,470,567.893
246901.873,410,494.688
246935.158,470,568.412
246968.528,410,497.576
247001.813,470,571.446
247035.185,410,503.083
247068.469,470,574.955
247101.845,410,507.279
247135.127,470,581.603
247168.505,410,505.529
247201.787,470,584.176
247235.160,410,505.035
247268.448,470,587.957
247301.823,410,502.518
247335.106,470,588.003
247368.482,410,501.712
247401.761,470,587.152
247435.140,410,501.154
247468.418,470,587.514
247501.796,410,501.186
247535.075,470,587.663
247568.457,410,501.096
247601.736,470,586.251
247635.117,410,501.303
247668.393,470,585.779
247701.770,410,501.236
247735.053,470,584.965
247768.430,410,501.282
247801.709,470,585.162
247835.092,410,501.605
247868.367,470,584.955
247901.752,410,502.067
247935.023,470,585.128
247968.407,410,501.968
248001.685,470,587.179
248035.067,410,502.125
248068.342,470,585.786
248101.722,410,502.274
248135.002,470,584.208
248168.377,410,502.276
248201.663,470,583.546
248235.040,410,502.097
248268.322,470,585.694
248301.692,410,509.628
248334.976,470,593.803
248368.354,410,505.781
248401.638,470,594.917
248435.013,410,508.045
248468.295,470,590.615
248501.667,410,508.033
248534.952,470,591.250
248568.323,410,507.039
248601.613,470,586.981
248634.985,410,506.775
248668.270,470,582.482
248701.643,410,505.041
248734.927,470,581.166
248768.297,410,507.565
248801.588,470,579.974
248834.958,410,508.720
248868.245,470,578.514
248901.614,410,506.816
248934.908,470,577.625
248968.270,410,507.687
249001.565,470,576.628
249034.931,410,506.987
249068.221,470,578.785
249101.591,410,507.369
249134.886,470,578.024
249168.248,410,508.398
249201.539,470,578.639
249234.904,410,506.839
249268.200,470,580.183
249301.557,410,506.945
249334.862,470,579.453
249368.221,410,507.296
249401.517,470,578.268
249434.874,410,507.023
249468.178,470,576.791
249501.534,410,506.939
249534.833,470,576.124
249568.189,410,507.029
249601.494,470,577.185
249634.846,410,507.430
249668.154,470,577.949
249701.507,410,506.806
249734.813,470,581.641
249768.164,410,507.353
249801.468,470,583.074
249834.820,410,507.805
249868.132,470,582.213
249901.479,410,507.421
249934.788,470,580.830
249968.137,410,507.358
250001.447,470,579.754
250034.792,410,507.318
250068.103,470,579.342
250101.453,410,507.201
250134.764,470,581.994
250168.112,410,507.079
250201.424,470,583.680
250234.769,410,506.884
250268.084,470,585.603
250301.424,410,507.824
250334.740,470,585.748
250368.082,410,507.723
250401.398,470,585.991
250434.744,410,507.795
250468.056,470,587.032
250501.399,410,507.455
250534.719,470,588.251
250568.059,410,508.121
250601.375,470,588.229
250634.714,410,508.541
250668.036,470,587.579
250701.369,410,508.245
250734.695,470,586.007
250768.030,410,507.736
250801.352,470,584.321
250834.686,410,508.843
250868.012,470,583.284
250901.347,410,508.568
250934.668,470,583.158
250968.000,410,509.081
251001.327,470,584.476
251034.661,410,508.617
251067.986,470,584.518
251101.318,410,508.712
251134.649,470,582.789
251167.973,410,509.015
251201.307,470,581.501
251234.633,410,509.017
251267.965,470,580.016
251301.292,410,508.300
251334.626,470,580.621
251367.950,410,508.824
251401.284,470,580.017
251434.603,410,509.019
251467.937,470,579.569
251501.267,410,508.489
251534.596,470,581.189
251567.919,410,507.930
251601.257,470,580.126
251634.577,410,508.332
251667.917,470,580.851
251701.235,410,507.859
251734.577,470,581.057
251767.894,410,507.860
251801.236,470,580.634
251834.550,410,508.136
251867.890,470,582.290
251901.211,410,507.588
251934.553,470,584.531
251967.868,410,507.549
252001.208,470,585.541
252034.527,410,508.199
252067.871,470,583.892
252101.183,410,507.703
252134.529,470,582.117
252167.839,410,507.467
252201.189,470,580.616
252234.500,410,507.660
252267.847,470,581.499
252301.157,410,507.681
252334.508,470,582.030
252367.816,410,507.290
252401.166,470,582.617
252434.472,410,507.747
252467.821,470,583.049
252501.130,410,507.915
252534.479,470,583.909
252567.787,410,507.696
252601.137,470,584.812
252634.443,410,507.572
252667.796,470,585.346
252701.100,410,507.862
252734.454,470,585.086
252767.760,410,507.623
252801.113,470,585.551
252834.420,410,508.315
252867.777,470,584.255
252901.078,410,508.178
252934.431,470,584.465
252967.736,410,507.773
253001.089,470,583.815
253034.390,410,507.435
253067.752,470,584.264
253101.050,410,507.661
253134.411,470,583.133
253167.703,410,507.908
253201.070,470,582.597
253234.361,410,507.699
253267.725,470,583.045
253301.023,410,507.888
253334.384,470,582.479
253367.677,410,507.978
253401.048,470,581.459
253434.335,410,508.415
253467.704,470,581.785
