TimeStamp,Lights,Channel1
216738.071,470,484.404
216771.399,410,437.732
216804.733,470,484.655
216838.058,410,438.100
216871.386,470,485.053
216904.716,410,438.324
216938.047,470,484.900
216971.372,410,438.540
217004.703,470,485.231
217038.033,410,438.625
217071.365,470,485.017
217104.685,410,438.013
217138.020,470,484.949
217171.349,410,438.143
217204.681,470,485.358
217238.006,410,437.999
217271.337,470,485.257
217304.663,410,437.718
217337.996,470,485.504
217371.318,410,437.933
217404.649,470,485.287
217437.975,410,437.550
217471.309,470,485.289
217504.638,410,437.072
217537.970,470,484.519
217571.296,410,437.032
217604.625,470,484.415
217637.954,410,436.431
217671.280,470,484.268
217704.612,410,436.128
217737.943,470,484.483
217771.267,410,436.490
217804.596,470,484.495
217837.928,410,436.347
217871.256,470,484.450
217904.582,410,435.999
217937.913,470,484.928
217971.238,410,436.256
218004.573,470,484.825
218037.896,410,436.268
218071.232,470,485.206
218104.558,410,436.442
218137.889,470,484.775
218171.211,410,435.994
218204.542,470,484.549
218237.869,410,435.750
218271.204,470,484.343
218304.527,410,436.171
218337.860,470,484.672
218371.186,410,436.848
218404.520,470,485.336
218437.846,410,437.295
218471.178,470,485.447
218504.505,410,437.780
218537.835,470,485.954
218571.164,410,438.568
218604.495,470,485.924
218637.819,410,438.396
218671.148,470,486.111
218704.481,410,438.024
218737.806,470,485.177
218771.136,410,437.143
218804.465,470,484.315
218837.791,410,436.887
218871.128,470,485.317
218904.452,410,438.608
218937.782,470,485.625
218971.107,410,438.462
219004.439,470,485.222
219037.764,410,437.761
219071.095,470,484.919
219104.424,410,437.789
219137.755,470,484.327
219171.086,410,435.843
219204.415,470,483.070
219237.737,410,432.994
219271.071,470,482.529
219304.395,410,432.456
219337.729,470,482.920
219371.055,410,431.046
219404.389,470,483.334
219437.714,410,430.636
219471.043,470,482.893
219504.375,410,430.836
219537.705,470,483.522
219571.029,410,430.704
219604.360,470,483.208
219637.685,410,430.921
219671.018,470,483.147
219704.348,410,430.707
219737.677,470,483.385
219771.002,410,430.492
219804.337,470,483.063
219837.662,410,430.809
219870.995,470,483.610
219904.316,410,431.602
219937.653,470,483.866
219970.978,410,431.002
220004.305,470,483.100
220037.638,410,430.811
220070.968,470,482.846
220104.294,410,430.698
220137.625,470,482.151
220170.949,410,429.811
220204.283,470,481.306
220237.607,410,429.413
220270.939,470,481.232
220304.267,410,429.506
220337.595,470,480.958
220370.926,410,430.586
220404.252,470,481.154
220437.585,410,431.001
220470.914,470,481.206
220504.244,410,430.910
220537.573,470,481.484
220570.898,410,431.104
220604.229,470,481.893
220637.557,410,431.292
220670.883,470,481.877
220704.217,410,431.437
220737.545,470,481.558
220770.873,410,431.473
220804.200,470,481.568
220837.530,410,431.557
220870.859,470,481.495
220904.187,410,431.457
220937.514,470,481.733
220970.846,410,431.697
221004.173,470,481.670
221037.501,410,431.601
221070.831,470,481.668
221104.158,410,431.396
221137.493,470,481.748
221170.818,410,431.669
221204.146,470,481.330
221237.481,410,431.359
221270.808,470,481.525
221304.136,410,431.459
221337.466,470,481.264
221370.790,410,431.290
221404.125,470,481.149
221437.454,410,431.325
221470.777,470,481.142
221504.110,410,431.232
221537.438,470,481.149
221570.764,410,431.141
221604.094,470,481.371
221637.425,410,430.934
221670.755,470,481.040
221704.084,410,430.938
221737.414,470,480.993
221770.737,410,431.153
221804.070,470,481.023
221837.400,410,430.961
221870.730,470,481.516
221904.058,410,431.232
221937.384,470,481.286
221970.714,410,431.360
222004.046,470,481.329
222037.370,410,431.546
222070.704,470,481.315
222104.033,410,431.340
222137.362,470,481.217
222170.687,410,431.593
222204.016,470,481.364
222237.347,410,431.676
222270.675,470,481.347
222304.006,410,431.774
222337.334,470,481.421
222370.664,410,431.536
222403.989,470,481.608
222437.316,410,431.725
222470.647,470,481.613
222503.976,410,431.872
222537.303,470,481.508
222570.638,410,431.804
222603.961,470,481.438
222637.294,410,431.574
222670.619,470,481.574
222703.950,410,431.819
222737.276,470,481.571
222770.609,410,431.914
222803.937,470,482.053
222837.265,410,431.696
222870.596,470,481.773
222903.925,410,431.622
222937.255,470,481.528
222970.581,410,431.787
223003.908,470,481.584
223037.241,410,431.628
223070.571,470,481.470
223103.901,410,431.681
223137.229,470,481.613
223170.554,410,431.611
223203.885,470,481.336
223237.214,410,431.787
223270.539,470,481.674
223303.871,410,431.693
223337.197,470,481.622
223370.532,410,431.401
223403.854,470,481.362
223437.186,410,431.610
223470.516,470,481.298
223503.843,410,431.841
223537.174,470,481.407
223570.503,410,431.837
223603.830,470,481.331
223637.160,410,431.906
223670.490,470,481.473
223703.818,410,431.780
223737.150,470,481.699
223770.476,410,431.910
223803.802,470,481.712
223837.133,410,432.074
223870.461,470,481.809
223903.791,410,431.872
223937.123,470,481.978
223970.451,410,431.645
224003.778,470,481.655
224037.108,410,431.663
224070.438,470,481.783
224103.762,410,431.607
224137.098,470,481.893
224170.422,410,431.636
224203.753,470,481.559
224237.077,410,431.391
224270.413,470,481.468
224303.735,410,431.603
224337.068,470,481.865
224370.393,410,431.859
224403.728,470,481.997
224437.050,410,432.250
224470.386,470,482.139
224503.711,410,432.481
224537.044,470,482.072
224570.364,410,432.711
224603.706,470,482.191
224637.021,410,432.805
224670.363,470,482.146
224703.682,410,432.503
224737.021,470,482.141
224770.342,410,432.571
224803.680,470,482.316
224836.999,410,432.582
224870.338,470,482.603
224903.654,410,432.977
224936.996,470,482.601
224970.308,410,433.354
225003.657,470,482.555
225036.966,410,433.475
225070.313,470,483.104
225103.624,410,433.826
225136.975,470,482.945
225170.281,410,433.070
225203.635,470,482.940
225236.939,410,433.177
225270.288,470,482.541
225303.598,410,432.658
225336.952,470,482.639
225370.256,410,432.731
225403.605,470,482.444
225436.913,410,432.822
225470.264,470,482.781
225503.573,410,432.918
225536.927,470,482.816
225570.228,410,432.800
225603.585,470,482.465
225636.888,410,432.543
225670.243,470,482.775
225703.543,410,433.390
225736.897,470,482.814
225770.202,410,433.373
225803.560,470,482.769
225836.857,410,433.708
225870.215,470,482.477
225903.517,410,433.721
225936.875,470,482.668
225970.173,410,433.368
226003.532,470,482.566
226036.828,410,433.384
226070.190,470,482.553
226103.488,410,433.113
226136.850,470,482.635
226170.143,410,433.297
226203.506,470,482.263
226236.803,410,433.338
226270.165,470,482.296
226303.460,410,433.140
226336.823,470,482.000
226370.116,410,432.773
226403.482,470,481.683
226436.775,410,431.922
226470.144,470,481.315
226503.433,410,432.044
226536.799,470,481.480
226570.088,410,432.678
226603.457,470,481.820
226636.745,410,432.277
226670.120,470,482.003
226703.407,410,431.946
226736.774,470,481.196
226770.059,410,431.124
226803.433,470,481.092
226836.720,410,431.972
226870.097,470,481.500
226903.375,410,432.388
226936.753,470,481.605
226970.032,410,432.644
227003.413,470,481.149
227036.694,410,432.019
227070.067,470,480.438
227103.346,410,429.510
227136.728,470,480.043
227170.005,410,429.012
227203.389,470,480.996
227236.660,410,429.493
227270.042,470,482.328
227303.322,410,430.583
227336.702,470,481.724
227369.975,410,430.859
227403.365,470,481.706
227436.635,410,431.042
227470.018,470,482.873
227503.291,410,431.390
227536.683,470,483.003
227569.946,410,430.962
227603.336,470,482.409
227636.609,410,430.244
227669.997,470,482.157
227703.268,410,429.357
227736.657,470,481.732
227769.922,410,429.476
227803.314,470,481.762
227836.577,410,429.396
227869.974,470,482.328
227903.236,410,429.605
227936.628,470,482.295
227969.897,410,429.297
228003.289,470,482.143
228036.551,410,428.380
228069.948,470,480.866
228103.212,410,428.847
228136.607,470,480.271
228169.867,410,428.265
228203.266,470,480.232
228236.524,410,429.046
228269.921,470,481.057
228303.182,410,429.583
228336.585,470,481.460
228369.836,410,429.460
228403.242,470,479.996
228436.494,410,429.126
228469.897,470,481.287
228503.152,410,430.940
228536.559,470,482.993
228569.809,410,432.327
228603.217,470,484.491
228636.471,410,434.177
228669.874,470,483.931
228703.128,410,432.822
228736.531,470,483.548
228769.783,410,432.149
228803.190,470,482.359
228836.444,410,431.109
228869.852,470,482.275
228903.100,410,430.961
228936.511,470,482.057
228969.752,410,430.625
229003.164,470,482.046
229036.412,410,430.670
229069.825,470,482.284
229103.072,410,430.311
229136.483,470,481.883
229169.724,410,430.008
229203.139,470,481.758
229236.387,410,429.248
229269.802,470,481.113
229303.045,410,429.540
229336.458,470,479.950
229369.696,410,428.194
229403.119,470,479.564
229436.355,410,429.610
229469.773,470,481.891
229503.016,410,430.853
229536.438,470,481.667
229569.669,410,429.522
229603.093,470,479.513
229636.331,410,429.282
229669.752,470,481.015
229702.985,410,431.575
229736.408,470,482.881
229769.646,410,432.204
229803.067,470,483.200
229836.298,410,432.462
229869.727,470,482.743
229902.960,410,432.548
229936.384,470,482.341
229969.615,410,432.177
230003.045,470,482.340
230036.274,410,430.691
230069.704,470,480.624
230102.932,410,430.062
230136.363,470,481.470
230169.589,410,431.069
230203.024,470,481.699
230236.242,410,432.007
230269.676,470,482.146
230302.899,410,431.981
230336.339,470,482.380
230369.559,410,431.849
230402.995,470,482.851
230436.214,410,432.025
230469.653,470,482.422
230502.878,410,431.762
230536.313,470,482.466
230569.535,410,431.555
230602.969,470,482.343
230636.189,410,431.424
230669.631,470,481.702
230702.846,410,429.897
230736.292,470,480.165
230769.501,410,428.971
230802.947,470,479.826
230836.162,410,429.402
230869.604,470,479.930
230902.817,410,429.406
230936.266,470,480.036
230969.478,410,429.843
231002.924,470,481.104
231036.136,410,431.423
231069.582,470,483.132
231102.789,410,434.320
231136.239,470,484.201
231169.447,410,434.188
231202.900,470,484.434
231236.107,410,434.819
231269.559,470,484.783
231302.762,410,434.714
231336.216,470,484.423
231369.424,410,434.589
231402.876,470,484.473
231436.080,410,434.439
231469.535,470,484.261
231502.735,410,434.492
231536.192,470,484.447
231569.395,410,434.407
231602.846,470,484.492
231636.053,410,434.453
231669.504,470,484.395
231702.708,410,434.670
231736.169,470,484.357
231769.364,410,434.435
231802.824,470,484.081
231836.022,410,434.313
231869.487,470,484.248
231902.677,410,434.057
231936.141,470,484.037
231969.337,410,433.936
232002.801,470,483.628
232035.995,410,433.208
232069.455,470,482.389
232102.654,410,431.151
232136.117,470,481.343
232169.318,410,430.649
232202.768,470,481.241
232235.971,410,430.443
232269.429,470,481.282
232302.631,410,431.648
232336.087,470,483.279
232369.289,410,435.462
232402.741,470,485.769
232435.953,410,436.098
232469.402,470,485.941
232502.613,410,437.439
232536.062,470,486.924
232569.270,410,438.103
232602.713,470,487.459
232635.928,410,438.875
232669.375,470,487.116
232702.590,410,438.644
232736.031,470,487.305
232769.249,410,438.517
232802.689,470,487.389
232835.904,410,438.928
232869.347,470,487.398
232902.562,410,439.030
232936.006,470,487.707
232969.225,410,438.763
233002.663,470,487.096
233035.883,410,438.604
233069.318,470,487.028
233102.543,410,437.985
233135.976,470,486.618
233169.200,410,437.719
233202.636,470,486.235
233235.859,410,437.665
233269.290,470,486.364
233302.515,410,437.544
233335.949,470,486.226
233369.177,410,437.286
233402.609,470,485.989
233435.838,410,436.541
233469.266,470,484.322
233502.495,410,432.857
233535.925,470,481.859
233569.155,410,431.911
233602.579,470,481.199
233635.814,410,431.589
233669.240,470,480.920
233702.472,410,431.715
233735.897,470,481.135
233769.130,410,431.478
233802.552,470,481.269
233835.789,410,431.425
233869.208,470,481.083
233902.447,410,431.319
233935.867,470,480.982
233969.111,410,431.404
234002.525,470,481.078
234035.764,410,431.294
234069.180,470,480.941
234102.427,410,431.576
234135.837,470,480.980
234169.087,410,431.899
234202.494,470,480.801
234235.742,410,431.452
234269.152,470,480.758
234302.406,410,431.507
234335.810,470,480.706
234369.058,410,431.212
234402.469,470,480.802
234435.718,410,431.418
234469.126,470,480.329
234502.382,410,431.571
234535.782,470,480.699
234569.038,410,431.456
234602.444,470,480.556
234635.696,410,431.454
234669.102,470,480.634
234702.356,410,431.291
234735.753,470,480.494
234769.017,410,431.418
234802.412,470,480.506
234835.675,410,431.179
234869.073,470,480.845
234902.331,410,431.441
234935.726,470,480.843
234968.988,410,431.689
235002.389,470,480.656
235035.652,410,432.108
235069.041,470,480.626
235102.313,410,431.932
235135.703,470,480.867
235168.970,410,432.117
235202.358,470,480.675
235235.626,410,432.102
235269.017,470,480.780
235302.290,410,432.217
235335.676,470,480.781
235368.944,410,432.045
235402.328,470,480.680
235435.608,410,432.596
235468.992,470,480.484
235502.265,410,432.601
235535.643,470,480.720
235568.926,410,433.063
235602.305,470,480.761
235635.580,410,432.989
235668.960,470,481.165
235702.241,410,432.952
235735.616,470,481.219
235768.898,410,432.846
235802.277,470,481.110
235835.561,410,432.900
235868.932,470,480.817
235902.220,410,432.135
235935.588,470,480.760
235968.875,410,432.089
236002.246,470,481.298
236035.539,410,432.246
236068.908,470,481.763
236102.192,410,432.069
236135.561,470,481.802
236168.853,410,431.516
236202.220,470,480.795
236235.515,410,430.335
236268.878,470,479.969
236302.172,410,429.587
236335.539,470,480.699
236368.833,410,430.570
236402.190,470,480.746
236435.488,410,430.037
236468.853,470,481.940
236502.150,410,430.499
236535.510,470,481.377
236568.809,410,430.948
236602.168,470,483.215
236635.470,410,434.314
236668.822,470,484.293
236702.126,410,433.944
236735.483,470,483.935
236768.782,410,433.959
236802.135,470,483.459
236835.444,410,433.936
236868.796,470,483.771
236902.106,410,435.716
236935.455,470,485.870
236968.763,410,438.358
237002.113,470,485.760
237035.423,410,436.424
237068.771,470,485.507
237102.080,410,436.447
237135.424,470,485.894
237168.737,410,434.729
237202.082,470,485.553
237235.397,410,433.622
237268.741,470,485.236
237302.059,410,433.221
237335.401,470,485.000
237368.714,410,433.488
237402.056,470,484.941
237435.371,410,433.558
237468.712,470,484.576
237502.030,410,433.909
237535.367,470,484.400
237568.691,410,433.679
237602.028,470,484.383
237635.350,410,434.089
237668.688,470,484.273
237702.007,410,434.098
237735.342,470,484.261
237768.668,410,434.145
237801.999,470,484.443
237835.328,410,433.898
237868.657,470,483.809
237901.989,410,433.386
237935.317,470,483.641
237968.646,410,434.118
238001.975,470,483.864
238035.306,410,433.667
238068.634,470,483.114
238101.965,410,432.830
238135.285,470,482.429
238168.627,410,432.706
238201.945,470,482.495
238235.284,410,432.153
238268.605,470,481.772
238301.944,410,430.666
238335.262,470,481.790
238368.603,410,432.098
238401.917,470,482.012
238435.257,410,432.012
238468.576,470,482.325
238501.920,410,431.192
238535.230,470,481.077
238568.576,410,429.697
238601.891,470,480.907
238635.233,410,430.175
238668.545,470,481.118
238701.899,410,431.606
238735.205,470,482.265
238768.555,410,432.600
238801.861,470,482.611
238835.217,410,433.289
238868.522,470,483.095
238901.876,410,433.961
238935.178,470,483.659
238968.529,410,434.355
239001.835,470,484.023
239035.191,410,434.590
239068.491,470,484.076
239101.853,410,434.713
239135.150,470,484.017
239168.506,410,434.232
239201.805,470,483.823
239235.168,410,434.121
239268.468,470,483.708
239301.826,410,434.374
239335.121,470,483.686
239368.487,410,434.186
239401.779,470,483.658
239435.148,410,434.431
239468.436,470,483.434
239501.805,410,433.977
239535.093,470,482.314
239568.460,410,432.266
