TimeStamp,Lights,Channel1
518599.481,410,764.559
518632.831,470,843.811
518666.140,410,764.765
518699.492,470,850.321
518732.797,410,770.138
518766.151,470,864.855
518799.454,410,770.981
518832.806,470,865.124
518866.112,410,770.229
518899.468,470,863.030
518932.771,410,768.983
518966.127,470,857.342
518999.430,410,767.177
519032.785,470,849.874
519066.084,410,770.806
519099.441,470,851.204
519132.739,410,770.851
519166.099,470,850.016
519199.398,410,771.154
519232.756,470,841.669
519266.058,410,758.808
519299.412,470,833.162
519332.718,410,762.916
519366.074,470,836.593
519399.375,410,766.879
519432.733,470,836.090
519466.034,410,768.252
519499.392,470,839.410
519532.689,410,769.720
519566.044,470,859.623
519599.346,410,778.991
519632.703,470,863.724
519666.003,410,784.941
519699.365,470,855.755
519732.659,410,787.790
519766.020,470,842.464
519799.324,410,781.845
519832.677,470,831.278
519865.978,410,768.639
519899.338,470,810.902
519932.637,410,763.022
519965.994,470,810.458
519999.291,410,765.491
520032.653,470,815.545
520065.950,410,765.143
520099.308,470,827.221
520132.609,410,770.488
520165.971,470,837.633
520199.267,410,766.664
520232.629,470,855.149
520265.927,410,762.510
520299.281,470,866.828
520332.585,410,771.124
520365.944,470,884.866
520399.246,410,773.210
520432.601,470,882.119
520465.905,410,767.634
520499.254,470,875.230
520532.564,410,769.527
520565.911,470,872.958
520599.219,410,769.584
520632.573,470,868.333
520665.875,410,770.176
520699.227,470,875.284
520732.535,410,763.663
520765.887,470,889.039
520799.195,410,763.129
520832.545,470,883.402
520865.852,410,765.512
520899.203,470,871.639
520932.512,410,767.178
520965.859,470,868.161
520999.169,410,768.409
521032.520,470,881.900
521065.827,410,771.051
521099.175,470,873.523
521132.481,410,776.954
521165.832,470,869.213
521199.142,410,785.298
521232.489,470,855.046
521265.800,410,785.253
521299.153,470,844.397
521332.456,410,786.375
521365.805,470,837.760
521399.120,410,783.702
521432.463,470,831.572
521465.778,410,784.506
521499.124,470,829.784
521532.433,410,784.125
521565.777,470,829.733
521599.094,410,783.173
521632.439,470,826.127
521665.751,410,780.551
521699.095,470,818.419
521732.409,410,781.519
521765.752,470,812.619
521799.069,410,778.012
521832.410,470,814.083
521865.723,410,777.920
521899.071,470,814.239
521932.380,410,778.200
521965.725,470,815.482
521999.044,410,777.812
522032.387,470,817.362
522065.701,410,776.853
522099.041,470,819.343
522132.357,410,772.528
522165.697,470,819.009
522199.019,410,774.727
522232.357,470,815.095
522265.677,410,769.674
522299.017,470,814.284
522332.330,410,773.090
522365.671,470,814.035
522398.988,410,770.923
522432.330,470,819.420
522465.647,410,773.900
522498.986,470,831.162
522532.309,410,777.685
522565.647,470,836.918
522598.967,410,775.845
522632.305,470,834.520
522665.622,410,772.519
522698.964,470,826.560
522732.282,410,768.695
522765.619,470,821.368
522798.943,410,768.520
522832.277,470,822.205
522865.601,410,767.301
522898.932,470,832.078
522932.254,410,772.170
522965.593,470,836.232
522998.914,410,776.441
523032.249,470,834.518
523065.576,410,778.480
523098.909,470,839.889
523132.233,410,774.066
523165.568,470,833.055
523198.887,410,770.309
523232.227,470,826.792
523265.545,410,772.062
523298.883,470,824.258
523332.209,410,771.077
523365.538,470,821.448
523398.862,410,770.081
523432.197,470,816.978
523465.521,410,766.723
523498.852,470,805.127
523532.179,410,756.445
523565.512,470,801.884
523598.839,410,753.843
523632.167,470,809.276
523665.496,410,763.243
523698.831,470,835.160
523732.155,410,774.560
523765.483,470,856.169
523798.810,410,779.136
523832.146,470,854.249
523865.473,410,776.374
523898.801,470,848.904
523932.132,410,771.870
523965.459,470,845.736
523998.786,410,770.830
524032.115,470,836.252
524065.449,410,766.068
524098.777,470,822.724
524132.104,410,762.633
524165.435,470,823.618
524198.760,410,764.104
524232.093,470,834.326
524265.421,410,769.058
524298.748,470,835.325
524332.081,410,772.787
524365.408,470,837.698
524398.740,410,777.966
524432.063,470,828.785
524465.397,410,770.207
524498.719,470,821.662
524532.054,410,769.189
524565.379,470,816.621
524598.713,410,770.658
524632.039,470,811.186
524665.369,410,775.219
524698.695,470,804.568
524732.030,410,776.321
524765.355,470,794.431
524798.685,410,771.891
524832.009,470,790.109
524865.346,410,774.491
524898.666,470,785.746
524932.006,410,773.883
524965.324,470,780.914
524998.659,410,769.904
525031.982,470,778.445
525065.320,410,766.189
525098.642,470,782.337
525131.976,410,770.133
525165.298,470,789.924
525198.637,410,771.703
525231.958,470,802.340
525265.296,410,772.004
525298.611,470,809.981
525331.950,410,772.421
525365.275,470,821.288
525398.608,410,771.740
525431.930,470,828.610
525465.270,410,770.491
525498.589,470,830.469
525531.926,410,770.401
525565.246,470,834.337
525598.586,410,770.792
525631.903,470,835.023
525665.247,410,769.364
525698.561,470,827.162
525731.905,410,768.953
525765.219,470,816.540
525798.562,410,767.157
525831.874,470,818.550
525865.217,410,767.655
525898.535,470,818.738
525931.879,410,766.584
525965.193,470,817.742
525998.538,410,768.825
526031.849,470,821.677
526065.193,410,770.258
526098.506,470,815.228
526131.848,410,774.813
526165.161,470,810.402
526198.506,410,776.897
526231.820,470,804.859
526265.171,410,778.401
526298.478,470,801.767
526331.824,410,780.209
526365.135,470,796.680
526398.484,410,776.260
526431.798,470,796.678
526465.140,410,775.712
526498.454,470,798.011
526531.803,410,773.069
526565.107,470,799.647
526598.457,410,772.980
526631.768,470,803.535
526665.114,410,775.887
526698.428,470,804.891
526731.775,410,769.454
526765.081,470,803.098
526798.437,410,766.613
526831.743,470,809.706
526865.094,410,768.801
526898.398,470,817.878
526931.750,410,773.590
526965.055,470,823.119
526998.408,410,775.263
527031.715,470,834.862
527065.067,410,777.650
527098.369,470,839.938
527131.722,410,772.247
527165.027,470,829.891
527198.383,410,773.156
527231.687,470,821.940
527265.044,410,775.120
527298.346,470,816.789
527331.699,410,776.793
527365.001,470,816.207
527398.356,410,770.353
527431.662,470,817.692
527465.017,410,769.415
527498.320,470,815.738
527531.676,410,770.866
527564.974,470,815.164
527598.332,410,772.567
527631.637,470,814.821
527664.989,410,773.989
527698.289,470,811.319
527731.648,410,778.174
527764.948,470,812.367
527798.310,410,773.116
527831.605,470,821.347
527864.968,410,766.302
527898.264,470,832.164
527931.621,410,762.983
527964.925,470,831.478
527998.284,410,763.679
528031.581,470,831.615
528064.936,410,767.111
528098.238,470,844.177
528131.597,410,767.321
528164.901,470,843.528
528198.255,410,761.034
528231.560,470,843.546
528264.912,410,761.678
528298.214,470,838.833
528331.570,410,760.254
528364.876,470,836.030
528398.227,410,756.451
528431.535,470,841.044
528464.883,410,758.653
528498.192,470,865.512
528531.545,410,765.233
528564.852,470,880.509
528598.202,410,766.672
528631.510,470,881.756
528664.858,410,762.965
528698.166,470,879.661
528731.514,410,764.856
528764.823,470,877.553
528798.170,410,768.186
528831.482,470,878.917
528864.831,410,769.482
528898.145,470,875.921
528931.489,410,770.423
528964.802,470,870.930
528998.146,410,768.394
529031.459,470,868.999
529064.801,410,769.588
529098.116,470,872.212
529131.463,410,776.098
529164.776,470,861.092
529198.117,410,772.320
529231.438,470,852.711
529264.774,410,777.625
529298.096,470,854.023
529331.435,410,780.518
529364.751,470,842.534
529398.088,410,775.392
529431.412,470,834.206
529464.748,410,774.063
529498.065,470,828.416
529531.404,410,778.107
529564.725,470,820.363
529598.060,410,776.320
529631.388,470,814.905
529664.723,410,777.433
529698.042,470,810.177
529731.379,410,778.084
529764.703,470,815.056
529798.036,410,775.722
529831.364,470,813.335
529864.691,410,774.729
529898.020,470,815.502
529931.349,410,774.460
529964.676,470,815.485
529998.010,410,772.971
530031.339,470,817.810
530064.664,410,776.315
530097.995,470,815.416
530131.322,410,770.836
530164.652,470,825.000
530197.985,410,769.817
530231.315,470,831.494
530264.639,410,773.529
530297.973,470,833.027
530331.301,410,776.624
530364.628,470,838.856
530397.957,410,775.389
530431.290,470,844.568
530464.615,410,775.379
530497.950,470,847.021
530531.273,410,774.452
530564.605,470,845.664
530597.931,410,775.149
530631.261,470,843.579
530664.583,410,776.737
530697.920,470,843.442
530731.243,410,770.187
530764.579,470,844.163
530797.899,410,772.930
530831.240,470,844.391
530864.557,410,768.177
530897.899,470,845.391
530931.215,410,769.380
530964.557,470,843.290
530997.876,410,769.634
531031.212,470,843.445
531064.534,410,769.747
531097.873,470,841.526
531131.187,410,770.806
531164.534,470,842.395
531197.844,410,770.329
531231.191,470,839.726
531264.501,410,766.925
531297.847,470,842.134
531331.163,410,767.938
531364.504,470,839.404
531397.819,410,772.203
531431.167,470,837.065
531464.476,410,774.169
531497.827,470,826.025
531531.133,410,773.504
531564.480,470,827.867
531597.791,410,775.644
531631.143,470,826.341
531664.447,410,771.959
531697.796,470,824.837
531731.109,410,774.777
531764.459,470,822.611
531797.768,410,771.122
531831.114,470,821.494
531864.425,410,776.268
531897.775,470,817.939
531931.077,410,779.469
531964.434,470,813.215
531997.738,410,780.209
532031.091,470,811.383
532064.397,410,776.150
532097.749,470,819.699
532131.054,410,780.912
532164.406,470,814.897
532197.714,410,776.444
532231.064,470,811.144
532264.369,410,778.507
532297.725,470,809.559
532331.026,410,776.900
532364.384,470,800.496
532397.682,410,779.198
532431.039,470,801.485
532464.341,410,776.364
532497.704,470,795.641
532531.000,410,778.702
532564.362,470,790.501
532597.654,410,775.103
532631.021,470,785.091
532664.318,410,771.162
532697.679,470,782.257
532730.971,410,775.623
532764.336,470,786.457
532797.629,410,778.597
532830.995,470,789.422
532864.289,410,781.600
532897.651,470,791.376
532930.947,410,777.839
532964.312,470,794.552
532997.599,410,777.358
533030.971,470,797.152
533064.262,410,774.467
533097.625,470,802.944
533130.915,410,774.221
533164.283,470,807.122
533197.577,410,778.771
533230.942,470,807.809
533264.233,410,777.311
533297.604,470,807.218
533330.893,410,772.779
533364.261,470,805.805
533397.547,410,774.360
533430.921,470,806.449
533464.207,410,774.772
533497.576,470,808.732
533530.864,410,776.851
533564.238,470,804.382
533597.523,410,776.219
533630.895,470,802.125
533664.177,410,775.223
533697.556,470,802.975
533730.835,410,775.037
533764.214,470,804.485
533797.493,410,776.309
533830.873,470,804.703
533864.155,410,775.952
533897.530,470,804.556
533930.807,410,771.131
533964.187,470,805.476
533997.465,410,775.158
534030.845,470,804.261
534064.121,410,773.898
534097.508,470,822.814
534130.780,410,773.514
534164.161,470,869.573
534197.442,410,772.753
534230.823,470,901.274
534264.097,410,774.040
534297.483,470,921.426
534330.757,410,774.845
534364.142,470,929.833
534397.416,410,774.334
534430.799,470,920.587
534464.067,410,770.666
534497.456,470,913.653
534530.724,410,770.662
534564.113,470,908.737
534597.386,410,772.168
534630.772,470,898.096
534664.044,410,774.317
534697.434,470,897.880
534730.700,410,775.589
534764.092,470,885.660
534797.356,410,775.949
534830.749,470,870.734
534864.019,410,775.079
534897.407,470,859.330
534930.671,410,774.538
534964.067,470,847.375
534997.334,410,778.566
535030.722,470,835.006
535063.987,410,777.840
535097.381,470,828.627
535130.650,410,778.262
535164.042,470,823.506
535197.307,410,775.515
535230.698,470,825.034
535263.965,410,777.817
535297.361,470,822.681
535330.622,410,776.884
535364.017,470,816.697
535397.275,410,780.732
535430.674,470,812.046
535463.935,410,778.876
535497.332,470,817.683
535530.593,410,780.456
535563.990,470,816.660
535597.249,410,777.188
535630.651,470,816.580
535663.907,410,771.290
535697.312,470,819.361
535730.563,410,769.230
535763.965,470,836.673
535797.224,410,773.899
535830.624,470,870.763
535863.880,410,773.511
535897.287,470,887.924
535930.537,410,775.831
535963.943,470,885.585
535997.194,410,777.178
536030.597,470,876.649
536063.855,410,772.990
536097.258,470,863.455
536130.509,410,767.159
536163.915,470,851.404
536197.167,410,768.566
536230.574,470,845.677
536263.830,410,769.330
536297.226,470,843.521
536330.487,410,770.702
536363.888,470,852.426
536397.144,410,775.830
536430.541,470,854.735
536463.805,410,767.950
536497.203,470,855.236
536530.464,410,771.874
536563.859,470,853.356
536597.121,410,769.156
536630.515,470,843.653
536663.776,410,769.714
536697.168,470,828.434
536730.433,410,766.347
536763.826,470,819.222
536797.090,410,767.480
536830.488,470,809.370
536863.753,410,770.027
536897.140,470,805.005
536930.409,410,772.257
536963.801,470,799.553
536997.069,410,774.418
537030.454,470,793.004
537063.727,410,773.299
537097.114,470,790.272
537130.380,410,774.194
537163.773,470,796.558
537197.039,410,774.459
537230.431,470,801.280
537263.699,410,776.997
537297.084,470,804.707
537330.355,410,778.130
537363.746,470,799.418
537397.013,410,776.403
537430.402,470,797.420
537463.675,410,776.737
537497.060,470,798.482
537530.330,410,775.538
537563.714,470,802.174
537596.988,410,776.160
537630.370,470,805.978
537663.647,410,777.006
537697.029,470,815.440
537730.305,410,777.933
537763.684,470,812.691
537796.965,410,773.900
537830.342,470,825.048
537863.623,410,779.863
537896.997,470,831.157
537930.282,410,777.821
537963.655,470,829.531
537996.937,410,779.800
538030.314,470,828.528
538063.597,410,776.034
538096.972,470,830.458
538130.255,410,776.876
538163.632,470,836.181
538196.914,410,777.653
538230.284,470,830.657
538263.568,410,777.063
538296.941,470,840.554
538330.226,410,781.858
538363.603,470,840.862
538396.889,410,781.440
538430.257,470,835.003
538463.544,410,780.000
538496.917,470,829.432
538530.205,410,776.021
538563.573,470,826.431
538596.861,410,773.083
538630.226,470,825.918
538663.519,410,778.595
538696.883,470,827.444
538730.180,410,783.877
538763.540,470,826.619
538796.837,410,779.295
538830.203,470,826.792
538863.492,410,774.744
538896.856,470,824.918
538930.148,410,774.047
538963.518,470,822.301
538996.808,410,772.388
539030.171,470,829.744
539063.467,410,772.833
539096.829,470,838.504
539130.126,410,771.544
539163.487,470,840.679
539196.782,410,774.004
539230.144,470,836.685
539263.438,410,773.489
539296.803,470,841.359
539330.098,410,772.939
539363.457,470,840.768
539396.758,410,771.907
539430.115,470,837.283
539463.417,410,773.237
539496.771,470,840.443
539530.076,410,770.923
539563.428,470,851.482
539596.730,410,771.890
539630.089,470,858.941
539663.389,410,773.643
539696.746,470,864.555
539730.047,410,773.967
539763.404,470,867.920
539796.706,410,773.341
539830.056,470,862.132
539863.366,410,774.609
539896.718,470,852.377
539930.024,410,774.621
539963.374,470,851.624
539996.683,410,773.053
540030.027,470,851.090
540063.339,410,772.877
540096.687,470,842.920
540129.995,410,768.258
540163.342,470,840.134
540196.657,410,769.974
540230.001,470,840.780
540263.311,410,762.601
540296.655,470,841.077
540329.971,410,765.077
540363.313,470,854.994
540396.627,410,767.183
540429.969,470,846.531
540463.284,410,768.235
540496.629,470,856.386
540529.943,410,773.079
540563.289,470,853.547
540596.600,410,775.580
540629.943,470,848.570
540663.258,410,772.127
540696.599,470,845.393
540729.919,410,774.153
540763.259,470,845.529
540796.578,410,773.285
540829.918,470,846.022
540863.238,410,776.384
540896.570,470,842.117
540929.894,410,778.103
540963.232,470,834.888
540996.553,410,775.019
541029.886,470,838.030
541063.212,410,772.494
541096.546,470,842.652
541129.867,410,772.158
541163.204,470,845.097
541196.523,410,775.665
541229.861,470,839.526
541263.185,410,777.397
541296.516,470,838.089
541329.840,410,779.094
541363.170,470,834.192
541396.499,410,777.013
541429.829,470,837.099
