TimeStamp,Lights,Channel1
1303065.914,470,360.717
1303099.233,410,243.739
1303132.569,470,357.456
1303165.891,410,243.553
1303199.229,470,359.275
1303232.548,410,243.675
1303265.889,470,360.267
1303299.209,410,243.670
1303332.546,470,359.462
1303365.867,410,243.561
1303399.207,470,359.323
1303432.524,410,243.368
1303465.864,470,362.971
1303499.182,410,243.647
1303532.520,470,364.621
1303565.838,410,243.765
1303599.179,470,365.722
1303632.500,410,243.866
1303665.837,470,364.437
1303699.153,410,243.440
1303732.498,470,357.880
1303765.809,410,243.732
1303799.157,470,360.674
1303832.471,410,243.673
1303865.814,470,356.936
1303899.131,410,243.678
1303932.469,470,360.891
1303965.783,410,243.821
1303999.126,470,359.727
1304032.441,410,243.743
1304065.790,470,361.853
1304099.100,410,243.809
1304132.443,470,363.211
1304165.760,410,243.734
1304199.101,470,364.800
1304232.415,410,243.675
1304265.760,470,365.997
1304299.074,410,243.629
1304332.419,470,359.404
1304365.732,410,243.649
1304399.078,470,364.655
1304432.387,410,243.803
1304465.735,470,369.888
1304499.045,410,243.552
1304532.395,470,366.124
1304565.703,410,243.783
1304599.054,470,368.030
1304632.363,410,243.638
1304665.711,470,365.226
1304699.022,410,243.769
1304732.365,470,369.738
1304765.675,410,243.809
1304799.028,470,367.074
1304832.335,410,243.898
1304865.682,470,365.599
1304898.996,410,243.529
1304932.342,470,367.132
1304965.653,410,243.699
1304999.002,470,358.792
1305032.311,410,243.708
1305065.661,470,366.750
1305098.964,410,243.598
1305132.315,470,364.249
1305165.626,410,243.744
1305198.978,470,368.352
1305232.281,410,243.836
1305265.631,470,368.205
1305298.937,410,243.896
1305332.291,470,369.956
1305365.600,410,243.905
1305398.950,470,370.185
1305432.258,410,243.758
1305465.611,470,370.678
1305498.911,410,243.909
1305532.266,470,371.120
1305565.571,410,243.867
1305598.923,470,374.662
1305632.228,410,243.813
1305665.584,470,374.528
1305698.884,410,243.855
1305732.243,470,372.358
1305765.543,410,243.719
1305798.903,470,371.797
1305832.201,410,243.842
1305865.555,470,371.109
1305898.859,410,243.982
1305932.214,470,370.307
1305965.515,410,243.874
1305998.876,470,369.981
1306032.176,410,243.863
1306065.534,470,366.251
1306098.836,410,243.761
1306132.193,470,368.399
1306165.490,410,243.960
1306198.846,470,369.252
1306232.146,410,243.966
1306265.507,470,366.182
1306298.804,410,243.701
1306332.167,470,362.948
1306365.464,410,243.781
1306398.824,470,365.431
1306432.122,410,243.864
1306465.482,470,366.497
1306498.780,410,243.923
1306532.143,470,366.330
1306565.438,410,243.867
1306598.800,470,365.051
1306632.092,410,243.823
1306665.453,470,364.676
1306698.756,410,243.841
1306732.118,470,363.835
1306765.413,410,243.855
1306798.774,470,365.171
1306832.067,410,243.622
1306865.432,470,364.019
1306898.728,410,243.920
1306932.087,470,364.937
1306965.386,410,243.829
1306998.746,470,367.130
1307032.040,410,243.902
1307065.409,470,367.444
1307098.696,410,243.690
1307132.061,470,367.715
1307165.354,410,243.725
1307198.724,470,373.214
1307232.013,410,243.761
1307265.378,470,365.816
1307298.673,410,243.841
1307332.037,470,371.673
1307365.331,410,243.786
1307398.694,470,365.104
1307431.989,410,243.782
1307465.358,470,368.451
1307498.648,410,243.753
1307532.010,470,363.533
1307565.302,410,243.901
1307598.669,470,364.912
1307631.960,410,243.792
1307665.328,470,364.781
1307698.617,410,243.783
1307731.987,470,364.511
1307765.276,410,243.964
1307798.646,470,366.435
1307831.934,410,243.791
1307865.290,470,366.572
1307898.593,410,243.873
1307931.960,470,366.467
1307965.248,410,243.822
1307998.619,470,376.875
1308031.906,410,243.786
1308065.280,470,370.090
1308098.562,410,244.063
1308131.940,470,368.148
1308165.224,410,243.856
1308198.598,470,366.563
1308231.883,410,244.005
1308265.254,470,366.595
1308298.539,410,243.836
1308331.912,470,369.308
1308365.195,410,243.780
1308398.567,470,364.736
1308431.853,410,243.780
1308465.230,470,363.503
1308498.511,410,243.993
1308531.887,470,372.347
1308565.168,410,244.265
1308598.542,470,370.206
1308631.830,410,243.944
1308665.200,470,368.406
1308698.486,410,243.973
1308731.860,470,364.320
1308765.144,410,244.014
1308798.517,470,368.652
1308831.801,410,243.689
1308865.181,470,365.199
1308898.457,410,243.940
1308931.837,470,371.653
1308965.114,410,244.026
1308998.494,470,364.582
1309031.775,410,243.994
1309065.149,470,366.394
1309098.428,410,243.940
1309131.808,470,365.127
1309165.085,410,243.943
1309198.468,470,365.904
1309231.746,410,243.875
1309265.126,470,365.041
1309298.404,410,243.746
1309331.785,470,364.205
1309365.058,410,243.865
1309398.440,470,371.637
1309431.721,410,244.193
1309465.103,470,366.605
1309498.376,410,243.747
1309531.760,470,366.291
1309565.037,410,243.845
1309598.414,470,369.471
1309631.689,410,243.510
1309665.077,470,362.101
1309698.349,410,243.683
1309731.734,470,364.532
1309765.006,410,243.958
1309798.391,470,365.429
1309831.667,410,243.654
1309865.054,470,362.396
1309898.325,410,243.814
1309931.710,470,360.075
1309964.984,410,243.699
1309998.365,470,357.422
1310031.642,410,243.656
1310065.024,470,356.669
1310098.299,410,243.629
1310131.682,470,357.044
1310164.955,410,243.529
1310198.339,470,361.370
1310231.613,410,243.482
1310264.999,470,358.555
1310298.272,410,243.359
1310331.657,470,357.982
1310364.927,410,243.529
1310398.316,470,359.162
1310431.586,410,243.397
1310464.977,470,360.551
1310498.244,410,243.411
1310531.635,470,364.536
1310564.897,410,243.581
1310598.288,470,360.130
1310631.556,410,243.603
1310664.947,470,364.641
1310698.216,410,243.677
1310731.605,470,359.449
1310764.872,410,243.588
1310798.264,470,362.904
1310831.530,410,243.681
1310864.925,470,363.677
1310898.192,410,243.463
1310931.584,470,358.574
1310964.847,410,243.582
1310998.242,470,364.891
1311031.508,410,243.771
1311064.898,470,362.850
1311098.164,410,243.701
1311131.554,470,360.571
1311164.820,410,243.603
1311198.214,470,361.501
1311231.479,410,243.493
1311264.872,470,352.822
1311298.136,410,243.319
1311331.532,470,358.685
1311364.792,410,243.572
1311398.192,470,360.065
1311431.453,410,243.486
1311464.850,470,357.729
1311498.109,410,243.372
1311531.508,470,357.530
1311564.765,410,243.377
1311598.164,470,355.914
1311631.426,410,243.637
1311664.821,470,356.208
1311698.082,410,243.506
1311731.482,470,356.215
1311764.740,410,243.426
1311798.137,470,355.721
1311831.401,410,243.473
1311864.797,470,356.220
1311898.059,410,243.510
1311931.455,470,362.723
1311964.713,410,243.695
1311998.110,470,357.632
1312031.374,410,243.346
1312064.770,470,361.373
1312098.030,410,243.325
1312131.426,470,358.098
1312164.688,410,243.399
1312198.084,470,359.846
1312231.350,410,243.379
1312264.740,470,355.036
1312298.003,410,243.289
1312331.401,470,349.305
1312364.666,410,243.295
1312398.058,470,348.054
1312431.321,410,243.193
1312464.715,470,350.650
1312497.979,410,243.141
1312531.367,470,351.370
1312564.641,410,243.402
1312598.025,470,356.525
1312631.295,410,243.100
1312664.688,470,354.679
1312697.955,410,243.459
1312731.344,470,356.481
1312764.617,410,243.287
1312797.999,470,353.244
1312831.272,410,243.327
1312864.656,470,348.683
1312897.934,410,243.350
1312931.312,470,350.533
1312964.590,410,243.350
1312997.971,470,350.874
1313031.250,410,243.294
1313064.629,470,349.355
1313097.903,410,243.162
1313131.289,470,350.552
1313164.565,410,243.472
1313197.944,470,351.004
1313231.224,410,243.258
1313264.603,470,351.940
1313297.879,410,243.397
1313331.258,470,349.262
1313364.537,410,243.320
1313397.914,470,353.804
1313431.195,410,243.555
1313464.577,470,353.143
1313497.856,410,243.377
1313531.232,470,352.304
1313564.516,410,243.558
1313597.893,470,354.894
1313631.171,410,243.570
1313664.549,470,357.039
1313697.830,410,243.491
1313731.204,470,355.915
1313764.486,410,243.271
1313797.864,470,347.950
1313831.150,410,243.452
1313864.520,470,352.741
1313897.805,410,243.732
1313931.178,470,359.545
1313964.460,410,243.488
1313997.837,470,358.244
1314031.119,410,243.528
1314064.493,470,353.015
1314097.782,410,243.431
1314131.146,470,352.724
1314164.437,410,243.276
1314197.808,470,357.118
1314231.096,410,243.598
1314264.466,470,367.729
1314297.755,410,243.589
1314331.124,470,363.668
1314364.415,410,243.533
1314397.778,470,364.858
1314431.073,410,243.459
1314464.433,470,363.353
1314497.731,410,243.412
1314531.092,470,363.758
1314564.390,410,243.492
1314597.755,470,360.435
1314631.047,410,243.510
1314664.409,470,360.173
1314697.704,410,243.248
1314731.068,470,358.792
1314764.363,410,243.505
1314797.722,470,362.210
1314831.021,410,243.478
1314864.383,470,371.607
1314897.680,410,243.638
1314931.042,470,372.319
1314964.337,410,243.910
1314997.697,470,367.321
1315030.999,410,243.823
1315064.351,470,371.755
1315097.652,410,243.739
1315131.014,470,370.233
1315164.312,410,243.938
1315197.668,470,365.158
1315230.971,410,243.940
1315264.326,470,363.936
1315297.628,410,243.537
1315330.981,470,364.793
1315364.289,410,243.880
1315397.639,470,361.632
1315430.944,410,243.905
1315464.298,470,365.623
1315497.603,410,243.810
1315530.956,470,367.490
1315564.263,410,244.077
1315597.613,470,365.610
1315630.918,410,243.787
1315664.271,470,365.146
1315697.577,410,243.586
1315730.931,470,372.803
1315764.236,410,243.815
1315797.588,470,372.803
1315830.898,410,244.127
1315864.246,470,377.900
1315897.557,410,244.069
1315930.899,470,374.323
1315964.210,410,243.770
1315997.557,470,368.264
1316030.870,410,243.891
1316064.219,470,362.242
1316097.529,410,243.754
1316130.876,470,372.378
1316164.186,410,243.883
1316197.531,470,370.621
1316230.844,410,244.099
1316264.188,470,373.976
1316297.508,410,244.274
1316330.847,470,372.462
1316364.162,410,244.076
1316397.506,470,374.151
1316430.818,410,244.177
1316464.162,470,364.897
1316497.478,410,244.145
1316530.820,470,378.194
1316564.141,410,244.120
1316597.475,470,376.614
1316630.793,410,244.247
1316664.130,470,373.269
1316697.454,410,244.152
1316730.791,470,370.178
1316764.115,410,244.154
1316797.447,470,374.548
1316830.771,410,244.383
1316864.108,470,368.927
1316897.429,410,244.188
1316930.764,470,369.102
1316964.088,410,244.109
1316997.419,470,364.625
1317030.743,410,244.131
1317064.077,470,361.901
1317097.406,410,243.903
1317130.732,470,351.977
1317164.060,410,243.865
1317197.392,470,356.101
1317230.722,410,243.881
1317264.049,470,360.651
1317297.382,410,244.042
1317330.705,470,363.336
1317364.037,410,244.160
1317397.361,470,364.886
1317430.696,410,244.035
1317464.021,470,358.934
1317497.357,410,244.075
1317530.678,470,361.176
1317564.009,410,244.084
1317597.335,470,357.205
1317630.671,410,243.951
1317663.993,470,357.037
1317697.331,410,243.854
1317730.650,470,355.948
1317763.987,410,244.103
1317797.310,470,360.476
1317830.644,410,244.217
1317863.969,470,358.737
1317897.307,410,244.155
1317930.621,470,358.532
1317963.963,410,244.218
1317997.280,470,357.821
1318030.619,410,244.131
1318063.941,470,357.305
1318097.279,410,244.023
1318130.596,470,356.608
1318163.934,410,244.082
1318197.257,470,357.743
1318230.595,410,244.064
1318263.911,470,359.708
1318297.251,410,244.287
1318330.566,470,361.399
1318363.915,410,244.115
1318397.223,470,359.714
1318430.573,410,244.114
1318463.881,470,363.433
1318497.229,410,244.172
1318530.540,470,362.379
1318563.887,410,244.103
1318597.201,470,365.773
1318630.543,410,244.183
1318663.853,470,366.780
1318697.200,410,244.317
1318730.511,470,367.107
1318763.862,410,244.290
1318797.169,470,371.039
1318830.522,410,244.061
1318863.829,470,370.496
1318897.182,410,244.085
1318930.484,470,364.373
1318963.839,410,244.130
1318997.144,470,361.426
1319030.493,410,244.193
1319063.802,470,363.077
1319097.151,410,243.930
1319130.459,470,356.721
1319163.809,410,243.776
1319197.115,470,356.229
1319230.469,410,243.769
1319263.777,470,358.077
1319297.127,410,243.657
1319330.428,470,360.841
1319363.786,410,243.657
1319397.086,470,360.504
1319430.448,410,243.587
1319463.746,470,359.811
1319497.107,410,243.640
1319530.400,470,359.244
1319563.760,410,243.599
1319597.063,470,356.752
1319630.423,410,243.600
1319663.719,470,355.858
1319697.076,410,243.584
1319730.377,470,357.086
1319763.734,410,243.664
1319797.035,470,355.876
1319830.394,410,243.639
1319863.693,470,354.496
1319897.051,410,243.465
1319930.350,470,350.825
1319963.711,410,243.139
1319997.009,470,350.629
1320030.372,410,243.429
1320063.665,470,354.040
1320097.028,410,243.763
1320130.322,470,358.727
1320163.684,410,243.689
1320196.983,470,363.351
1320230.346,410,243.791
1320263.638,470,362.048
1320297.002,410,243.867
1320330.302,470,357.760
1320363.660,410,243.704
1320396.960,470,361.265
1320430.316,410,243.968
1320463.618,470,362.167
1320496.978,410,243.745
1320530.277,470,361.267
1320563.637,410,243.821
1320596.930,470,362.513
1320630.294,410,243.722
1320663.592,470,362.823
1320696.949,410,243.786
1320730.251,470,358.289
1320763.607,410,243.605
1320796.910,470,357.746
1320830.267,410,243.543
1320863.566,470,355.508
1320896.928,410,243.640
1320930.225,470,355.725
1320963.585,410,243.640
1320996.879,470,353.537
1321030.245,410,243.504
1321063.541,470,350.262
1321096.902,410,243.492
1321130.196,470,348.808
1321163.561,410,243.468
1321196.859,470,350.976
1321230.216,410,243.336
1321263.515,470,350.357
1321296.879,410,243.306
1321330.171,470,351.134
1321363.535,410,243.333
1321396.832,470,355.232
1321430.192,410,243.406
1321463.491,470,360.902
1321496.853,410,243.529
1321530.146,470,358.933
1321563.508,410,243.294
1321596.809,470,358.019
1321630.164,410,243.433
1321663.463,470,355.585
1321696.828,410,243.347
1321730.123,470,354.522
1321763.482,410,243.319
1321796.779,470,354.993
1321830.143,410,243.283
1321863.439,470,352.969
1321896.796,410,243.253
1321930.096,470,350.982
1321963.459,410,243.112
1321996.758,470,351.828
1322030.118,410,243.050
1322063.412,470,354.059
1322096.773,410,243.316
1322130.073,470,353.406
1322163.433,410,243.399
1322196.732,470,354.080
1322230.094,410,243.198
1322263.388,470,353.582
1322296.747,410,243.289
1322330.044,470,358.376
1322363.406,410,243.375
1322396.709,470,364.321
1322430.066,410,243.346
1322463.364,470,372.832
1322496.724,410,243.563
1322530.021,470,374.949
1322563.384,410,243.612
1322596.678,470,373.054
1322630.041,410,243.542
1322663.341,470,373.407
1322696.696,410,243.540
1322730.000,470,369.576
1322763.356,410,243.454
1322796.656,470,365.021
1322830.016,410,243.324
1322863.311,470,359.708
1322896.671,410,243.315
1322929.974,470,357.955
1322963.332,410,243.147
1322996.629,470,357.563
1323029.992,410,243.184
1323063.292,470,354.500
1323096.646,410,243.295
1323129.948,470,360.885
1323163.304,410,243.272
1323196.605,470,363.584
1323229.967,410,243.431
1323263.265,470,359.739
1323296.621,410,243.546
1323329.922,470,357.999
1323363.278,410,243.426
1323396.583,470,363.412
1323429.939,410,243.391
1323463.240,470,364.484
1323496.596,410,243.697
1323529.900,470,365.030
1323563.253,410,243.380
1323596.554,470,359.014
1323629.915,410,243.252
1323663.216,470,360.601
1323696.571,410,243.279
1323729.872,470,357.931
1323763.232,410,243.426
1323796.529,470,355.638
1323829.886,410,243.318
1323863.187,470,358.383
1323896.548,410,243.395
1323929.846,470,355.230
1323963.201,410,243.276
1323996.505,470,354.735
1324029.859,410,243.543
1324063.164,470,357.579
1324096.524,410,243.261
1324129.821,470,360.932
1324163.180,410,243.285
1324196.482,470,358.384
1324229.840,410,243.292
1324263.137,470,355.591
1324296.494,410,243.271
1324329.797,470,352.184
1324363.156,410,243.294
1324396.456,470,351.104
1324429.810,410,243.271
1324463.114,470,352.683
1324496.472,410,243.223
1324529.770,470,354.693
1324563.127,410,243.444
1324596.431,470,361.765
1324629.784,410,243.503
1324663.091,470,365.116
1324696.441,410,243.599
1324729.748,470,364.014
1324763.102,410,243.637
1324796.407,470,359.507
1324829.760,410,243.543
1324863.065,470,356.804
1324896.416,410,243.386
1324929.721,470,352.102
1324963.074,410,243.361
1324996.381,470,357.776
1325029.735,410,243.430
1325063.035,470,352.938
1325096.391,410,243.227
1325129.694,470,353.410
1325163.049,410,243.237
1325196.354,470,352.925
1325229.708,410,243.368
1325263.010,470,353.443
1325296.370,410,243.168
1325329.674,470,348.824
1325363.025,410,243.148
1325396.327,470,354.290
1325429.684,410,243.302
1325462.986,470,351.703
1325496.341,410,243.241
1325529.647,470,351.602
1325563.004,410,243.258
1325596.304,470,351.118
1325629.659,410,243.293
1325662.964,470,351.458
1325696.318,410,243.248
1325729.623,470,352.154
1325762.975,410,243.358
1325796.281,470,350.339
1325829.632,410,243.208
1325862.940,470,352.152
1325896.292,410,243.058
1325929.597,470,353.720
1325962.951,410,243.433
1325996.251,470,355.911
1326029.608,410,243.231
1326062.909,470,356.347
1326096.270,410,243.456
1326129.573,470,360.145
1326162.923,410,243.383
1326196.232,470,360.870
1326229.587,410,243.571
1326262.884,470,362.472
1326296.245,410,243.419
1326329.547,470,360.099
1326362.900,410,243.382
1326396.206,470,358.780
1326429.556,410,243.588
1326462.861,470,358.719
1326496.216,410,243.427
1326529.521,470,358.722
1326562.872,410,243.441
1326596.178,470,357.203
1326629.533,410,243.571
1326662.840,470,357.716
1326696.190,410,243.508
