TimeStamp,Lights,Channel1
2210515.869,410,896.591
2210549.219,470,926.206
2210582.526,410,894.181
2210615.881,470,928.942
2210649.187,410,895.371
2210682.538,470,930.568
2210715.841,410,896.693
2210749.193,470,929.296
2210782.502,410,895.775
2210815.854,470,938.525
2210849.162,410,903.776
2210882.509,470,941.302
2210915.817,410,904.393
2210949.168,470,933.387
2210982.477,410,904.002
2211015.831,470,928.902
2211049.135,410,901.819
2211082.485,470,925.424
2211115.792,410,902.420
2211149.142,470,925.355
2211182.447,410,901.979
2211215.801,470,929.163
2211249.109,410,902.268
2211282.464,470,928.862
2211315.766,410,904.522
2211349.121,470,933.130
2211382.420,410,907.209
2211415.777,470,937.150
2211449.083,410,901.010
2211482.435,470,952.510
2211515.739,410,900.861
2211549.093,470,956.736
2211582.397,410,907.754
2211615.749,470,969.092
2211649.052,410,902.930
2211682.415,470,977.365
2211715.716,410,909.822
2211749.072,470,973.777
2211782.374,410,908.927
2211815.728,470,973.724
2211849.030,410,910.013
2211882.385,470,970.380
2211915.685,410,910.388
2211949.042,470,972.255
2211982.343,410,907.826
2212015.703,470,985.309
2212049.001,410,907.759
2212082.363,470,1000.096
2212115.657,410,910.274
2212149.018,470,1004.396
2212182.321,410,910.972
2212215.674,470,995.085
2212248.975,410,907.530
2212282.334,470,993.564
2212315.635,410,897.463
2212348.993,470,987.816
2212382.292,410,871.979
2212415.650,470,957.606
2212448.950,410,889.240
2212482.311,470,947.832
2212515.605,410,871.091
2212548.967,470,965.905
2212582.264,410,889.759
2212615.628,470,958.230
2212648.923,410,889.087
2212682.286,470,951.718
2212715.584,410,894.923
2212748.945,470,947.037
2212782.243,410,898.434
2212815.600,470,945.726
2212848.895,410,895.668
2212882.261,470,941.843
2212915.557,410,899.549
2212948.917,470,936.322
2212982.211,410,898.644
2213015.573,470,935.598
2213048.873,410,898.666
2213082.235,470,936.093
2213115.533,410,888.588
2213148.895,470,942.671
2213182.191,410,890.389
2213215.553,470,964.558
2213248.843,410,895.805
2213282.212,470,963.265
2213315.507,410,899.031
2213348.869,470,952.806
2213382.161,410,899.001
2213415.529,470,950.604
2213448.818,410,905.398
2213482.184,470,943.472
2213515.474,410,902.512
2213548.844,470,937.204
2213582.135,410,903.141
2213615.498,470,936.926
2213648.793,410,905.283
2213682.160,470,930.896
2213715.452,410,903.287
2213748.820,470,924.484
2213782.109,410,900.439
2213815.476,470,924.156
2213848.765,410,903.919
2213882.136,470,920.841
2213915.425,410,899.795
2213948.795,470,922.307
2213982.083,410,900.023
2214015.454,470,920.358
2214048.741,410,898.710
2214082.112,470,915.786
2214115.403,410,900.196
2214148.770,470,911.313
2214182.057,410,900.995
2214215.423,470,907.772
2214248.713,410,900.729
2214282.084,470,908.208
2214315.370,410,897.681
2214348.742,470,912.494
2214382.029,410,898.313
2214415.397,470,911.438
2214448.687,410,895.411
2214482.060,470,907.857
2214515.346,410,893.147
2214548.714,470,906.456
2214582.006,410,884.177
2214615.375,470,910.333
2214648.663,410,891.306
2214682.034,470,908.826
2214715.320,410,894.802
2214748.692,470,920.034
2214781.980,410,899.663
2214815.348,470,923.581
2214848.637,410,903.142
2214882.010,470,923.428
2214915.292,410,898.840
2214948.670,470,912.189
2214981.954,410,896.458
2215015.326,470,914.285
2215048.613,410,893.979
2215081.983,470,914.630
2215115.268,410,890.955
2215148.644,470,915.772
2215181.924,410,893.657
2215215.300,470,932.957
2215248.587,410,895.011
2215281.958,470,940.973
2215315.244,410,903.064
2215348.617,470,944.756
2215381.904,410,899.686
2215415.277,470,941.804
2215448.559,410,898.963
2215481.934,470,953.909
2215515.216,410,897.370
2215548.590,470,965.361
2215581.873,410,892.564
2215615.246,470,962.126
2215648.531,410,889.137
2215681.907,470,959.964
2215715.191,410,888.330
2215748.567,470,950.671
2215781.848,410,888.518
2215815.221,470,941.826
2215848.508,410,887.069
2215881.880,470,932.716
2215915.163,410,892.799
2215948.541,470,937.035
2215981.825,410,902.765
2216015.198,470,932.762
2216048.484,410,902.732
2216081.853,470,925.044
2216115.138,410,898.685
2216148.515,470,918.764
2216181.799,410,894.523
2216215.168,470,912.486
2216248.459,410,898.908
2216281.827,470,915.271
2216315.113,410,897.168
2216348.483,470,908.068
2216381.775,410,894.353
2216415.140,470,903.428
2216448.435,410,889.826
2216481.802,470,907.288
2216515.093,410,883.426
2216548.457,470,905.716
2216581.749,410,883.262
2216615.117,470,907.414
2216648.404,410,888.035
2216681.777,470,918.724
2216715.065,410,890.248
2216748.434,470,927.544
2216781.721,410,893.856
2216815.090,470,927.370
2216848.380,410,893.770
2216881.749,470,925.018
2216915.041,410,891.293
2216948.406,470,930.959
2216981.696,410,893.134
2217015.065,470,940.057
2217048.353,410,893.210
2217081.718,470,944.150
2217115.013,410,901.971
2217148.380,470,955.804
2217181.674,410,906.403
2217215.036,470,956.678
2217248.328,410,910.056
2217281.694,470,951.051
2217314.988,410,904.322
2217348.353,470,940.237
2217381.648,410,899.557
2217415.007,470,939.833
2217448.305,410,905.732
2217481.667,470,937.569
2217514.964,410,901.514
2217548.328,470,935.911
2217581.620,410,900.412
2217614.982,470,931.746
2217648.283,410,899.966
2217681.641,470,927.536
2217714.938,410,895.333
2217748.296,470,924.011
2217781.599,410,893.769
2217814.957,470,926.717
2217848.252,410,897.951
2217881.612,470,922.682
2217914.915,410,897.407
2217948.272,470,918.571
2217981.571,410,895.694
2218014.933,470,918.147
2218048.230,410,901.233
2218081.586,470,918.900
2218114.888,410,897.847
2218148.248,470,918.595
2218181.546,410,893.764
2218214.905,470,914.876
2218248.206,410,897.054
2218281.561,470,918.384
2218314.864,410,899.404
2218348.221,470,920.256
2218381.518,410,895.189
2218414.880,470,926.350
2218448.182,410,897.375
2218481.537,470,930.252
2218514.836,410,895.170
2218548.193,470,929.353
2218581.495,410,895.438
2218614.851,470,928.457
2218648.154,410,892.597
2218681.508,470,928.417
2218714.814,410,893.042
2218748.165,470,934.757
2218781.468,410,892.397
2218814.823,470,950.192
2218848.128,410,893.646
2218881.481,470,985.549
2218914.788,410,890.617
2218948.140,470,988.566
2218981.446,410,895.811
2219014.797,470,1020.088
2219048.107,410,891.009
2219081.452,470,1037.321
2219114.765,410,895.038
2219148.112,470,1056.498
2219181.422,410,895.572
2219214.769,470,1060.413
2219248.078,410,900.109
2219281.431,470,1072.752
2219314.733,410,894.396
2219348.086,470,1055.226
2219381.393,410,895.040
2219414.746,470,1037.438
2219448.053,410,898.036
2219481.404,470,1014.456
2219514.708,410,890.697
2219548.056,470,997.493
2219581.366,410,890.102
2219614.714,470,992.996
2219648.031,410,888.985
2219681.376,470,995.988
2219714.687,410,890.098
2219748.032,470,1002.359
2219781.342,410,893.487
2219814.692,470,1002.676
2219848.000,410,883.865
2219881.345,470,994.115
2219914.664,410,887.469
2219948.006,470,980.415
2219981.319,410,894.165
2220014.660,470,970.515
2220047.976,410,894.501
2220081.318,470,958.899
2220114.636,410,888.580
2220147.977,470,944.099
2220181.293,410,891.728
2220214.634,470,938.000
2220247.953,410,896.007
2220281.292,470,941.032
2220314.607,410,895.510
2220347.952,470,945.446
2220381.268,410,897.701
2220414.608,470,961.744
2220447.927,410,889.472
2220481.272,470,941.074
2220514.583,410,879.753
2220547.928,470,965.456
2220581.246,410,895.816
2220614.584,470,965.206
2220647.900,410,897.081
2220681.238,470,953.215
2220714.557,410,894.625
2220747.900,470,955.214
2220781.218,410,893.901
2220814.558,470,959.449
2220847.878,410,892.632
2220881.214,470,961.060
2220914.531,410,898.258
2220947.871,470,963.225
2220981.189,410,893.303
2221014.532,470,969.898
2221047.850,410,893.313
2221081.188,470,971.827
2221114.510,410,892.805
2221147.844,470,973.620
2221181.165,410,893.024
2221214.505,470,984.192
2221247.823,410,891.608
2221281.159,470,978.038
2221314.482,410,891.048
2221347.821,470,969.143
2221381.139,410,883.960
2221414.477,470,957.614
2221447.799,410,885.688
2221481.134,470,949.308
2221514.459,410,886.213
2221547.793,470,949.151
2221581.116,410,890.577
2221614.451,470,940.838
2221647.774,410,888.860
2221681.111,470,932.774
2221714.435,410,887.325
2221747.763,470,930.063
2221781.093,410,889.153
2221814.422,470,934.658
2221847.751,410,889.770
2221881.081,470,973.135
2221914.410,410,888.218
2221947.742,470,1004.048
2221981.066,410,886.809
2222014.397,470,992.227
2222047.722,410,886.232
2222081.053,470,987.123
2222114.385,410,886.112
2222147.712,470,989.603
2222181.044,410,889.191
2222214.368,470,993.502
2222247.699,410,889.296
2222281.030,470,988.248
2222314.358,410,887.475
2222347.683,470,982.153
2222381.014,410,886.662
2222414.344,470,979.758
2222447.673,410,888.271
2222481.003,470,981.174
2222514.330,410,899.765
2222547.661,470,979.087
2222580.989,410,901.487
2222614.320,470,964.979
2222647.650,410,899.012
2222680.975,470,953.255
2222714.304,410,899.679
2222747.634,470,945.397
2222780.966,410,893.170
2222814.288,470,935.454
2222847.623,410,897.449
2222880.945,470,929.164
2222914.283,410,895.535
2222947.609,470,927.140
2222980.940,410,891.663
2223014.267,470,932.294
2223047.597,410,886.917
2223080.924,470,932.939
2223114.255,410,888.363
2223147.577,470,941.744
2223180.917,410,883.364
2223214.238,470,940.627
2223247.575,410,875.221
2223280.896,470,935.128
2223314.228,410,881.731
2223347.552,470,935.484
2223380.892,410,891.361
2223414.213,470,941.596
2223447.550,410,890.267
2223480.865,470,949.524
2223514.209,410,884.258
2223547.524,470,960.497
2223580.866,410,885.771
2223614.184,470,962.851
2223647.522,410,890.936
2223680.840,470,963.177
2223714.182,410,893.120
2223747.499,470,981.360
2223780.841,410,891.412
2223814.159,470,985.659
2223847.492,410,898.789
2223880.816,470,991.013
2223914.156,410,896.695
2223947.478,470,988.236
2223980.809,410,901.235
2224014.132,470,982.159
2224047.466,410,896.293
2224080.794,470,975.058
2224114.128,410,894.782
2224147.448,470,964.217
2224180.785,410,883.075
2224214.110,470,960.437
2224247.441,410,884.285
2224280.768,470,952.651
2224314.097,410,882.140
2224347.426,470,957.343
2224380.758,410,886.004
2224414.084,470,954.749
2224447.411,410,889.111
2224480.742,470,960.466
2224514.072,410,900.311
2224547.401,470,979.751
2224580.727,410,896.688
2224614.062,470,987.018
2224647.386,410,895.046
2224680.717,470,982.677
2224714.047,410,896.486
2224747.376,470,991.300
2224780.698,410,901.321
2224814.031,470,994.981
2224847.361,410,899.618
2224880.691,470,996.236
2224914.016,410,898.229
2224947.347,470,1005.029
2224980.671,410,903.554
2225014.007,470,1013.656
2225047.333,410,905.476
2225080.667,470,1017.393
2225113.992,410,902.659
2225147.323,470,1035.110
2225180.644,410,889.129
2225213.980,470,1032.079
2225247.306,410,891.463
2225280.644,470,1025.378
2225313.965,410,898.936
2225347.297,470,1021.204
2225380.618,410,882.343
2225413.958,470,1015.113
2225447.276,410,890.775
2225480.619,470,1001.340
2225513.933,410,891.558
2225547.273,470,995.419
2225580.594,410,895.631
2225613.937,470,981.919
2225647.252,410,890.860
2225680.591,470,968.220
2225713.909,410,887.495
2225747.252,470,957.765
2225780.563,410,888.058
2225813.906,470,949.959
2225847.225,410,880.150
2225880.569,470,948.632
2225913.881,410,881.535
2225947.223,470,945.905
2225980.538,410,878.562
2226013.885,470,937.330
2226047.196,410,883.605
2226080.539,470,936.029
2226113.851,410,882.136
2226147.200,470,943.897
2226180.514,410,895.283
2226213.861,470,945.296
2226247.169,410,890.745
2226280.517,470,943.983
2226313.828,410,890.205
2226347.172,470,942.144
2226380.484,410,885.135
2226413.836,470,936.350
2226447.141,410,891.193
2226480.490,470,941.721
2226513.802,410,894.315
2226547.150,470,938.935
2226580.458,410,890.082
2226613.805,470,932.025
2226647.115,410,887.910
2226680.465,470,923.676
2226713.771,410,892.258
2226747.125,470,927.638
2226780.430,410,896.879
2226813.781,470,922.967
2226847.087,410,892.647
2226880.440,470,925.444
2226913.742,410,889.702
2226947.101,470,934.886
2226980.403,410,887.233
2227013.757,470,931.069
2227047.062,410,890.553
2227080.418,470,933.717
2227113.715,410,892.156
2227147.075,470,945.440
2227180.374,410,896.778
2227213.735,470,951.166
2227247.033,410,902.955
2227280.393,470,944.652
2227313.692,410,895.345
2227347.047,470,930.728
2227380.345,410,886.590
2227413.705,470,919.832
2227447.005,410,885.519
2227480.363,470,920.508
2227513.662,410,885.120
2227547.025,470,924.559
2227580.317,410,886.593
2227613.685,470,929.004
2227646.980,410,888.027
2227680.344,470,927.796
2227713.637,410,893.413
2227746.996,470,932.456
2227780.295,410,891.561
2227813.660,470,944.559
2227846.950,410,885.962
2227880.315,470,955.120
2227913.608,410,890.508
2227946.977,470,968.140
2227980.266,410,894.950
2228013.636,470,977.809
2228046.925,410,889.382
2228080.294,470,985.479
2228113.579,410,895.327
2228146.952,470,984.115
2228180.238,410,894.667
2228213.611,470,979.975
2228246.894,410,891.853
2228280.266,470,978.544
2228313.551,410,893.736
2228346.923,470,975.579
2228380.211,410,898.040
2228413.582,470,973.772
2228446.872,410,900.884
2228480.244,470,974.778
2228513.529,410,893.505
2228546.901,470,968.461
2228580.183,410,890.530
2228613.555,470,959.606
2228646.840,410,883.834
2228680.214,470,950.793
2228713.497,410,885.019
2228746.872,470,943.906
2228780.160,410,881.275
2228813.530,470,940.404
2228846.813,410,886.456
2228880.191,470,934.625
2228913.468,410,881.431
2228946.851,470,936.698
2228980.127,410,884.132
2229013.507,470,934.854
2229046.785,410,886.810
2229080.164,470,929.266
2229113.446,410,890.290
2229146.823,470,928.665
2229180.101,410,894.023
2229213.483,470,923.360
2229246.763,410,892.976
2229280.138,470,920.069
2229313.414,410,894.037
2229346.800,470,922.537
2229380.072,410,892.031
2229413.455,470,923.290
2229446.734,410,893.354
2229480.116,470,929.469
2229513.392,410,893.126
2229546.778,470,933.691
2229580.046,410,893.781
2229613.431,470,933.958
2229646.705,410,890.534
2229680.089,470,935.226
2229713.362,410,891.618
2229746.752,470,939.697
2229780.019,410,898.592
2229813.408,470,945.863
2229846.679,410,894.217
2229880.066,470,938.539
2229913.337,410,894.839
2229946.721,470,934.140
2229979.993,410,891.026
2230013.383,470,926.683
2230046.653,410,893.699
2230080.043,470,918.903
2230113.307,410,885.421
2230146.698,470,920.015
2230179.965,410,888.872
2230213.356,470,914.099
2230246.622,410,887.618
2230280.019,470,910.867
2230313.284,410,891.004
2230346.675,470,910.743
2230379.940,410,891.210
2230413.330,470,908.155
2230446.593,410,884.936
2230479.989,470,902.780
2230513.257,410,886.608
2230546.648,470,906.389
2230579.910,410,899.318
2230613.309,470,913.298
2230646.566,410,892.448
2230679.967,470,917.719
2230713.224,410,897.279
2230746.626,470,927.575
2230779.883,410,897.794
2230813.280,470,933.893
2230846.543,410,902.993
2230879.942,470,932.030
2230913.202,410,896.524
2230946.598,470,925.984
2230979.859,410,895.035
2231013.256,470,918.758
2231046.511,410,886.262
2231079.913,470,906.123
2231113.169,410,879.635
2231146.573,470,913.276
2231179.832,410,882.671
2231213.231,470,914.760
2231246.485,410,877.014
2231279.894,470,917.715
2231313.142,410,879.690
2231346.551,470,916.637
2231379.799,410,888.463
2231413.205,470,914.359
2231446.460,410,894.060
2231479.868,470,910.784
2231513.119,410,893.578
2231546.523,470,909.025
2231579.776,410,891.966
2231613.183,470,906.511
2231646.432,410,892.218
2231679.838,470,906.175
2231713.090,410,893.056
2231746.499,470,915.975
2231779.747,410,896.579
2231813.156,470,920.939
2231846.409,410,901.735
2231879.815,470,924.659
2231913.064,410,899.013
2231946.475,470,923.738
2231979.724,410,898.155
2232013.129,470,937.242
2232046.383,410,899.995
2232079.784,470,940.677
2232113.041,410,903.254
2232146.442,470,948.750
2232179.698,410,902.364
2232213.101,470,948.487
2232246.359,410,898.394
2232279.756,470,942.528
2232313.017,410,898.230
2232346.417,470,939.180
2232379.670,410,894.449
2232413.078,470,934.608
2232446.327,410,893.746
2232479.730,470,929.750
2232512.989,410,895.270
2232546.393,470,922.136
2232579.644,410,894.626
2232613.044,470,918.397
2232646.302,410,893.075
2232679.702,470,919.358
2232712.964,410,892.342
2232746.361,470,919.606
2232779.618,410,893.052
2232813.022,470,913.583
2232846.280,410,892.706
2232879.679,470,917.108
2232912.938,410,893.132
2232946.334,470,923.026
2232979.595,410,892.336
2233012.990,470,925.940
2233046.254,410,897.409
2233079.653,470,920.126
2233112.911,410,882.544
2233146.307,470,912.170
2233179.573,410,891.630
2233212.967,470,918.340
2233246.225,410,895.548
2233279.626,470,916.146
2233312.888,410,892.450
2233346.278,470,907.856
2233379.544,410,885.703
2233412.936,470,900.480
2233446.201,410,890.314
2233479.596,470,939.635
2233512.858,410,890.192
2233546.254,470,951.274
2233579.517,410,888.610
2233612.914,470,951.782
2233646.179,410,891.585
2233679.571,470,943.246
2233712.836,410,891.882
2233746.226,470,934.009
2233779.492,410,890.645
2233812.881,470,927.237
2233846.154,410,892.228
2233879.544,470,915.713
2233912.811,410,888.724
2233946.200,470,905.278
2233979.464,410,887.610
2234012.854,470,899.649
2234046.127,410,886.243
2234079.511,470,896.198
2234112.783,410,884.994
2234146.169,470,898.547
2234179.439,410,887.437
2234212.828,470,907.046
2234246.101,410,888.873
