MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22373,316,709,32,,,0.02,5 days 08:14:42.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.89,,131,Poke,Left,22374,316,709,32,,,0.18,5 days 08:14:44.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.89,,131,Poke,Left,22375,316,709,32,,,0.13,5 days 08:14:45.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22376,316,709,32,,,0.26,5 days 08:14:48.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22377,316,709,32,,,0,5 days 08:14:49.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22378,316,709,32,,,0.06,5 days 08:14:51.000000000,0,,1,0,1,0,PR
9/13/2023 1:57,1.16.3,PRexp,3,3.9,,131,Poke,Left,22379,316,709,32,,,0.1,5 days 08:14:53.000000000,0,,1,0,1,0,PR
9/13/2023 1:57,1.16.3,PRexp,3,3.9,,131,Poke,Left,22380,316,709,32,,,0.09,5 days 08:14:55.000000000,0,,1,0,1,0,PR
9/13/2023 1:57,1.16.3,PRexp,3,3.9,,131,Poke,Left,22381,316,709,32,,,0.25,5 days 08:14:57.000000000,0,,1,0,1,0,PR
9/13/2023 1:57,1.16.3,PRexp,3,3.91,,131,Poke,Left,22382,316,709,32,,,0.48,5 days 08:14:58.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22383,316,709,32,,,0.06,5 days 08:39:04.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22384,316,709,32,,,0.03,5 days 08:39:08.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22385,316,709,32,,,0,5 days 08:39:09.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22386,316,709,32,,,0.1,5 days 08:39:12.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22387,316,709,32,,,0.4,5 days 08:39:16.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22388,316,709,32,,,0.65,5 days 08:39:18.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22389,316,709,32,,,0.02,5 days 08:39:20.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22390,316,709,32,,,0.07,5 days 08:39:22.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22391,316,709,32,,,0.53,5 days 08:39:25.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22392,316,709,32,,,0.11,5 days 08:39:25.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22393,316,709,32,,,0.23,5 days 08:39:27.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.91,,131,Poke,Left,22394,316,709,32,,,0.01,5 days 08:39:31.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.91,,131,Poke,Left,22395,316,709,32,,,0.52,5 days 08:39:34.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22396,316,709,32,,,0.08,5 days 08:39:35.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22397,316,709,32,,,0.34,5 days 08:39:37.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22398,316,709,32,,,0.08,5 days 08:39:38.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.91,,131,Poke,Left,22399,316,709,32,,,0,5 days 08:39:38.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22400,316,709,32,,,0.13,5 days 08:39:40.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22401,316,709,32,,,0.07,5 days 08:39:42.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22402,316,709,32,,,0.26,5 days 08:39:43.000000000,0,,1,0,1,0,PR
9/13/2023 2:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22403,316,709,32,,,0,5 days 08:39:44.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.9,,131,Poke,Left,22404,316,709,32,,,0.1,5 days 08:46:30.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.9,,131,Poke,Left,22405,316,709,32,,,0.3,5 days 08:46:34.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.9,,131,Poke,Left,22406,316,709,32,,,0.09,5 days 08:46:38.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.89,,131,Poke,Left,22407,316,709,32,,,0.21,5 days 08:46:42.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.9,,131,Poke,Left,22408,316,709,32,,,0.54,5 days 08:46:43.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.9,,131,Poke,Left,22409,316,709,32,,,0.04,5 days 08:46:44.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.91,,131,Poke,Left,22410,316,709,32,,,0.18,5 days 08:46:46.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.89,,131,Poke,Left,22411,316,709,32,,,0.41,5 days 08:46:48.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.9,,131,Poke,Left,22412,316,709,32,,,0.44,5 days 08:46:49.000000000,0,,1,0,1,0,PR
9/13/2023 2:28,1.16.3,PRexp,3,3.89,,131,Poke,Left,22413,316,709,32,,,0.32,5 days 08:46:50.000000000,0,,1,0,1,0,PR
9/13/2023 2:29,1.16.3,PRexp,3,3.89,,131,Poke,Left,22414,316,709,32,,,0.5,5 days 08:46:54.000000000,0,,1,0,1,0,PR
9/13/2023 2:29,1.16.3,PRexp,3,3.9,,131,Poke,Left,22415,316,709,32,,,0,5 days 08:46:55.000000000,0,,1,0,1,0,PR
9/13/2023 2:29,1.16.3,PRexp,3,3.9,,131,Poke,Left,22416,316,709,32,,,0.24,5 days 08:46:57.000000000,0,,1,0,1,0,PR
9/13/2023 2:29,1.16.3,PRexp,3,3.9,,131,Poke,Left,22417,316,709,32,,,0.11,5 days 08:46:59.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.89,,131,Poke,Left,22418,316,709,32,,,0.85,5 days 09:09:18.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.89,,131,Poke,Left,22419,316,709,32,,,0.23,5 days 09:09:21.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22420,316,709,32,,,0.21,5 days 09:09:23.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22421,316,709,32,,,0.62,5 days 09:09:26.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22422,316,709,32,,,0.78,5 days 09:09:28.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.89,,131,Poke,Left,22423,316,709,32,,,0.39,5 days 09:09:29.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22424,316,709,32,,,0.64,5 days 09:09:34.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.89,,131,Poke,Left,22425,316,709,32,,,0.31,5 days 09:09:35.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22426,316,709,32,,,0.44,5 days 09:09:37.000000000,0,,1,0,1,0,PR
9/13/2023 2:51,1.16.3,PRexp,3,3.89,,131,Poke,Left,22427,316,709,32,,,0.12,5 days 09:09:39.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.89,,131,Poke,Left,22428,316,709,32,,,1.19,5 days 09:18:04.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.9,,131,Poke,Left,22429,316,709,32,,,0.99,5 days 09:18:07.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.9,,131,Poke,Left,22430,316,709,32,,,0.03,5 days 09:18:08.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.9,,131,Poke,Left,22431,316,709,32,,,0.55,5 days 09:18:11.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.89,,131,Poke,Left,22432,316,709,32,,,0.02,5 days 09:18:13.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.89,,131,Poke,Left,22433,316,709,32,,,0.39,5 days 09:18:14.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.89,,131,Poke,Left,22434,316,709,32,,,0.54,5 days 09:18:17.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.89,,131,Poke,Left,22435,316,709,32,,,0.72,5 days 09:18:19.000000000,0,,1,0,1,0,PR
9/13/2023 3:00,1.16.3,PRexp,3,3.9,,131,Poke,Left,22436,316,709,32,,,0.57,5 days 09:18:20.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22437,316,709,32,,,0.55,5 days 09:39:19.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22438,316,709,32,,,0.14,5 days 09:39:22.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22439,316,709,32,,,0,5 days 09:39:24.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22440,316,709,32,,,0.6,5 days 09:39:25.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22441,316,709,32,,,0.74,5 days 09:39:27.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22442,316,709,32,,,0.01,5 days 09:39:29.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22443,316,709,32,,,1.2,5 days 09:39:31.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.89,,131,Poke,Left,22444,316,709,32,,,0.14,5 days 09:39:33.000000000,0,,1,0,1,0,PR
9/13/2023 3:21,1.16.3,PRexp,3,3.9,,131,Poke,Left,22445,316,709,32,,,0.75,5 days 09:39:36.000000000,0,,1,0,1,0,PR
9/13/2023 3:22,1.16.3,PRexp,3,3.89,3,131,Pellet,Left,22445,316,710,33,23.4,5517,,5 days 09:40:05.000000000,1,91.95,0,0,,0,PR
9/13/2023 3:23,1.16.3,PRexp,3,3.89,,145,Poke,Left,22446,316,710,33,,,0.09,5 days 09:41:13.000000000,0,,1,0,1,0,PR
9/13/2023 3:23,1.16.3,PRexp,3,3.89,,145,Poke,Left,22447,316,710,33,,,0.07,5 days 09:41:29.000000000,0,,1,0,1,0,PR
9/13/2023 3:23,1.16.3,PRexp,3,3.89,,145,Poke,Left,22448,316,710,33,,,0.13,5 days 09:41:34.000000000,0,,1,0,1,0,PR
9/13/2023 3:23,1.16.3,PRexp,3,3.9,,145,Poke,Left,22449,316,710,33,,,1.77,5 days 09:41:43.000000000,0,,1,0,1,0,PR
9/13/2023 3:23,1.16.3,PRexp,3,3.89,,145,Poke,Left,22450,316,710,33,,,0.02,5 days 09:41:45.000000000,0,,1,0,1,0,PR
9/13/2023 3:23,1.16.3,PRexp,3,3.9,,145,Poke,Left,22451,316,710,33,,,1.1,5 days 09:41:48.000000000,0,,1,0,1,0,PR
9/13/2023 3:23,1.16.3,PRexp,3,3.89,,145,Poke,Left,22452,316,710,33,,,1.51,5 days 09:41:51.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22453,316,710,33,,,0.89,5 days 09:41:53.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22454,316,710,33,,,1.63,5 days 09:41:56.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22455,316,710,33,,,0.71,5 days 09:41:58.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22456,316,710,33,,,0.12,5 days 09:41:59.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22457,316,710,33,,,0.27,5 days 09:42:00.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22458,316,710,33,,,1.08,5 days 09:42:06.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22459,316,710,33,,,0.82,5 days 09:42:08.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22460,316,710,33,,,0,5 days 09:42:10.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22461,316,710,33,,,0.16,5 days 09:42:13.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22462,316,710,33,,,0.49,5 days 09:42:15.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22463,316,710,33,,,0,5 days 09:42:16.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22464,316,710,33,,,0.18,5 days 09:42:18.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22465,316,710,33,,,0.04,5 days 09:42:23.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22466,316,710,33,,,0.08,5 days 09:42:24.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22467,316,710,33,,,0,5 days 09:42:31.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22468,316,710,33,,,0.12,5 days 09:42:33.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22469,316,710,33,,,0.08,5 days 09:42:37.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22470,316,710,33,,,0.03,5 days 09:42:39.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.9,,145,Poke,Left,22471,316,710,33,,,0.03,5 days 09:42:41.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22472,316,710,33,,,0.16,5 days 09:42:46.000000000,0,,1,0,1,0,PR
9/13/2023 3:24,1.16.3,PRexp,3,3.89,,145,Poke,Left,22473,316,710,33,,,0.11,5 days 09:42:50.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22474,316,710,33,,,0.17,5 days 09:43:08.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.89,,145,Poke,Left,22475,316,710,33,,,0.01,5 days 09:43:09.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.89,,145,Poke,Left,22476,316,710,33,,,0.02,5 days 09:43:10.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22477,316,710,33,,,0.7,5 days 09:43:13.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.89,,145,Poke,Left,22478,316,710,33,,,0.14,5 days 09:43:17.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.89,,145,Poke,Left,22479,316,710,33,,,0.11,5 days 09:43:19.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22480,316,710,33,,,0.08,5 days 09:43:21.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.89,,145,Poke,Left,22481,316,710,33,,,0.11,5 days 09:43:22.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22482,316,710,33,,,0.6,5 days 09:43:23.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22483,316,710,33,,,0.26,5 days 09:43:25.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22484,316,710,33,,,0.39,5 days 09:43:26.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22485,316,710,33,,,0.06,5 days 09:43:29.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.89,,145,Poke,Left,22486,316,710,33,,,0.18,5 days 09:43:37.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.89,,145,Poke,Left,22487,316,710,33,,,0.27,5 days 09:43:39.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22488,316,710,33,,,0.41,5 days 09:43:41.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22489,316,710,33,,,0.31,5 days 09:43:43.000000000,0,,1,0,1,0,PR
9/13/2023 3:25,1.16.3,PRexp,3,3.9,,145,Poke,Left,22490,316,710,33,,,0.1,5 days 09:43:45.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.9,,145,Poke,Left,22491,316,710,33,,,0.09,5 days 09:48:11.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.9,,145,Poke,Left,22492,316,710,33,,,0,5 days 09:48:17.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.9,,145,Poke,Left,22493,316,710,33,,,0.07,5 days 09:48:20.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22494,316,710,33,,,0.55,5 days 09:48:21.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22495,316,710,33,,,0.1,5 days 09:48:22.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.9,,145,Poke,Left,22496,316,710,33,,,0.3,5 days 09:48:23.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22497,316,710,33,,,0.05,5 days 09:48:25.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22498,316,710,33,,,0.13,5 days 09:48:26.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22499,316,710,33,,,0.04,5 days 09:48:38.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22500,316,710,33,,,0.11,5 days 09:48:41.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22501,316,710,33,,,0.1,5 days 09:48:43.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22502,316,710,33,,,0.35,5 days 09:48:44.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22503,316,710,33,,,0.4,5 days 09:48:45.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22504,316,710,33,,,0.08,5 days 09:48:47.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.89,,145,Poke,Left,22505,316,710,33,,,0.2,5 days 09:48:48.000000000,0,,1,0,1,0,PR
9/13/2023 3:30,1.16.3,PRexp,3,3.9,,145,Poke,Left,22506,316,710,33,,,0.1,5 days 09:48:52.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.89,,145,Poke,Left,22507,316,710,33,,,0.11,5 days 09:48:53.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.89,,145,Poke,Left,22508,316,710,33,,,0.39,5 days 09:48:55.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.89,,145,Poke,Left,22509,316,710,33,,,0.82,5 days 09:48:58.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.9,,145,Poke,Left,22510,316,710,33,,,0.22,5 days 09:49:00.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.89,,145,Poke,Left,22511,316,710,33,,,0.2,5 days 09:49:01.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.9,,145,Poke,Left,22512,316,710,33,,,0.08,5 days 09:49:48.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.89,,145,Poke,Left,22513,316,710,33,,,0.17,5 days 09:49:50.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.89,,145,Poke,Left,22514,316,710,33,,,0.24,5 days 09:49:51.000000000,0,,1,0,1,0,PR
9/13/2023 3:31,1.16.3,PRexp,3,3.89,,145,Poke,Left,22515,316,710,33,,,0.13,5 days 09:49:52.000000000,0,,1,0,1,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.89,,145,Poke,Left,22516,316,710,33,,,0.73,5 days 09:49:53.000000000,0,,1,0,1,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.89,,145,Poke,Left,22517,316,710,33,,,0.38,5 days 09:49:55.000000000,0,,1,0,1,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.89,,145,Poke,Left,22517,317,710,33,,,0.89,5 days 09:50:18.000000000,0,,0,1,0,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.89,,145,Poke,Left,22518,317,710,33,,,0.14,5 days 09:50:20.000000000,0,,1,0,1,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.9,,145,Poke,Left,22518,318,710,33,,,0.25,5 days 09:50:24.000000000,0,,0,1,0,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.89,,145,Poke,Left,22518,319,710,33,,,0,5 days 09:50:25.000000000,0,,0,1,0,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.9,,145,Poke,Left,22519,319,710,33,,,0.03,5 days 09:50:33.000000000,0,,1,0,1,0,PR
9/13/2023 3:32,1.16.3,PRexp,3,3.9,,145,Poke,Left,22520,319,710,33,,,0.05,5 days 09:50:35.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22521,319,710,33,,,0.18,5 days 09:51:00.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22522,319,710,33,,,0.81,5 days 09:51:03.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22523,319,710,33,,,0.05,5 days 09:51:08.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22524,319,710,33,,,0.72,5 days 09:51:10.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22525,319,710,33,,,0.04,5 days 09:51:11.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22526,319,710,33,,,0.03,5 days 09:51:12.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22527,319,710,33,,,0.07,5 days 09:51:15.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22528,319,710,33,,,0.54,5 days 09:51:18.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.9,,145,Poke,Left,22529,319,710,33,,,0.14,5 days 09:51:20.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22530,319,710,33,,,0.3,5 days 09:51:23.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22531,319,710,33,,,0.13,5 days 09:51:24.000000000,0,,1,0,1,0,PR
9/13/2023 3:33,1.16.3,PRexp,3,3.89,,145,Poke,Left,22532,319,710,33,,,0.19,5 days 09:51:25.000000000,0,,1,0,1,0,PR
9/13/2023 3:34,1.16.3,PRexp,3,3.89,,145,Poke,Left,22533,319,710,33,,,0.18,5 days 09:52:03.000000000,0,,1,0,1,0,PR
9/13/2023 3:34,1.16.3,PRexp,3,3.89,,145,Poke,Left,22534,319,710,33,,,0.65,5 days 09:52:06.000000000,0,,1,0,1,0,PR
9/13/2023 3:34,1.16.3,PRexp,3,3.89,,145,Poke,Left,22535,319,710,33,,,0.42,5 days 09:52:07.000000000,0,,1,0,1,0,PR
9/13/2023 3:34,1.16.3,PRexp,3,3.9,,145,Poke,Left,22536,319,710,33,,,0.17,5 days 09:52:09.000000000,0,,1,0,1,0,PR
9/13/2023 3:34,1.16.3,PRexp,3,3.9,,145,Poke,Left,22537,319,710,33,,,0,5 days 09:52:10.000000000,0,,1,0,1,0,PR
9/13/2023 3:34,1.16.3,PRexp,3,3.89,,145,Poke,Left,22538,319,710,33,,,0.35,5 days 09:52:11.000000000,0,,1,0,1,0,PR
