MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/9/2021 1:20,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7957,927,916,9,nan,0.42
2/9/2021 1:20,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7958,927,916,9,nan,0.35
2/9/2021 1:20,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7959,927,916,9,nan,0.07
2/9/2021 1:20,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7960,927,916,9,nan,0.02
2/9/2021 1:20,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7961,927,916,9,nan,0.09
2/9/2021 1:21,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7962,927,916,9,nan,0.25
2/9/2021 1:21,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7963,927,916,9,nan,0
2/9/2021 1:21,1.2.5,ProRat2,1,3.78,3,9,Pellet,Left,7963,927,917,10,3.67,nan
2/9/2021 1:22,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7963,928,917,10,nan,0.15
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7964,928,917,10,nan,0.03
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7965,928,917,10,nan,0.11
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7966,928,917,10,nan,0
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7967,928,917,10,nan,0
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7968,928,917,10,nan,0.12
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7969,928,917,10,nan,0.18
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7970,928,917,10,nan,0.21
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7971,928,917,10,nan,0
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7972,928,917,10,nan,0
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7973,928,917,10,nan,0.21
2/9/2021 1:29,1.2.5,ProRat2,1,3.78,2,10,Pellet,Left,7973,928,918,11,1.07,nan
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7974,928,918,11,nan,0.74
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7975,928,918,11,nan,0.79
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7976,928,918,11,nan,0.3
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7977,928,918,11,nan,0.15
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7978,928,918,11,nan,0.59
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7979,928,918,11,nan,0.45
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7980,928,918,11,nan,0.16
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7981,928,918,11,nan,0.18
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7982,928,918,11,nan,0.2
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7983,928,918,11,nan,0
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7984,928,918,11,nan,0.05
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7985,928,918,11,nan,0.43
2/9/2021 1:32,1.2.5,ProRat2,1,3.78,1,12,Pellet,Left,7985,928,919,12,0.37,nan
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7986,928,919,12,nan,0.12
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7987,928,919,12,nan,0.11
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7988,928,919,12,nan,1.08
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7989,928,919,12,nan,0.28
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7990,928,919,12,nan,0.9
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7991,928,919,12,nan,0.71
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7992,928,919,12,nan,0.34
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7993,928,919,12,nan,0.44
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7994,928,919,12,nan,0.09
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7995,928,919,12,nan,0.05
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7996,928,919,12,nan,0.03
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7997,928,919,12,nan,0.26
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Left,Left,7998,928,919,12,nan,0
2/9/2021 1:34,1.2.5,ProRat2,1,3.78,1,13,Pellet,Left,7998,928,920,13,0.31,nan
2/9/2021 1:38,1.2.5,ProRat2,1,3.78,1,15,Left,Left,7999,928,920,13,nan,0.03
2/9/2021 1:38,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8000,928,920,13,nan,0.89
2/9/2021 1:38,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8001,928,920,13,nan,0.37
2/9/2021 1:39,1.2.5,ProRat2,1,3.78,1,15,Right,Left,8001,929,920,13,nan,0.25
2/9/2021 1:39,1.2.5,ProRat2,1,3.78,1,15,Right,Left,8001,930,920,13,nan,0.36
2/9/2021 1:40,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8002,930,920,13,nan,0.02
2/9/2021 1:40,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8003,930,920,13,nan,0
2/9/2021 1:40,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8004,930,920,13,nan,0.3
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8005,930,920,13,nan,0.05
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8006,930,920,13,nan,0.27
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8007,930,920,13,nan,0.18
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8008,930,920,13,nan,0
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8009,930,920,13,nan,0.36
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8010,930,920,13,nan,0.49
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8011,930,920,13,nan,0.36
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8012,930,920,13,nan,0
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,1,15,Left,Left,8013,930,920,13,nan,0.35
2/9/2021 1:41,1.2.5,ProRat2,1,3.78,2,15,Pellet,Left,8013,930,921,14,0.44,nan
2/9/2021 1:43,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8014,930,921,14,nan,0.75
2/9/2021 1:43,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8015,930,921,14,nan,0
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8016,930,921,14,nan,0.51
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8017,930,921,14,nan,0.13
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8018,930,921,14,nan,0.08
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8019,930,921,14,nan,0
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8020,930,921,14,nan,0.03
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8021,930,921,14,nan,0
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8022,930,921,14,nan,0
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8023,930,921,14,nan,0.26
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8024,930,921,14,nan,0.21
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8025,930,921,14,nan,0.12
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8026,930,921,14,nan,0
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8027,930,921,14,nan,0
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8028,930,921,14,nan,0.32
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8029,930,921,14,nan,0.26
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Left,Left,8030,930,921,14,nan,0.17
2/9/2021 1:44,1.2.5,ProRat2,1,3.78,1,17,Pellet,Left,8030,930,922,15,0.31,nan
2/9/2021 1:48,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8031,930,922,15,nan,0.14
2/9/2021 1:48,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8032,930,922,15,nan,0.01
2/9/2021 1:48,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8033,930,922,15,nan,0.11
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Right,Left,8033,931,922,15,nan,0.66
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8034,931,922,15,nan,0.18
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8035,931,922,15,nan,0.13
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8036,931,922,15,nan,0
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8037,931,922,15,nan,0.44
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8038,931,922,15,nan,0.42
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8039,931,922,15,nan,0
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8040,931,922,15,nan,0.36
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8041,931,922,15,nan,0.7
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8042,931,922,15,nan,0
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8043,931,922,15,nan,0.16
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8044,931,922,15,nan,0
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8045,931,922,15,nan,0.02
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8046,931,922,15,nan,0.43
2/9/2021 1:49,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8047,931,922,15,nan,0
2/9/2021 1:50,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8048,931,922,15,nan,0.75
2/9/2021 1:50,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8049,931,922,15,nan,0.52
2/9/2021 1:50,1.2.5,ProRat2,1,3.78,1,20,Left,Left,8050,931,922,15,nan,0.07
2/9/2021 1:50,1.2.5,ProRat2,1,3.78,2,20,Pellet,Left,8050,931,923,16,0.25,nan
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8051,931,923,16,nan,0.03
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8052,931,923,16,nan,0
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8053,931,923,16,nan,0.27
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8054,931,923,16,nan,0.8
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8055,931,923,16,nan,0.95
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8056,931,923,16,nan,0.23
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8057,931,923,16,nan,0
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8058,931,923,16,nan,0
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8059,931,923,16,nan,0.02
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8060,931,923,16,nan,1.22
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8061,931,923,16,nan,0.76
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8062,931,923,16,nan,0
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8063,931,923,16,nan,0.66
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8064,931,923,16,nan,1.47
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8065,931,923,16,nan,0
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8066,931,923,16,nan,4.02
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8067,931,923,16,nan,0.34
2/9/2021 1:58,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8068,931,923,16,nan,0.32
2/9/2021 1:59,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8069,931,923,16,nan,0.41
2/9/2021 1:59,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8070,931,923,16,nan,0.27
2/9/2021 1:59,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8071,931,923,16,nan,0.09
2/9/2021 1:59,1.2.5,ProRat2,1,3.78,1,22,Left,Left,8072,931,923,16,nan,0.42
2/9/2021 1:59,1.2.5,ProRat2,1,3.78,1,22,Pellet,Left,8072,931,924,17,0.31,nan
2/9/2021 2:02,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8073,931,924,17,nan,0.14
2/9/2021 2:03,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8074,931,924,17,nan,0.47
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Right,Left,8074,932,924,17,nan,0.43
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Right,Left,8074,933,924,17,nan,0
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8075,933,924,17,nan,0.21
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8076,933,924,17,nan,0.09
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8077,933,924,17,nan,0
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8078,933,924,17,nan,0.3
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8079,933,924,17,nan,0.48
2/9/2021 2:04,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8080,933,924,17,nan,0
2/9/2021 2:05,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8081,933,924,17,nan,0.18
2/9/2021 2:05,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8082,933,924,17,nan,0.28
2/9/2021 2:05,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8083,933,924,17,nan,0.45
2/9/2021 2:05,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8084,933,924,17,nan,0.35
2/9/2021 2:05,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8085,933,924,17,nan,0
2/9/2021 2:05,1.2.5,ProRat2,1,3.78,1,25,Right,Left,8085,934,924,17,nan,0.18
2/9/2021 2:13,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8086,934,924,17,nan,0.01
2/9/2021 2:13,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8087,934,924,17,nan,0.02
2/9/2021 2:13,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8088,934,924,17,nan,0.57
2/9/2021 2:13,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8089,934,924,17,nan,0
2/9/2021 2:14,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8090,934,924,17,nan,0.08
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Right,Left,8090,935,924,17,nan,0.06
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8091,935,924,17,nan,0.34
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8092,935,924,17,nan,0.47
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8093,935,924,17,nan,0.46
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8094,935,924,17,nan,0
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8095,935,924,17,nan,0.37
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8096,935,924,17,nan,0.38
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Left,Left,8097,935,924,17,nan,0.52
2/9/2021 2:17,1.2.5,ProRat2,1,3.78,1,25,Pellet,Left,8097,935,925,18,0.31,nan
2/9/2021 2:19,1.2.5,ProRat2,1,3.78,1,28,Right,Left,8097,936,925,18,nan,0.42
2/9/2021 3:06,1.2.5,ProRat2,1,3.78,1,1,Right,Left,8097,937,925,0,nan,0
2/9/2021 3:06,1.2.5,ProRat2,1,3.78,1,1,Left,Left,8098,937,925,0,nan,0.01
2/9/2021 3:06,1.2.5,ProRat2,1,3.78,2,1,Pellet,Left,8098,937,926,1,0.63,nan
2/9/2021 3:07,1.2.5,ProRat2,1,3.78,1,1,Right,Left,8098,938,926,1,nan,0.01
2/9/2021 3:07,1.2.5,ProRat2,1,3.78,1,1,Left,Left,8099,938,926,1,nan,0.14
2/9/2021 3:07,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,8099,938,927,2,0.56,nan
2/9/2021 3:08,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8100,938,927,2,nan,0.11
2/9/2021 3:08,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8101,938,927,2,nan,0.12
2/9/2021 3:08,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,8101,938,928,3,0.31,nan
2/9/2021 3:08,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8102,938,928,3,nan,0.2
2/9/2021 3:08,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8103,938,928,3,nan,0
2/9/2021 3:08,1.2.5,ProRat2,1,3.78,2,2,Pellet,Left,8103,938,929,4,1.77,nan
2/9/2021 3:09,1.2.5,ProRat2,1,3.78,1,3,Left,Left,8104,938,929,4,nan,0.44
2/9/2021 3:09,1.2.5,ProRat2,1,3.78,1,3,Left,Left,8105,938,929,4,nan,0.13
2/9/2021 3:09,1.2.5,ProRat2,1,3.78,1,3,Left,Left,8106,938,929,4,nan,0.19
2/9/2021 3:09,1.2.5,ProRat2,1,3.78,2,3,Pellet,Left,8106,938,930,5,0.25,nan
2/9/2021 3:10,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8107,938,930,5,nan,0.07
2/9/2021 3:10,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8108,938,930,5,nan,0.24
2/9/2021 3:10,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8109,938,930,5,nan,0.28
2/9/2021 3:11,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8110,938,930,5,nan,0.12
2/9/2021 3:11,1.2.5,ProRat2,1,3.78,2,4,Pellet,Left,8110,938,931,6,0.12,nan
2/9/2021 3:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8111,938,931,6,nan,0.11
2/9/2021 3:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8112,938,931,6,nan,0.05
2/9/2021 3:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8113,938,931,6,nan,0
2/9/2021 3:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8114,938,931,6,nan,0.2
2/9/2021 3:12,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8115,938,931,6,nan,0.11
2/9/2021 3:12,1.2.5,ProRat2,1,3.78,1,5,Pellet,Left,8115,938,932,7,0.12,nan
2/9/2021 3:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8116,938,932,7,nan,0.04
2/9/2021 3:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8117,938,932,7,nan,0.78
2/9/2021 3:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8118,938,932,7,nan,0.15
2/9/2021 3:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8119,938,932,7,nan,0.19
2/9/2021 3:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8120,938,932,7,nan,0
2/9/2021 3:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8121,938,932,7,nan,0.51
2/9/2021 3:13,1.2.5,ProRat2,1,3.78,2,6,Pellet,Left,8121,938,933,8,0.25,nan
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Right,Left,8121,939,933,8,nan,0.12
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8122,939,933,8,nan,0.17
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8123,939,933,8,nan,0.2
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8124,939,933,8,nan,0.26
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8125,939,933,8,nan,0
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8126,939,933,8,nan,0.1
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8127,939,933,8,nan,0.1
2/9/2021 3:15,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8128,939,933,8,nan,0.2
2/9/2021 3:16,1.2.5,ProRat2,1,3.78,1,7,Pellet,Left,8128,939,934,9,0.56,nan
2/9/2021 3:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8129,939,934,9,nan,0.01
2/9/2021 3:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8130,939,934,9,nan,0.56
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8131,939,934,9,nan,0.03
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8132,939,934,9,nan,0
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8133,939,934,9,nan,0.87
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8134,939,934,9,nan,0.56
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8135,939,934,9,nan,0.01
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8136,939,934,9,nan,0.11
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,8137,939,934,9,nan,0.33
2/9/2021 3:17,1.2.5,ProRat2,1,3.78,1,9,Pellet,Left,8137,939,935,10,0.25,nan
2/9/2021 4:05,1.2.5,ProRat2,1,3.78,1,1,Right,Left,8137,940,935,0,nan,0.15
2/9/2021 4:12,1.2.5,ProRat2,1,3.78,1,1,Left,Left,8138,940,935,0,nan,0.1
2/9/2021 4:12,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,8138,940,936,1,1.07,nan
2/9/2021 4:13,1.2.5,ProRat2,1,3.78,1,1,Left,Left,8139,940,936,1,nan,0.21
2/9/2021 4:13,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,8139,940,937,2,0.25,nan
2/9/2021 4:14,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8140,940,937,2,nan,0.21
2/9/2021 4:14,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8141,940,937,2,nan,0.08
2/9/2021 4:14,1.2.5,ProRat2,1,3.78,2,2,Pellet,Left,8141,940,938,3,0.37,nan
2/9/2021 4:14,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8142,940,938,3,nan,0.48
2/9/2021 4:14,1.2.5,ProRat2,1,3.78,1,2,Left,Left,8143,940,938,3,nan,0.3
2/9/2021 4:14,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,8143,940,939,4,0.06,nan
2/9/2021 4:15,1.2.5,ProRat2,1,3.78,1,3,Left,Left,8144,940,939,4,nan,0.1
2/9/2021 4:15,1.2.5,ProRat2,1,3.78,1,3,Left,Left,8145,940,939,4,nan,0.36
2/9/2021 4:15,1.2.5,ProRat2,1,3.78,1,3,Left,Left,8146,940,939,4,nan,1.05
2/9/2021 4:15,1.2.5,ProRat2,1,3.78,1,3,Pellet,Left,8146,940,940,5,0.25,nan
2/9/2021 4:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8147,940,940,5,nan,0.19
2/9/2021 4:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8148,940,940,5,nan,0.07
2/9/2021 4:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8149,940,940,5,nan,0.72
2/9/2021 4:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,8150,940,940,5,nan,0.36
2/9/2021 4:16,1.2.5,ProRat2,1,3.78,1,4,Pellet,Left,8150,940,941,6,0.06,nan
2/9/2021 4:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8151,940,941,6,nan,0.08
2/9/2021 4:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8152,940,941,6,nan,0.11
2/9/2021 4:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8153,940,941,6,nan,0
2/9/2021 4:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8154,940,941,6,nan,0.86
2/9/2021 4:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,8155,940,941,6,nan,0
2/9/2021 4:17,1.2.5,ProRat2,1,3.78,1,5,Pellet,Left,8155,940,942,7,0.37,nan
2/9/2021 4:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8156,940,942,7,nan,0
2/9/2021 4:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8157,940,942,7,nan,0
2/9/2021 4:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8158,940,942,7,nan,0.01
2/9/2021 4:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8159,940,942,7,nan,0.85
2/9/2021 4:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8160,940,942,7,nan,0
2/9/2021 4:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,8161,940,942,7,nan,0.41
2/9/2021 4:19,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,8161,940,943,8,0.19,nan
2/9/2021 4:30,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8162,940,943,8,nan,0.14
2/9/2021 4:30,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8163,940,943,8,nan,0.12
2/9/2021 4:31,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8164,940,943,8,nan,0.96
2/9/2021 4:31,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8165,940,943,8,nan,0.06
2/9/2021 4:31,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8166,940,943,8,nan,0.4
2/9/2021 4:31,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8167,940,943,8,nan,0.11
2/9/2021 4:31,1.2.5,ProRat2,1,3.78,1,7,Left,Left,8168,940,943,8,nan,0
