MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 4:59,1.17.0,PRexp,12,3.89,,1,Poke,Left,4370,119,627,0,,,0.02,4 days 12:27:07.000000000,0,,1,0,1,0,PR
6/11/2024 4:59,1.17.0,PRexp,12,3.89,1,1,Pellet,Left,4370,119,628,1,0.85,3016,,4 days 12:27:10.000000000,1,50.266666666666666,0,0,,0,PR
6/11/2024 4:59,1.17.0,PRexp,12,3.89,,1,Poke,Left,4371,119,628,1,,,0.06,4 days 12:27:43.000000000,0,,1,0,1,0,PR
6/11/2024 4:59,1.17.0,PRexp,12,3.89,1,1,Pellet,Left,4371,119,629,2,0.49,35,,4 days 12:27:45.000000000,1,0.5833333333333334,0,0,,0,PR
6/11/2024 5:00,1.17.0,PRexp,12,3.89,,2,Poke,Left,4372,119,629,2,,,0.29,4 days 12:28:20.000000000,0,,1,0,1,0,PR
6/11/2024 5:00,1.17.0,PRexp,12,3.89,,2,Poke,Left,4373,119,629,2,,,1.35,4 days 12:28:23.000000000,0,,1,0,1,0,PR
6/11/2024 5:00,1.17.0,PRexp,12,3.89,1,2,Pellet,Left,4373,119,630,3,0.12,41,,4 days 12:28:26.000000000,1,0.6833333333333333,0,0,,0,PR
6/11/2024 5:01,1.17.0,PRexp,12,3.89,,2,Poke,Left,4374,119,630,3,,,0.11,4 days 12:28:55.000000000,0,,1,0,1,0,PR
6/11/2024 5:01,1.17.0,PRexp,12,3.89,,2,Poke,Left,4375,119,630,3,,,0.24,4 days 12:28:57.000000000,0,,1,0,1,0,PR
6/11/2024 5:01,1.17.0,PRexp,12,3.89,2,2,Pellet,Left,4375,119,631,4,0.42,36,,4 days 12:29:02.000000000,1,0.6,0,0,,0,PR
6/11/2024 5:02,1.17.0,PRexp,12,3.89,,3,Poke,Left,4376,119,631,4,,,0.83,4 days 12:30:25.000000000,0,,1,0,1,0,PR
6/11/2024 5:02,1.17.0,PRexp,12,3.89,,3,Poke,Left,4377,119,631,4,,,0,4 days 12:30:27.000000000,0,,1,0,1,0,PR
6/11/2024 5:02,1.17.0,PRexp,12,3.89,,3,Poke,Left,4378,119,631,4,,,0.12,4 days 12:30:28.000000000,0,,1,0,1,0,PR
6/11/2024 5:02,1.17.0,PRexp,12,3.89,2,3,Pellet,Left,4378,119,632,5,0.06,89,,4 days 12:30:31.000000000,1,1.4833333333333334,0,0,,0,PR
6/11/2024 5:03,1.17.0,PRexp,12,3.89,,4,Poke,Left,4379,119,632,5,,,0,4 days 12:31:02.000000000,0,,1,0,1,0,PR
6/11/2024 5:03,1.17.0,PRexp,12,3.89,,4,Poke,Left,4380,119,632,5,,,1.26,4 days 12:31:04.000000000,0,,1,0,1,0,PR
6/11/2024 5:03,1.17.0,PRexp,12,3.89,,4,Poke,Left,4381,119,632,5,,,0.3,4 days 12:31:06.000000000,0,,1,0,1,0,PR
6/11/2024 5:03,1.17.0,PRexp,12,3.89,,4,Poke,Left,4382,119,632,5,,,0.22,4 days 12:31:08.000000000,0,,1,0,1,0,PR
6/11/2024 5:03,1.17.0,PRexp,12,3.89,1,4,Pellet,Left,4382,119,633,6,0.98,40,,4 days 12:31:11.000000000,1,0.6666666666666666,0,0,,0,PR
6/11/2024 5:04,1.17.0,PRexp,12,3.89,,5,Poke,Left,4383,119,633,6,,,1.88,4 days 12:31:56.000000000,0,,1,0,1,0,PR
6/11/2024 5:04,1.17.0,PRexp,12,3.89,,5,Poke,Left,4384,119,633,6,,,0,4 days 12:31:59.000000000,0,,1,0,1,0,PR
6/11/2024 5:04,1.17.0,PRexp,12,3.89,,5,Poke,Left,4385,119,633,6,,,0.29,4 days 12:32:01.000000000,0,,1,0,1,0,PR
6/11/2024 5:04,1.17.0,PRexp,12,3.89,,5,Poke,Left,4386,119,633,6,,,0,4 days 12:32:02.000000000,0,,1,0,1,0,PR
6/11/2024 5:04,1.17.0,PRexp,12,3.89,,5,Poke,Left,4387,119,633,6,,,0.13,4 days 12:32:03.000000000,0,,1,0,1,0,PR
6/11/2024 5:04,1.17.0,PRexp,12,3.89,1,5,Pellet,Left,4387,119,634,7,0.3,54,,4 days 12:32:05.000000000,1,0.9,0,0,,0,PR
6/11/2024 5:05,1.17.0,PRexp,12,3.89,,6,Poke,Left,4388,119,634,7,,,0.02,4 days 12:32:47.000000000,0,,1,0,1,0,PR
6/11/2024 5:05,1.17.0,PRexp,12,3.89,,6,Poke,Left,4389,119,634,7,,,3.18,4 days 12:32:56.000000000,0,,1,0,1,0,PR
6/11/2024 5:05,1.17.0,PRexp,12,3.89,,6,Poke,Left,4390,119,634,7,,,1.54,4 days 12:32:59.000000000,0,,1,0,1,0,PR
6/11/2024 5:05,1.17.0,PRexp,12,3.89,,6,Poke,Left,4391,119,634,7,,,0,4 days 12:33:00.000000000,0,,1,0,1,0,PR
6/11/2024 5:05,1.17.0,PRexp,12,3.89,,6,Poke,Left,4392,119,634,7,,,0,4 days 12:33:01.000000000,0,,1,0,1,0,PR
6/11/2024 5:05,1.17.0,PRexp,12,3.89,,6,Poke,Left,4393,119,634,7,,,0.08,4 days 12:33:04.000000000,0,,1,0,1,0,PR
6/11/2024 5:05,1.17.0,PRexp,12,3.89,1,6,Pellet,Left,4393,119,635,8,0.12,61,,4 days 12:33:06.000000000,1,1.0166666666666666,0,0,,0,PR
6/11/2024 5:47,1.17.0,PRexp,12,3.88,,1,Poke,Left,4394,119,635,0,,,0.02,4 days 13:14:57.000000000,0,,1,0,1,0,PR
6/11/2024 5:47,1.17.0,PRexp,12,3.89,1,1,Pellet,Left,4394,119,636,1,2.02,2516,,4 days 13:15:02.000000000,1,41.93333333333333,0,0,,0,PR
6/11/2024 5:47,1.17.0,PRexp,12,3.89,,1,Poke,Left,4395,119,636,1,,,0.5,4 days 13:15:35.000000000,0,,1,0,1,0,PR
6/11/2024 5:47,1.17.0,PRexp,12,3.87,1,1,Pellet,Left,4395,119,637,2,0.49,36,,4 days 13:15:38.000000000,1,0.6,0,0,,0,PR
6/11/2024 5:48,1.17.0,PRexp,12,3.88,,2,Poke,Left,4396,119,637,2,,,1.21,4 days 13:16:12.000000000,0,,1,0,1,0,PR
6/11/2024 5:48,1.17.0,PRexp,12,3.89,,2,Poke,Left,4397,119,637,2,,,0.12,4 days 13:16:13.000000000,0,,1,0,1,0,PR
6/11/2024 5:48,1.17.0,PRexp,12,3.89,1,2,Pellet,Left,4397,119,638,3,0.12,37,,4 days 13:16:15.000000000,1,0.6166666666666667,0,0,,0,PR
6/11/2024 5:49,1.17.0,PRexp,12,3.89,,2,Poke,Left,4398,119,638,3,,,0.22,4 days 13:16:49.000000000,0,,1,0,1,0,PR
6/11/2024 5:49,1.17.0,PRexp,12,3.89,,2,Poke,Left,4399,119,638,3,,,0,4 days 13:16:50.000000000,0,,1,0,1,0,PR
6/11/2024 5:49,1.17.0,PRexp,12,3.89,1,2,Pellet,Left,4399,119,639,4,0.42,38,,4 days 13:16:53.000000000,1,0.6333333333333333,0,0,,0,PR
6/11/2024 5:49,1.17.0,PRexp,12,3.89,,3,Poke,Left,4400,119,639,4,,,0.22,4 days 13:17:27.000000000,0,,1,0,1,0,PR
6/11/2024 5:49,1.17.0,PRexp,12,3.89,,3,Poke,Left,4401,119,639,4,,,0,4 days 13:17:30.000000000,0,,1,0,1,0,PR
6/11/2024 5:49,1.17.0,PRexp,12,3.89,,3,Poke,Left,4402,119,639,4,,,0.13,4 days 13:17:32.000000000,0,,1,0,1,0,PR
6/11/2024 5:49,1.17.0,PRexp,12,3.89,1,3,Pellet,Left,4402,119,640,5,0.36,42,,4 days 13:17:35.000000000,1,0.7,0,0,,0,PR
6/11/2024 5:50,1.17.0,PRexp,12,3.89,,4,Poke,Left,4403,119,640,5,,,1.4,4 days 13:18:18.000000000,0,,1,0,1,0,PR
6/11/2024 5:50,1.17.0,PRexp,12,3.89,,4,Poke,Left,4404,119,640,5,,,0,4 days 13:18:20.000000000,0,,1,0,1,0,PR
