MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6407,866,894,26,,,0,0 days 06:25:47.000000000,0,,1,0,1,1,PR
1/11/2001 18:05,1.17.0,PRexp,11,4.03,,69,Poke,Left,6408,866,894,26,,,0.03,0 days 06:25:56.000000000,0,,1,0,1,1,PR
1/11/2001 18:05,1.17.0,PRexp,11,4.02,,69,Poke,Left,6409,866,894,26,,,0.27,0 days 06:26:11.000000000,0,,1,0,1,1,PR
1/11/2001 18:06,1.17.0,PRexp,11,4.02,,69,Poke,Left,6410,866,894,26,,,0.16,0 days 06:27:43.000000000,0,,1,0,1,1,PR
1/11/2001 18:08,1.17.0,PRexp,11,4.02,,69,Poke,Left,6411,866,894,26,,,0.06,0 days 06:29:12.000000000,0,,1,0,1,1,PR
1/11/2001 18:08,1.17.0,PRexp,11,4.02,,69,Poke,Left,6412,866,894,26,,,0.47,0 days 06:29:24.000000000,0,,1,0,1,1,PR
1/11/2001 18:08,1.17.0,PRexp,11,4.03,,69,Poke,Left,6413,866,894,26,,,0.14,0 days 06:29:30.000000000,0,,1,0,1,1,PR
1/11/2001 18:08,1.17.0,PRexp,11,4.03,,69,Poke,Left,6414,866,894,26,,,0.18,0 days 06:29:32.000000000,0,,1,0,1,1,PR
1/11/2001 18:08,1.17.0,PRexp,11,4.02,,69,Poke,Left,6415,866,894,26,,,0.31,0 days 06:29:37.000000000,0,,1,0,1,1,PR
1/11/2001 18:09,1.17.0,PRexp,11,4.02,,69,Poke,Left,6416,866,894,26,,,0.09,0 days 06:30:29.000000000,0,,1,0,1,1,PR
1/11/2001 18:09,1.17.0,PRexp,11,4.02,,69,Poke,Left,6417,866,894,26,,,0.37,0 days 06:30:33.000000000,0,,1,0,1,1,PR
1/11/2001 18:09,1.17.0,PRexp,11,4.02,,69,Poke,Left,6418,866,894,26,,,0.45,0 days 06:30:35.000000000,0,,1,0,1,1,PR
1/11/2001 18:09,1.17.0,PRexp,11,4.02,,69,Poke,Left,6419,866,894,26,,,0.18,0 days 06:30:38.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.02,,69,Poke,Left,6420,866,894,26,,,0.4,0 days 06:31:57.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.02,,69,Poke,Left,6421,866,894,26,,,0.21,0 days 06:32:00.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.02,,69,Poke,Left,6421,867,894,26,,,0.28,0 days 06:32:12.000000000,0,,0,1,0,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.02,,69,Poke,Left,6422,867,894,26,,,0.2,0 days 06:32:15.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.02,,69,Poke,Left,6423,867,894,26,,,0.15,0 days 06:32:17.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.03,,69,Poke,Left,6424,867,894,26,,,0.75,0 days 06:32:21.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.02,,69,Poke,Left,6425,867,894,26,,,0,0 days 06:32:22.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.03,,69,Poke,Left,6426,867,894,26,,,0.16,0 days 06:32:25.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.03,,69,Poke,Left,6427,867,894,26,,,0,0 days 06:32:26.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.03,,69,Poke,Left,6428,867,894,26,,,0.43,0 days 06:32:28.000000000,0,,1,0,1,1,PR
1/11/2001 18:11,1.17.0,PRexp,11,4.02,,69,Poke,Left,6429,867,894,26,,,0.58,0 days 06:32:31.000000000,0,,1,0,1,1,PR
1/11/2001 18:15,1.17.0,PRexp,11,4.03,,69,Poke,Left,6430,867,894,26,,,0.08,0 days 06:36:04.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6431,867,894,26,,,0.01,0 days 06:36:50.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6432,867,894,26,,,0.22,0 days 06:36:53.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6433,867,894,26,,,0.04,0 days 06:37:02.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6434,867,894,26,,,0.32,0 days 06:37:14.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6435,867,894,26,,,0.66,0 days 06:37:21.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6436,867,894,26,,,0.04,0 days 06:37:22.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.03,,69,Poke,Left,6437,867,894,26,,,0,0 days 06:37:23.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6438,867,894,26,,,0.08,0 days 06:37:29.000000000,0,,1,0,1,1,PR
1/11/2001 18:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,6439,867,894,26,,,0.34,0 days 06:37:31.000000000,0,,1,0,1,1,PR
1/11/2001 18:20,1.17.0,PRexp,11,4.03,,69,Poke,Left,6440,867,894,26,,,0,0 days 06:41:02.000000000,0,,1,0,1,1,PR
1/11/2001 18:22,1.17.0,PRexp,11,4.03,,69,Poke,Left,6441,867,894,26,,,0.11,0 days 06:43:24.000000000,0,,1,0,1,1,PR
1/11/2001 18:22,1.17.0,PRexp,11,4.02,,69,Poke,Left,6442,867,894,26,,,0.32,0 days 06:43:26.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6443,867,894,26,,,0.02,0 days 06:45:05.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6444,867,894,26,,,0.14,0 days 06:45:17.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6445,867,894,26,,,0.11,0 days 06:45:18.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6446,867,894,26,,,0.48,0 days 06:45:20.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6447,867,894,26,,,0.19,0 days 06:45:22.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6448,867,894,26,,,0.21,0 days 06:45:24.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6449,867,894,26,,,0.15,0 days 06:45:27.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6450,867,894,26,,,0.16,0 days 06:45:28.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,,69,Poke,Left,6451,867,894,26,,,0.03,0 days 06:45:35.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.03,,69,Poke,Left,6452,867,894,26,,,0.13,0 days 06:45:38.000000000,0,,1,0,1,1,PR
1/11/2001 18:24,1.17.0,PRexp,11,4.02,2,69,Pellet,Left,6452,867,895,27,0.48,1353,,0 days 06:45:43.000000000,1,22.566666666666666,0,0,,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6452,868,895,27,,,0.6,0 days 06:46:13.000000000,0,,0,1,0,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6452,869,895,27,,,0.07,0 days 06:46:15.000000000,0,,0,1,0,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6453,869,895,27,,,0.27,0 days 06:46:19.000000000,0,,1,0,1,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6454,869,895,27,,,0.04,0 days 06:46:22.000000000,0,,1,0,1,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6455,869,895,27,,,0.28,0 days 06:46:24.000000000,0,,1,0,1,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6456,869,895,27,,,0.76,0 days 06:46:27.000000000,0,,1,0,1,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6457,869,895,27,,,0.91,0 days 06:46:29.000000000,0,,1,0,1,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6458,869,895,27,,,0.18,0 days 06:46:31.000000000,0,,1,0,1,1,PR
1/11/2001 18:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,6459,869,895,27,,,0.3,0 days 06:46:33.000000000,0,,1,0,1,1,PR
1/11/2001 18:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,6459,870,895,27,,,0.05,0 days 06:47:06.000000000,0,,0,1,0,1,PR
1/11/2001 18:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,6460,870,895,27,,,0.79,0 days 06:47:13.000000000,0,,1,0,1,1,PR
1/11/2001 18:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,6461,870,895,27,,,0.14,0 days 06:47:16.000000000,0,,1,0,1,1,PR
1/11/2001 18:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,6462,870,895,27,,,0.38,0 days 06:47:18.000000000,0,,1,0,1,1,PR
1/11/2001 18:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,6462,871,895,27,,,0.03,0 days 06:47:30.000000000,0,,0,1,0,1,PR
1/11/2001 18:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,6463,871,895,27,,,0.06,0 days 06:47:32.000000000,0,,1,0,1,1,PR
1/11/2001 18:30,1.17.0,PRexp,11,4.02,,77,Poke,Left,6464,871,895,27,,,0.18,0 days 06:51:48.000000000,0,,1,0,1,1,PR
1/11/2001 18:31,1.17.0,PRexp,11,4.02,,77,Poke,Left,6465,871,895,27,,,0.05,0 days 06:51:51.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6466,871,895,27,,,0.14,0 days 06:54:11.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6467,871,895,27,,,0.9,0 days 06:54:13.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6468,871,895,27,,,0.54,0 days 06:54:15.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6469,871,895,27,,,0.32,0 days 06:54:21.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6470,871,895,27,,,0.57,0 days 06:54:25.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6471,871,895,27,,,0.39,0 days 06:54:28.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6472,871,895,27,,,0.54,0 days 06:54:30.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6473,871,895,27,,,0.76,0 days 06:54:35.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6474,871,895,27,,,0.16,0 days 06:54:38.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6475,871,895,27,,,0.15,0 days 06:54:41.000000000,0,,1,0,1,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6475,872,895,27,,,0.58,0 days 06:54:45.000000000,0,,0,1,0,1,PR
1/11/2001 18:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,6476,872,895,27,,,0.02,0 days 06:54:48.000000000,0,,1,0,1,1,PR
1/11/2001 18:34,1.17.0,PRexp,11,4.02,,77,Poke,Left,6477,872,895,27,,,0.35,0 days 06:54:51.000000000,0,,1,0,1,1,PR
1/11/2001 18:34,1.17.0,PRexp,11,4.03,,77,Poke,Left,6478,872,895,27,,,0.37,0 days 06:54:53.000000000,0,,1,0,1,1,PR
1/11/2001 18:34,1.17.0,PRexp,11,4.02,,77,Poke,Left,6479,872,895,27,,,0.49,0 days 06:54:55.000000000,0,,1,0,1,1,PR
1/11/2001 18:34,1.17.0,PRexp,11,4.02,,77,Poke,Left,6480,872,895,27,,,0.32,0 days 06:55:46.000000000,0,,1,0,1,1,PR
1/11/2001 18:35,1.17.0,PRexp,11,4.03,,77,Poke,Left,6481,872,895,27,,,0.07,0 days 06:55:52.000000000,0,,1,0,1,1,PR
1/11/2001 18:35,1.17.0,PRexp,11,4.02,,77,Poke,Left,6482,872,895,27,,,0.35,0 days 06:55:58.000000000,0,,1,0,1,1,PR
1/11/2001 18:35,1.17.0,PRexp,11,4.02,,77,Poke,Left,6483,872,895,27,,,0.07,0 days 06:56:00.000000000,0,,1,0,1,1,PR
1/11/2001 18:35,1.17.0,PRexp,11,4.02,,77,Poke,Left,6484,872,895,27,,,0.16,0 days 06:56:04.000000000,0,,1,0,1,1,PR
1/11/2001 19:58,1.17.0,PRexp,11,4.02,,1,Poke,Left,6485,872,895,0,,,0.59,0 days 08:19:05.000000000,0,,1,0,1,1,PR
1/11/2001 19:58,1.17.0,PRexp,11,4.02,2,1,Pellet,Left,6485,872,896,1,0.36,5608,,0 days 08:19:10.000000000,1,93.45,0,0,,1,PR
1/11/2001 19:59,1.17.0,PRexp,11,4.02,,1,Poke,Left,6486,872,896,1,,,0.17,0 days 08:20:12.000000000,0,,1,0,1,1,PR
1/11/2001 19:59,1.17.0,PRexp,11,4.02,1,1,Pellet,Left,6486,872,897,2,0.36,64,,0 days 08:20:14.000000000,1,1.0666666666666667,0,0,,1,PR
1/11/2001 19:59,1.17.0,PRexp,11,4.02,,2,Poke,Left,6487,872,897,2,,,0.86,0 days 08:20:48.000000000,0,,1,0,1,1,PR
1/11/2001 20:00,1.17.0,PRexp,11,4.02,,2,Poke,Left,6488,872,897,2,,,0.22,0 days 08:20:54.000000000,0,,1,0,1,1,PR
1/11/2001 20:00,1.17.0,PRexp,11,4.02,1,2,Pellet,Left,6488,872,898,3,0.42,42,,0 days 08:20:56.000000000,1,0.7,0,0,,1,PR
1/11/2001 20:00,1.17.0,PRexp,11,4.02,,2,Poke,Left,6489,872,898,3,,,0.15,0 days 08:21:27.000000000,0,,1,0,1,1,PR
1/11/2001 20:01,1.17.0,PRexp,11,4.02,,2,Poke,Left,6490,872,898,3,,,0.18,0 days 08:22:21.000000000,0,,1,0,1,1,PR
1/11/2001 20:01,1.17.0,PRexp,11,4.02,2,2,Pellet,Left,6490,872,899,4,0.06,88,,0 days 08:22:24.000000000,1,1.4666666666666666,0,0,,1,PR
1/11/2001 20:02,1.17.0,PRexp,11,4.02,,3,Poke,Left,6491,872,899,4,,,0.3,0 days 08:23:42.000000000,0,,1,0,1,1,PR
1/11/2001 20:02,1.17.0,PRexp,11,4.02,,3,Poke,Left,6492,872,899,4,,,0.1,0 days 08:23:44.000000000,0,,1,0,1,1,PR
1/11/2001 20:02,1.17.0,PRexp,11,4.02,,3,Poke,Left,6493,872,899,4,,,0.41,0 days 08:23:48.000000000,0,,1,0,1,1,PR
1/11/2001 20:03,1.17.0,PRexp,11,4.02,2,3,Pellet,Left,6493,872,900,5,0.06,86,,0 days 08:23:50.000000000,1,1.4333333333333333,0,0,,1,PR
1/11/2001 20:03,1.17.0,PRexp,11,4.02,,4,Poke,Left,6494,872,900,5,,,0.1,0 days 08:24:26.000000000,0,,1,0,1,1,PR
1/11/2001 20:03,1.17.0,PRexp,11,4.02,,4,Poke,Left,6495,872,900,5,,,0.28,0 days 08:24:34.000000000,0,,1,0,1,1,PR
1/11/2001 20:03,1.17.0,PRexp,11,4.02,,4,Poke,Left,6496,872,900,5,,,0.37,0 days 08:24:44.000000000,0,,1,0,1,1,PR
1/11/2001 20:03,1.17.0,PRexp,11,4.02,,4,Poke,Left,6497,872,900,5,,,0.54,0 days 08:24:48.000000000,0,,1,0,1,1,PR
1/11/2001 20:04,1.17.0,PRexp,11,4.02,2,4,Pellet,Left,6497,872,901,6,0.3,61,,0 days 08:24:51.000000000,1,1.0166666666666666,0,0,,1,PR
1/11/2001 20:04,1.17.0,PRexp,11,4.02,,5,Poke,Left,6498,872,901,6,,,0.05,0 days 08:25:11.000000000,0,,1,0,1,1,PR
1/11/2001 20:04,1.17.0,PRexp,11,4.02,,5,Poke,Left,6499,872,901,6,,,0.26,0 days 08:25:20.000000000,0,,1,0,1,1,PR
1/11/2001 20:04,1.17.0,PRexp,11,4.02,,5,Poke,Left,6500,872,901,6,,,0.09,0 days 08:25:39.000000000,0,,1,0,1,1,PR
1/11/2001 20:04,1.17.0,PRexp,11,4.02,,5,Poke,Left,6501,872,901,6,,,0.17,0 days 08:25:43.000000000,0,,1,0,1,1,PR
1/11/2001 20:04,1.17.0,PRexp,11,4.02,,5,Poke,Left,6502,872,901,6,,,0.18,0 days 08:25:45.000000000,0,,1,0,1,1,PR
1/11/2001 20:04,1.17.0,PRexp,11,4.02,2,5,Pellet,Left,6502,872,902,7,1.16,57,,0 days 08:25:48.000000000,1,0.95,0,0,,1,PR
1/11/2001 20:05,1.17.0,PRexp,11,4.02,,6,Poke,Left,6503,872,902,7,,,0,0 days 08:26:12.000000000,0,,1,0,1,1,PR
1/11/2001 20:06,1.17.0,PRexp,11,4.02,,6,Poke,Left,6503,873,902,7,,,0.37,0 days 08:27:22.000000000,0,,0,1,0,1,PR
1/11/2001 20:06,1.17.0,PRexp,11,4.02,,6,Poke,Left,6503,874,902,7,,,0.06,0 days 08:27:40.000000000,0,,0,1,0,1,PR
1/11/2001 20:07,1.17.0,PRexp,11,4.02,,6,Poke,Left,6504,874,902,7,,,0.68,0 days 08:27:49.000000000,0,,1,0,1,1,PR
1/11/2001 20:07,1.17.0,PRexp,11,4.02,,6,Poke,Left,6505,874,902,7,,,0.56,0 days 08:27:53.000000000,0,,1,0,1,1,PR
1/11/2001 20:07,1.17.0,PRexp,11,4.02,,6,Poke,Left,6506,874,902,7,,,0.09,0 days 08:27:57.000000000,0,,1,0,1,1,PR
1/11/2001 20:07,1.17.0,PRexp,11,4.02,,6,Poke,Left,6507,874,902,7,,,0.21,0 days 08:27:59.000000000,0,,1,0,1,1,PR
1/11/2001 20:07,1.17.0,PRexp,11,4.02,,6,Poke,Left,6508,874,902,7,,,0.25,0 days 08:28:01.000000000,0,,1,0,1,1,PR
1/11/2001 20:07,1.17.0,PRexp,11,4.02,2,6,Pellet,Left,6508,874,903,8,20.72,158,,0 days 08:28:26.000000000,1,2.6333333333333333,0,0,,1,PR
1/11/2001 20:08,1.17.0,PRexp,11,4.02,,7,Poke,Left,6509,874,903,8,,,0.28,0 days 08:29:32.000000000,0,,1,0,1,1,PR
1/11/2001 20:09,1.17.0,PRexp,11,4.02,,7,Poke,Left,6510,874,903,8,,,0.51,0 days 08:30:18.000000000,0,,1,0,1,1,PR
1/11/2001 20:09,1.17.0,PRexp,11,4.02,,7,Poke,Left,6511,874,903,8,,,0.14,0 days 08:30:22.000000000,0,,1,0,1,1,PR
1/11/2001 20:09,1.17.0,PRexp,11,4.02,,7,Poke,Left,6512,874,903,8,,,0.09,0 days 08:30:29.000000000,0,,1,0,1,1,PR
1/11/2001 20:09,1.17.0,PRexp,11,4.02,,7,Poke,Left,6513,874,903,8,,,0.14,0 days 08:30:33.000000000,0,,1,0,1,1,PR
1/11/2001 20:09,1.17.0,PRexp,11,4.02,,7,Poke,Left,6514,874,903,8,,,0.12,0 days 08:30:35.000000000,0,,1,0,1,1,PR
1/11/2001 20:11,1.17.0,PRexp,11,4.02,,7,Poke,Left,6515,874,903,8,,,0.16,0 days 08:32:04.000000000,0,,1,0,1,1,PR
1/11/2001 20:11,1.17.0,PRexp,11,4.02,1,7,Pellet,Left,6515,874,904,9,0.42,221,,0 days 08:32:07.000000000,1,3.683333333333333,0,0,,1,PR
1/11/2001 20:11,1.17.0,PRexp,11,4.02,,9,Poke,Left,6515,875,904,9,,,0.11,0 days 08:32:41.000000000,0,,0,1,0,1,PR
1/11/2001 20:11,1.17.0,PRexp,11,4.02,,9,Poke,Left,6516,875,904,9,,,0.08,0 days 08:32:43.000000000,0,,1,0,1,1,PR
1/11/2001 20:13,1.17.0,PRexp,11,4.02,,9,Poke,Left,6517,875,904,9,,,0,0 days 08:33:55.000000000,0,,1,0,1,1,PR
1/11/2001 20:13,1.17.0,PRexp,11,4.02,,9,Poke,Left,6518,875,904,9,,,0.27,0 days 08:34:00.000000000,0,,1,0,1,1,PR
1/11/2001 20:16,1.17.0,PRexp,11,4.02,,9,Poke,Left,6519,875,904,9,,,0.11,0 days 08:36:53.000000000,0,,1,0,1,1,PR
1/11/2001 20:16,1.17.0,PRexp,11,4.02,,9,Poke,Left,6520,875,904,9,,,0.38,0 days 08:37:00.000000000,0,,1,0,1,1,PR
1/11/2001 20:16,1.17.0,PRexp,11,4.02,,9,Poke,Left,6521,875,904,9,,,0.07,0 days 08:37:03.000000000,0,,1,0,1,1,PR
1/11/2001 20:16,1.17.0,PRexp,11,4.02,,9,Poke,Left,6522,875,904,9,,,0.08,0 days 08:37:06.000000000,0,,1,0,1,1,PR
1/11/2001 20:16,1.17.0,PRexp,11,4.02,,9,Poke,Left,6523,875,904,9,,,0.07,0 days 08:37:34.000000000,0,,1,0,1,1,PR
1/11/2001 20:16,1.17.0,PRexp,11,4.02,,9,Poke,Left,6524,875,904,9,,,0.37,0 days 08:37:36.000000000,0,,1,0,1,1,PR
1/11/2001 20:16,1.17.0,PRexp,11,4.02,1,9,Pellet,Left,6524,875,905,10,0.61,331,,0 days 08:37:39.000000000,1,5.533333333333333,0,0,,1,PR
1/11/2001 20:17,1.17.0,PRexp,11,4.02,,10,Poke,Left,6524,876,905,10,,,0.09,0 days 08:38:04.000000000,0,,0,1,0,1,PR
1/11/2001 20:17,1.17.0,PRexp,11,4.02,,10,Poke,Left,6525,876,905,10,,,0.21,0 days 08:38:23.000000000,0,,1,0,1,1,PR
1/11/2001 20:17,1.17.0,PRexp,11,4.02,,10,Poke,Left,6526,876,905,10,,,0.12,0 days 08:38:28.000000000,0,,1,0,1,1,PR
1/11/2001 20:17,1.17.0,PRexp,11,4.02,,10,Poke,Left,6527,876,905,10,,,0.39,0 days 08:38:31.000000000,0,,1,0,1,1,PR
1/11/2001 20:17,1.17.0,PRexp,11,4.02,,10,Poke,Left,6528,876,905,10,,,0.38,0 days 08:38:34.000000000,0,,1,0,1,1,PR
1/11/2001 20:18,1.17.0,PRexp,11,4.02,,10,Poke,Left,6529,876,905,10,,,0.17,0 days 08:38:56.000000000,0,,1,0,1,1,PR
1/11/2001 20:18,1.17.0,PRexp,11,4.02,,10,Poke,Left,6530,876,905,10,,,0.13,0 days 08:38:58.000000000,0,,1,0,1,1,PR
1/11/2001 20:18,1.17.0,PRexp,11,4.02,,10,Poke,Left,6531,876,905,10,,,0.15,0 days 08:39:00.000000000,0,,1,0,1,1,PR
1/11/2001 20:18,1.17.0,PRexp,11,4.02,,10,Poke,Left,6532,876,905,10,,,0.15,0 days 08:39:02.000000000,0,,1,0,1,1,PR
1/11/2001 20:18,1.17.0,PRexp,11,4.02,,10,Poke,Left,6533,876,905,10,,,0.27,0 days 08:39:04.000000000,0,,1,0,1,1,PR
1/11/2001 20:18,1.17.0,PRexp,11,4.02,,10,Poke,Left,6534,876,905,10,,,0.12,0 days 08:39:10.000000000,0,,1,0,1,1,PR
1/11/2001 20:18,1.17.0,PRexp,11,4.02,1,10,Pellet,Left,6534,876,906,11,0.36,94,,0 days 08:39:12.000000000,1,1.55,0,0,,1,PR
1/11/2001 20:24,1.17.0,PRexp,11,4.02,,12,Poke,Left,6535,876,906,11,,,0.06,0 days 08:45:26.000000000,0,,1,0,1,1,PR
1/11/2001 20:24,1.17.0,PRexp,11,4.02,,12,Poke,Left,6536,876,906,11,,,0.4,0 days 08:45:32.000000000,0,,1,0,1,1,PR
1/11/2001 20:24,1.17.0,PRexp,11,4.02,,12,Poke,Left,6537,876,906,11,,,0.55,0 days 08:45:38.000000000,0,,1,0,1,1,PR
1/11/2001 20:24,1.17.0,PRexp,11,4.02,,12,Poke,Left,6538,876,906,11,,,0.05,0 days 08:45:41.000000000,0,,1,0,1,1,PR
1/11/2001 20:24,1.17.0,PRexp,11,4.02,,12,Poke,Left,6539,876,906,11,,,0.06,0 days 08:45:44.000000000,0,,1,0,1,1,PR
1/11/2001 20:25,1.17.0,PRexp,11,4.02,,12,Poke,Left,6539,877,906,11,,,0.27,0 days 08:45:50.000000000,0,,0,1,0,1,PR
1/11/2001 21:04,1.17.0,PRexp,11,4.02,,1,Poke,Left,6540,877,906,0,,,0.25,0 days 09:24:53.000000000,0,,1,0,1,1,PR
1/11/2001 21:04,1.17.0,PRexp,11,4.02,2,1,Pellet,Left,6540,877,907,1,1.03,2746,,0 days 09:24:58.000000000,1,45.766666666666666,0,0,,1,PR
1/11/2001 21:04,1.17.0,PRexp,11,4.02,,1,Poke,Left,6541,877,907,1,,,0.39,0 days 09:25:26.000000000,0,,1,0,1,1,PR
1/11/2001 21:04,1.17.0,PRexp,11,4.02,2,1,Pellet,Left,6541,877,908,2,0.42,31,,0 days 09:25:29.000000000,1,0.5166666666666667,0,0,,1,PR
1/11/2001 21:05,1.17.0,PRexp,11,4.02,,2,Poke,Left,6542,877,908,2,,,0.6,0 days 09:25:59.000000000,0,,1,0,1,1,PR
1/11/2001 21:05,1.17.0,PRexp,11,4.02,,2,Poke,Left,6543,877,908,2,,,0.49,0 days 09:26:09.000000000,0,,1,0,1,1,PR
1/11/2001 21:05,1.17.0,PRexp,11,4.02,2,2,Pellet,Left,6543,877,909,3,0.3,44,,0 days 09:26:13.000000000,1,0.7333333333333333,0,0,,1,PR
1/11/2001 21:05,1.17.0,PRexp,11,4.02,,2,Poke,Left,6544,877,909,3,,,0.42,0 days 09:26:40.000000000,0,,1,0,1,1,PR
1/11/2001 21:05,1.17.0,PRexp,11,4.02,,2,Poke,Left,6545,877,909,3,,,0.1,0 days 09:26:47.000000000,0,,1,0,1,1,PR
1/11/2001 21:06,1.17.0,PRexp,11,4.02,1,2,Pellet,Left,6545,877,910,4,0.48,36,,0 days 09:26:49.000000000,1,0.6,0,0,,1,PR
1/11/2001 21:06,1.17.0,PRexp,11,4.02,,3,Poke,Left,6546,877,910,4,,,0.06,0 days 09:27:23.000000000,0,,1,0,1,1,PR
1/11/2001 21:06,1.17.0,PRexp,11,4.02,,3,Poke,Left,6547,877,910,4,,,0.17,0 days 09:27:29.000000000,0,,1,0,1,1,PR
