MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/7/2024 23:39,1.17.0,PRexp,4,4.03,,5,Poke,Left,2147,41,168,6,,,0.42,1 days 06:39:54.000000000,0,,0,1,0,0,PR
6/7/2024 23:39,1.17.0,PRexp,4,4.03,,5,Poke,Left,2148,41,168,6,,,0.05,1 days 06:39:55.000000000,0,,1,0,1,0,PR
6/7/2024 23:39,1.17.0,PRexp,4,4.03,1,5,Pellet,Left,2148,41,169,7,0.12,821,,1 days 06:39:58.000000000,1,13.7,0,0,,0,PR
6/7/2024 23:40,1.17.0,PRexp,4,4.03,,6,Poke,Left,2149,41,169,7,,,0.13,1 days 06:40:23.000000000,0,,1,0,1,0,PR
6/8/2024 0:20,1.17.0,PRexp,4,4.03,,1,Poke,Left,2150,41,169,0,,,0.1,1 days 07:20:10.000000000,0,,1,0,1,0,PR
6/8/2024 0:20,1.17.0,PRexp,4,4.03,3,1,Pellet,Left,2150,41,170,1,0.18,2418,,1 days 07:20:15.000000000,1,40.28333333333333,0,0,,0,PR
6/8/2024 0:20,1.17.0,PRexp,4,4.03,,1,Poke,Left,2151,41,170,1,,,0.9,1 days 07:20:37.000000000,0,,1,0,1,0,PR
6/8/2024 0:20,1.17.0,PRexp,4,4.03,6,1,Pellet,Left,2151,41,171,2,0.06,35,,1 days 07:20:50.000000000,1,0.5833333333333334,0,0,,0,PR
6/8/2024 0:21,1.17.0,PRexp,4,4.03,,2,Poke,Left,2152,41,171,2,,,0.12,1 days 07:21:10.000000000,0,,1,0,1,0,PR
6/8/2024 0:21,1.17.0,PRexp,4,4.03,,2,Poke,Left,2153,41,171,2,,,0.39,1 days 07:21:13.000000000,0,,1,0,1,0,PR
6/8/2024 0:21,1.17.0,PRexp,4,4.03,1,2,Pellet,Left,2153,41,172,3,1.4,26,,1 days 07:21:16.000000000,1,0.43333333333333335,0,0,,0,PR
6/8/2024 0:21,1.17.0,PRexp,4,4.03,,2,Poke,Left,2154,41,172,3,,,0.05,1 days 07:21:37.000000000,0,,1,0,1,0,PR
6/8/2024 0:21,1.17.0,PRexp,4,4.03,,2,Poke,Left,2155,41,172,3,,,0.88,1 days 07:21:39.000000000,0,,1,0,1,0,PR
6/8/2024 0:21,1.17.0,PRexp,4,4.03,2,2,Pellet,Left,2155,41,173,4,0.06,26,,1 days 07:21:42.000000000,1,0.43333333333333335,0,0,,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,,3,Poke,Left,2156,41,173,4,,,2.44,1 days 07:22:08.000000000,0,,1,0,1,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,,3,Poke,Left,2157,41,173,4,,,0,1 days 07:22:09.000000000,0,,1,0,1,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,,3,Poke,Left,2158,41,173,4,,,0.55,1 days 07:22:19.000000000,0,,1,0,1,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,1,3,Pellet,Left,2158,41,174,5,0.06,39,,1 days 07:22:21.000000000,1,0.65,0,0,,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,,4,Poke,Left,2159,41,174,5,,,0.35,1 days 07:22:40.000000000,0,,1,0,1,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,,4,Poke,Left,2160,41,174,5,,,1.24,1 days 07:22:43.000000000,0,,1,0,1,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,,4,Poke,Left,2161,41,174,5,,,0,1 days 07:22:44.000000000,0,,1,0,1,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,,4,Poke,Left,2162,41,174,5,,,0.29,1 days 07:22:47.000000000,0,,1,0,1,0,PR
6/8/2024 0:22,1.17.0,PRexp,4,4.03,1,4,Pellet,Left,2162,41,175,6,1.28,30,,1 days 07:22:51.000000000,1,0.5,0,0,,0,PR
6/8/2024 1:09,1.17.0,PRexp,4,4.03,,1,Poke,Left,2163,41,175,0,,,0.1,1 days 08:09:58.000000000,0,,1,0,1,0,PR
6/8/2024 1:09,1.17.0,PRexp,4,4.03,1,1,Pellet,Left,2163,41,176,1,2.08,2831,,1 days 08:10:02.000000000,1,47.18333333333333,0,0,,0,PR
6/8/2024 1:10,1.17.0,PRexp,4,4.03,,1,Poke,Left,2164,41,176,1,,,0.37,1 days 08:10:35.000000000,0,,1,0,1,0,PR
6/8/2024 1:10,1.17.0,PRexp,4,4.03,1,1,Pellet,Left,2164,41,177,2,0.18,35,,1 days 08:10:37.000000000,1,0.5833333333333334,0,0,,0,PR
6/8/2024 1:10,1.17.0,PRexp,4,4.03,,2,Poke,Left,2165,41,177,2,,,0.44,1 days 08:11:02.000000000,0,,1,0,1,0,PR
6/8/2024 1:10,1.17.0,PRexp,4,4.03,,2,Poke,Left,2166,41,177,2,,,0.16,1 days 08:11:04.000000000,0,,1,0,1,0,PR
6/8/2024 1:11,1.17.0,PRexp,4,4.03,1,2,Pellet,Left,2166,41,178,3,0.12,30,,1 days 08:11:07.000000000,1,0.5,0,0,,0,PR
6/8/2024 1:11,1.17.0,PRexp,4,4.03,,2,Poke,Left,2167,41,178,3,,,0.07,1 days 08:11:34.000000000,0,,1,0,1,0,PR
6/8/2024 1:11,1.17.0,PRexp,4,4.03,,2,Poke,Left,2168,41,178,3,,,0.07,1 days 08:11:35.000000000,0,,1,0,1,0,PR
6/8/2024 1:11,1.17.0,PRexp,4,4.03,1,2,Pellet,Left,2168,41,179,4,0.12,30,,1 days 08:11:37.000000000,1,0.5,0,0,,0,PR
6/8/2024 1:11,1.17.0,PRexp,4,4.03,,3,Poke,Left,2169,41,179,4,,,0.01,1 days 08:12:03.000000000,0,,1,0,1,0,PR
6/8/2024 1:11,1.17.0,PRexp,4,4.03,,3,Poke,Left,2170,41,179,4,,,0.25,1 days 08:12:06.000000000,0,,1,0,1,0,PR
6/8/2024 1:12,1.17.0,PRexp,4,4.03,,3,Poke,Left,2171,41,179,4,,,0,1 days 08:12:07.000000000,0,,1,0,1,0,PR
6/8/2024 1:12,1.17.0,PRexp,4,4.03,1,3,Pellet,Left,2171,41,180,5,0.06,32,,1 days 08:12:10.000000000,1,0.55,0,0,,0,PR
6/8/2024 1:12,1.17.0,PRexp,4,4.03,,4,Poke,Left,2172,41,180,5,,,0.17,1 days 08:12:50.000000000,0,,1,0,1,0,PR
6/8/2024 1:12,1.17.0,PRexp,4,4.03,,4,Poke,Left,2173,41,180,5,,,0.22,1 days 08:12:53.000000000,0,,1,0,1,0,PR
6/8/2024 1:12,1.17.0,PRexp,4,4.03,,4,Poke,Left,2174,41,180,5,,,0.19,1 days 08:12:59.000000000,0,,1,0,1,0,PR
6/8/2024 1:12,1.17.0,PRexp,4,4.03,,4,Poke,Left,2175,41,180,5,,,0.21,1 days 08:13:03.000000000,0,,1,0,1,0,PR
6/8/2024 1:12,1.17.0,PRexp,4,4.03,2,4,Pellet,Left,2175,41,181,6,0.06,57,,1 days 08:13:06.000000000,1,0.9333333333333333,0,0,,0,PR
6/8/2024 1:26,1.17.0,PRexp,4,4.03,,5,Poke,Left,2176,41,181,6,,,0.07,1 days 08:26:48.000000000,0,,1,0,1,0,PR
6/8/2024 1:26,1.17.0,PRexp,4,4.03,,5,Poke,Left,2177,41,181,6,,,0.35,1 days 08:26:51.000000000,0,,1,0,1,0,PR
6/8/2024 1:26,1.17.0,PRexp,4,4.03,,5,Poke,Left,2178,41,181,6,,,0.08,1 days 08:26:54.000000000,0,,1,0,1,0,PR
6/8/2024 1:28,1.17.0,PRexp,4,4.03,,5,Poke,Left,2179,41,181,6,,,0.01,1 days 08:28:37.000000000,0,,1,0,1,0,PR
6/8/2024 1:28,1.17.0,PRexp,4,4.03,,5,Poke,Left,2180,41,181,6,,,0.17,1 days 08:28:40.000000000,0,,1,0,1,0,PR
6/8/2024 1:28,1.17.0,PRexp,4,4.03,1,5,Pellet,Left,2180,41,182,7,0.24,936,,1 days 08:28:42.000000000,1,15.6,0,0,,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.03,,6,Poke,Left,2180,42,182,7,,,0.03,1 days 08:29:08.000000000,0,,0,1,0,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.03,,6,Poke,Left,2181,42,182,7,,,0.1,1 days 08:29:10.000000000,0,,1,0,1,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.03,,6,Poke,Left,2182,42,182,7,,,1.1,1 days 08:29:13.000000000,0,,1,0,1,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.03,,6,Poke,Left,2183,42,182,7,,,0,1 days 08:29:15.000000000,0,,1,0,1,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.02,,6,Poke,Left,2184,42,182,7,,,0,1 days 08:29:16.000000000,0,,1,0,1,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.03,,6,Poke,Left,2185,42,182,7,,,0.38,1 days 08:29:18.000000000,0,,1,0,1,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.03,,6,Poke,Left,2186,42,182,7,,,1.18,1 days 08:29:20.000000000,0,,1,0,1,0,PR
6/8/2024 1:29,1.17.0,PRexp,4,4.03,2,6,Pellet,Left,2186,42,183,8,11.93,54,,1 days 08:29:36.000000000,1,0.9,0,0,,0,PR
6/8/2024 1:33,1.17.0,PRexp,4,4.03,,7,Poke,Left,2187,42,183,8,,,0.19,1 days 08:33:15.000000000,0,,1,0,1,0,PR
6/8/2024 1:37,1.17.0,PRexp,4,4.03,,7,Poke,Left,2188,42,183,8,,,0.01,1 days 08:37:53.000000000,0,,1,0,1,0,PR
6/8/2024 1:37,1.17.0,PRexp,4,4.03,,7,Poke,Left,2188,43,183,8,,,0.12,1 days 08:38:01.000000000,0,,0,1,0,0,PR
6/8/2024 1:37,1.17.0,PRexp,4,4.03,,7,Poke,Left,2189,43,183,8,,,0.05,1 days 08:38:04.000000000,0,,1,0,1,0,PR
6/8/2024 1:37,1.17.0,PRexp,4,4.03,,7,Poke,Left,2190,43,183,8,,,0.14,1 days 08:38:05.000000000,0,,1,0,1,0,PR
6/8/2024 1:38,1.17.0,PRexp,4,4.03,,7,Poke,Left,2191,43,183,8,,,0.2,1 days 08:38:07.000000000,0,,1,0,1,0,PR
6/8/2024 1:40,1.17.0,PRexp,4,4.03,,7,Poke,Left,2192,43,183,8,,,0.04,1 days 08:41:00.000000000,0,,1,0,1,0,PR
6/8/2024 1:40,1.17.0,PRexp,4,4.03,,7,Poke,Left,2193,43,183,8,,,0.05,1 days 08:41:02.000000000,0,,1,0,1,0,PR
6/8/2024 1:40,1.17.0,PRexp,4,4.03,1,7,Pellet,Left,2193,43,184,9,0.12,688,,1 days 08:41:04.000000000,1,11.466666666666667,0,0,,0,PR
6/8/2024 1:41,1.17.0,PRexp,4,4.03,,9,Poke,Left,2194,43,184,9,,,0.02,1 days 08:41:37.000000000,0,,1,0,1,0,PR
6/8/2024 1:41,1.17.0,PRexp,4,4.03,,9,Poke,Left,2195,43,184,9,,,0.05,1 days 08:41:38.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2195,44,184,9,,,0.16,1 days 08:43:10.000000000,0,,0,1,0,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2196,44,184,9,,,0.19,1 days 08:43:13.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2197,44,184,9,,,0.24,1 days 08:43:14.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2198,44,184,9,,,0.07,1 days 08:43:17.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2199,44,184,9,,,0.09,1 days 08:43:21.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2200,44,184,9,,,0.09,1 days 08:43:22.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2201,44,184,9,,,0.15,1 days 08:43:23.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,,9,Poke,Left,2202,44,184,9,,,0.08,1 days 08:43:25.000000000,0,,1,0,1,0,PR
6/8/2024 1:43,1.17.0,PRexp,4,4.03,1,9,Pellet,Left,2202,44,185,10,0.12,143,,1 days 08:43:27.000000000,1,2.3833333333333333,0,0,,0,PR
6/8/2024 1:47,1.17.0,PRexp,4,4.03,,10,Poke,Left,2203,44,185,10,,,0.27,1 days 08:47:15.000000000,0,,1,0,1,0,PR
6/8/2024 1:47,1.17.0,PRexp,4,4.03,,10,Poke,Left,2204,44,185,10,,,0.2,1 days 08:47:17.000000000,0,,1,0,1,0,PR
6/8/2024 1:47,1.17.0,PRexp,4,4.03,,10,Poke,Left,2205,44,185,10,,,0.15,1 days 08:47:21.000000000,0,,1,0,1,0,PR
6/8/2024 1:47,1.17.0,PRexp,4,4.03,,10,Poke,Left,2206,44,185,10,,,0.48,1 days 08:47:24.000000000,0,,1,0,1,0,PR
6/8/2024 1:47,1.17.0,PRexp,4,4.03,,10,Poke,Left,2207,44,185,10,,,0.34,1 days 08:47:27.000000000,0,,1,0,1,0,PR
6/8/2024 1:47,1.17.0,PRexp,4,4.03,,10,Poke,Left,2208,44,185,10,,,0.23,1 days 08:47:28.000000000,0,,1,0,1,0,PR
6/8/2024 1:47,1.17.0,PRexp,4,4.03,,10,Poke,Left,2209,44,185,10,,,0.31,1 days 08:47:30.000000000,0,,1,0,1,0,PR
6/8/2024 1:49,1.17.0,PRexp,4,4.03,,10,Poke,Left,2210,44,185,10,,,0.02,1 days 08:49:59.000000000,0,,1,0,1,0,PR
6/8/2024 1:49,1.17.0,PRexp,4,4.03,,10,Poke,Left,2211,44,185,10,,,0.28,1 days 08:50:03.000000000,0,,1,0,1,0,PR
6/8/2024 1:49,1.17.0,PRexp,4,4.03,,10,Poke,Left,2212,44,185,10,,,0.07,1 days 08:50:06.000000000,0,,1,0,1,0,PR
6/8/2024 1:50,1.17.0,PRexp,4,4.03,2,10,Pellet,Left,2212,44,186,11,0.06,401,,1 days 08:50:08.000000000,1,6.683333333333334,0,0,,0,PR
6/8/2024 1:52,1.17.0,PRexp,4,4.03,,12,Poke,Left,2213,44,186,11,,,0.1,1 days 08:52:58.000000000,0,,1,0,1,0,PR
6/8/2024 1:52,1.17.0,PRexp,4,4.03,,12,Poke,Left,2214,44,186,11,,,0.11,1 days 08:53:00.000000000,0,,1,0,1,0,PR
6/8/2024 1:52,1.17.0,PRexp,4,4.03,,12,Poke,Left,2215,44,186,11,,,0.4,1 days 08:53:02.000000000,0,,1,0,1,0,PR
6/8/2024 1:52,1.17.0,PRexp,4,4.03,,12,Poke,Left,2216,44,186,11,,,0.14,1 days 08:53:05.000000000,0,,1,0,1,0,PR
6/8/2024 1:52,1.17.0,PRexp,4,4.03,,12,Poke,Left,2217,44,186,11,,,0.04,1 days 08:53:06.000000000,0,,1,0,1,0,PR
6/8/2024 1:53,1.17.0,PRexp,4,4.03,,12,Poke,Left,2218,44,186,11,,,0.53,1 days 08:53:09.000000000,0,,1,0,1,0,PR
6/8/2024 1:53,1.17.0,PRexp,4,4.03,,12,Poke,Left,2219,44,186,11,,,0.17,1 days 08:53:11.000000000,0,,1,0,1,0,PR
6/8/2024 1:53,1.17.0,PRexp,4,4.03,,12,Poke,Left,2220,44,186,11,,,0.41,1 days 08:53:13.000000000,0,,1,0,1,0,PR
6/8/2024 1:53,1.17.0,PRexp,4,4.03,,12,Poke,Left,2221,44,186,11,,,0.81,1 days 08:53:15.000000000,0,,1,0,1,0,PR
6/8/2024 1:53,1.17.0,PRexp,4,4.03,,12,Poke,Left,2222,44,186,11,,,0.37,1 days 08:53:17.000000000,0,,1,0,1,0,PR
6/8/2024 1:56,1.17.0,PRexp,4,4.03,,12,Poke,Left,2223,44,186,11,,,0.12,1 days 08:56:29.000000000,0,,1,0,1,0,PR
6/8/2024 1:58,1.17.0,PRexp,4,4.03,,12,Poke,Left,2224,44,186,11,,,0.09,1 days 08:58:19.000000000,0,,1,0,1,0,PR
6/8/2024 1:58,1.17.0,PRexp,4,4.03,1,12,Pellet,Left,2224,44,187,12,0.12,493,,1 days 08:58:22.000000000,1,8.233333333333333,0,0,,0,PR
6/8/2024 2:04,1.17.0,PRexp,4,4.03,,13,Poke,Left,2225,44,187,12,,,0.26,1 days 09:04:51.000000000,0,,1,0,1,0,PR
6/8/2024 2:04,1.17.0,PRexp,4,4.03,,13,Poke,Left,2226,44,187,12,,,0.1,1 days 09:04:53.000000000,0,,1,0,1,0,PR
6/8/2024 2:04,1.17.0,PRexp,4,4.03,,13,Poke,Left,2227,44,187,12,,,0.19,1 days 09:04:55.000000000,0,,1,0,1,0,PR
6/8/2024 2:04,1.17.0,PRexp,4,4.03,,13,Poke,Left,2228,44,187,12,,,0.25,1 days 09:04:58.000000000,0,,1,0,1,0,PR
6/8/2024 2:04,1.17.0,PRexp,4,4.03,,13,Poke,Left,2229,44,187,12,,,0.58,1 days 09:05:00.000000000,0,,1,0,1,0,PR
6/8/2024 2:04,1.17.0,PRexp,4,4.03,,13,Poke,Left,2230,44,187,12,,,0.28,1 days 09:05:03.000000000,0,,1,0,1,0,PR
6/8/2024 2:04,1.17.0,PRexp,4,4.03,,13,Poke,Left,2231,44,187,12,,,0,1 days 09:05:04.000000000,0,,1,0,1,0,PR
6/8/2024 2:05,1.17.0,PRexp,4,4.03,,13,Poke,Left,2232,44,187,12,,,0.5,1 days 09:05:07.000000000,0,,1,0,1,0,PR
6/8/2024 2:05,1.17.0,PRexp,4,4.03,,13,Poke,Left,2233,44,187,12,,,0.22,1 days 09:05:09.000000000,0,,1,0,1,0,PR
6/8/2024 2:05,1.17.0,PRexp,4,4.03,,13,Poke,Left,2234,44,187,12,,,0.21,1 days 09:05:11.000000000,0,,1,0,1,0,PR
6/8/2024 2:05,1.17.0,PRexp,4,4.03,,13,Poke,Left,2235,44,187,12,,,0.39,1 days 09:05:14.000000000,0,,1,0,1,0,PR
6/8/2024 2:05,1.17.0,PRexp,4,4.03,,13,Poke,Left,2236,44,187,12,,,0.09,1 days 09:05:16.000000000,0,,1,0,1,0,PR
6/8/2024 2:05,1.17.0,PRexp,4,4.03,,13,Poke,Left,2237,44,187,12,,,0,1 days 09:05:22.000000000,0,,1,0,1,0,PR
6/8/2024 2:05,1.17.0,PRexp,4,4.03,1,13,Pellet,Left,2237,44,188,13,19.09,442,,1 days 09:05:44.000000000,1,7.366666666666666,0,0,,0,PR
6/8/2024 2:51,1.17.0,PRexp,4,4.03,,1,Poke,Left,2238,44,188,0,,,0.12,1 days 09:51:19.000000000,0,,1,0,1,0,PR
6/8/2024 2:51,1.17.0,PRexp,4,4.03,3,1,Pellet,Left,2238,44,189,1,0.12,2740,,1 days 09:51:23.000000000,1,45.65,0,0,,0,PR
6/8/2024 2:51,1.17.0,PRexp,4,4.03,,1,Poke,Left,2239,44,189,1,,,0.11,1 days 09:52:01.000000000,0,,1,0,1,0,PR
6/8/2024 2:51,1.17.0,PRexp,4,4.03,2,1,Pellet,Left,2239,44,190,2,0.18,40,,1 days 09:52:03.000000000,1,0.6666666666666666,0,0,,0,PR
6/8/2024 2:52,1.17.0,PRexp,4,4.03,,2,Poke,Left,2240,44,190,2,,,0.09,1 days 09:52:23.000000000,0,,1,0,1,0,PR
6/8/2024 2:52,1.17.0,PRexp,4,4.03,,2,Poke,Left,2241,44,190,2,,,0.27,1 days 09:52:28.000000000,0,,1,0,1,0,PR
6/8/2024 2:52,1.17.0,PRexp,4,4.03,2,2,Pellet,Left,2241,44,191,3,0.06,27,,1 days 09:52:30.000000000,1,0.45,0,0,,0,PR
6/8/2024 2:52,1.17.0,PRexp,4,4.03,,2,Poke,Left,2242,44,191,3,,,0.12,1 days 09:52:51.000000000,0,,1,0,1,0,PR
6/8/2024 2:52,1.17.0,PRexp,4,4.03,,2,Poke,Left,2243,44,191,3,,,0,1 days 09:52:53.000000000,0,,1,0,1,0,PR
6/8/2024 2:52,1.17.0,PRexp,4,4.03,3,2,Pellet,Left,2243,44,192,4,0.06,28,,1 days 09:52:58.000000000,1,0.4666666666666667,0,0,,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,,3,Poke,Left,2244,44,192,4,,,0.08,1 days 09:53:19.000000000,0,,1,0,1,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,,3,Poke,Left,2245,44,192,4,,,0.11,1 days 09:53:21.000000000,0,,1,0,1,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,,3,Poke,Left,2246,44,192,4,,,0.3,1 days 09:53:24.000000000,0,,1,0,1,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,1,3,Pellet,Left,2246,44,193,5,0.06,28,,1 days 09:53:26.000000000,1,0.4666666666666667,0,0,,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,,4,Poke,Left,2247,44,193,5,,,0.24,1 days 09:53:49.000000000,0,,1,0,1,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,,4,Poke,Left,2248,44,193,5,,,0.16,1 days 09:53:51.000000000,0,,1,0,1,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,,4,Poke,Left,2249,44,193,5,,,0.12,1 days 09:53:53.000000000,0,,1,0,1,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,,4,Poke,Left,2250,44,193,5,,,0.2,1 days 09:53:56.000000000,0,,1,0,1,0,PR
6/8/2024 2:53,1.17.0,PRexp,4,4.03,1,4,Pellet,Left,2250,44,194,6,0.24,32,,1 days 09:53:58.000000000,1,0.5333333333333333,0,0,,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,,5,Poke,Left,2251,44,194,6,,,0.11,1 days 09:56:30.000000000,0,,1,0,1,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,,5,Poke,Left,2252,44,194,6,,,0.34,1 days 09:56:31.000000000,0,,1,0,1,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,,5,Poke,Left,2253,44,194,6,,,0.24,1 days 09:56:33.000000000,0,,1,0,1,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,,5,Poke,Left,2254,44,194,6,,,0.24,1 days 09:56:37.000000000,0,,1,0,1,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,,5,Poke,Left,2255,44,194,6,,,0.65,1 days 09:56:39.000000000,0,,1,0,1,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,1,5,Pellet,Left,2255,44,195,7,0.12,164,,1 days 09:56:42.000000000,1,2.7333333333333334,0,0,,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,,6,Poke,Left,2256,44,195,7,,,0.01,1 days 09:57:04.000000000,0,,1,0,1,0,PR
6/8/2024 2:56,1.17.0,PRexp,4,4.03,,6,Poke,Left,2257,44,195,7,,,0.39,1 days 09:57:06.000000000,0,,1,0,1,0,PR
6/8/2024 2:57,1.17.0,PRexp,4,4.03,,6,Poke,Left,2258,44,195,7,,,0.26,1 days 09:57:08.000000000,0,,1,0,1,0,PR
6/8/2024 2:57,1.17.0,PRexp,4,4.03,,6,Poke,Left,2259,44,195,7,,,0.43,1 days 09:57:10.000000000,0,,1,0,1,0,PR
6/8/2024 2:57,1.17.0,PRexp,4,4.03,,6,Poke,Left,2260,44,195,7,,,0,1 days 09:57:11.000000000,0,,1,0,1,0,PR
6/8/2024 2:57,1.17.0,PRexp,4,4.03,,6,Poke,Left,2261,44,195,7,,,0,1 days 09:57:13.000000000,0,,1,0,1,0,PR
6/8/2024 2:57,1.17.0,PRexp,4,4.03,2,6,Pellet,Left,2261,44,196,8,13.1,48,,1 days 09:57:30.000000000,1,0.8,0,0,,0,PR
6/8/2024 2:57,1.17.0,PRexp,4,4.03,,7,Poke,Left,2262,44,196,8,,,0.13,1 days 09:57:59.000000000,0,,1,0,1,0,PR
6/8/2024 2:58,1.17.0,PRexp,4,4.03,,7,Poke,Left,2263,44,196,8,,,0.16,1 days 09:58:20.000000000,0,,1,0,1,0,PR
6/8/2024 2:58,1.17.0,PRexp,4,4.03,,7,Poke,Left,2264,44,196,8,,,0.11,1 days 09:58:21.000000000,0,,1,0,1,0,PR
6/8/2024 3:42,1.17.0,PRexp,4,4.03,,1,Poke,Left,2265,44,196,0,,,0.25,1 days 10:42:43.000000000,0,,1,0,1,0,PR
6/8/2024 3:42,1.17.0,PRexp,4,4.03,1,1,Pellet,Left,2265,44,197,1,0.12,2715,,1 days 10:42:45.000000000,1,45.25,0,0,,0,PR
6/8/2024 3:42,1.17.0,PRexp,4,4.03,,1,Poke,Left,2266,44,197,1,,,0.14,1 days 10:43:06.000000000,0,,1,0,1,0,PR
6/8/2024 3:43,1.17.0,PRexp,4,4.03,1,1,Pellet,Left,2266,44,198,2,0.18,24,,1 days 10:43:09.000000000,1,0.4,0,0,,0,PR
6/8/2024 3:43,1.17.0,PRexp,4,4.03,,2,Poke,Left,2267,44,198,2,,,0.09,1 days 10:43:28.000000000,0,,1,0,1,0,PR
6/8/2024 3:43,1.17.0,PRexp,4,4.02,,2,Poke,Left,2268,44,198,2,,,0.19,1 days 10:43:30.000000000,0,,1,0,1,0,PR
6/8/2024 3:43,1.17.0,PRexp,4,4.03,1,2,Pellet,Left,2268,44,199,3,13.78,37,,1 days 10:43:46.000000000,1,0.6166666666666667,0,0,,0,PR
6/8/2024 3:44,1.17.0,PRexp,4,4.03,,2,Poke,Left,2269,44,199,3,,,0.14,1 days 10:44:13.000000000,0,,1,0,1,0,PR
6/8/2024 3:44,1.17.0,PRexp,4,4.02,,2,Poke,Left,2270,44,199,3,,,0.15,1 days 10:44:15.000000000,0,,1,0,1,0,PR
6/8/2024 3:44,1.17.0,PRexp,4,4.03,1,2,Pellet,Left,2270,44,200,4,0.06,31,,1 days 10:44:17.000000000,1,0.5166666666666667,0,0,,0,PR
6/8/2024 3:44,1.17.0,PRexp,4,4.03,,3,Poke,Left,2271,44,200,4,,,0.31,1 days 10:44:39.000000000,0,,1,0,1,0,PR
6/8/2024 3:44,1.17.0,PRexp,4,4.03,,3,Poke,Left,2272,44,200,4,,,0.17,1 days 10:44:44.000000000,0,,1,0,1,0,PR
6/8/2024 3:44,1.17.0,PRexp,4,4.03,,3,Poke,Left,2273,44,200,4,,,0.5,1 days 10:44:49.000000000,0,,1,0,1,0,PR
6/8/2024 3:44,1.17.0,PRexp,4,4.03,1,3,Pellet,Left,2273,44,201,5,0.12,34,,1 days 10:44:51.000000000,1,0.5666666666666667,0,0,,0,PR
6/8/2024 4:23,1.17.0,PRexp,4,4.03,,1,Poke,Left,2274,44,201,0,,,0.08,1 days 11:23:57.000000000,0,,1,0,1,0,PR
6/8/2024 4:23,1.17.0,PRexp,4,4.02,2,1,Pellet,Left,2274,44,202,1,0.06,2348,,1 days 11:23:59.000000000,1,39.13333333333333,0,0,,0,PR
6/8/2024 4:24,1.17.0,PRexp,4,4.03,,1,Poke,Left,2275,44,202,1,,,0.1,1 days 11:24:21.000000000,0,,1,0,1,0,PR
6/8/2024 4:24,1.17.0,PRexp,4,4.02,2,1,Pellet,Left,2275,44,203,2,0.06,24,,1 days 11:24:23.000000000,1,0.4,0,0,,0,PR
