MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8059,664,965,11,nan,0.2
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8060,664,965,11,nan,0.13
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8061,664,965,11,nan,0.27
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8062,664,965,11,nan,0.3
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8063,664,965,11,nan,0.25
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8064,664,965,11,nan,0
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8065,664,965,11,nan,0.31
3/10/2021 22:56,1.2.5,ProRat2,5,4.21,1,12,Pellet,Left,8065,664,966,12,0.19,nan
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8066,664,966,12,nan,0.24
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8067,664,966,12,nan,1.19
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8068,664,966,12,nan,0
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8069,664,966,12,nan,0
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8070,664,966,12,nan,0.21
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8071,664,966,12,nan,0.22
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8072,664,966,12,nan,0.06
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8073,664,966,12,nan,0.77
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8074,664,966,12,nan,0.66
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8075,664,966,12,nan,0.38
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8076,664,966,12,nan,0.24
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8077,664,966,12,nan,0.67
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8078,664,966,12,nan,0.19
3/10/2021 22:57,1.2.5,ProRat2,5,4.21,1,13,Pellet,Left,8078,664,967,13,0.72,nan
3/10/2021 22:59,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8079,664,967,13,nan,0.32
3/10/2021 23:00,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8080,664,967,13,nan,0.06
3/10/2021 23:00,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8081,664,967,13,nan,0
3/10/2021 23:02,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8081,665,967,13,nan,0.71
3/10/2021 23:07,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8081,666,967,13,nan,0.03
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8082,666,967,13,nan,0.1
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8083,666,967,13,nan,0.4
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8084,666,967,13,nan,0
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8085,666,967,13,nan,0
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8086,666,967,13,nan,0
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8087,666,967,13,nan,0.39
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8088,666,967,13,nan,0
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8089,666,967,13,nan,0.13
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8090,666,967,13,nan,0.43
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8091,666,967,13,nan,0
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8092,666,967,13,nan,0.1
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8093,666,967,13,nan,0
3/10/2021 23:10,1.2.5,ProRat2,5,4.21,1,15,Pellet,Left,8093,666,968,14,0.13,nan
3/10/2021 23:14,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8094,666,968,14,nan,0
3/10/2021 23:17,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8095,666,968,14,nan,0.06
3/10/2021 23:17,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8096,666,968,14,nan,0.14
3/10/2021 23:21,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8097,666,968,14,nan,0.19
3/10/2021 23:21,1.2.5,ProRat2,5,4.21,1,17,Right,Left,8097,667,968,14,nan,0.88
3/10/2021 23:21,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8098,667,968,14,nan,0.23
3/10/2021 23:21,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8099,667,968,14,nan,0.12
3/10/2021 23:22,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8100,667,968,14,nan,0
3/10/2021 23:22,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8101,667,968,14,nan,0.18
3/10/2021 23:22,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8102,667,968,14,nan,0.17
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8103,667,968,14,nan,0.39
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8104,667,968,14,nan,0.57
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8105,667,968,14,nan,0.39
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8106,667,968,14,nan,0
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8107,667,968,14,nan,0.01
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8108,667,968,14,nan,0
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8109,667,968,14,nan,1.04
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8110,667,968,14,nan,0
3/10/2021 23:23,1.2.5,ProRat2,5,4.21,1,17,Pellet,Left,8110,667,969,15,0.26,nan
3/10/2021 23:24,1.2.5,ProRat2,5,4.21,1,20,Right,Left,8110,668,969,15,nan,0.17
3/10/2021 23:24,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8111,668,969,15,nan,0
3/10/2021 23:57,1.2.5,ProRat2,5,4.21,1,1,Left,Left,8112,668,969,0,nan,0
3/10/2021 23:57,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,8112,668,970,1,0.99,nan
3/10/2021 23:57,1.2.5,ProRat2,5,4.21,1,1,Left,Left,8113,668,970,1,nan,0.36
3/10/2021 23:57,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,8113,668,971,2,0.13,nan
3/10/2021 23:58,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8114,668,971,2,nan,0.68
3/10/2021 23:58,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8115,668,971,2,nan,0.65
3/10/2021 23:58,1.2.5,ProRat2,5,4.21,2,2,Pellet,Left,8115,668,972,3,0.13,nan
3/10/2021 23:58,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8116,668,972,3,nan,0.66
3/10/2021 23:58,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8117,668,972,3,nan,0.07
3/10/2021 23:58,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,8117,668,973,4,0.13,nan
3/10/2021 23:59,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8118,668,973,4,nan,0.24
3/10/2021 23:59,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8119,668,973,4,nan,0.41
3/10/2021 23:59,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8120,668,973,4,nan,0.21
3/10/2021 23:59,1.2.5,ProRat2,5,4.21,1,3,Pellet,Left,8120,668,974,5,0.26,nan
3/11/2021 0:01,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8121,668,974,5,nan,0.02
3/11/2021 0:01,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8122,668,974,5,nan,0
3/11/2021 0:01,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8123,668,974,5,nan,0
3/11/2021 0:01,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8124,668,974,5,nan,0.19
3/11/2021 0:02,1.2.5,ProRat2,5,4.21,6,4,Pellet,Left,8124,668,975,6,1.91,nan
3/11/2021 0:02,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8125,668,975,6,nan,0.38
3/11/2021 0:02,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8126,668,975,6,nan,0
3/11/2021 0:02,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8127,668,975,6,nan,0.44
3/11/2021 0:03,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8128,668,975,6,nan,0.71
3/11/2021 0:03,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8129,668,975,6,nan,0.01
3/11/2021 0:03,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,8129,668,976,7,0.13,nan
3/11/2021 0:04,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8130,668,976,7,nan,0.15
3/11/2021 0:04,1.2.5,ProRat2,5,4.21,1,6,Right,Left,8130,669,976,7,nan,2.17
3/11/2021 0:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8131,669,976,7,nan,0.07
3/11/2021 0:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8132,669,976,7,nan,0.02
3/11/2021 0:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8133,669,976,7,nan,0.09
3/11/2021 0:32,1.2.5,ProRat2,5,4.21,1,6,Right,Left,8133,670,976,7,nan,0
3/11/2021 0:32,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8134,670,976,7,nan,0.16
3/11/2021 0:32,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8135,670,976,7,nan,0.53
3/11/2021 0:32,1.2.5,ProRat2,5,4.21,2,6,Pellet,Left,8135,670,977,8,0.46,nan
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8136,670,977,8,nan,0
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8137,670,977,8,nan,0.02
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8138,670,977,8,nan,0.37
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8139,670,977,8,nan,0.71
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8140,670,977,8,nan,0
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8141,670,977,8,nan,0.03
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8142,670,977,8,nan,0
3/11/2021 0:33,1.2.5,ProRat2,5,4.21,1,7,Pellet,Left,8142,670,978,9,0.39,nan
3/11/2021 0:34,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8143,670,978,9,nan,0.03
3/11/2021 1:09,1.2.5,ProRat2,5,4.21,1,1,Left,Left,8144,670,978,0,nan,0.25
3/11/2021 1:09,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,8144,670,979,1,0.06,nan
3/11/2021 1:09,1.2.5,ProRat2,5,4.21,1,1,Left,Left,8145,670,979,1,nan,0.15
3/11/2021 1:09,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,8145,670,980,2,0.33,nan
3/11/2021 1:10,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8146,670,980,2,nan,0.25
3/11/2021 1:10,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8147,670,980,2,nan,0.37
3/11/2021 1:10,1.2.5,ProRat2,5,4.21,2,2,Pellet,Left,8147,670,981,3,0.19,nan
3/11/2021 1:10,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8148,670,981,3,nan,0.08
3/11/2021 1:11,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8149,670,981,3,nan,0.2
3/11/2021 1:11,1.2.5,ProRat2,5,4.21,2,2,Pellet,Left,8149,670,982,4,0.13,nan
3/11/2021 1:11,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8150,670,982,4,nan,0.03
3/11/2021 1:11,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8151,670,982,4,nan,0.26
3/11/2021 1:11,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8152,670,982,4,nan,0.15
3/11/2021 1:11,1.2.5,ProRat2,5,4.21,2,3,Pellet,Left,8152,670,983,5,0.19,nan
3/11/2021 1:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8153,670,983,5,nan,0
3/11/2021 1:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8154,670,983,5,nan,0.18
3/11/2021 1:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8155,670,983,5,nan,0
3/11/2021 1:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8156,670,983,5,nan,0.49
3/11/2021 1:38,1.2.5,ProRat2,5,4.21,2,4,Pellet,Left,8156,670,984,6,0.26,nan
3/11/2021 2:04,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8157,670,984,6,nan,0
3/11/2021 2:04,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8158,670,984,6,nan,0.42
3/11/2021 2:04,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8159,670,984,6,nan,0.38
3/11/2021 2:04,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8160,670,984,6,nan,0.3
3/11/2021 2:04,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8161,670,984,6,nan,0.7
3/11/2021 2:04,1.2.5,ProRat2,5,4.21,2,5,Pellet,Left,8161,670,985,7,0.19,nan
3/11/2021 2:12,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8162,670,985,7,nan,0.15
3/11/2021 2:12,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8163,670,985,7,nan,0.39
3/11/2021 2:13,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8164,670,985,7,nan,0.63
3/11/2021 2:13,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8165,670,985,7,nan,0.29
3/11/2021 2:13,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8166,670,985,7,nan,0.49
3/11/2021 2:13,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8167,670,985,7,nan,0.24
3/11/2021 2:13,1.2.5,ProRat2,5,4.21,2,6,Pellet,Left,8167,670,986,8,0.59,nan
3/11/2021 2:18,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8168,670,986,8,nan,0.35
3/11/2021 2:19,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8168,671,986,8,nan,1.63
3/11/2021 2:20,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8169,671,986,8,nan,0.87
3/11/2021 2:20,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8170,671,986,8,nan,0.15
3/11/2021 2:20,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8170,672,986,8,nan,0.4
3/11/2021 2:20,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8170,673,986,8,nan,0.34
3/11/2021 2:20,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8171,673,986,8,nan,0.22
3/11/2021 2:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8172,673,986,8,nan,0.01
3/11/2021 2:22,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8173,673,986,8,nan,0.2
3/11/2021 2:24,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8174,673,986,8,nan,0.02
3/11/2021 2:24,1.2.5,ProRat2,5,4.21,2,7,Pellet,Left,8174,673,987,9,0.59,nan
3/11/2021 2:25,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8175,673,987,9,nan,0.02
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8176,673,987,9,nan,0.27
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Right,Left,8176,674,987,9,nan,0.34
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8177,674,987,9,nan,0.33
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8178,674,987,9,nan,0
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8179,674,987,9,nan,0.18
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8180,674,987,9,nan,0.21
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8181,674,987,9,nan,0.2
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8182,674,987,9,nan,0.08
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8183,674,987,9,nan,0
3/11/2021 2:26,1.2.5,ProRat2,5,4.21,2,9,Pellet,Left,8183,674,988,10,0.19,nan
3/11/2021 2:29,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8184,674,988,10,nan,0.17
3/11/2021 2:29,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8185,674,988,10,nan,0.06
3/11/2021 2:31,1.2.5,ProRat2,5,4.21,1,10,Right,Left,8185,675,988,10,nan,0.06
3/11/2021 2:31,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8186,675,988,10,nan,0.13
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8187,675,988,10,nan,0.21
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8188,675,988,10,nan,0.54
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8189,675,988,10,nan,0.3
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8190,675,988,10,nan,0
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8191,675,988,10,nan,0
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8192,675,988,10,nan,0.25
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8193,675,988,10,nan,0
3/11/2021 2:34,1.2.5,ProRat2,5,4.21,2,10,Pellet,Left,8193,675,989,11,0.06,nan
3/11/2021 2:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8194,675,989,11,nan,0.28
3/11/2021 2:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8195,675,989,11,nan,0.71
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8196,675,989,11,nan,0.24
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8197,675,989,11,nan,0.13
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8198,675,989,11,nan,0.16
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8199,675,989,11,nan,0.33
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8200,675,989,11,nan,0.08
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8201,675,989,11,nan,0
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8202,675,989,11,nan,0
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8203,675,989,11,nan,0
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8204,675,989,11,nan,0.13
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8205,675,989,11,nan,0
3/11/2021 2:36,1.2.5,ProRat2,5,4.21,2,12,Pellet,Left,8205,675,990,12,0.46,nan
3/11/2021 2:37,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8206,675,990,12,nan,0.12
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Right,Left,8206,676,990,12,nan,0.98
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8207,676,990,12,nan,0.01
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8208,676,990,12,nan,0.14
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8209,676,990,12,nan,0
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8210,676,990,12,nan,0.34
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8211,676,990,12,nan,0.01
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8212,676,990,12,nan,0
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8213,676,990,12,nan,0
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8214,676,990,12,nan,0.18
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8215,676,990,12,nan,0.25
3/11/2021 2:42,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8216,676,990,12,nan,0
3/11/2021 2:43,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8217,676,990,12,nan,0
3/11/2021 2:43,1.2.5,ProRat2,5,4.21,1,13,Left,Left,8218,676,990,12,nan,0.66
3/11/2021 2:43,1.2.5,ProRat2,5,4.21,2,13,Pellet,Left,8218,676,991,13,0.33,nan
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8218,677,991,13,nan,0
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8218,678,991,13,nan,0.22
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8218,679,991,13,nan,0
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8218,680,991,13,nan,2.19
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8218,681,991,13,nan,1.64
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8218,682,991,13,nan,0.67
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8218,683,991,13,nan,0.02
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8219,683,991,13,nan,0.36
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8220,683,991,13,nan,0.33
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8221,683,991,13,nan,0.19
3/11/2021 2:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8222,683,991,13,nan,0
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8223,683,991,13,nan,0.67
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8224,683,991,13,nan,0.05
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8225,683,991,13,nan,0
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8226,683,991,13,nan,0.62
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8226,684,991,13,nan,0.51
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Right,Left,8226,685,991,13,nan,0.06
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8227,685,991,13,nan,0.04
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8228,685,991,13,nan,0.16
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8229,685,991,13,nan,0.31
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8230,685,991,13,nan,0.14
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8231,685,991,13,nan,0
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8232,685,991,13,nan,0.1
3/11/2021 2:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,8233,685,991,13,nan,0.1
3/11/2021 2:49,1.2.5,ProRat2,5,4.21,2,15,Pellet,Left,8233,685,992,14,0.39,nan
3/11/2021 2:51,1.2.5,ProRat2,5,4.21,1,17,Right,Left,8233,686,992,14,nan,0.04
3/11/2021 2:52,1.2.5,ProRat2,5,4.21,1,17,Right,Left,8233,687,992,14,nan,0.05
3/11/2021 2:55,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8234,687,992,14,nan,0.18
3/11/2021 2:55,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8235,687,992,14,nan,0.44
3/11/2021 2:55,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8236,687,992,14,nan,0.03
3/11/2021 2:55,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8237,687,992,14,nan,0.2
3/11/2021 2:55,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8238,687,992,14,nan,0
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8239,687,992,14,nan,0.16
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8240,687,992,14,nan,0.14
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8241,687,992,14,nan,0
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8242,687,992,14,nan,0.85
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8243,687,992,14,nan,0.56
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8244,687,992,14,nan,0
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8245,687,992,14,nan,0.42
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8246,687,992,14,nan,0.04
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8247,687,992,14,nan,0
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8248,687,992,14,nan,0
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8249,687,992,14,nan,0
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,8250,687,992,14,nan,0.35
3/11/2021 2:56,1.2.5,ProRat2,5,4.21,1,17,Pellet,Left,8250,687,993,15,0.26,nan
3/11/2021 2:59,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8251,687,993,15,nan,0.28
3/11/2021 3:03,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8252,687,993,15,nan,0.04
3/11/2021 3:03,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8253,687,993,15,nan,0.21
3/11/2021 3:04,1.2.5,ProRat2,5,4.21,1,20,Right,Left,8253,688,993,15,nan,0
3/11/2021 3:06,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8254,688,993,15,nan,0.26
3/11/2021 3:06,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8255,688,993,15,nan,0.25
3/11/2021 3:06,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8256,688,993,15,nan,0.14
3/11/2021 3:06,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8257,688,993,15,nan,0.2
3/11/2021 3:06,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8258,688,993,15,nan,0.14
3/11/2021 3:06,1.2.5,ProRat2,5,4.21,1,20,Left,Left,8259,688,993,15,nan,0
